Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757055269.262,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2934,2380424,17709,394255,10497959.0,29.799328507870378,0.0,0.0
1757055269.43,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2903,2381520,17709,394255,10426365.0,29.813048779571815,0.0,0.0
1757055269.6,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2911,2380920,17709,394255,10433750.0,29.805537681925042,0.0,0.0
1757055269.77,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2940,2380680,17709,394255,10482457.0,29.802533242866335,0.0,0.0
1757055269.939,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2917,2380216,17709,394255,10494724.0,29.796724660686163,0.0,0.0
1757055270.109,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2906,2382208,17709,394255,10457920.0,29.821661504873447,0.0,0.0
1757055270.278,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2925,2383064,17709,394255,10520542.0,29.83237733751618,0.0,0.0
1757055270.448,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2909,2381276,17709,394255,10453708.0,29.809994266528793,0.0,0.0
1757055270.6179998,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.9,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2914,2381244,17709,394255,10569431.0,29.8095936746543,0.0,0.0
1757055270.7870002,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2942,2382208,17709,394255,10473850.0,29.821661504873447,0.0,0.0
1757055270.958,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2957,2381528,17709,394255,10571751.0,29.81314892754044,0.0,0.0
1757055271.1279998,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2947,2380904,17709,394257,10476657.0,29.805337385987794,2.0,0.0
1757055271.298,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2911,2380272,17709,394257,10530674.0,29.79742569646653,0.0,0.0
1757055271.468,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2906,2381264,17709,394257,10553257.0,29.80984404457586,0.0,0.0
1757055271.6379998,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2906,2381596,17709,394257,10523776.0,29.81400018527374,0.0,0.0
1757055271.8070002,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2925,2380824,17709,394257,10475621.0,29.80433590630156,0.0,0.0
1757055271.976,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2935,2380932,17709,394257,10491733.0,29.80568790387798,0.0,0.0
1757055272.146,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2902,2381476,17709,394257,10540012.0,29.812497965744388,0.0,0.0
1757055272.316,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2945,2382084,17709,394257,10456882.0,29.820109211359785,0.0,0.0
1757055272.486,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2914,2380792,17709,394257,10598972.0,29.803935314427065,0.0,0.0
1757055272.654,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,3026,2382040,17709,394257,10422154.0,29.819558397532354,0.0,0.0
1757055272.822,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2889,2383848,17709,394257,10437900.0,29.842191838441295,0.0,0.0
1757055272.992,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2944,2382952,17709,394257,10439061.0,29.830975265955452,0.0,0.0
1757055273.1620002,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2952,2383608,17709,394257,10498203.0,29.83918739938259,0.0,0.0
1757055273.331,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2917,2382852,17709,394257,10511142.0,29.829723416347655,0.0,0.0
1757055273.5,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2906,2381448,17709,394257,10444676.0,29.812147447854205,0.0,0.0
1757055273.669,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2943,2382636,17709,394257,10474338.0,29.827019421194816,0.0,0.0
1757055273.839,9.35,2.9,12.22,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2967,2381176,17709,394257,10501987.0,29.808742416921003,0.0,0.0
1757055274.0070002,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.73,13.48,13.54,10.57,8.02,2928,2382296,17709,394259,10393101.0,29.822763132528312,2.0,0.0
1757055274.176,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2951,2382124,17709,394264,10488438.0,29.820609951202904,5.0,0.0
1757055274.346,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2918,2383108,17709,394264,10427219.0,29.832928151343612,0.0,0.0
1757055274.516,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2909,2381500,17709,394264,10535923.0,29.81279840965026,0.0,0.0
1757055274.686,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2938,2381368,17709,394264,10497532.0,29.811145968167967,0.0,0.0
1757055274.856,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.5,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2950,2381164,17709,394264,10490024.0,29.808592194968064,0.0,0.0
1757055275.026,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2891,2380768,17709,394264,10517612.0,29.803634870521194,0.0,0.0
1757055275.196,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.53,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2900,2380000,17709,394264,10465000.0,29.794020665533328,0.0,0.0
1757055275.3660002,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2949,2381648,17709,394264,10534763.0,29.8146511470698,0.0,0.0
1757055275.535,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2907,2381384,17709,394264,10480992.0,29.811346264105214,0.0,0.0
1757055275.706,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2965,2382220,17709,394264,10538791.0,29.821811726826386,0.0,0.0
1757055275.875,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2917,2382448,17709,394264,10464512.0,29.82466594393216,0.0,0.0
1757055276.045,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.13,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2960,2382900,17709,394264,10491001.0,29.830324304159394,0.0,0.0
1757055276.214,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2945,2383036,17709,394264,10467807.0,29.832026819625995,0.0,0.0
1757055276.3839998,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2925,2383712,17709,394264,10514744.0,29.840489322974694,0.0,0.0
1757055276.554,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2891,2383684,17709,394264,10534153.0,29.840138805084514,0.0,0.0
1757055276.7270002,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2774,2384360,17709,394264,11180574.0,29.84860130843321,0.0,0.0
1757055276.8979998,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2862,2385548,17709,394264,10611362.0,29.86347328177382,0.0,0.0
1757055277.07,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2861,2384084,17709,394264,10649631.0,29.845146203515693,0.0,0.0
1757055277.2410002,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2920,2385724,17709,394264,10592197.0,29.86567653708354,0.0,0.0
1757055277.411,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2909,2384076,17709,394264,10630344.0,29.84504605554707,0.0,0.0
1757055277.582,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2920,2383792,17709,394264,10605503.0,29.841490802660932,0.0,0.0
1757055277.752,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2891,2384944,17709,394264,10589450.0,29.855912110142736,0.0,0.0
1757055277.923,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2903,2384036,17709,394264,10568027.0,29.844545315703954,0.0,0.0
1757055278.095,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2901,2385100,17709,394264,10703159.0,29.857864995530896,0.0,0.0
1757055278.266,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.49,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2921,2383352,17709,394264,10548313.0,29.835982664386627,0.0,0.0
1757055278.437,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2899,2384016,17709,394264,10570773.0,29.844294945782394,0.0,0.0
1757055278.606,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2885,2384236,17709,394264,10575901.0,29.84704901491954,0.0,0.0
1757055278.774,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2892,2385148,17709,394265,10470249.0,29.85846588334264,1.0,0.0
1757055278.944,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2929,2385440,17709,394265,10436741.0,29.8621212841974,0.0,0.0
1757055279.113,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2944,2383520,17709,394265,10522068.0,29.83808577172773,0.0,0.0
1757055279.284,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2919,2384144,17709,394324,10575229.0,29.84589731328037,59.0,0.0
1757055279.4529998,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2932,2383884,17709,394324,10428623.0,29.842642504300105,0.0,0.0
1757055279.6239998,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2910,2383600,17709,394324,10577610.0,29.839087251413964,0.0,0.0
1757055279.795,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2908,2384412,17709,394324,10622592.0,29.849252270229265,0.0,0.0
1757055279.965,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2943,2383488,17709,394324,10510410.0,29.837685179853235,0.0,0.0
1757055280.1360002,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2932,2383988,17709,394324,10507786.0,29.84394442789221,0.0,0.0
1757055280.306,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2923,2382380,17709,394324,10595310.0,29.82381468619886,0.0,0.0
1757055280.476,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.1,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2925,2381608,17709,394324,10501987.0,29.814150407226673,0.0,0.0
1757055280.646,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.09,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2970,2381388,17709,394324,10575657.0,29.81139633808953,0.0,0.0
1757055280.816,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.09,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2911,2382696,17709,394324,10456638.0,29.82777053095949,0.0,0.0
1757055280.9870002,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.09,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2940,2382296,17709,394324,10631686.0,29.822763132528312,0.0,0.0
1757055281.158,9.35,2.9,12.23,13.9,16.86,10.19,9.43,6.51,7.4,5.98,4.79,6.48,1.83,4.99,7.21,8.29,8.44,10.94,13.16,16.48,11.09,10.89,7.68,6.91,6.94,9.38,8.88,7.14,8.54,6.68,14.62,13.41,10.72,13.48,13.54,10.57,8.02,2956,2382980,17709,394324,10642795.0,29.83132578384563,0.0,0.0
