Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757050637.85,9.22,2.95,10.28,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2906,2351524,17640,376451,10512302.0,29.437543971217472,0.0,0.0
1757050638.021,9.22,2.95,10.28,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2910,2351760,17640,376451,10511265.0,29.44049833629187,0.0,0.0
1757050638.191,9.22,2.95,10.28,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2910,2351524,17640,376451,10518466.0,29.437543971217472,0.0,0.0
1757050638.3620002,9.22,2.95,10.28,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2918,2353272,17640,376451,10577976.0,29.45942630236174,0.0,0.0
1757050638.532,9.22,2.95,10.29,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2893,2353684,17640,376451,10496677.0,29.464583922745856,0.0,0.0
1757050638.702,9.22,2.95,10.29,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2905,2352880,17640,376451,10504490.0,29.45451905189918,0.0,0.0
1757050638.873,9.22,2.95,10.29,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2901,2351804,17640,376451,10567295.0,29.4410491501193,0.0,0.0
1757050639.044,9.22,2.95,10.29,14.02,15.92,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2889,2352468,17640,376451,10497593.0,29.449361431515065,0.0,0.0
1757050639.214,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2919,2353940,17640,376453,10589328.0,29.46778865774181,2.0,0.0
1757050639.3839998,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2895,2353752,17640,376453,10514377.0,29.46543518047916,0.0,0.0
1757050639.554,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2907,2353924,17640,376453,10463719.0,29.467588361804566,0.0,0.0
1757050639.725,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2916,2353200,17640,376453,10483493.0,29.458524970644127,0.0,0.0
1757050639.895,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2897,2351844,17640,376454,10503452.0,29.44154988996242,1.0,0.0
1757050640.065,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2890,2353184,17640,376454,10490513.0,29.45832467470688,0.0,0.0
1757050640.236,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2931,2352332,17640,376454,10491001.0,29.447658916048464,0.0,0.0
1757050640.406,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2925,2353484,17640,376454,10492100.0,29.46208022353027,0.0,0.0
1757050640.577,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2913,2354336,17640,376454,10515415.0,29.472745982188687,0.0,0.0
1757050640.7470002,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2989,2354352,17640,376454,10499607.0,29.47294627812593,0.0,0.0
1757050640.916,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2896,2354604,17640,376454,10507602.0,29.476100939137577,0.0,0.0
1757050641.086,9.22,2.95,10.29,14.02,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2891,2353792,17640,376454,10487156.0,29.465935920322277,0.0,0.0
1757050641.26,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2734,2354656,17640,376454,11108309.0,29.47675190093363,0.0,0.0
1757050641.4329998,9.22,2.96,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2783,2355468,17640,376454,10485263.0,29.48691691974893,0.0,0.0
1757050641.605,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2839,2355380,17640,376454,10579746.0,29.48581529209407,0.0,0.0
1757050641.7770002,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2870,2354012,17640,376454,10676365.0,29.468689989459428,0.0,0.0
1757050641.948,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2868,2352520,17640,376454,10594272.0,29.450012393311116,0.0,0.0
1757050642.119,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2879,2353476,17640,376454,10639072.0,29.461980075561645,0.0,0.0
1757050642.29,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2874,2353780,17640,376454,10623019.0,29.46578569836934,0.0,0.0
1757050642.46,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2885,2353600,17640,376454,10558689.0,29.463532369075306,0.0,0.0
1757050642.6320002,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2885,2353600,17640,376454,10591587.0,29.463532369075306,0.0,0.0
1757050642.804,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2885,2352632,17640,376454,10680576.0,29.45141446487185,0.0,0.0
1757050642.974,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2866,2353812,17640,376454,10622409.0,29.466186290243833,0.0,0.0
1757050643.144,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2881,2353724,17640,376454,10626743.0,29.465084662588975,0.0,0.0
1757050643.315,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2890,2354460,17640,376455,10587680.0,29.47429827570235,1.0,0.0
1757050643.484,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2904,2353292,17640,376455,10498264.0,29.459676672283297,0.0,0.0
1757050643.654,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2941,2353364,17640,376455,10617466.0,29.460578004000908,0.0,0.0
1757050643.825,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.26,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2899,2351764,17640,376455,10588779.0,29.440548410276186,0.0,0.0
1757050643.995,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2904,2352868,17640,376455,10502353.0,29.454368829946247,0.0,0.0
1757050644.165,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2939,2352968,17640,376455,10608555.0,29.45562067955404,0.0,0.0
1757050644.336,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2937,2352064,17640,376455,10524570.0,29.44430395909957,0.0,0.0
1757050644.506,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2907,2351480,17640,376457,10553989.0,29.436993157390045,2.0,0.0
1757050644.676,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2975,2349596,17640,376457,10481785.0,29.413408310779175,0.0,0.0
1757050644.846,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2921,2350052,17640,376457,10588412.0,29.419116744990724,0.0,0.0
1757050645.0170002,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2902,2350572,17640,376457,10583653.0,29.425626362951263,0.0,0.0
1757050645.187,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2917,2349740,17640,376457,10498569.0,29.4152109742144,0.0,0.0
1757050645.357,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2902,2351072,17640,376457,10530002.0,29.43188561099024,0.0,0.0
1757050645.5270002,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2902,2351552,17640,376457,10485142.0,29.43789448910766,0.0,0.0
1757050645.697,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2894,2352720,17640,376457,10542148.0,29.45251609252671,0.0,0.0
1757050645.8660002,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2917,2352868,17640,376457,10498936.0,29.454368829946247,0.0,0.0
1757050646.0370002,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2910,2352364,17640,376457,10476841.0,29.44805950792296,0.0,0.0
1757050646.207,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2905,2350936,17640,376457,10526950.0,29.43018309552364,0.0,0.0
1757050646.3779998,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2919,2352332,17640,376457,10555881.0,29.447658916048464,0.0,0.0
1757050646.548,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2883,2351372,17640,376457,10462681.0,29.435641159813624,0.0,0.0
1757050646.718,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.04,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2896,2351924,17640,376457,10517124.0,29.442551369648655,0.0,0.0
1757050646.8879998,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2940,2352032,17640,376457,10510593.0,29.443903367225076,0.0,0.0
1757050647.0579998,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2917,2352736,17640,376459,10471958.0,29.452716388463955,2.0,0.0
1757050647.228,9.22,2.95,10.29,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2916,2353816,17640,376459,10513950.0,29.46623636422815,0.0,0.0
1757050647.3979998,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2934,2352588,17640,376459,10500340.0,29.45086365104442,0.0,0.0
1757050647.5679998,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2889,2351744,17640,376459,10570529.0,29.440298040354623,0.0,0.0
1757050647.738,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.45,11.06,8.35,2910,2353296,17640,376459,10538853.0,29.459726746267613,0.0,0.0
1757050647.907,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2915,2353888,17640,376459,10440952.0,29.467137695945762,0.0,0.0
1757050648.077,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2888,2353944,17640,376459,10549411.0,29.467838731726125,0.0,0.0
1757050648.248,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2896,2353620,17640,376459,10533848.0,29.46378273899687,0.0,0.0
1757050648.418,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2908,2353108,17640,376459,10517917.0,29.457373269004954,0.0,0.0
1757050648.5879998,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2917,2352328,17640,376459,10510716.0,29.44760884206415,0.0,0.0
1757050648.758,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2951,2352280,17640,376459,10567294.0,29.447007954252406,0.0,0.0
1757050648.928,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2923,2352404,17640,376459,10511936.0,29.448560247766075,0.0,0.0
1757050649.097,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2896,2352728,17640,376459,10471226.0,29.45261624049533,0.0,0.0
1757050649.268,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2924,2352476,17640,376459,10570347.0,29.44946157948369,0.0,0.0
1757050649.438,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2908,2352288,17640,376459,10566562.0,29.44710810222103,0.0,0.0
1757050649.6079998,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2924,2352272,17640,376459,10553501.0,29.446907806283782,0.0,0.0
1757050649.779,9.22,2.95,10.3,14.03,15.91,9.99,9.92,6.6,7.14,5.54,5.02,6.81,1.91,5.24,6.84,8.72,8.87,10.27,13.05,15.91,10.81,10.06,6.32,6.44,6.46,9.04,9.12,7.17,8.62,6.9,14.57,13.29,11.2,14.1,13.44,11.06,8.35,2930,2353248,17640,376461,10529147.0,29.45912585845587,2.0,0.0
