Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757059748.9329998,9.46,2.88,12.67,14.59,17.49,11.17,9.04,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2933,2410664,17771,411007,10527134.0,30.177887829267743,0.0,0.0
1757059749.104,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2898,2409784,17771,411007,10527439.0,30.166871552719144,0.0,0.0
1757059749.274,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2929,2409348,17771,411007,10520115.0,30.161413488429154,0.0,0.0
1757059749.444,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2893,2410660,17771,411007,10494724.0,30.17783775528343,0.0,0.0
1757059749.615,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2903,2410132,17771,411007,10555026.0,30.17122798935427,0.0,0.0
1757059749.786,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2911,2410720,17771,411007,10527622.0,30.178588865048106,0.0,0.0
1757059749.956,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2925,2409784,17771,411007,10558140.0,30.166871552719144,0.0,0.0
1757059750.127,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2888,2410316,17771,411007,10546909.0,30.17353139263261,0.0,0.0
1757059750.298,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2916,2409096,17771,411007,10545627.0,30.158258827417512,0.0,0.0
1757059750.467,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2886,2408828,17771,411007,10444554.0,30.15490387046862,0.0,0.0
1757059750.6379998,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2914,2408744,17771,411007,10518039.0,30.15385231679807,0.0,0.0
1757059750.8079998,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2911,2408832,17771,411007,10509128.0,30.154953944452927,0.0,0.0
1757059750.978,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2943,2409452,17771,411007,10567722.0,30.162715412021264,0.0,0.0
1757059751.146,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.06,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2894,2408888,17771,411007,10405919.0,30.155654980233294,0.0,0.0
1757059751.316,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2930,2410348,17771,411007,10514682.0,30.173931984507107,0.0,0.0
1757059751.486,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2893,2409404,17771,411007,10493381.0,30.16211452420952,0.0,0.0
1757059751.656,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2918,2408740,17771,411009,10534153.0,30.15380224281376,2.0,0.0
1757059751.826,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2924,2409188,17771,411009,10535007.0,30.15941052905668,0.0,0.0
1757059751.996,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2955,2409104,17771,411009,10559910.0,30.158358975386136,0.0,0.0
1757059752.167,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2877,2407772,17771,411009,10565708.0,30.141684338610297,0.0,0.0
1757059752.3379998,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2923,2409436,17771,411009,10510105.0,30.162515116084016,0.0,0.0
1757059752.508,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2921,2409224,17771,411011,10481113.0,30.15986119491549,2.0,0.0
1757059752.678,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2970,2409072,17771,411011,10597080.0,30.15795838351164,0.0,0.0
1757059752.849,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2914,2410688,17771,411011,10488254.0,30.17818827317361,0.0,0.0
1757059753.02,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2962,2409532,17771,411011,10536045.0,30.163716891707498,0.0,0.0
1757059753.19,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2897,2410372,17771,411011,10572605.0,30.174232428412978,0.0,0.0
1757059753.361,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2928,2410948,17771,411011,10558383.0,30.18144308215388,0.0,0.0
1757059753.53,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2883,2411396,17771,411011,10481114.0,30.187051368396805,0.0,0.0
1757059753.7,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2918,2409708,17771,411011,10430515.0,30.165920147017218,0.0,0.0
1757059753.87,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2909,2410704,17771,411011,10553012.0,30.178388569110858,0.0,0.0
1757059754.04,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2918,2410664,17771,411011,10498814.0,30.177887829267743,0.0,0.0
1757059754.21,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2894,2410176,17771,411011,10492771.0,30.171778803181702,0.0,0.0
1757059754.38,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2919,2409768,17771,411011,10495273.0,30.166671256781896,0.0,0.0
1757059754.55,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2901,2410428,17771,411011,10475865.0,30.174933464193344,0.0,0.0
1757059754.72,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2894,2409984,17771,411011,10458103.0,30.16937525193473,0.0,0.0
1757059754.89,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2902,2410072,17771,411011,10521274.0,30.170476879589593,0.0,0.0
1757059755.06,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2952,2411892,17771,411067,10563572.0,30.193260542451473,56.0,0.0
1757059755.231,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2907,2409968,17771,411067,10548923.0,30.169174955997484,0.0,0.0
1757059755.4020002,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2913,2409412,17771,411067,10527439.0,30.162214672178145,0.0,0.0
1757059755.571,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2923,2409204,17771,411067,10504550.0,30.159610824993926,0.0,0.0
1757059755.742,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2897,2409708,17771,411067,10512181.0,30.165920147017218,0.0,0.0
1757059755.9120002,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2901,2409896,17771,411067,10501621.0,30.168273624279873,0.0,0.0
1757059756.082,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2940,2409840,17771,411067,10589267.0,30.167572588499507,0.0,0.0
1757059756.252,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2889,2409880,17771,411067,10489353.0,30.168073328342626,0.0,0.0
1757059756.4220002,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2911,2410424,17771,411067,10568943.0,30.174883390209033,0.0,0.0
1757059756.592,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2907,2410204,17771,411067,10452671.0,30.172129321071882,0.0,0.0
1757059756.762,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2952,2409440,17771,411067,10602878.0,30.162565190068324,0.0,0.0
1757059756.9320002,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2937,2409888,17771,411069,10465732.0,30.16817347631125,2.0,0.0
1757059757.1020002,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2919,2410448,17771,411069,10612766.0,30.175183834114904,0.0,0.0
1757059757.271,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2901,2407988,17771,411069,10447727.0,30.144388333763132,0.0,0.0
1757059757.441,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2885,2409224,17771,411069,10534458.0,30.15986119491549,0.0,0.0
1757059757.611,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2892,2409320,17771,411069,10565342.0,30.16106297053897,0.0,0.0
1757059757.782,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2900,2409532,17771,411069,10504917.0,30.163716891707498,0.0,0.0
1757059757.952,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.34,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2907,2408956,17771,411069,10527622.0,30.156506237966596,0.0,0.0
1757059758.1220002,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2894,2406720,17771,411069,10561740.0,30.12851488073629,0.0,0.0
1757059758.292,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2889,2408256,17771,411069,10502232.0,30.147743290712025,0.0,0.0
1757059758.462,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2899,2408384,17771,411069,10593173.0,30.149345658210002,0.0,0.0
1757059758.6320002,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2892,2408428,17771,411069,10507420.0,30.149896472037437,0.0,0.0
1757059758.803,9.46,2.88,12.67,14.59,17.49,11.18,9.05,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2895,2407704,17771,411069,10494052.0,30.140833080876995,0.0,0.0
1757059758.974,9.46,2.88,12.67,14.59,17.49,11.18,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2944,2407112,17771,411069,10571995.0,30.133422131198845,0.0,0.0
1757059759.144,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2907,2407900,17771,411069,10489292.0,30.143286706108274,0.0,0.0
1757059759.314,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2889,2405732,17771,411069,10537082.0,30.116146606611267,0.0,0.0
1757059759.4829998,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2885,2407340,17771,411069,10514500.0,30.13627634830462,0.0,0.0
1757059759.654,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2938,2408592,17771,411069,10547336.0,30.15194950539422,0.0,0.0
1757059759.823,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2904,2408436,17771,411069,10459446.0,30.149996620006057,0.0,0.0
1757059759.9929998,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2972,2408184,17771,411069,10506809.0,30.146841958994415,0.0,0.0
1757059760.163,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2890,2408688,17771,411069,10539890.0,30.153151281017703,0.0,0.0
1757059760.334,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2888,2408388,17771,411069,10518894.0,30.149395732194318,0.0,0.0
1757059760.504,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2896,2407644,17771,411069,10544284.0,30.14008197111232,0.0,0.0
1757059760.675,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2973,2409092,17771,411069,10475742.0,30.158208753433197,0.0,0.0
1757059760.844,9.46,2.88,12.67,14.59,17.49,11.19,9.06,6.69,7.35,5.72,4.76,6.19,1.77,4.86,7.95,8.58,8.08,10.45,13.21,16.37,11.41,11.09,7.66,6.77,6.73,9.07,9.63,7.82,9.44,7.15,15.34,13.09,10.3,13.58,12.99,10.17,8.4,2906,2409068,17771,411069,10524632.0,30.157908309527325,0.0,0.0
