Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757048513.772,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2923,2338660,17605,366768,10400242.0,29.276506037670657,2.0,0.0
1757048513.9420002,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2934,2340048,17605,366768,10381688.0,29.29388171022686,0.0,0.0
1757048514.113,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2899,2341112,17605,366768,10443088.0,29.307201390053805,0.0,0.0
1757048514.283,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2895,2341368,17605,366768,10384434.0,29.31040612504976,0.0,0.0
1757048514.449,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2910,2342228,17605,366768,10287510.0,29.321172031676802,0.0,0.0
1757048514.62,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2913,2341856,17605,366768,10360875.0,29.316515151135803,0.0,0.0
1757048514.79,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2912,2341720,17605,366768,10423069.0,29.314812635669202,0.0,0.0
1757048514.96,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2908,2342200,17605,366768,10409824.0,29.320821513786623,0.0,0.0
1757048515.129,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2921,2341972,17605,366768,10339756.0,29.317967296680848,0.0,0.0
1757048515.298,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2915,2342328,17605,366768,10357518.0,29.3224238812846,0.0,0.0
1757048515.468,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.6,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2919,2341428,17605,366768,10452488.0,29.311157234814438,0.0,0.0
1757048515.6379998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2921,2340760,17605,366768,10401523.0,29.302794879434362,0.0,0.0
1757048515.8070002,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2948,2341468,17605,366768,10371128.0,29.311657974657557,0.0,0.0
1757048515.978,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2890,2342148,17605,366768,10343907.0,29.320170551990564,0.0,0.0
1757048516.1479998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2927,2341480,17605,366844,10419468.0,29.31180819661049,76.0,0.0
1757048516.3179998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2919,2341948,17605,366844,10414097.0,29.317666852774977,0.0,0.0
1757048516.488,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2876,2342540,17605,366844,10441501.0,29.325077802453126,0.0,0.0
1757048516.659,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2993,2342500,17605,366844,10449620.0,29.324577062610008,0.0,0.0
1757048516.8279998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2885,2341220,17605,366844,10394260.0,29.308553387630226,0.0,0.0
1757048516.9989998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2928,2340676,17605,366844,10460728.0,29.30174332576382,0.0,0.0
1757048517.17,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2894,2341472,17605,366844,10371189.0,29.311708048641865,0.0,0.0
1757048517.339,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.6,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2895,2341652,17605,366844,10384007.0,29.3139613779359,0.0,0.0
1757048517.5089998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.19,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2914,2340464,17605,366844,10379307.0,29.299089404595293,0.0,0.0
1757048517.679,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2921,2339620,17605,366844,10451023.0,29.288523793905497,0.0,0.0
1757048517.849,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.46,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2913,2340556,17605,366844,10416660.0,29.30024110623446,0.0,0.0
1757048518.019,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2922,2339660,17605,366844,10394444.0,29.289024533748613,0.0,0.0
1757048518.189,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2908,2341260,17605,366844,10370212.0,29.309054127473345,0.0,0.0
1757048518.3579998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2897,2342592,17605,366844,10363194.0,29.325728764249178,0.0,0.0
1757048518.528,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2898,2341608,17605,366844,10386509.0,29.313410564108473,0.0,0.0
1757048518.696,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.63,10.55,7.75,2942,2341948,17605,366844,10425205.0,29.317666852774977,0.0,0.0
1757048518.8660002,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2918,2341248,17605,366844,10360875.0,29.308903905520406,0.0,0.0
1757048519.035,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.28,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2930,2343188,17605,366846,10398044.0,29.33318978791164,2.0,0.0
1757048519.205,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2923,2341484,17605,366846,10484349.0,29.311858270594804,0.0,0.0
1757048519.375,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2911,2340984,17605,366846,10429660.0,29.30559902255583,0.0,0.0
1757048519.546,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2899,2342032,17605,366846,10410923.0,29.31871840644552,0.0,0.0
1757048519.714,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2923,2342584,17605,366846,10376622.0,29.325628616280554,0.0,0.0
1757048519.8839998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2921,2342140,17605,366846,10347385.0,29.32007040402194,0.0,0.0
1757048520.055,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2890,2342512,17605,366846,10466282.0,29.32472728456294,0.0,0.0
1757048520.2229998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2915,2342788,17605,366846,10380284.0,29.328182389480457,0.0,0.0
1757048520.394,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2937,2341916,17605,366846,10446628.0,29.31726626090048,0.0,0.0
1757048520.564,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2919,2342544,17605,366846,10443699.0,29.325127876437435,0.0,0.0
1757048520.734,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2949,2342772,17605,366846,10405918.0,29.32798209354321,0.0,0.0
1757048520.904,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2904,2343420,17605,366846,10395298.0,29.33609407900172,0.0,0.0
1757048521.074,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2907,2343656,17605,366846,10395054.0,29.33904844407612,0.0,0.0
1757048521.2429998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2928,2340888,17605,366846,10397435.0,29.30439724693234,0.0,0.0
1757048521.414,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2923,2341708,17605,366859,10484897.0,29.314662413716263,13.0,0.0
1757048521.584,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2913,2341132,17605,366859,10416966.0,29.30745175997536,0.0,0.0
1757048521.754,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.87,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2911,2342032,17605,366859,10487033.0,29.31871840644552,0.0,0.0
1757048521.924,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2896,2341032,17605,366859,10411167.0,29.30619991036757,0.0,0.0
1757048522.094,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2924,2341772,17605,366859,10389866.0,29.315463597465254,0.0,0.0
1757048522.2629998,9.16,2.98,9.78,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2903,2341220,17605,366859,10350255.0,29.308553387630226,0.0,0.0
1757048522.4320002,9.16,2.98,9.77,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2938,2341716,17605,366859,10439670.0,29.314762561684887,0.0,0.0
1757048522.6020002,9.16,2.98,9.77,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2907,2341448,17605,366859,10395298.0,29.311407604735994,0.0,0.0
1757048522.772,9.16,2.98,9.77,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2919,2342116,17605,366859,10405186.0,29.31976996011607,0.0,0.0
1757048522.9420002,9.16,2.98,9.77,13.48,16.27,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2911,2342408,17605,366859,10451572.0,29.323425360970834,0.0,0.0
1757048523.111,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2937,2343008,17605,366859,10376073.0,29.330936458617607,0.0,0.0
1757048523.282,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2899,2342764,17605,366859,10431675.0,29.327881945574585,0.0,0.0
1757048523.451,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2902,2343056,17605,366859,10393955.0,29.33153734642935,0.0,0.0
1757048523.6220002,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2905,2341236,17605,366859,10398594.0,29.308753683567474,0.0,0.0
1757048523.79,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2904,2343120,17605,366859,10381565.0,29.332338530178337,0.0,0.0
1757048523.96,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.61,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2917,2341608,17605,366859,10409092.0,29.313410564108473,0.0,0.0
1757048524.129,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2903,2342156,17605,366859,10364598.0,29.320270699959188,0.0,0.0
1757048524.3,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2914,2342332,17605,366861,10446994.0,29.322473955268908,2.0,0.0
1757048524.47,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2919,2341828,17605,366861,10386204.0,29.316164633245624,0.0,0.0
1757048524.64,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2941,2341788,17605,366861,10379368.0,29.315663893402505,0.0,0.0
1757048524.81,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2885,2341268,17605,366861,10461887.0,29.30915427544197,0.0,0.0
1757048524.98,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2914,2341820,17605,366861,10388646.0,29.316064485277,0.0,0.0
1757048525.151,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2907,2340568,17605,366861,10435642.0,29.3003913281874,0.0,0.0
1757048525.322,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2913,2340836,17605,366861,10460178.0,29.303746285136288,0.0,0.0
1757048525.4910002,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2889,2341152,17605,366861,10401280.0,29.307702129896924,0.0,0.0
1757048525.6620002,9.16,2.98,9.77,13.48,16.26,10.23,10.16,6.76,7.32,5.67,4.88,6.29,1.93,5.37,7.0,8.93,8.45,10.18,12.45,15.56,10.82,9.54,6.42,6.55,6.56,9.2,8.62,6.61,8.37,7.02,14.89,13.57,11.43,14.4,13.62,10.55,7.75,2912,2341812,17605,366861,10404758.0,29.315964337308376,0.0,0.0
