Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757051965.156,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2915,2359808,17655,380086,10590060.0,29.541247192727255,0.0,0.0
1757051965.326,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2934,2358512,17655,380086,10612034.0,29.525023221810226,0.0,0.0
1757051965.496,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2901,2357588,17655,380086,10526523.0,29.513456131434197,0.0,0.0
1757051965.666,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2930,2359044,17655,380086,10595920.0,29.531683061723697,0.0,0.0
1757051965.835,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2911,2359880,17655,380086,10442112.0,29.542148524444865,0.0,0.0
1757051966.005,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2920,2361204,17655,380086,10615513.0,29.55872301325208,0.0,0.0
1757051966.176,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2913,2362372,17655,380161,10545261.0,29.573344616671132,75.0,0.0
1757051966.346,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2932,2359928,17655,380161,10566074.0,29.542749412256608,0.0,0.0
1757051966.516,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2916,2360376,17655,380161,10522434.0,29.548357698499533,0.0,0.0
1757051966.686,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2898,2359604,17655,380161,10584140.0,29.538693419527352,0.0,0.0
1757051966.856,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2927,2359316,17655,380161,10502476.0,29.535088092656903,0.0,0.0
1757051967.026,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2903,2360620,17655,380161,10532382.0,29.551412211542555,0.0,0.0
1757051967.196,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2896,2359960,17655,380161,10553013.0,29.543150004131103,0.0,0.0
1757051967.367,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2913,2362296,17655,380161,10644443.0,29.572393210969206,0.0,0.0
1757051967.538,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2959,2361024,17655,380163,10550510.0,29.55646968395805,2.0,0.0
1757051967.708,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2911,2360844,17655,380163,10618198.0,29.554216354664014,0.0,0.0
1757051967.8779998,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2921,2360348,17655,380163,10547580.0,29.548007180609346,0.0,0.0
1757051968.0470002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2916,2360828,17655,380163,10531773.0,29.554016058726766,0.0,0.0
1757051968.218,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2940,2359228,17655,380165,10570957.0,29.533986465002037,2.0,0.0
1757051968.3879998,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2914,2361628,17655,380165,10554294.0,29.564030855589134,0.0,0.0
1757051968.559,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2904,2359872,17655,380165,10525425.0,29.54204837647624,0.0,0.0
1757051968.73,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2962,2360196,17655,380165,10598178.0,29.5461043692055,0.0,0.0
1757051968.9,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2921,2361024,17655,380165,10574192.0,29.55646968395805,0.0,0.0
1757051969.071,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2918,2360124,17655,380165,10559299.0,29.545203037487887,0.0,0.0
1757051969.242,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2932,2359976,17655,380165,10632968.0,29.54335030006835,0.0,0.0
1757051969.41,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2937,2360244,17655,380165,10539646.0,29.54670525701724,0.0,0.0
1757051969.58,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.29,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2943,2360556,17655,380165,10454075.0,29.550611027793565,0.0,0.0
1757051969.7510002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2928,2360664,17655,380165,10666721.0,29.551963025369982,0.0,0.0
1757051969.9220002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.35,11.06,13.91,13.27,10.91,8.24,2932,2362324,17655,380165,10530307.0,29.57274372885939,0.0,0.0
1757051970.091,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2929,2361056,17655,380165,10486545.0,29.55687027583254,0.0,0.0
1757051970.2610002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2908,2362684,17655,380165,10585545.0,29.57725038744745,0.0,0.0
1757051970.431,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2930,2361568,17655,380165,10518222.0,29.563279745824456,0.0,0.0
1757051970.6020002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2915,2361176,17655,380165,10526951.0,29.558372495361894,0.0,0.0
1757051970.771,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2927,2362876,17655,380165,10523166.0,29.579653938694424,0.0,0.0
1757051970.9420002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2946,2362168,17655,380165,10636692.0,29.57079084347123,0.0,0.0
1757051971.11,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2909,2362956,17655,380165,10408237.0,29.58065541838066,0.0,0.0
1757051971.28,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2924,2362380,17655,380168,10546299.0,29.573444764639756,3.0,0.0
1757051971.45,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.46,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2930,2362076,17655,380168,10570285.0,29.569639141832056,0.0,0.0
1757051971.62,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2897,2363052,17655,380168,10517369.0,29.58185719400414,0.0,0.0
1757051971.79,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2940,2363652,17655,380168,10474460.0,29.589368291650914,0.0,0.0
1757051971.96,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2929,2362688,17655,380168,10573032.0,29.577300461431765,0.0,0.0
1757051972.13,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2903,2362500,17655,380168,10520969.0,29.57494698416911,0.0,0.0
1757051972.3,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.61,13.36,11.06,13.91,13.27,10.91,8.24,2918,2362056,17655,380168,10521702.0,29.5693887719105,0.0,0.0
1757051972.471,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2914,2362992,17655,380168,10646213.0,29.58110608423946,0.0,0.0
1757051972.6420002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,3013,2364276,17655,380168,10538730.0,29.59717983320356,0.0,0.0
1757051972.812,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2909,2361968,17655,380168,10548130.0,29.56828714425564,0.0,0.0
1757051972.982,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2938,2361360,17655,380168,10611484.0,29.56067589864024,0.0,0.0
1757051973.1520002,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2901,2362932,17655,380168,10478428.0,29.580354974474787,0.0,0.0
1757051973.322,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2941,2363056,17655,380168,10591953.0,29.581907267988456,0.0,0.0
1757051973.4929998,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2910,2361212,17655,380170,10553867.0,29.558823161220705,2.0,0.0
1757051973.663,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2904,2361780,17655,380170,10597751.0,29.565933666992983,0.0,0.0
1757051973.834,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2927,2361196,17655,380170,10566867.0,29.558622865283457,0.0,0.0
1757051974.0029998,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2968,2360920,17655,380170,10534336.0,29.55516776036594,0.0,0.0
1757051974.173,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2906,2362324,17655,380170,10571628.0,29.57274372885939,0.0,0.0
1757051974.344,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2942,2361868,17655,380170,10565403.0,29.56703529464784,0.0,0.0
1757051974.514,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2922,2362568,17655,380170,10548740.0,29.57579824190241,0.0,0.0
1757051974.685,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2907,2362340,17655,380170,10634494.0,29.572944024796637,0.0,0.0
1757051974.856,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2923,2363112,17655,380170,10578464.0,29.582608303768822,0.0,0.0
1757051975.026,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2933,2361952,17655,380170,10611668.0,29.56808684831839,0.0,0.0
1757051975.197,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2905,2361844,17655,380170,10533237.0,29.566734850741973,0.0,0.0
1757051975.3679998,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2908,2362800,17655,380170,10596957.0,29.578702532992494,0.0,0.0
1757051975.538,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2921,2361976,17655,380170,10574497.0,29.568387292224262,0.0,0.0
1757051975.708,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2930,2361668,17655,380170,10568760.0,29.564531595432253,0.0,0.0
1757051975.879,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2933,2361180,17655,380170,10526035.0,29.55842256934621,0.0,0.0
1757051976.048,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2918,2362352,17655,380170,10552097.0,29.57309424674957,0.0,0.0
1757051976.218,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2892,2364084,17655,380170,10554905.0,29.59477628195659,0.0,0.0
1757051976.39,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2774,2363768,17655,380171,11045565.0,29.59082043719596,1.0,0.0
1757051976.562,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2915,2364304,17655,380171,10817355.0,29.59753035109374,0.0,0.0
1757051976.732,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2930,2362728,17655,380171,10695468.0,29.577801201274884,0.0,0.0
1757051976.903,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2892,2361836,17655,380171,10562290.0,29.56663470277335,0.0,0.0
1757051977.074,9.26,2.93,10.7,14.42,16.32,10.57,9.78,6.51,7.3,5.46,4.95,6.71,1.88,5.17,6.74,8.59,8.74,10.61,13.34,16.39,10.66,10.52,6.47,6.36,6.39,8.93,9.01,7.1,8.53,6.83,14.62,13.36,11.06,13.91,13.27,10.91,8.24,2927,2361324,17655,380171,10561618.0,29.560225232781434,0.0,0.0
