Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757051220.794,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.0,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2953,2359236,17645,378135,10409519.0,29.53408661297066,0.0,0.0
1757051220.9629998,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.0,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2945,2358864,17645,378135,10389439.0,29.529429732429662,0.0,0.0
1757051221.13,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.0,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2932,2358192,17645,378135,10337071.0,29.52101730306528,0.0,0.0
1757051221.2970002,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.0,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2953,2359648,17645,378135,10323338.0,29.539244233354783,0.0,0.0
1757051221.465,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.0,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2936,2358280,17645,378135,10450901.0,29.522118930720136,0.0,0.0
1757051221.631,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2971,2358716,17645,378135,10283238.0,29.52757699501013,0.0,0.0
1757051221.798,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2955,2356492,17645,378135,10367588.0,29.499735859732755,0.0,0.0
1757051221.966,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2934,2358192,17645,378137,10353306.0,29.52101730306528,2.0,0.0
1757051222.1339998,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2944,2357936,17645,378137,10426914.0,29.517812568069324,0.0,0.0
1757051222.3,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2921,2359300,17645,378137,10311741.0,29.534887796719655,0.0,0.0
1757051222.465,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2936,2359864,17645,378137,10236851.0,29.54194822850762,0.0,0.0
1757051222.633,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2920,2357760,17645,378137,10462010.0,29.5156093127596,0.0,0.0
1757051222.802,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2950,2359220,17645,378137,10450962.0,29.533886317033414,0.0,0.0
1757051222.97,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2930,2358468,17645,378137,10410618.0,29.524472407982792,0.0,0.0
1757051223.139,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2916,2358432,17645,378137,10424045.0,29.524021742123992,0.0,0.0
1757051223.305,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2933,2359320,17645,378137,10305333.0,29.53513816664121,0.0,0.0
1757051223.4729998,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2954,2358020,17645,378138,10437229.0,29.518864121739867,1.0,0.0
1757051223.6420002,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2942,2357784,17645,378138,10427280.0,29.515909756665476,0.0,0.0
1757051223.81,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2948,2357636,17645,378138,10438206.0,29.514057019245936,0.0,0.0
1757051223.979,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2924,2356844,17645,378138,10416843.0,29.50414237035219,0.0,0.0
1757051224.145,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2934,2359156,17645,378138,10336522.0,29.533085133284427,0.0,0.0
1757051224.313,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2939,2358888,17645,378138,10405002.0,29.529730176335534,0.0,0.0
1757051224.48,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2944,2357112,17645,378138,10442540.0,29.507497327301085,0.0,0.0
1757051224.65,9.24,2.95,10.79,14.55,15.86,10.06,9.86,6.56,7.12,5.51,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.93,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,3014,2358440,17645,378138,10434665.0,29.524121890092616,0.0,0.0
1757051224.816,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2877,2358260,17645,378138,10311558.0,29.52186856079858,0.0,0.0
1757051224.984,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2924,2359340,17645,378138,10405369.0,29.535388536562774,0.0,0.0
1757051225.15,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2925,2359444,17645,378138,10332371.0,29.53669046015488,0.0,0.0
1757051225.3179998,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2913,2358956,17645,378138,10363133.0,29.530581434068836,0.0,0.0
1757051225.4829998,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2929,2359308,17645,378138,10285862.0,29.53498794468828,0.0,0.0
1757051225.651,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2980,2358724,17645,378138,10427952.0,29.527677142978753,0.0,0.0
1757051225.8179998,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2941,2359372,17645,378138,10339512.0,29.53578912843727,0.0,0.0
1757051225.9829998,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2942,2359396,17645,378138,10277135.0,29.536089572343137,0.0,0.0
1757051226.15,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2928,2360248,17645,378138,10349888.0,29.546755331001556,0.0,0.0
1757051226.323,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2760,2358464,17645,378138,11001925.0,29.524422333998483,0.0,0.0
1757051226.492,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2873,2359128,17645,378138,10829989.0,29.532734615394247,0.0,0.0
1757051226.66,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2915,2358900,17645,378138,10427525.0,29.529880398288473,0.0,0.0
1757051226.83,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2901,2358572,17645,378138,10494479.0,29.5257743315749,0.0,0.0
1757051226.998,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2916,2360012,17645,378138,10388585.0,29.543800965927158,0.0,0.0
1757051227.166,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2934,2358556,17645,378140,10379307.0,29.525574035637653,2.0,0.0
1757051227.335,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2945,2356864,17645,378140,10513156.0,29.504392740273754,0.0,0.0
1757051227.505,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2944,2357516,17645,378140,10408360.0,29.512554799716582,0.0,0.0
1757051227.675,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2941,2355676,17645,378140,10540134.0,29.48952076693314,0.0,0.0
1757051227.843,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2922,2354464,17645,378140,10385838.0,29.474348349686665,0.0,0.0
1757051228.012,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.49,13.22,11.14,14.01,13.37,10.99,8.29,2933,2356436,17645,378140,10419285.0,29.499034823952393,0.0,0.0
1757051228.181,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.7,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.99,8.29,2929,2357856,17645,378140,10398838.0,29.516811088383086,0.0,0.0
1757051228.3479998,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.99,8.29,2911,2358032,17645,378140,10384800.0,29.519014343692806,0.0,0.0
1757051228.518,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.99,8.29,2934,2358440,17645,378140,10470188.0,29.524121890092616,0.0,0.0
1757051228.6829998,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.99,8.29,2972,2357496,17645,378143,10250401.0,29.512304429795023,3.0,0.0
1757051228.8520002,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.99,8.29,2931,2359508,17645,378143,10454014.0,29.53749164390387,0.0,0.0
1757051229.022,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.99,8.29,2945,2358316,17645,378143,10497287.0,29.522569596578947,0.0,0.0
1757051229.189,9.24,2.95,10.79,14.55,15.87,10.06,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2932,2358768,17645,378143,10385960.0,29.52822795680618,0.0,0.0
1757051229.359,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2937,2357468,17645,378143,10441746.0,29.511953911904836,0.0,0.0
1757051229.526,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2925,2357292,17645,378143,10382053.0,29.50975065659512,0.0,0.0
1757051229.694,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2936,2356248,17645,378143,10378208.0,29.496681346689734,0.0,0.0
1757051229.8620002,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2924,2356812,17645,378143,10330968.0,29.5037417784777,0.0,0.0
1757051230.03,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.77,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2927,2358760,17645,378143,10440891.0,29.528127808837557,0.0,0.0
1757051230.198,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2948,2357548,17645,378143,10349766.0,29.512955391591078,0.0,0.0
1757051230.3660002,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2948,2357176,17645,378143,10439121.0,29.508298511050075,0.0,0.0
1757051230.534,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.01,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2924,2355676,17645,378143,10321507.0,29.48952076693314,0.0,0.0
1757051230.7,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2934,2356316,17645,378143,10383884.0,29.497532604423032,0.0,0.0
1757051230.8679998,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2975,2355580,17645,378143,10424229.0,29.488318991309658,0.0,0.0
1757051231.036,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2944,2357552,17645,378143,10428257.0,29.513005465575386,0.0,0.0
1757051231.2029998,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2900,2356440,17645,378143,10373814.0,29.4990848979367,0.0,0.0
1757051231.3720002,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2966,2356264,17645,378143,10371677.0,29.49688164262698,0.0,0.0
1757051231.5370002,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2934,2355812,17645,378143,10329869.0,29.491223282399748,0.0,0.0
1757051231.705,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2953,2357012,17645,378143,10385838.0,29.506245477693295,0.0,0.0
1757051231.875,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2942,2355948,17645,378143,10462131.0,29.49292579786635,0.0,0.0
1757051232.042,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2945,2356696,17645,378143,10329625.0,29.50228963293266,0.0,0.0
1757051232.209,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2915,2358232,17645,378143,10410617.0,29.521518042908397,0.0,0.0
1757051232.3779998,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2938,2357376,17645,378145,10413914.0,29.51080221026567,2.0,0.0
1757051232.546,9.24,2.95,10.79,14.55,15.87,10.07,9.86,6.56,7.12,5.5,4.99,6.76,1.9,5.21,6.8,8.66,8.81,10.69,13.45,15.94,10.73,10.02,6.29,6.41,6.43,8.99,9.07,7.14,8.58,6.87,14.48,13.22,11.14,14.01,13.37,10.98,8.29,2944,2358056,17645,378145,10342930.0,29.519314787598677,0.0,0.0
