Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757052627.66,9.28,2.93,10.86,14.31,16.42,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2905,2363764,17668,382106,10512973.0,29.590770363211643,0.0,0.0
1757052627.8279998,9.28,2.93,10.86,14.31,16.42,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2934,2365588,17668,382106,10489048.0,29.613604100057835,0.0,0.0
1757052627.9989998,9.28,2.93,10.86,14.31,16.42,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2912,2364700,17668,382106,10530185.0,29.602487675540612,0.0,0.0
1757052628.17,9.28,2.93,10.86,14.31,16.42,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2943,2364080,17668,382106,10552220.0,29.59472620797228,0.0,0.0
1757052628.3379998,9.28,2.93,10.86,14.31,16.42,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2943,2363624,17668,382106,10451389.0,29.589017773760734,0.0,0.0
1757052628.508,9.28,2.93,10.86,14.31,16.42,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2930,2364400,17668,382106,10492588.0,29.598732126717227,0.0,0.0
1757052628.678,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2959,2363960,17668,382106,10500095.0,29.593223988442922,0.0,0.0
1757052628.847,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2901,2364764,17668,382106,10505466.0,29.6032888592896,0.0,0.0
1757052629.014,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2943,2364424,17668,382106,10335667.0,29.599032570623095,0.0,0.0
1757052629.184,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2937,2363748,17668,382106,10523655.0,29.590570067274395,0.0,0.0
1757052629.354,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2912,2363864,17668,382106,10500095.0,29.59202221281944,0.0,0.0
1757052629.524,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2934,2364480,17668,382106,10541965.0,29.59973360640346,0.0,0.0
1757052629.694,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2905,2364580,17668,382108,10536594.0,29.60098545601126,2.0,0.0
1757052629.861,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2945,2363956,17668,382108,10425999.0,29.593173914458614,0.0,0.0
1757052630.029,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2944,2364556,17668,382108,10485447.0,29.600685012105387,0.0,0.0
1757052630.197,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2936,2364732,17668,382108,10441196.0,29.602888267415107,0.0,0.0
1757052630.3679998,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2952,2364376,17668,382108,10540440.0,29.598431682811356,0.0,0.0
1757052630.539,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2921,2363636,17668,382108,10543979.0,29.589167995713666,0.0,0.0
1757052630.709,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2894,2362840,17668,382108,10561679.0,29.579203272835613,0.0,0.0
1757052630.879,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2903,2362832,17668,382108,10498936.0,29.57910312486699,0.0,0.0
1757052631.05,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2936,2362092,17668,382108,10569370.0,29.569839437769303,0.0,0.0
1757052631.22,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2918,2362384,17668,382108,10517246.0,29.573494838624065,0.0,0.0
1757052631.39,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2946,2363268,17668,382108,10585422.0,29.58456118915698,0.0,0.0
1757052631.559,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2892,2363628,17668,382108,10463108.0,29.589067847745042,0.0,0.0
1757052631.729,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2942,2364960,17668,382108,10524509.0,29.60574248452088,0.0,0.0
1757052631.9,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.68,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2926,2365448,17668,382108,10554355.0,29.611851510606925,0.0,0.0
1757052632.07,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.69,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2937,2365156,17668,382123,10533909.0,29.60819610975216,15.0,0.0
1757052632.24,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.27,10.59,10.69,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2909,2364580,17668,382125,10491001.0,29.60098545601126,2.0,0.0
1757052632.41,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.37,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2961,2365008,17668,382125,10617832.0,29.60634337233262,0.0,0.0
1757052632.579,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2920,2364656,17668,382125,10459446.0,29.60193686171318,0.0,0.0
1757052632.7470002,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2991,2365324,17668,382125,10460300.0,29.610299217093257,0.0,0.0
1757052632.916,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2924,2365884,17668,382125,10387363.0,29.61730957489691,0.0,0.0
1757052633.082,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2946,2364972,17668,382125,10403660.0,29.605892706473814,0.0,0.0
1757052633.252,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2915,2365144,17668,382125,10545200.0,29.60804588779922,0.0,0.0
1757052633.419,9.28,2.93,10.86,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2932,2363668,17668,382125,10499851.0,29.58956858758816,0.0,0.0
1757052633.586,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2956,2363992,17668,382125,10408726.0,29.593624580317417,0.0,0.0
1757052633.756,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2940,2363764,17668,382125,10398960.0,29.590770363211643,0.0,0.0
1757052633.926,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2917,2364056,17668,382125,10582127.0,29.594425764066408,0.0,0.0
1757052634.096,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2937,2363616,17668,382125,10524936.0,29.58891762579211,0.0,0.0
1757052634.2670002,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2910,2362948,17668,382125,10602512.0,29.580555270412034,0.0,0.0
1757052634.434,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2932,2364744,17668,382125,10462681.0,29.60303848936804,0.0,0.0
1757052634.601,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.91,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2922,2364028,17668,382125,10389927.0,29.594075246176228,0.0,0.0
1757052634.771,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2927,2363808,17668,382125,10500461.0,29.591321177039077,0.0,0.0
1757052634.9420002,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2925,2364112,17668,382127,10574314.0,29.59512679984677,2.0,0.0
1757052635.109,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2933,2364884,17668,382127,10367161.0,29.604791078818955,0.0,0.0
1757052635.28,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2930,2363988,17668,382127,10559177.0,29.59357450633311,0.0,0.0
1757052635.449,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2970,2364648,17668,382127,10495212.0,29.601836713744557,0.0,0.0
1757052635.6139998,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2941,2366760,17668,382127,10407750.0,29.628275777461198,0.0,0.0
1757052635.781,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2923,2365368,17668,382127,10384311.0,29.610850030920687,0.0,0.0
1757052635.948,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.1,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2943,2365412,17668,382127,10412755.0,29.611400844748115,0.0,0.0
1757052636.115,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2944,2364980,17668,382127,10420932.0,29.605992854442437,0.0,0.0
1757052636.286,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2918,2365792,17668,382127,10482639.0,29.616157873257738,0.0,0.0
1757052636.459,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2768,2366016,17668,382127,11070834.0,29.618962016379204,0.0,0.0
1757052636.63,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2876,2366872,17668,382127,10725009.0,29.62967784902193,0.0,0.0
1757052636.799,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2893,2366340,17668,382127,10529575.0,29.62301800910846,0.0,0.0
1757052636.968,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2923,2366112,17668,382127,10471043.0,29.620163792002685,0.0,0.0
1757052637.135,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2926,2366640,17668,382132,10394016.0,29.626773557931845,5.0,0.0
1757052637.304,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2961,2366676,17668,382132,10486362.0,29.62722422379065,0.0,0.0
1757052637.474,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2934,2367540,17668,382132,10573093.0,29.638040204402007,0.0,0.0
1757052637.639,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2902,2367568,17668,382132,10336034.0,29.638390722292186,0.0,0.0
1757052637.804,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2958,2367216,17668,382132,10328281.0,29.633984211672747,0.0,0.0
1757052637.971,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2942,2366012,17668,382132,10410252.0,29.618911942394888,0.0,0.0
1757052638.1420002,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2958,2366528,17668,382132,10476719.0,29.625371486371115,0.0,0.0
1757052638.31,9.28,2.93,10.87,14.31,16.43,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2927,2364628,17668,382132,10451206.0,29.601586343823,0.0,0.0
1757052638.476,9.28,2.93,10.87,14.31,16.44,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2919,2364672,17668,382132,10370579.0,29.602137157650425,0.0,0.0
1757052638.646,9.28,2.93,10.87,14.31,16.44,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2928,2365924,17668,382132,10521091.0,29.61781031474003,0.0,0.0
1757052638.813,9.28,2.93,10.87,14.31,16.44,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2923,2367808,17668,382132,10456699.0,29.641395161350896,0.0,0.0
1757052638.982,9.28,2.93,10.87,14.31,16.44,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2935,2367204,17668,382132,10360753.0,29.63383398971981,0.0,0.0
1757052639.15,9.28,2.93,10.87,14.31,16.44,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2947,2366500,17668,382132,10491245.0,29.625020968480932,0.0,0.0
1757052639.315,9.28,2.93,10.87,14.31,16.44,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2938,2366708,17668,382132,10366550.0,29.627624815665143,0.0,0.0
1757052639.484,9.28,2.93,10.87,14.31,16.44,10.49,9.71,6.48,7.61,5.43,4.92,6.66,1.87,5.13,6.69,8.53,8.68,10.53,13.24,16.26,10.59,10.69,6.9,6.33,6.36,9.11,9.07,7.07,8.49,6.8,15.0,13.75,11.0,13.82,13.19,10.84,8.2,2985,2366688,17668,382132,10426426.0,29.627374445743587,0.0,0.0
