Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757060433.978,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2954,2410836,17786,414286,10482700.0,30.18004101059315,0.0,0.0
1757060434.147,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2940,2410332,17786,414286,10400364.0,30.17373168856986,0.0,0.0
1757060434.3179998,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2932,2411396,17786,414286,10488865.0,30.187051368396805,0.0,0.0
1757060434.488,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2919,2410260,17786,414286,10532443.0,30.17283035685225,0.0,0.0
1757060434.658,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2904,2411364,17786,414286,10517063.0,30.18665077652231,0.0,0.0
1757060434.8279998,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2899,2410720,17786,414286,10416538.0,30.178588865048106,0.0,0.0
1757060434.998,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2905,2410688,17786,414286,10483006.0,30.17818827317361,0.0,0.0
1757060435.168,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2916,2411128,17786,414286,10455662.0,30.18369641144791,0.0,0.0
1757060435.339,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2889,2411136,17786,414286,10433750.0,30.183796559416535,0.0,0.0
1757060435.5089998,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2900,2411464,17786,414286,10482883.0,30.187902626130107,0.0,0.0
1757060435.679,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2920,2410760,17786,414286,10439304.0,30.179089604891228,0.0,0.0
1757060435.85,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2899,2410380,17786,414286,10503147.0,30.1743325763816,0.0,0.0
1757060436.02,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2921,2409528,17786,414286,10517307.0,30.163666817723183,0.0,0.0
1757060436.191,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2914,2410104,17786,414286,10479954.0,30.170877471464085,0.0,0.0
1757060436.363,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2918,2410756,17786,414286,10668308.0,30.179039530906916,0.0,0.0
1757060436.534,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2899,2412008,17786,414291,10585422.0,30.194712687996518,5.0,0.0
1757060436.705,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2923,2410912,17786,414291,10517612.0,30.180992416295076,0.0,0.0
1757060436.875,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2901,2412332,17786,414291,10492161.0,30.198768680725774,0.0,0.0
1757060437.049,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2915,2411880,17786,414291,10563449.0,30.193110320498533,0.0,0.0
1757060437.222,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2783,2414452,17786,414291,11309053.0,30.225307892411035,0.0,0.0
1757060437.3920002,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2861,2412576,17786,414291,10382603.0,30.201823193768796,0.0,0.0
1757060437.562,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2884,2413712,17786,414291,10459019.0,30.216044205313352,0.0,0.0
1757060437.732,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2924,2413404,17786,414291,10407505.0,30.212188508521344,0.0,0.0
1757060437.9020002,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2909,2413420,17786,414291,10491916.0,30.21238880445859,0.0,0.0
1757060438.072,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2931,2413000,17786,414291,10478428.0,30.207131036105846,0.0,0.0
1757060438.242,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2953,2413720,17786,414291,10479404.0,30.216144353281976,0.0,0.0
1757060438.4120002,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2913,2413040,17786,414291,10485020.0,30.20763177594896,0.0,0.0
1757060438.582,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2899,2413848,17786,414291,10437351.0,30.217746720779953,0.0,0.0
1757060438.75,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.12,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2908,2414256,17786,414291,10331456.0,30.22285426717976,0.0,0.0
1757060438.919,9.47,2.87,12.59,14.49,17.37,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2905,2414704,17786,414291,10434543.0,30.22846255342268,0.0,0.0
1757060439.089,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2946,2414952,17786,414293,10442356.0,30.231567140450018,2.0,0.0
1757060439.2589998,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2947,2414056,17786,414293,10436619.0,30.220350567964164,0.0,0.0
1757060439.43,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2930,2412632,17786,414293,10480686.0,30.20252422954916,0.0,0.0
1757060439.597,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2897,2414768,17786,414293,10274571.0,30.229263737171667,0.0,0.0
1757060439.768,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2908,2413208,17786,414293,10516331.0,30.20973488329006,0.0,0.0
1757060439.938,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2903,2414192,17786,414293,10456760.0,30.222053083430765,0.0,0.0
1757060440.1079998,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2924,2413292,17786,414293,10369053.0,30.210786436960607,0.0,0.0
1757060440.278,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2930,2415732,17786,414293,10544284.0,30.241331567390823,0.0,0.0
1757060440.449,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2911,2415464,17786,414293,10386021.0,30.23797661044193,0.0,0.0
1757060440.62,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.84,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2989,2414296,17786,414293,10471531.0,30.223355007022878,0.0,0.0
1757060440.79,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2924,2415368,17786,414293,10477878.0,30.23677483481844,0.0,0.0
1757060440.959,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2893,2415628,17786,414299,10414158.0,30.24002964379871,6.0,0.0
1757060441.13,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.56,12.91,10.11,8.36,2968,2415828,17786,414299,10524754.0,30.242533343014305,0.0,0.0
1757060441.3,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.57,12.91,10.11,8.36,2881,2415460,17786,414299,10439060.0,30.237926536457614,0.0,0.0
1757060441.47,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.57,12.91,10.11,8.36,2886,2415556,17786,414299,10443577.0,30.2391283120811,0.0,0.0
1757060441.64,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.57,12.91,10.11,8.36,2903,2414988,17786,414299,10447971.0,30.232017806308818,0.0,0.0
1757060441.81,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.57,12.91,10.11,8.36,2908,2414256,17786,414335,10466160.0,30.22285426717976,36.0,0.0
1757060441.98,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.57,12.91,10.11,8.36,2938,2413364,17786,414335,10443882.0,30.211687768678225,0.0,0.0
1757060442.151,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.3,13.02,10.24,13.57,12.91,10.11,8.36,2926,2415180,17786,414335,10534824.0,30.234421357555792,0.0,0.0
1757060442.321,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2932,2414532,17786,414335,10450840.0,30.226309372097276,0.0,0.0
1757060442.49,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2926,2413948,17786,414335,10387485.0,30.21899857038775,0.0,0.0
1757060442.66,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2939,2414260,17786,414335,10445530.0,30.22290434116407,0.0,0.0
1757060442.829,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2934,2415272,17786,414335,10399021.0,30.23557305919496,0.0,0.0
1757060442.9989998,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2935,2416576,17786,414335,10481968.0,30.25189717808062,0.0,0.0
1757060443.17,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.88,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2936,2414600,17786,414335,10494724.0,30.227160629830575,0.0,0.0
1757060443.34,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2910,2414000,17786,414335,10474949.0,30.2196495321838,0.0,0.0
1757060443.51,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2914,2413660,17786,414335,10454807.0,30.215393243517298,0.0,0.0
1757060443.68,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2908,2412724,17786,414335,10519566.0,30.20367593118833,0.0,0.0
1757060443.85,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2894,2413676,17786,414335,10501194.0,30.215593539454545,0.0,0.0
1757060444.02,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2935,2412244,17786,414335,10448947.0,30.197667053070916,0.0,0.0
1757060444.191,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2933,2413548,17786,414335,10511631.0,30.213991171956568,0.0,0.0
1757060444.3620002,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.69,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2911,2411904,17786,414337,10502964.0,30.193410764404405,2.0,0.0
1757060444.532,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2946,2412308,17786,414337,10448521.0,30.198468236819902,0.0,0.0
1757060444.7029998,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2981,2411040,17786,414337,10471347.0,30.182594783793053,0.0,0.0
1757060444.8720002,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2912,2412104,17786,414337,10406468.0,30.19591446362,0.0,0.0
1757060445.042,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2945,2412364,17786,414337,10434177.0,30.19916927260027,0.0,0.0
1757060445.212,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2937,2412464,17786,414337,10448643.0,30.20042112220806,0.0,0.0
1757060445.383,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2896,2410952,17786,414337,10473118.0,30.181493156138195,0.0,0.0
1757060445.554,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2900,2411008,17786,414337,10519565.0,30.18219419191856,0.0,0.0
1757060445.724,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2915,2411564,17786,414337,10401707.0,30.1891544757379,0.0,0.0
1757060445.894,9.47,2.87,12.59,14.49,17.36,11.73,9.61,6.64,7.91,5.68,4.73,6.15,1.77,4.89,7.9,8.52,8.03,10.38,13.11,16.25,11.33,11.02,7.62,6.72,6.68,9.63,9.56,7.85,9.39,7.12,15.31,13.02,10.24,13.57,12.91,10.11,8.36,2898,2410832,17786,414337,10527500.0,30.179990936608842,0.0,0.0
