Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757054591.6520002,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.03,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2947,2373836,17694,391059,10608738.0,29.716856655708813,37.0,0.0
1757054591.82,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.03,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2920,2374704,17694,391059,10528354.0,29.727722710304477,0.0,0.0
1757054591.9870002,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.03,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2918,2373948,17694,391059,10548191.0,29.718258727269543,0.0,0.0
1757054592.155,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.03,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2923,2374044,17694,391059,10446201.0,29.719460502893025,0.0,0.0
1757054592.32,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.03,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2933,2373728,17694,391059,10454807.0,29.715504658132392,0.0,0.0
1757054592.49,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.03,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2939,2374720,17694,391059,10586521.0,29.727923006241724,0.0,0.0
1757054592.658,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2979,2373040,17694,391059,10528721.0,29.706891932830757,0.0,0.0
1757054592.826,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2912,2372788,17694,391059,10506626.0,29.703737271819115,0.0,0.0
1757054592.994,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2937,2372708,17694,391059,10483860.0,29.702735792132877,0.0,0.0
1757054593.16,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2926,2373464,17694,391059,10499790.0,29.712199775167807,0.0,0.0
1757054593.327,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.75,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2975,2372900,17694,391059,10428989.0,29.705139343379845,0.0,0.0
1757054593.494,9.33,2.92,11.69,14.0,16.99,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.1,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2943,2374404,17694,391059,10476902.0,29.72396716148109,0.0,0.0
1757054593.661,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2937,2373308,17694,391059,10475925.0,29.71024688977965,0.0,0.0
1757054593.829,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2927,2374168,17694,391059,10546299.0,29.721012796406693,0.0,0.0
1757054593.9970002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2911,2373444,17694,391059,10461216.0,29.71194940524625,0.0,0.0
1757054594.163,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2952,2374756,17694,391059,10491794.0,29.728373672100528,0.0,0.0
1757054594.33,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2933,2374508,17694,391059,10441624.0,29.725269085073197,0.0,0.0
1757054594.4989998,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2937,2372668,17694,391059,10567295.0,29.702235052289762,0.0,0.0
1757054594.668,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.15,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2930,2371684,17694,391059,10582004.0,29.68991685214905,0.0,0.0
1757054594.835,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2936,2372544,17694,391059,10582675.0,29.700682758776093,0.0,0.0
1757054595.0029998,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2896,2373472,17694,391059,10450291.0,29.71229992313643,0.0,0.0
1757054595.17,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.65,8.07,2928,2374088,17694,391059,10518100.0,29.720011316720456,0.0,0.0
1757054595.3379998,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2940,2372772,17694,391059,10513340.0,29.703536975881867,0.0,0.0
1757054595.508,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2902,2371872,17694,391059,10539768.0,29.692270329411706,0.0,0.0
1757054595.677,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2926,2372496,17694,391059,10604099.0,29.70008187096435,0.0,0.0
1757054595.846,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2913,2372316,17694,391059,10595615.0,29.69782854167032,0.0,0.0
1757054596.014,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2934,2372936,17694,391059,10481296.0,29.70559000923865,0.0,0.0
1757054596.181,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2929,2372836,17694,391061,10450718.0,29.704338159630854,2.0,0.0
1757054596.3479998,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2930,2373412,17694,391063,10515049.0,29.711548813371756,2.0,0.0
1757054596.5170002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2920,2373364,17694,391063,10583103.0,29.710947925560017,0.0,0.0
1757054596.686,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,3006,2372220,17694,391063,10511875.0,29.696626766046837,0.0,0.0
1757054596.855,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2937,2371532,17694,391067,10556308.0,29.688014040745202,4.0,0.0
1757054597.024,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2915,2372592,17694,391067,10528660.0,29.701283646587832,0.0,0.0
1757054597.1920002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.51,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2918,2372972,17694,391067,10554904.0,29.706040675097455,0.0,0.0
1757054597.36,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2909,2373664,17694,391067,10520420.0,29.714703474383402,0.0,0.0
1757054597.525,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2935,2374072,17694,391067,10484898.0,29.719811020783204,0.0,0.0
1757054597.691,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2943,2374076,17694,391067,10409946.0,29.71986109476752,0.0,0.0
1757054597.859,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2924,2373308,17694,391067,10492405.0,29.71024688977965,0.0,0.0
1757054598.0270002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2928,2372940,17694,391067,10584018.0,29.70564008322296,0.0,0.0
1757054598.194,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2924,2374700,17694,391067,10453587.0,29.72767263632016,0.0,0.0
1757054598.3620002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2912,2374756,17694,391067,10498325.0,29.728373672100528,0.0,0.0
1757054598.53,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2940,2373424,17694,391067,10530979.0,29.711699035324692,0.0,0.0
1757054598.697,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2956,2373772,17694,391067,10452732.0,29.71605547195982,0.0,0.0
1757054598.8660002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2934,2373104,17694,391067,10606723.0,29.707693116579748,0.0,0.0
1757054599.033,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2920,2372936,17694,391067,10465672.0,29.70559000923865,0.0,0.0
1757054599.202,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2968,2373012,17694,391067,10587497.0,29.706541414940574,0.0,0.0
1757054599.369,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2953,2371052,17694,391067,10449985.0,29.682005162627785,0.0,0.0
1757054599.534,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2935,2373592,17694,391067,10388402.0,29.71380214266579,0.0,0.0
1757054599.702,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2916,2374824,17694,391067,10546054.0,29.72922492983383,0.0,0.0
1757054599.87,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2930,2374336,17694,391067,10449680.0,29.72311590374779,0.0,0.0
1757054600.036,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2933,2372916,17694,391067,10437962.0,29.705339639317092,0.0,0.0
1757054600.202,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2948,2375072,17694,391067,10433079.0,29.73232951686116,0.0,0.0
1757054600.3679998,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2928,2375044,17694,391067,10493320.0,29.73197899897098,0.0,0.0
1757054600.5370002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2941,2374120,17694,391067,10506016.0,29.72041190859495,0.0,0.0
1757054600.706,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2957,2373188,17694,391067,10582614.0,29.708744670250294,0.0,0.0
1757054600.875,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2915,2374248,17694,391067,10535129.0,29.722014276092928,0.0,0.0
1757054601.042,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2935,2374472,17694,391067,10445042.0,29.724818419214387,0.0,0.0
1757054601.209,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2938,2374340,17694,391067,10550876.0,29.723165977732098,0.0,0.0
1757054601.379,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2957,2373096,17694,391069,10558628.0,29.707592968611124,2.0,0.0
1757054601.546,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2920,2373524,17694,391069,10496311.0,29.71295088493249,0.0,0.0
1757054601.719,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2796,2374316,17694,391069,11289095.0,29.722865533826226,0.0,0.0
1757054601.8920002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2854,2373088,17694,391070,10445224.0,29.7074928206425,1.0,0.0
1757054602.059,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2835,2373912,17694,391070,10544590.0,29.717808061410732,0.0,0.0
1757054602.224,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2887,2376524,17694,391070,10465977.0,29.750506373166353,0.0,0.0
1757054602.3920002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.76,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2950,2375056,17694,391070,10534946.0,29.732129220923913,0.0,0.0
1757054602.561,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.77,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2930,2375516,17694,391070,10535495.0,29.737887729119773,0.0,0.0
1757054602.7270002,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.77,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2925,2375660,17694,391070,10541599.0,29.739690392555,0.0,0.0
1757054602.896,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.77,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2925,2375188,17694,391070,10571873.0,29.733781662406205,0.0,0.0
1757054603.063,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.77,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2917,2375416,17694,391070,10466404.0,29.73663587951198,0.0,0.0
1757054603.232,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.77,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2919,2376624,17694,391070,10573276.0,29.75175822277415,0.0,0.0
1757054603.397,9.33,2.92,11.69,14.0,16.98,10.26,9.5,6.34,7.45,6.03,4.82,6.52,1.84,5.02,6.77,8.35,8.5,10.52,13.16,16.11,11.18,10.96,7.73,6.94,6.97,9.42,8.92,6.95,8.36,6.71,14.72,13.5,10.8,13.57,13.63,10.64,8.07,2923,2376944,17694,391070,10423496.0,29.75576414151909,0.0,0.0
