Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758898286.51,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2709,1639076,13379,102490,9031899.0,20.518766477470464,0.0,0.0
1758898286.6820002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2699,1638980,13379,102490,8990760.0,20.51756470184698,0.0,0.0
1758898286.856,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2709,1640052,13379,102490,9019936.0,20.530984529642545,0.0,0.0
1758898287.029,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2696,1639652,13379,102490,9054359.0,20.525977131211366,0.0,0.0
1758898287.202,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2713,1641544,13379,102490,9153358.0,20.549662125790853,0.0,0.0
1758898287.3760002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2707,1639672,13379,102490,9150306.0,20.526227501132922,0.0,0.0
1758898287.55,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2714,1640848,13379,102490,8985451.0,20.540949252520598,0.0,0.0
1758898287.7229998,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2718,1640040,13379,102490,8986427.0,20.53083430768961,0.0,0.0
1758898287.896,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2713,1639440,13379,102490,8880653.0,20.523323210042836,0.0,0.0
1758898288.069,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2697,1640364,13379,102490,8925637.0,20.53489030041887,0.0,0.0
1758898288.242,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2713,1639996,13379,102490,8959266.0,20.530283493862182,0.0,0.0
1758898288.415,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2715,1641180,13379,102490,8913124.0,20.54510539321848,0.0,0.0
1758898288.5879998,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2724,1637500,13379,102490,8866921.0,20.499037327651607,0.0,0.0
1758898288.7610002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2709,1637484,13379,102490,8981056.0,20.49883703171436,0.0,0.0
1758898288.934,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2710,1639752,13379,102492,8863930.0,20.52722898081916,2.0,0.0
1758898289.107,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2714,1639312,13379,102492,9031776.0,20.52172084254486,0.0,0.0
1758898289.28,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2705,1638620,13379,102492,9054054.0,20.513058043258916,0.0,0.0
1758898289.4529998,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2711,1636168,13379,102492,8892434.0,20.482362690875767,0.0,0.0
1758898289.6260002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2708,1636924,13379,102494,9068824.0,20.491826673910705,2.0,0.0
1758898289.798,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2726,1635404,13379,102494,8888771.0,20.47279855987221,0.0,0.0
1758898289.97,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.15,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2708,1637632,13379,102494,8843178.0,20.500689769133896,0.0,0.0
1758898290.1420002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2711,1638896,13379,102496,8920265.0,20.51651314817643,2.0,0.0
1758898290.314,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2718,1637760,13379,102496,8996010.0,20.502292136631873,0.0,0.0
1758898290.486,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2720,1637280,13379,102496,9116371.0,20.496283258514456,0.0,0.0
1758898290.657,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2716,1636780,13379,102496,8820168.0,20.490024010475477,0.0,0.0
1758898290.829,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2736,1635508,13379,102496,8906593.0,20.47410048346432,0.0,0.0
1758898291.0,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2716,1635712,13379,102496,8852211.0,20.47665425666422,0.0,0.0
1758898291.174,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2715,1636336,13379,102496,9074440.0,20.484465798216867,0.0,0.0
1758898291.346,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.26,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2708,1637624,13379,102496,8779274.0,20.500589621165272,0.0,0.0
1758898291.5170002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2705,1637664,13379,102496,8735452.0,20.50109036100839,0.0,0.0
1758898291.689,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2685,1638976,13379,102496,8820534.0,20.517514627862667,0.0,0.0
1758898291.8620002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2712,1637604,13379,102496,9074012.0,20.500339251243712,0.0,0.0
1758898292.034,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2702,1637884,13379,102496,9024086.0,20.50384443014554,0.0,0.0
1758898292.207,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2702,1639324,13379,102496,9197730.0,20.521871064497795,0.0,0.0
1758898292.379,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.2,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2696,1640464,13379,102496,9092934.0,20.536142150026667,0.0,0.0
1758898292.551,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2722,1640152,13379,102496,9085609.0,20.532236379250342,0.0,0.0
1758898292.724,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2708,1639140,13379,102496,9241492.0,20.51956766121945,0.0,0.0
1758898292.896,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.23,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2683,1641256,13379,102496,8080302.0,20.546056798920407,0.0,0.0
1758898293.069,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2676,1639256,13379,102496,8639138.0,20.521019806764496,0.0,0.0
1758898293.2410002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2692,1640888,13379,102496,8184305.0,20.541449992363717,0.0,0.0
1758898293.414,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2704,1640268,13379,102496,8383767.0,20.533688524795384,0.0,0.0
1758898293.587,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2531,1640148,13379,102496,7918681.0,20.53218630526603,0.0,0.0
1758898293.7589998,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2719,1637800,13379,102496,9182289.0,20.50279287647499,0.0,0.0
1758898293.931,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2708,1635844,13379,102496,9105384.0,20.47830669814651,0.0,0.0
1758898294.103,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2694,1636568,13379,102496,8996376.0,20.48737008930695,0.0,0.0
1758898294.276,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2714,1637136,13379,102498,8964211.0,20.494480595079228,2.0,0.0
1758898294.448,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2711,1636772,13379,102498,8702248.0,20.489923862506853,0.0,0.0
1758898294.62,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2721,1637680,13379,102498,8900307.0,20.501290656945635,0.0,0.0
1758898294.792,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2730,1640628,13379,102537,8824745.0,20.538195183383447,39.0,0.0
1758898294.964,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2723,1641552,13379,102537,9003639.0,20.54976227375948,0.0,0.0
1758898295.1379998,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.2,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2705,1639420,13379,102537,9286292.0,20.52307284012128,0.0,0.0
1758898295.311,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.22,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2710,1641676,13379,102537,9116859.0,20.551314567273145,0.0,0.0
1758898295.484,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2714,1639816,13379,102537,9084755.0,20.52803016456815,0.0,0.0
1758898295.656,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2713,1642884,13379,102537,8772377.0,20.566436910535316,0.0,0.0
1758898295.8279998,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2712,1640628,13379,102537,8924843.0,20.538195183383447,0.0,0.0
1758898296.0,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2713,1640476,13379,102537,8978310.0,20.5362923719796,0.0,0.0
1758898296.174,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2718,1638056,13379,102537,9007057.0,20.50599761147095,0.0,0.0
1758898296.346,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2710,1638452,13379,102537,8991249.0,20.51095493591782,0.0,0.0
1758898296.519,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2713,1637852,13379,102537,8840126.0,20.503443838271046,0.0,0.0
1758898296.6920002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2705,1636884,13379,102537,9072548.0,20.491325934067582,0.0,0.0
1758898296.8639998,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.82,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2704,1637268,13379,102537,8892921.0,20.49613303656152,0.0,0.0
1758898297.0370002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2722,1637124,13379,102537,8981850.0,20.494330373126292,0.0,0.0
1758898297.209,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2707,1637372,13379,102537,9081764.0,20.497434960153626,0.0,0.0
1758898297.3820002,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2684,1638148,13379,102537,8765358.0,20.50714931311012,0.0,0.0
1758898297.554,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2709,1639212,13379,102537,9207801.0,20.52046899293706,0.0,0.0
1758898297.728,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2726,1637512,13379,102537,9171974.0,20.499187549604542,0.0,0.0
1758898297.9,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2709,1639128,13379,102537,9074684.0,20.519417439266515,0.0,0.0
1758898298.072,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.28,3.34,3.32,2697,1639224,13379,102537,8917701.0,20.52061921489,0.0,0.0
1758898298.244,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.21,3.27,3.25,3.27,3.25,3.42,3.28,3.29,3.34,3.32,2710,1636368,13379,102537,9084694.0,20.484866390091362,0.0,0.0
1758898298.415,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.22,3.27,3.25,3.27,3.25,3.42,3.28,3.29,3.34,3.32,2715,1637044,13379,102539,8888893.0,20.493328893440058,2.0,0.0
1758898298.587,3.47,3.26,3.29,3.2,3.16,3.19,3.23,3.17,3.16,3.19,3.23,3.21,3.23,3.2,10.83,3.75,3.64,3.29,3.19,3.12,3.19,3.21,3.21,3.23,3.25,3.22,3.24,3.22,3.27,3.25,3.27,3.25,3.42,3.28,3.29,3.34,3.32,2698,1636012,13379,102539,8776589.0,20.480409805487607,0.0,0.0
