Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758898672.26,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2576,1644524,13379,104255,7677837.0,20.586967244103164,0.0,0.0
1758898672.4320002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2620,1644620,13379,104293,7464824.0,20.588169019726646,38.0,0.0
1758898672.604,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2685,1646272,13379,104293,7518048.0,20.60884957524743,0.0,0.0
1758898672.7770002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2718,1643816,13379,104293,8322976.0,20.57810414887997,0.0,0.0
1758898672.949,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2708,1643108,13379,104293,9188087.0,20.56924105365678,0.0,0.0
1758898673.1220002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2704,1643752,13379,104295,9173683.0,20.57730296513098,2.0,0.0
1758898673.295,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2723,1644380,13379,104295,8961342.0,20.585164580667936,0.0,0.0
1758898673.468,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2712,1643860,13379,104295,9044776.0,20.5786549627074,0.0,0.0
1758898673.639,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2709,1645056,13379,104295,8880104.0,20.593627084016635,0.0,0.0
1758898673.812,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2722,1642796,13379,104295,9190468.0,20.565335282880458,0.0,0.0
1758898673.985,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2721,1643404,13379,104295,9072791.0,20.57294652849585,0.0,0.0
1758898674.158,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.24,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2711,1640652,13379,104295,8885109.0,20.53849562728932,0.0,0.0
1758898674.331,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.26,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2708,1641464,13379,104295,9189430.0,20.54866064610462,0.0,0.0
1758898674.5029998,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2731,1640200,13379,104295,9028847.0,20.532837267062085,0.0,0.0
1758898674.677,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2715,1640032,13379,104297,9071387.0,20.530734159720986,2.0,0.0
1758898674.85,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2708,1639864,13379,104297,9006813.0,20.528631052379893,0.0,0.0
1758898675.022,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2714,1642852,13379,104297,9108009.0,20.56603631866082,0.0,0.0
1758898675.1929998,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2701,1640376,13379,104297,9002113.0,20.5350405223718,0.0,0.0
1758898675.3660002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2722,1640648,13379,104297,9054848.0,20.538445553305007,0.0,0.0
1758898675.538,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2692,1640144,13379,104297,8949013.0,20.53213623128172,0.0,0.0
1758898675.709,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2694,1640972,13379,104297,8989173.0,20.542501546034266,0.0,0.0
1758898675.881,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2708,1641076,13379,104297,9004128.0,20.543803469626372,0.0,0.0
1758898676.053,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2693,1643984,13379,104297,8714760.0,20.580207256221065,0.0,0.0
1758898676.224,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2724,1641304,13379,104297,8878578.0,20.546657686732146,0.0,0.0
1758898676.397,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2729,1641140,13379,104297,8932534.0,20.544604653375362,0.0,0.0
1758898676.569,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2712,1641180,13379,104297,9039222.0,20.54510539321848,0.0,0.0
1758898676.7410002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2713,1640248,13379,104297,9029945.0,20.533438154873824,0.0,0.0
1758898676.913,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2706,1640848,13379,104297,8900673.0,20.540949252520598,0.0,0.0
1758898677.085,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2696,1640548,13379,104297,8984535.0,20.537193703697213,0.0,0.0
1758898677.2570002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2706,1639532,13379,104297,9075783.0,20.524474911682013,0.0,0.0
1758898677.43,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2719,1641096,13379,104297,8922523.0,20.54405383954793,0.0,0.0
1758898677.603,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2703,1640916,13379,104302,8939919.0,20.5418005102539,5.0,0.0
1758898677.775,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2732,1639560,13379,104302,8947731.0,20.524825429572193,0.0,0.0
1758898677.948,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2713,1640208,13379,104302,9227271.0,20.53293741503071,0.0,0.0
1758898678.12,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2714,1640760,13379,104302,9135170.0,20.53984762486574,0.0,0.0
1758898678.291,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2707,1640108,13379,104302,8845680.0,20.531685565422915,0.0,0.0
1758898678.464,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2710,1642264,13379,104302,8923622.0,20.558675442966983,0.0,0.0
1758898678.6360002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2713,1642000,13379,104302,9082558.0,20.5553705600024,0.0,0.0
1758898678.8079998,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2726,1638708,13379,104302,9009986.0,20.514159670913777,0.0,0.0
1758898678.98,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.26,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2706,1639960,13379,104302,9095253.0,20.529832828003375,0.0,0.0
1758898679.1520002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2621,1642488,13379,104302,7904094.0,20.561479586088446,0.0,0.0
1758898679.324,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.24,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2692,1639896,13379,104302,8688149.0,20.529031644254385,0.0,0.0
1758898679.496,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2701,1640700,13379,104302,9048622.0,20.539096515101065,0.0,0.0
1758898679.668,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2610,1644460,13379,104302,7609660.0,20.586166060354174,0.0,0.0
1758898679.839,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2513,1645680,13379,104302,7208600.0,20.60143862556928,0.0,0.0
1758898680.012,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.22,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2687,1644440,13379,104304,8496926.0,20.585915690432614,2.0,0.0
1758898680.184,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2703,1644912,13379,104304,9123817.0,20.59182442058141,0.0,0.0
1758898680.356,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2710,1643444,13379,104304,9221962.0,20.57344726833897,0.0,0.0
1758898680.528,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2714,1642356,13379,104304,9063880.0,20.559827144606153,0.0,0.0
1758898680.699,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2707,1642736,13379,104304,9104286.0,20.56458417311578,0.0,0.0
1758898680.8720002,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2714,1642328,13379,104304,9093910.0,20.559476626715973,0.0,0.0
1758898681.043,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2702,1642524,13379,104304,9105873.0,20.561930251947253,0.0,0.0
1758898681.215,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2705,1641012,13379,104304,9001136.0,20.543002285877385,0.0,0.0
1758898681.387,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2712,1641980,13379,104304,9071327.0,20.555120190080846,0.0,0.0
1758898681.559,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2722,1640756,13379,104304,9028236.0,20.539797550881428,0.0,0.0
1758898681.732,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2713,1639724,13379,104304,8946205.0,20.526878462928977,0.0,0.0
1758898681.905,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2721,1639976,13379,104304,9055519.0,20.530033123940623,0.0,0.0
1758898682.076,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2713,1641212,13379,104304,8918617.0,20.545505985092973,0.0,0.0
1758898682.248,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2666,1639316,13379,104304,8423319.0,20.52177091652917,0.0,0.0
1758898682.42,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2716,1639392,13379,104304,8900307.0,20.522722322231097,0.0,0.0
1758898682.592,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2714,1638272,13379,104304,8927101.0,20.508701606623784,0.0,0.0
1758898682.764,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2701,1640776,13379,104304,8683571.0,20.540047920802987,0.0,0.0
1758898682.937,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2697,1641836,13379,104341,9030861.0,20.55331752664562,37.0,0.0
1758898683.1079998,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2696,1641960,13379,104341,9085548.0,20.554869820159286,0.0,0.0
1758898683.28,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2706,1640700,13379,104341,8899574.0,20.539096515101065,0.0,0.0
1758898683.4529998,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.46,3.31,3.32,3.37,3.35,2700,1639108,13379,104341,9386939.0,20.519167069344956,0.0,0.0
1758898683.625,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2708,1639268,13379,104341,8897194.0,20.52117002871743,0.0,0.0
1758898683.796,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.46,3.31,3.32,3.37,3.35,2722,1639288,13379,104341,8722207.0,20.52142039863899,0.0,0.0
1758898683.968,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.46,3.31,3.32,3.37,3.35,2721,1641028,13379,104341,8919594.0,20.543202581814633,0.0,0.0
1758898684.141,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.46,3.31,3.32,3.37,3.35,2714,1642152,13379,104341,8934303.0,20.557273371406254,0.0,0.0
1758898684.314,3.5,3.29,3.32,3.23,3.19,3.22,3.26,3.21,3.19,3.22,3.27,3.24,3.26,3.23,10.91,3.79,3.67,3.32,3.23,3.15,3.22,3.25,3.23,3.25,3.28,3.25,3.27,3.25,3.3,3.29,3.3,3.28,3.45,3.31,3.32,3.37,3.35,2703,1641752,13379,104341,9081337.0,20.55226597297507,0.0,0.0
