Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758899377.296,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.32,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.4,2361,1650680,13396,107915,7046125.0,20.664031105959054,2.0,0.0
1758899377.47,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.32,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.4,2729,1647004,13396,107915,9483069.0,20.61801311437649,0.0,0.0
1758899377.644,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.4,2718,1648416,13396,107915,9237952.0,20.635689230838565,0.0,0.0
1758899377.8170002,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.4,2705,1645460,13396,107915,9454993.0,20.59868455643213,0.0,0.0
1758899377.9889998,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.4,2709,1646172,13396,107916,9069191.0,20.607597725639632,1.0,0.0
1758899378.16,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.4,2719,1650276,13396,107916,9085975.0,20.65897363354356,0.0,0.0
1758899378.333,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.4,2711,1648736,13396,107916,9090858.0,20.63969514958351,0.0,0.0
1758899378.506,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2686,1648060,13396,107918,9076210.0,20.631232646234814,2.0,0.0
1758899378.678,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2712,1646012,13396,107918,9215796.0,20.60559476626716,0.0,0.0
1758899378.849,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2693,1648372,13396,107918,8713174.0,20.635138417011134,0.0,0.0
1758899379.022,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2722,1648976,13396,107918,8910194.0,20.64269958864222,0.0,0.0
1758899379.196,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2751,1647516,13396,107918,8961159.0,20.624422584368403,0.0,0.0
1758899379.3679998,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2720,1648172,13396,107918,8755532.0,20.632634717795543,0.0,0.0
1758899379.541,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2719,1648912,13396,107918,9170081.0,20.64189840489323,0.0,0.0
1758899379.7129998,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2722,1648648,13396,107918,9098854.0,20.638593521928648,0.0,0.0
1758899379.885,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2708,1648136,13396,107918,8878762.0,20.632184051936736,0.0,0.0
1758899380.0579998,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2712,1649124,13396,107918,9098975.0,20.644552326061756,0.0,0.0
1758899380.231,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2704,1648160,13396,107918,9027199.0,20.632484495842608,0.0,0.0
1758899380.403,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2701,1649892,13396,107918,9018715.0,20.654166531049626,0.0,0.0
1758899380.576,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2740,1649976,13396,107918,8824989.0,20.655218084720172,0.0,0.0
1758899380.748,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2708,1650120,13396,107918,8971474.0,20.6570207481554,0.0,0.0
1758899380.9220002,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2715,1648156,13396,107918,9014381.0,20.632434421858296,0.0,0.0
1758899381.094,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2730,1648200,13396,107918,9122657.0,20.632985235685723,0.0,0.0
1758899381.266,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2706,1648968,13396,107918,8944618.0,20.642599440673596,0.0,0.0
1758899381.438,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2715,1649284,13396,107918,8882302.0,20.64655528543423,0.0,0.0
1758899381.611,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2711,1648220,13396,107918,9045265.0,20.633235605607283,0.0,0.0
1758899381.783,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2705,1645392,13396,107918,9130409.0,20.597833298698827,0.0,0.0
1758899381.955,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2718,1648036,13396,107918,8962928.0,20.630932202328943,0.0,0.0
1758899382.1279998,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2717,1648236,13396,107918,9257301.0,20.63343590154453,0.0,0.0
1758899382.302,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2722,1648304,13396,107918,9146278.0,20.634287159277832,0.0,0.0
1758899382.474,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2713,1649732,13396,107920,9083106.0,20.652163571677153,2.0,0.0
1758899382.646,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2708,1646696,13396,107920,9158363.0,20.61415741758448,0.0,0.0
1758899382.819,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2710,1645076,13396,107920,9030617.0,20.593877453938195,0.0,0.0
1758899382.9910002,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2714,1647020,13396,107920,9135596.0,20.61821341031374,0.0,0.0
1758899383.165,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2716,1646244,13396,107927,9018349.0,20.608499057357246,7.0,0.0
1758899383.336,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2720,1648376,13396,107927,8972328.0,20.635188490995446,0.0,0.0
1758899383.508,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.37,3.38,3.43,3.41,2718,1646416,13396,107927,9098365.0,20.610652238682654,0.0,0.0
1758899383.6820002,3.56,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2707,1645840,13396,107927,9408363.0,20.603441584941752,0.0,0.0
1758899383.854,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2645,1650144,13396,107927,7692180.0,20.65732119206127,0.0,0.0
1758899384.025,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2710,1646644,13396,107927,8411660.0,20.61350645578843,0.0,0.0
1758899384.197,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2674,1648360,13396,107927,7870830.0,20.6349881950582,0.0,0.0
1758899384.369,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2537,1649252,13396,107927,7456646.0,20.646154693559733,0.0,0.0
1758899384.543,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2553,1648820,13396,107927,8009684.0,20.64074670325406,0.0,0.0
1758899384.716,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2741,1646296,13396,107927,9241614.0,20.6091500191533,0.0,0.0
1758899384.889,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2703,1646888,13396,107927,9176429.0,20.61656096883145,0.0,0.0
1758899385.062,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2716,1646748,13396,107927,9137672.0,20.614808379380534,0.0,0.0
1758899385.234,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2710,1647984,13396,107927,9160804.0,20.630281240532888,0.0,0.0
1758899385.408,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2726,1648232,13396,107927,9229652.0,20.633385827560218,0.0,0.0
1758899385.58,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2713,1646884,13396,107927,9036903.0,20.61651089484714,0.0,0.0
1758899385.7529998,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2709,1647320,13396,107927,9127907.0,20.621968959137124,0.0,0.0
1758899385.925,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.28,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2699,1646080,13396,107927,9014076.0,20.606446024000462,0.0,0.0
1758899386.097,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2726,1647016,13396,107927,9092506.0,20.618163336329427,0.0,0.0
1758899386.269,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2715,1647784,13396,107927,9131507.0,20.627777541317297,0.0,0.0
1758899386.44,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2714,1649028,13396,107927,9125892.0,20.64335055043827,0.0,0.0
1758899386.613,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2706,1650800,13396,107927,9171730.0,20.665533325488408,0.0,0.0
1758899386.785,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2692,1649016,13396,107927,8827675.0,20.643200328485335,0.0,0.0
1758899386.957,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2724,1647728,13396,107927,8954750.0,20.62707650553693,0.0,0.0
1758899387.131,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2710,1647156,13396,107927,9041786.0,20.61991592578034,0.0,0.0
1758899387.303,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2721,1648388,13396,107927,8831520.0,20.635338712948382,0.0,0.0
1758899387.476,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2707,1648256,13396,107927,8916542.0,20.633686271466093,0.0,0.0
1758899387.649,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2712,1647628,13396,107929,8937355.0,20.625824655929133,2.0,0.0
1758899387.821,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2711,1647844,13396,107929,8758462.0,20.62852865108197,0.0,0.0
1758899387.9929998,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2728,1648636,13396,107929,8884743.0,20.638443299975716,0.0,0.0
1758899388.164,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2732,1648156,13396,107929,8801735.0,20.632434421858296,0.0,0.0
1758899388.337,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2706,1646428,13396,107929,9128761.0,20.61080246063559,0.0,0.0
1758899388.5129998,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2713,1644528,13396,107966,9611425.0,20.587017318087476,37.0,0.0
1758899388.686,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2705,1646100,13396,107966,9159462.0,20.606696393922018,0.0,0.0
1758899388.859,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2715,1644572,13396,107966,9011085.0,20.587568131914903,0.0,0.0
1758899389.031,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2702,1645916,13396,107966,8760964.0,20.604392990643678,0.0,0.0
1758899389.2029998,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2711,1647748,13396,107966,9045265.0,20.62732687545849,0.0,0.0
1758899389.3760002,3.57,3.35,3.37,3.29,3.25,3.28,3.32,3.28,3.26,3.29,3.33,3.3,3.32,3.29,11.05,3.86,3.73,3.38,3.28,3.21,3.27,3.3,3.29,3.31,3.33,3.3,3.32,3.3,3.35,3.34,3.36,3.34,3.51,3.38,3.38,3.43,3.41,2715,1647532,13396,107966,9126441.0,20.62462288030565,0.0,0.0
