Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758899017.408,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2680,1646828,13386,106003,8361429.0,20.615809859066772,0.0,0.0
1758899017.582,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2454,1648908,13386,106003,7378765.0,20.641848330908918,0.0,0.0
1758899017.7529998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2513,1646840,13386,106003,7545940.0,20.615960081019708,0.0,0.0
1758899017.925,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2733,1645384,13386,106003,9112038.0,20.597733150730203,0.0,0.0
1758899018.097,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.26,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2705,1646176,13386,106003,8996742.0,20.607647799623944,0.0,0.0
1758899018.27,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2702,1644900,13386,106005,9205420.0,20.591674198628475,2.0,0.0
1758899018.4429998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2724,1643928,13386,106005,9219703.0,20.579506220440702,0.0,0.0
1758899018.617,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2702,1642048,13386,106005,9154701.0,20.555971447814144,0.0,0.0
1758899018.789,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2709,1645436,13386,106005,9081398.0,20.598384112526258,0.0,0.0
1758899018.9629998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2734,1644744,13386,106005,8923317.0,20.58972131324031,0.0,0.0
1758899019.1360002,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2715,1643224,13386,106007,9195899.0,20.57069319920182,2.0,0.0
1758899019.3079998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2715,1645124,13386,106007,9184791.0,20.594478341749937,0.0,0.0
1758899019.48,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2706,1644056,13386,106007,9185340.0,20.58110858793868,0.0,0.0
1758899019.654,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2720,1643696,13386,106007,9025490.0,20.576601929350616,0.0,0.0
1758899019.827,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2713,1643180,13386,106007,9104164.0,20.57014238537439,0.0,0.0
1758899020.0,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2701,1644468,13386,106007,8793739.0,20.586266208322797,0.0,0.0
1758899020.173,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2719,1645160,13386,106007,9173622.0,20.59492900760874,0.0,0.0
1758899020.345,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2721,1644680,13386,106007,9019386.0,20.588920129491324,0.0,0.0
1758899020.518,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2723,1645740,13386,106007,8814980.0,20.602189735333955,0.0,0.0
1758899020.69,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2721,1645392,13386,106007,8888222.0,20.597833298698827,0.0,0.0
1758899020.8620002,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2713,1643536,13386,106007,9046119.0,20.57459896997814,0.0,0.0
1758899021.033,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2694,1643436,13386,106007,8835976.0,20.573347120370347,0.0,0.0
1758899021.207,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2718,1644468,13386,106007,9004921.0,20.586266208322797,0.0,0.0
1758899021.3779998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2695,1643196,13386,106007,8906715.0,20.570342681311637,0.0,0.0
1758899021.551,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2712,1645536,13386,106007,8990761.0,20.59963596213405,0.0,0.0
1758899021.7229998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2710,1645860,13386,106007,8864967.0,20.603691954863308,0.0,0.0
1758899021.895,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2740,1645296,13386,106007,8892129.0,20.59663152307534,0.0,0.0
1758899022.0679998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2707,1644184,13386,106007,9019386.0,20.58271095543666,0.0,0.0
1758899022.24,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2726,1641188,13386,106007,8998634.0,20.5452055411871,0.0,0.0
1758899022.413,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2718,1644452,13386,106013,9004493.0,20.58606591238555,6.0,0.0
1758899022.585,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2717,1643532,13386,106013,9056008.0,20.57454889599383,0.0,0.0
1758899022.7589998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.97,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2718,1643032,13386,106013,9201819.0,20.568289647954856,0.0,0.0
1758899022.934,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2713,1643096,13386,106013,9128273.0,20.569090831703843,0.0,0.0
1758899023.105,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2704,1644684,13386,106013,9131019.0,20.588970203475636,0.0,0.0
1758899023.278,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2701,1644632,13386,106013,8917213.0,20.58831924167958,0.0,0.0
1758899023.451,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2710,1643260,13386,106013,9099647.0,20.571143865060627,0.0,0.0
1758899023.623,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2717,1643952,13386,106013,9018166.0,20.579806664346574,0.0,0.0
1758899023.795,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.32,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2716,1645256,13386,106013,8948158.0,20.596130783232226,0.0,0.0
1758899023.966,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2717,1642864,13386,106013,8792458.0,20.566186540613757,0.0,0.0
1758899024.139,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2714,1643092,13386,106013,9237830.0,20.56904075771953,0.0,0.0
1758899024.313,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2685,1646684,13386,106015,8230875.0,20.614007195631544,2.0,0.0
1758899024.486,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2522,1643660,13386,106015,8037394.0,20.57615126349181,0.0,0.0
1758899024.659,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2716,1644756,13386,106015,9221839.0,20.58987153519325,0.0,0.0
1758899024.831,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2550,1647348,13386,106015,7386456.0,20.622319477027307,0.0,0.0
1758899025.002,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2561,1648296,13386,106015,7660991.0,20.63418701130921,0.0,0.0
1758899025.176,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2714,1646888,13386,106015,8560281.0,20.61656096883145,0.0,0.0
1758899025.349,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.27,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2698,1645068,13386,106015,9134620.0,20.59377730596957,0.0,0.0
1758899025.521,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2705,1644340,13386,106015,9018898.0,20.584663840824817,0.0,0.0
1758899025.6929998,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2706,1643672,13386,106015,8967629.0,20.576301485444745,0.0,0.0
1758899025.8660002,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2709,1643520,13386,106015,9189978.0,20.574398674040893,0.0,0.0
1758899026.04,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2715,1644860,13386,106015,9164894.0,20.591173458785356,0.0,0.0
1758899026.212,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2712,1642692,13386,106015,8922157.0,20.56403335928835,0.0,0.0
1758899026.385,3.53,3.32,3.35,3.26,3.22,3.25,3.29,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2702,1645392,13386,106015,9035011.0,20.597833298698827,0.0,0.0
1758899026.556,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2721,1645516,13386,106015,8940102.0,20.599385592212492,0.0,0.0
1758899026.728,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2712,1646024,13386,106015,8905129.0,20.605744988220096,0.0,0.0
1758899026.901,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2707,1644884,13386,106015,8951515.0,20.591473902691227,0.0,0.0
1758899027.074,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2694,1645320,13386,106015,8716225.0,20.596931966981213,0.0,0.0
1758899027.2470002,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2679,1646896,13386,106015,8863320.0,20.616661116800074,0.0,0.0
1758899027.419,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2706,1644948,13386,106017,8825783.0,20.592275086440214,2.0,0.0
1758899027.592,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2707,1645232,13386,106017,8980934.0,20.595830339326355,0.0,0.0
1758899027.7629998,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2713,1646596,13386,106017,8815712.0,20.612905567976686,0.0,0.0
1758899027.937,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2714,1644852,13386,106017,9090614.0,20.591073310816732,0.0,0.0
1758899028.109,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2733,1643076,13386,106017,9002296.0,20.568840461782283,0.0,0.0
1758899028.282,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2716,1642188,13386,106017,8926247.0,20.55772403726506,0.0,0.0
1758899028.457,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2719,1642520,13386,106017,9502478.0,20.56188017796294,0.0,0.0
1758899028.63,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2699,1640164,13386,106017,9221046.0,20.532386601203278,0.0,0.0
1758899028.803,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.24,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2695,1641820,13386,106017,9074989.0,20.55311723070837,0.0,0.0
1758899028.975,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.25,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2704,1642880,13386,106017,8946693.0,20.566386836551004,0.0,0.0
1758899029.147,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.25,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2722,1644224,13386,106017,8952309.0,20.583211695279775,0.0,0.0
1758899029.32,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.25,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2732,1644048,13386,106017,9007179.0,20.581008439970056,0.0,0.0
1758899029.494,3.53,3.32,3.35,3.26,3.22,3.25,3.3,3.25,3.22,3.25,3.29,3.27,3.29,3.26,10.98,3.82,3.7,3.35,3.25,3.18,3.24,3.27,3.26,3.28,3.3,3.28,3.29,3.27,3.33,3.31,3.33,3.31,3.48,3.34,3.35,3.4,3.38,2713,1644628,13386,106019,9083900.0,20.58826916769527,2.0,0.0
