Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758900446.553,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.41,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2734,1656732,13406,111262,8422830.0,20.73979304422284,0.0,0.0
1758900446.726,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2783,1655248,13406,111262,8962868.0,20.721215596043155,0.0,0.0
1758900446.9,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2709,1655236,13406,111262,8911964.0,20.72106537409022,0.0,0.0
1758900447.072,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2712,1653548,13406,111262,8718484.0,20.699934152710632,0.0,0.0
1758900447.245,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2710,1653172,13406,111262,9132728.0,20.695227198185318,0.0,0.0
1758900447.419,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.35,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2705,1653192,13406,111264,9244849.0,20.69547756810688,2.0,0.0
1758900447.593,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2702,1654364,13406,111264,9104591.0,20.71014924551024,0.0,0.0
1758900447.764,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2705,1654384,13406,111264,8962319.0,20.7103996154318,0.0,0.0
1758900447.937,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2685,1655784,13406,111264,8355752.0,20.72792550994094,0.0,0.0
1758900448.11,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2725,1656672,13406,111264,9129554.0,20.73904193445816,0.0,0.0
1758900448.283,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2730,1655656,13406,111264,8975197.0,20.726323142442958,0.0,0.0
1758900448.455,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2708,1655456,13406,111264,8881142.0,20.723819443227367,0.0,0.0
1758900448.627,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2736,1654216,13406,111264,8889259.0,20.708296508090704,0.0,0.0
1758900448.801,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2723,1652388,13406,111264,8930703.0,20.6854126972602,0.0,0.0
1758900448.975,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2724,1650996,13406,111264,8907753.0,20.667986950719687,0.0,0.0
1758900449.147,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2723,1650292,13406,111264,8678750.0,20.659173929480808,0.0,0.0
1758900449.32,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2706,1652428,13406,111264,8804481.0,20.68591343710332,0.0,0.0
1758900449.4929998,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2722,1650532,13406,111264,8802468.0,20.662178368539514,0.0,0.0
1758900449.668,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2723,1651376,13406,111264,9107704.0,20.67274397922931,0.0,0.0
1758900449.842,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2704,1652820,13406,111264,8974525.0,20.69082068756588,0.0,0.0
1758900450.016,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2711,1653276,13406,111264,9261024.0,20.696529121777427,0.0,0.0
1758900450.189,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2719,1654896,13406,111264,9034950.0,20.716809085423712,0.0,0.0
1758900450.3620002,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2711,1653700,13406,111264,8951027.0,20.701836964114477,0.0,0.0
1758900450.534,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.38,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2708,1653212,13406,111264,8917091.0,20.695727938028437,0.0,0.0
1758900450.706,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2718,1651976,13406,111264,9175026.0,20.680255076876083,0.0,0.0
1758900450.8779998,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2698,1654528,13406,111264,8741676.0,20.712202278867025,0.0,0.0
1758900451.052,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2713,1655724,13406,111264,8951943.0,20.72717440017626,0.0,0.0
1758900451.2229998,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2716,1655444,13406,111264,9066139.0,20.72366922127443,0.0,0.0
1758900451.397,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2702,1654740,13406,111264,9223121.0,20.714856200035552,0.0,0.0
1758900451.5679998,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2685,1657984,13406,111264,7850565.0,20.75546620131244,0.0,0.0
1758900451.7410002,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.41,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2738,1655128,13406,111264,8578714.0,20.7197133765138,0.0,0.0
1758900451.9120002,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2662,1657532,13406,111264,7576519.0,20.749807841085204,0.0,0.0
1758900452.084,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2559,1658072,13406,111264,7277447.0,20.7565678289673,0.0,0.0
1758900452.256,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2707,1655352,13406,111264,8488747.0,20.72251751963526,0.0,0.0
1758900452.428,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.27,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2714,1655272,13406,111266,9192726.0,20.721516039949027,2.0,0.0
1758900452.6,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2705,1652928,13406,111266,8827553.0,20.6921726851423,0.0,0.0
1758900452.772,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2736,1654320,13406,111266,8878578.0,20.70959843168281,0.0,0.0
1758900452.944,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2703,1655728,13406,111266,8917275.0,20.727224474160572,0.0,0.0
1758900453.1160002,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2727,1654912,13406,111266,8805397.0,20.71700938136096,0.0,0.0
1758900453.288,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2718,1654028,13406,111266,8769326.0,20.70594303082805,0.0,0.0
1758900453.461,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.36,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2717,1653820,13406,111266,8868080.0,20.703339183643834,0.0,0.0
1758900453.6339998,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2700,1652016,13406,111266,9449744.0,20.680755816719202,0.0,0.0
1758900453.8070002,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2668,1653924,13406,111266,8970986.0,20.70464110723594,0.0,0.0
1758900453.979,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2696,1652852,13406,111266,8894996.0,20.691221279440374,0.0,0.0
1758900454.151,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2705,1655792,13406,111266,8921914.0,20.72802565790956,0.0,0.0
1758900454.323,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2704,1655396,13406,111266,8705910.0,20.72306833346269,0.0,0.0
1758900454.496,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2722,1653296,13406,111266,8916359.0,20.696779491698987,0.0,0.0
1758900454.669,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2721,1652900,13406,111266,9082923.0,20.691822167252116,0.0,0.0
1758900454.84,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2715,1652352,13406,111266,8984963.0,20.684962031401398,0.0,0.0
1758900455.012,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2707,1653212,13406,111266,8892067.0,20.695727938028437,0.0,0.0
1758900455.184,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2707,1654992,13406,111266,8750405.0,20.718010861047198,0.0,0.0
1758900455.357,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2724,1653932,13406,111266,9139381.0,20.704741255204564,0.0,0.0
1758900455.53,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2705,1652328,13406,111266,9157996.0,20.684661587495526,0.0,0.0
1758900455.7029998,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2716,1653612,13406,111266,9053383.0,20.70073533645962,0.0,0.0
1758900455.875,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.36,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2726,1652552,13406,111266,9238929.0,20.687465730616985,0.0,0.0
1758900456.048,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2711,1651572,13406,111266,9236976.0,20.67519760446059,0.0,0.0
1758900456.219,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2727,1655484,13406,111271,8903358.0,20.72416996111755,5.0,0.0
1758900456.393,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2714,1654220,13406,111271,9081581.0,20.708346582075016,0.0,0.0
1758900456.564,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2703,1654904,13406,111271,8934486.0,20.716909233392336,0.0,0.0
1758900456.735,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2695,1656176,13406,111271,8904274.0,20.732832760403497,0.0,0.0
1758900456.908,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2710,1654848,13406,111271,8939370.0,20.71620819761197,0.0,0.0
1758900457.08,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2711,1656348,13406,111271,8856544.0,20.734985941728905,0.0,0.0
1758900457.252,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2693,1656500,13406,111271,8893654.0,20.736888753132753,0.0,0.0
1758900457.424,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2709,1654456,13406,111271,8921974.0,20.711300947149414,0.0,0.0
1758900457.596,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2705,1654572,13406,111271,8858681.0,20.712753092694456,0.0,0.0
1758900457.768,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2715,1654724,13406,111273,8910988.0,20.714655904098304,2.0,0.0
1758900457.939,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2709,1653600,13406,111273,8808327.0,20.700585114506683,0.0,0.0
1758900458.1139998,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2715,1655056,13406,111273,9131691.0,20.718812044796188,0.0,0.0
1758900458.285,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2711,1657520,13406,111275,8798256.0,20.749657619132268,2.0,0.0
1758900458.458,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2560,1658684,13406,111275,7733684.0,20.764229148567008,0.0,0.0
1758900458.631,3.66,3.43,3.46,3.38,3.33,3.36,3.41,3.37,3.35,3.37,3.42,3.39,3.42,3.39,11.28,3.97,3.83,3.47,3.37,3.29,3.36,3.39,3.37,3.39,3.42,3.39,3.4,3.38,3.44,3.42,3.44,3.43,3.6,3.46,3.47,3.52,3.5,2727,1659052,13406,111275,8679238.0,20.768835955123695,0.0,0.0
