Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758897967.847,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.16,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2723,1634624,13369,100852,8880409.0,20.46303413293141,0.0,0.0
1758897968.021,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.16,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2711,1633400,13369,100852,9052284.0,20.44771149373199,0.0,0.0
1758897968.194,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.16,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2707,1635228,13369,100852,9184303.0,20.47059530456249,0.0,0.0
1758897968.3660002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2691,1637644,13369,100854,8808083.0,20.50083999108683,2.0,0.0
1758897968.539,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2712,1636048,13369,100854,8835792.0,20.480860471346414,0.0,0.0
1758897968.714,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2708,1636956,13369,100854,9112526.0,20.4922272657852,0.0,0.0
1758897968.8860002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2704,1637252,13369,100854,9007240.0,20.495932740624273,0.0,0.0
1758897969.0579998,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.16,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2701,1635736,13369,100854,8934547.0,20.476954700570094,0.0,0.0
1758897969.23,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2715,1636296,13369,100854,9018715.0,20.483965058373744,0.0,0.0
1758897969.404,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2719,1633640,13369,100854,9082680.0,20.450715932790697,0.0,0.0
1758897969.5779998,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2707,1634892,13369,100854,9179908.0,20.4663890898803,0.0,0.0
1758897969.75,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2728,1633748,13369,100854,8716347.0,20.452067930367118,0.0,0.0
1758897969.924,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2716,1631980,13369,100854,9300452.0,20.429935229301293,0.0,0.0
1758897970.097,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2654,1634108,13369,100854,8009684.0,20.45657458895518,0.0,0.0
1758897970.27,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2726,1635916,13369,100859,8982826.0,20.479208029864125,5.0,0.0
1758897970.444,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2713,1635912,13369,100859,9027260.0,20.479157955879813,0.0,0.0
1758897970.6160002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2711,1633632,13369,100859,9090431.0,20.450615784822073,0.0,0.0
1758897970.789,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2722,1635876,13369,100861,9091896.0,20.478707290021006,2.0,0.0
1758897970.962,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2714,1635372,13369,100861,9110633.0,20.472397967997715,0.0,0.0
1758897971.133,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2697,1635548,13369,100861,9068824.0,20.474601223307438,0.0,0.0
1758897971.3070002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2697,1633968,13369,100861,9134254.0,20.454821999504265,0.0,0.0
1758897971.479,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2703,1634152,13369,100861,9078468.0,20.457125402782612,0.0,0.0
1758897971.653,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2710,1633096,13369,100861,9211097.0,20.44390587092429,0.0,0.0
1758897971.826,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2671,1635252,13369,100861,9014809.0,20.47089574846836,0.0,0.0
1758897971.9989998,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2711,1634016,13369,100861,9072181.0,20.45542288731601,0.0,0.0
1758897972.1720002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2707,1636552,13369,100861,8644021.0,20.487169793369702,0.0,0.0
1758897972.343,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2711,1634324,13369,100861,8274698.0,20.45927858410802,0.0,0.0
1758897972.514,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2721,1636752,13369,100861,8721169.0,20.489673492585293,0.0,0.0
1758897972.685,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2666,1637768,13369,100861,7541485.0,20.5023922846005,0.0,0.0
1758897972.855,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2750,1640400,13369,100861,7372112.0,20.535340966277676,0.0,0.0
1758897973.029,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2789,1635412,13369,100861,9225929.0,20.472898707840834,0.0,0.0
1758897973.202,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2708,1635696,13369,100861,9246314.0,20.476453960726975,0.0,0.0
1758897973.375,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2702,1636484,13369,100861,9318397.0,20.486318535636403,0.0,0.0
1758897973.546,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2714,1634372,13369,100861,9182166.0,20.459879471919763,0.0,0.0
1758897973.72,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2713,1636492,13369,100861,9198707.0,20.486418683605027,0.0,0.0
1758897973.894,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2705,1638076,13369,100861,9181800.0,20.50624798139251,0.0,0.0
1758897974.066,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2702,1637616,13369,100861,8984413.0,20.500489473196648,0.0,0.0
1758897974.238,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2709,1639644,13369,100861,9019630.0,20.525876983242743,0.0,0.0
1758897974.413,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2730,1636916,13369,100861,8932595.0,20.49172652594208,0.0,0.0
1758897974.585,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2712,1635816,13369,100861,8918312.0,20.477956180256328,0.0,0.0
1758897974.7570002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2707,1638196,13369,100861,8983741.0,20.507750200921862,0.0,0.0
1758897974.929,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2708,1640284,13369,100861,9181984.0,20.53388882073263,0.0,0.0
1758897975.101,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2707,1636832,13369,100861,9027687.0,20.49067497227153,0.0,0.0
1758897975.274,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2715,1635032,13369,100861,8996925.0,20.46814167933121,0.0,0.0
1758897975.447,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2706,1633996,13369,100861,9099891.0,20.455172517394452,0.0,0.0
1758897975.619,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2707,1633944,13369,100862,8933693.0,20.454521555598397,1.0,0.0
1758897975.791,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2710,1636692,13369,100862,8935158.0,20.48892238282062,0.0,0.0
1758897975.965,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2704,1636748,13369,100864,8997474.0,20.48962341860098,2.0,0.0
1758897976.1360002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2714,1637156,13369,100864,8833718.0,20.494730965000787,0.0,0.0
1758897976.3070002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2712,1635704,13369,100864,8794472.0,20.476554108695595,0.0,0.0
1758897976.48,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2711,1636720,13369,100864,8931862.0,20.4892729007108,0.0,0.0
1758897976.6520002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2720,1636400,13369,100864,8994423.0,20.485266981965854,0.0,0.0
1758897976.823,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2711,1638432,13369,100864,8684548.0,20.51070456599626,0.0,0.0
1758897976.995,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2698,1639832,13369,100864,8323831.0,20.528230460505398,0.0,0.0
1758897977.165,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2707,1640104,13369,100864,8496377.0,20.531635491438603,0.0,0.0
1758897977.336,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2491,1641052,13369,100864,6535994.0,20.543503025720504,0.0,0.0
1758897977.508,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2667,1639160,13369,100864,8659097.0,20.51981803114101,0.0,0.0
1758897977.679,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2737,1635840,13369,100864,9027748.0,20.4782566241622,0.0,0.0
1758897977.8520002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2708,1638644,13369,100864,9057899.0,20.513358487164787,0.0,0.0
1758897978.025,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2700,1636492,13369,100864,9167030.0,20.486418683605027,0.0,0.0
1758897978.197,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2688,1639340,13369,100864,9090003.0,20.522071360435042,0.0,0.0
1758897978.371,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2700,1638508,13369,100864,9669958.0,20.511655971698183,0.0,0.0
1758897978.545,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2691,1640720,13369,100864,9178444.0,20.53934688502262,0.0,0.0
1758897978.717,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2710,1641648,13369,100864,8973793.0,20.550964049382962,0.0,0.0
1758897978.89,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2706,1640504,13369,100864,9108680.0,20.536642889869782,0.0,0.0
1758897979.063,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2704,1638812,13369,100864,9138526.0,20.515461594505883,0.0,0.0
1758897979.2370002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2712,1637060,13369,100864,9436622.0,20.493529189377305,0.0,0.0
1758897979.411,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2704,1639812,13369,100864,9429846.0,20.52798009058384,0.0,0.0
1758897979.584,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2698,1641708,13369,100864,8330179.0,20.55171515914764,0.0,0.0
1758897979.7570002,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2683,1639508,13369,100864,8476968.0,20.52417446777614,0.0,0.0
1758897979.93,3.45,3.23,3.26,3.18,3.13,3.16,3.2,3.15,3.13,3.17,3.21,3.18,3.21,3.17,10.78,3.73,3.62,3.27,3.17,3.1,3.17,3.19,3.18,3.2,3.23,3.19,3.21,3.19,3.24,3.23,3.25,3.22,3.4,3.26,3.26,3.31,3.29,2725,1640440,13369,100864,8124003.0,20.535841706120795,0.0,0.0
