Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758897242.041,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2702,1633200,13359,97160,8844704.0,20.4452077945164,0.0,0.0
1758897242.211,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2709,1635484,13359,97160,8389566.0,20.473800039558448,0.0,0.0
1758897242.3839998,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2730,1635744,13359,97160,8809670.0,20.477054848538717,0.0,0.0
1758897242.556,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2689,1635804,13359,97160,8039164.0,20.477805958303392,0.0,0.0
1758897242.73,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2710,1632172,13359,97160,8592202.0,20.43233878054826,0.0,0.0
1758897242.901,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2712,1634372,13359,97160,8505349.0,20.459879471919763,0.0,0.0
1758897243.073,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2689,1634152,13359,97160,7792705.0,20.457125402782612,0.0,0.0
1758897243.2489998,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2632,1632708,13359,97160,8478494.0,20.439048694446043,0.0,0.0
1758897243.4220002,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2704,1629068,13359,97160,9517065.0,20.393481368722288,0.0,0.0
1758897243.596,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2705,1630392,13359,97160,9197182.0,20.4100558575295,0.0,0.0
1758897243.771,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2688,1631452,13359,97160,9184180.0,20.423325463372134,0.0,0.0
1758897243.9429998,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2708,1631100,13359,97160,9062477.0,20.418918952752694,0.0,0.0
1758897244.115,3.4,3.19,3.22,3.13,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2726,1631940,13359,97160,9177039.0,20.429434489458174,0.0,0.0
1758897244.2870002,3.4,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2693,1631940,13359,97160,8998024.0,20.429434489458174,0.0,0.0
1758897244.46,3.4,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2725,1632328,13359,97160,8878701.0,20.43429166593642,0.0,0.0
1758897244.631,3.4,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2739,1631904,13359,97160,8808998.0,20.428983823599367,0.0,0.0
1758897244.803,3.4,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2709,1632536,13359,97160,9026894.0,20.436895513120636,0.0,0.0
1758897244.974,3.4,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2711,1633972,13359,97160,8871620.0,20.454872073488577,0.0,0.0
1758897245.147,3.4,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2718,1633040,13359,97160,8987404.0,20.443204835143924,0.0,0.0
1758897245.32,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2710,1634620,13359,97160,9263037.0,20.462984058947097,0.0,0.0
1758897245.492,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2722,1632092,13359,97160,8998146.0,20.431337300862022,0.0,0.0
1758897245.663,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2681,1630908,13359,97160,8612832.0,20.416515401505723,0.0,0.0
1758897245.836,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.06,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2707,1630300,13359,97160,8981545.0,20.40890415589033,0.0,0.0
1758897246.0089998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.15,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2704,1628088,13359,97160,9238318.0,20.38121324256589,0.0,0.0
1758897246.18,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2700,1629840,13359,97160,9249488.0,20.40314564769447,0.0,0.0
1758897246.353,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2714,1630096,13359,97160,8916481.0,20.406350382690423,0.0,0.0
1758897246.526,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2735,1630436,13359,97160,8866494.0,20.41060667135693,0.0,0.0
1758897246.698,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2702,1630176,13359,97160,8849037.0,20.40735186237666,0.0,0.0
1758897246.871,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2703,1630172,13359,97162,8965065.0,20.40730178839235,2.0,0.0
1758897247.043,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2719,1631776,13359,97200,8867653.0,20.42738145610139,38.0,0.0
1758897247.215,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2699,1630820,13359,97200,8898537.0,20.415413773850865,0.0,0.0
1758897247.3879998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2718,1630104,13359,97200,8884926.0,20.406450530659047,0.0,0.0
1758897247.56,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2708,1631476,13359,97200,8993751.0,20.423625907278005,0.0,0.0
1758897247.732,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2711,1632412,13359,97200,8998390.0,20.43534321960697,0.0,0.0
1758897247.906,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2719,1632356,13359,97200,8868386.0,20.434642183826604,0.0,0.0
1758897248.0779998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.57,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2722,1632740,13359,97200,8977760.0,20.43944928632054,0.0,0.0
1758897248.25,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2713,1635092,13359,97202,8874184.0,20.46889278909589,2.0,0.0
1758897248.4220002,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2712,1634220,13359,97202,8973793.0,20.45797666051591,0.0,0.0
1758897248.594,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2719,1633212,13359,97202,8814858.0,20.445358016469335,0.0,0.0
1758897248.766,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2697,1633268,13359,97202,8910560.0,20.446059052249698,0.0,0.0
1758897248.938,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2708,1634248,13359,97202,8928750.0,20.458327178406094,0.0,0.0
1758897249.111,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2712,1634052,13359,97202,8965675.0,20.455873553174815,0.0,0.0
1758897249.283,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2710,1633004,13359,97202,9105323.0,20.44275416928512,0.0,0.0
1758897249.454,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2704,1634116,13359,97202,8884682.0,20.456674736923805,0.0,0.0
1758897249.6260002,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.21,3.27,3.25,2715,1633964,13359,97202,8796486.0,20.454771925519953,0.0,0.0
1758897249.801,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2737,1634804,13359,97202,8969033.0,20.465287462225437,0.0,0.0
1758897249.9729998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2705,1632244,13359,97202,8815163.0,20.433240112265874,0.0,0.0
1758897250.146,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2680,1634220,13359,97202,8713905.0,20.45797666051591,0.0,0.0
1758897250.3179998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2701,1634808,13359,97202,9068092.0,20.46533753620975,0.0,0.0
1758897250.4889998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2689,1634300,13359,97202,8425821.0,20.45897814020215,0.0,0.0
1758897250.66,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2562,1634072,13359,97202,8154398.0,20.456123923096374,0.0,0.0
1758897250.832,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2641,1634796,13359,97202,8182963.0,20.465187314256813,0.0,0.0
1758897251.004,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2621,1635652,13359,97202,7543498.0,20.475903146899544,0.0,0.0
1758897251.177,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2625,1634628,13359,97202,8008220.0,20.46308420691572,0.0,0.0
1758897251.35,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2711,1633996,13359,97202,9350073.0,20.455172517394452,0.0,0.0
1758897251.5229998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2703,1633120,13359,97202,9081520.0,20.44420631483016,0.0,0.0
1758897251.696,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2712,1633164,13359,97202,9020790.0,20.444757128657592,0.0,0.0
1758897251.8679998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2710,1633264,13359,97202,8899941.0,20.446008978265386,0.0,0.0
1758897252.041,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2713,1633732,13359,97202,8949562.0,20.45186763442987,0.0,0.0
1758897252.212,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2727,1633340,13359,97208,8875893.0,20.446960383967312,6.0,0.0
1758897252.383,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2714,1633100,13359,97208,8950599.0,20.443955944908602,0.0,0.0
1758897252.555,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2698,1633120,13359,97208,9052345.0,20.44420631483016,0.0,0.0
1758897252.7270002,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2705,1632240,13359,97208,9105446.0,20.433190038281563,0.0,0.0
1758897252.9,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2719,1633752,13359,97208,8988563.0,20.45211800435143,0.0,0.0
1758897253.072,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2710,1632488,13359,97208,8861061.0,20.436294625308893,0.0,0.0
1758897253.244,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2717,1634504,13359,97208,8734963.0,20.46153191340205,0.0,0.0
1758897253.417,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2726,1634252,13359,97208,9169532.0,20.458377252390406,0.0,0.0
1758897253.59,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2719,1632776,13359,97208,9047280.0,20.439899952179346,0.0,0.0
1758897253.7629998,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2705,1633516,13359,97208,9191077.0,20.44916363927703,0.0,0.0
1758897253.937,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2706,1633212,13359,97208,9278968.0,20.445358016469335,0.0,0.0
1758897254.11,3.41,3.19,3.22,3.14,3.09,3.12,3.16,3.11,3.09,3.13,3.17,3.14,3.16,3.13,10.67,3.68,3.58,3.23,3.13,3.07,3.13,3.16,3.15,3.16,3.2,3.16,3.18,3.15,3.2,3.19,3.21,3.19,3.36,3.22,3.22,3.27,3.25,2704,1634172,13359,97208,9018288.0,20.45737577270417,0.0,0.0
