Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758899731.053,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.76,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2707,1649520,13396,109087,9189613.0,20.649509650508627,0.0,0.0
1758899731.226,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.76,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2711,1650280,13396,109089,9111061.0,20.659023707527872,2.0,0.0
1758899731.3979998,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.76,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2714,1648832,13396,109089,9161475.0,20.640896925206995,0.0,0.0
1758899731.57,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.76,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2702,1648624,13396,109089,9139259.0,20.63829307802278,0.0,0.0
1758899731.7429998,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2704,1646556,13396,109089,9316138.0,20.612404828133567,0.0,0.0
1758899731.914,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2703,1647480,13396,109089,9129066.0,20.623971918509596,0.0,0.0
1758899732.087,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2689,1648792,13396,109089,9049599.0,20.640396185363873,0.0,0.0
1758899732.26,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2705,1648752,13396,109089,9326697.0,20.639895445520757,0.0,0.0
1758899732.4320002,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2519,1653164,13396,109089,7493816.0,20.695127050216694,0.0,0.0
1758899732.605,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2654,1649704,13396,109089,8653726.0,20.65181305378697,0.0,0.0
1758899732.775,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2606,1652080,13396,109089,7374981.0,20.681557000468192,0.0,0.0
1758899732.945,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2542,1653164,13396,109089,6923688.0,20.695127050216694,0.0,0.0
1758899733.117,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2765,1648852,13396,109089,8496255.0,20.641147295128555,0.0,0.0
1758899733.29,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2705,1651052,13396,109089,9310584.0,20.668687986500053,0.0,0.0
1758899733.4629998,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2716,1647396,13396,109089,9112953.0,20.62292036483905,0.0,0.0
1758899733.637,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2687,1646552,13396,109089,9778051.0,20.612354754149255,0.0,0.0
1758899733.8079998,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2699,1647668,13396,109089,9329261.0,20.626325395772255,0.0,0.0
1758899733.982,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2691,1649872,13396,109089,9092628.0,20.653916161128066,0.0,0.0
1758899734.156,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2689,1648668,13396,109089,9006569.0,20.638843891850208,0.0,0.0
1758899734.329,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2727,1647748,13396,109195,9175208.0,20.62732687545849,106.0,0.0
1758899734.502,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2706,1647492,13396,109195,9143653.0,20.624122140462532,0.0,0.0
1758899734.674,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2703,1649124,13396,109195,9107338.0,20.644552326061756,0.0,0.0
1758899734.847,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2695,1651360,13396,109195,9181007.0,20.672543683292062,0.0,0.0
1758899735.02,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2736,1650564,13396,109195,9022132.0,20.66257896041401,0.0,0.0
1758899735.1920002,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2685,1652172,13396,109195,8910988.0,20.682708702107362,0.0,0.0
1758899735.363,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2719,1650348,13396,109195,8867104.0,20.659874965261174,0.0,0.0
1758899735.5370002,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2704,1651472,13396,109195,8992104.0,20.673945754852795,0.0,0.0
1758899735.71,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2707,1650140,13396,109195,9101600.0,20.65727111807696,0.0,0.0
1758899735.883,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2689,1647588,13396,109195,9051124.0,20.625323916086018,0.0,0.0
1758899736.056,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2702,1648152,13396,109195,9027504.0,20.632384347873984,0.0,0.0
1758899736.228,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2723,1651320,13396,109195,8952431.0,20.672042943448947,0.0,0.0
1758899736.4,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2719,1649680,13396,109197,9060584.0,20.6515126098811,2.0,0.0
1758899736.573,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2701,1649560,13396,109197,9081581.0,20.650010390351746,0.0,0.0
1758899736.745,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2705,1651660,13396,109197,9035743.0,20.67629923211545,0.0,0.0
1758899736.918,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2677,1650728,13396,109197,7839092.0,20.664631993770797,0.0,0.0
1758899737.092,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2706,1650408,13396,109197,9335852.0,20.66062607502585,0.0,0.0
1758899737.264,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2716,1650824,13396,109197,9161537.0,20.66583376939428,0.0,0.0
1758899737.438,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2711,1649440,13396,109197,9024513.0,20.648508170822392,0.0,0.0
1758899737.61,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2725,1650188,13396,109197,9047828.0,20.6578720058887,0.0,0.0
1758899737.782,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2720,1649376,13396,109197,9087379.0,20.6477069870734,0.0,0.0
1758899737.954,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.32,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2721,1648512,13396,109197,9035378.0,20.636891006462047,0.0,0.0
1758899738.127,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2721,1650916,13396,109197,9157508.0,20.666985471033453,0.0,0.0
1758899738.301,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2704,1651468,13396,109197,9317481.0,20.673895680868483,0.0,0.0
1758899738.474,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2722,1649948,13396,109199,9122779.0,20.65486756682999,2.0,0.0
1758899738.645,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2705,1648516,13396,109199,9031655.0,20.63694108044636,0.0,0.0
1758899738.816,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2709,1648484,13396,109199,8900734.0,20.636540488571864,0.0,0.0
1758899738.988,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2678,1648400,13396,109199,8724281.0,20.635488934901318,0.0,0.0
1758899739.16,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2711,1653100,13396,109199,9210609.0,20.694325866467704,0.0,0.0
1758899739.332,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2720,1652772,13396,109199,8634011.0,20.690219799754136,0.0,0.0
1758899739.504,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2454,1652404,13396,109199,7773235.0,20.68561299319745,0.0,0.0
1758899739.675,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2733,1653856,13396,109199,8594582.0,20.70378984950264,0.0,0.0
1758899739.845,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2543,1656376,13396,109199,7153668.0,20.735336459619084,0.0,0.0
1758899740.018,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2431,1655204,13396,109199,7176374.0,20.72066478221572,0.0,0.0
1758899740.189,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2769,1652140,13396,109199,9072669.0,20.68230811023287,0.0,0.0
1758899740.3639998,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2708,1650388,13396,109199,9376136.0,20.660375705104293,0.0,0.0
1758899740.536,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2701,1649632,13396,109199,9138587.0,20.650911722069356,0.0,0.0
1758899740.708,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2693,1651344,13396,109199,9073891.0,20.672343387354815,0.0,0.0
1758899740.881,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2698,1651040,13396,109199,8857826.0,20.668537764547118,0.0,0.0
1758899741.053,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2697,1653464,13396,109199,9011574.0,20.69888259904008,0.0,0.0
1758899741.226,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2711,1651812,13396,109199,9007423.0,20.6782020435193,0.0,0.0
1758899741.399,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2717,1650740,13396,109199,9149757.0,20.664782215723733,0.0,0.0
1758899741.572,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2701,1651000,13396,109201,9258887.0,20.668037024704,2.0,0.0
1758899741.745,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2728,1652236,13396,109201,9118935.0,20.683509885856353,0.0,0.0
1758899741.917,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2709,1651668,13396,109201,9128760.0,20.676399380084074,0.0,0.0
1758899742.091,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2710,1651628,13396,109201,9182289.0,20.675898640240955,0.0,0.0
1758899742.264,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2725,1650904,13396,109201,9183204.0,20.666835249080517,0.0,0.0
1758899742.438,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2704,1651408,13396,109201,9231849.0,20.673144571103805,0.0,0.0
1758899742.611,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2713,1647244,13396,109201,9239478.0,20.621017553435202,0.0,0.0
1758899742.784,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2702,1648928,13396,109201,9052772.0,20.642098700830477,0.0,0.0
1758899742.957,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2726,1649212,13396,109201,9082619.0,20.645653953716618,0.0,0.0
1758899743.131,3.6,3.38,3.4,3.32,3.28,3.31,3.35,3.31,3.29,3.32,3.36,3.33,3.36,3.33,11.13,3.9,3.77,3.41,3.31,3.24,3.3,3.33,3.32,3.34,3.36,3.33,3.35,3.33,3.38,3.37,3.39,3.37,3.54,3.4,3.41,3.46,3.44,2715,1649076,13396,109201,9282447.0,20.643951438250014,0.0,0.0
