Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758897563.8170002,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2725,1634384,13369,98916,9153541.0,20.4600296938727,0.0,0.0
1758897563.9910002,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2705,1634760,13369,98916,9144874.0,20.46473664839801,0.0,0.0
1758897564.165,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2712,1634512,13369,98916,9163612.0,20.461632061370675,0.0,0.0
1758897564.336,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2703,1634900,13369,98916,8751137.0,20.466489237848922,0.0,0.0
1758897564.5089998,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2733,1636920,13369,98916,9194862.0,20.491776599926393,0.0,0.0
1758897564.681,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2690,1636932,13369,98916,8795632.0,20.49192682187933,0.0,0.0
1758897564.854,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2726,1637488,13369,98916,9277075.0,20.49888710569867,0.0,0.0
1758897565.028,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.23,3.29,3.27,2726,1637144,13369,98918,9121010.0,20.49458074304785,2.0,0.0
1758897565.199,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2669,1636148,13369,98918,8833412.0,20.48211232095421,0.0,0.0
1758897565.3720002,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2711,1637984,13369,98918,9082436.0,20.505096279753335,0.0,0.0
1758897565.545,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2708,1637516,13369,98918,8993629.0,20.499237623588854,0.0,0.0
1758897565.717,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2728,1637644,13369,98918,8986488.0,20.50083999108683,0.0,0.0
1758897565.8879998,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2701,1637452,13369,98918,8999245.0,20.498436439839864,0.0,0.0
1758897566.06,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2703,1636804,13369,98930,9038734.0,20.490324454381348,12.0,0.0
1758897566.2329998,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2674,1636984,13369,98930,8900307.0,20.49257778367538,0.0,0.0
1758897566.405,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2702,1638660,13369,98930,8893532.0,20.513558783102035,0.0,0.0
1758897566.577,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2714,1635624,13369,98930,9051856.0,20.47555262900936,0.0,0.0
1758897566.75,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2720,1636592,13369,98930,8946205.0,20.48767053321282,0.0,0.0
1758897566.921,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2688,1634844,13369,98930,8866799.0,20.465788202068556,0.0,0.0
1758897567.093,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2701,1638296,13369,98930,8770790.0,20.509002050529656,0.0,0.0
1758897567.266,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2714,1637020,13369,98930,8995217.0,20.493028449534187,0.0,0.0
1758897567.438,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2706,1639908,13369,98930,8450601.0,20.52918186620732,0.0,0.0
1758897567.61,3.42,3.21,3.24,3.15,3.11,3.13,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2643,1638772,13369,98930,7952494.0,20.514960854662764,0.0,0.0
1758897567.783,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2723,1640344,13369,98930,8669167.0,20.53463993049731,0.0,0.0
1758897567.955,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2661,1640636,13369,98930,7703838.0,20.53829533135207,0.0,0.0
1758897568.1260002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2489,1640196,13369,98930,7134320.0,20.532787193077773,0.0,0.0
1758897568.3,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.22,3.2,3.38,3.24,3.24,3.29,3.27,2754,1637196,13369,98930,9452918.0,20.49523170484391,0.0,0.0
1758897568.4729998,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2690,1636996,13369,98930,9181739.0,20.492728005628315,0.0,0.0
1758897568.646,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2708,1638504,13369,98930,9211219.0,20.51160589771387,0.0,0.0
1758897568.819,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2718,1637784,13369,98930,8965065.0,20.502592580537744,0.0,0.0
1758897568.9910002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2719,1637028,13369,98930,8859963.0,20.49312859750281,0.0,0.0
1758897569.163,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2735,1640280,13369,98930,8932655.0,20.53383874674832,0.0,0.0
1758897569.335,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2727,1637320,13369,98930,9065895.0,20.496783998357575,0.0,0.0
1758897569.5110002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.12,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2704,1637996,13369,98930,9440405.0,20.50524650170627,0.0,0.0
1758897569.6820002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2717,1637148,13369,98930,9102577.0,20.494630817032164,0.0,0.0
1758897569.855,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2711,1637564,13369,98930,8890541.0,20.499838511400593,0.0,0.0
1758897570.0270002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2723,1635832,13369,98930,9008461.0,20.478156476193575,0.0,0.0
1758897570.2,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2710,1636284,13369,98932,9244727.0,20.483814836420812,2.0,0.0
1758897570.373,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2713,1635700,13369,98932,9175514.0,20.476504034711283,0.0,0.0
1758897570.5470002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2703,1633476,13369,98932,9254920.0,20.448662899433913,0.0,0.0
1758897570.718,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2714,1636124,13369,98932,8939919.0,20.48181187704834,0.0,0.0
1758897570.891,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2717,1635160,13369,98932,8834572.0,20.46974404682919,0.0,0.0
1758897571.063,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2734,1635708,13369,98932,9050636.0,20.476604182679907,0.0,0.0
1758897571.234,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2715,1634800,13369,98932,8856667.0,20.465237388241125,0.0,0.0
1758897571.406,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2720,1634888,13369,98934,9209449.0,20.466339015895986,2.0,0.0
1758897571.5779998,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2722,1633880,13369,98934,9104774.0,20.453720371849407,0.0,0.0
1758897571.7510002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.14,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2716,1633376,13369,98934,9338416.0,20.447411049826115,0.0,0.0
1758897571.924,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2718,1632676,13369,98934,9115577.0,20.43864810257155,0.0,0.0
1758897572.096,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2704,1635696,13369,98934,9050331.0,20.476453960726975,0.0,0.0
1758897572.268,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2707,1637132,13369,98934,9108741.0,20.494430521094916,0.0,0.0
1758897572.441,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2719,1635660,13369,98934,8982704.0,20.476003294868168,0.0,0.0
1758897572.6139998,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2711,1636848,13369,98941,9287391.0,20.49087526820878,7.0,0.0
1758897572.7870002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2709,1636988,13369,98941,9126564.0,20.49262785765969,0.0,0.0
1758897572.959,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2713,1635320,13369,98941,9159095.0,20.471747006201664,0.0,0.0
1758897573.1320002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2713,1636600,13369,98941,9171241.0,20.48777068118145,0.0,0.0
1758897573.305,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2702,1635624,13369,98941,9698644.0,20.47555262900936,0.0,0.0
1758897573.478,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2701,1635364,13369,98941,9228370.0,20.47229782002909,0.0,0.0
1758897573.65,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2677,1634932,13369,98941,8859170.0,20.466889829723417,0.0,0.0
1758897573.824,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2711,1635736,13369,98941,9069007.0,20.476954700570094,0.0,0.0
1758897573.9970002,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2724,1636108,13369,98941,9130653.0,20.481611581111093,0.0,0.0
1758897574.168,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2684,1637016,13369,98941,8922890.0,20.492978375549875,0.0,0.0
1758897574.34,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2702,1639116,13369,98941,9299598.0,20.51926721731358,0.0,0.0
1758897574.5129998,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2682,1638784,13369,98941,8512551.0,20.5151110766157,0.0,0.0
1758897574.685,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2690,1638024,13369,98941,8037089.0,20.505597019596454,0.0,0.0
1758897574.856,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2723,1638548,13369,98941,8668557.0,20.5121567115413,0.0,0.0
1758897575.028,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2487,1638420,13369,98941,7417705.0,20.510554344043324,0.0,0.0
1758897575.199,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2554,1637636,13369,98941,7608379.0,20.500739843118208,0.0,0.0
1758897575.371,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2654,1633308,13369,98943,8685037.0,20.446559792092817,2.0,0.0
1758897575.545,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2705,1632032,13369,98943,9248694.0,20.430586191097348,0.0,0.0
1758897575.716,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2712,1632292,13369,98943,9022926.0,20.433841000077617,0.0,0.0
1758897575.889,3.42,3.21,3.24,3.15,3.11,3.14,3.18,3.13,3.11,3.14,3.18,3.16,3.18,3.15,10.71,3.7,3.59,3.25,3.14,3.08,3.15,3.17,3.16,3.18,3.21,3.17,3.19,3.17,3.22,3.21,3.23,3.2,3.38,3.24,3.24,3.29,3.27,2727,1632876,13369,98943,8924416.0,20.441151801787143,0.0,0.0
