Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758895404.212,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2706,1623912,13333,88026,9165260.0,20.32893600294435,0.0,0.0
1758895404.385,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2703,1621940,13333,88026,9043251.0,20.30424952867862,0.0,0.0
1758895404.5579998,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2731,1622488,13333,88026,8855812.0,20.311109664529344,0.0,0.0
1758895404.73,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2716,1621256,13333,88026,8919472.0,20.2956868773613,0.0,0.0
1758895404.901,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2704,1621288,13333,88026,8985878.0,20.296087469235797,0.0,0.0
1758895405.075,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2722,1622216,13333,88026,8996803.0,20.30770463359614,0.0,0.0
1758895405.248,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2723,1620180,13333,88026,8890724.0,20.28221697558142,0.0,0.0
1758895405.42,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2711,1620240,13333,88026,9031044.0,20.2829680853461,0.0,0.0
1758895405.592,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2694,1621208,13333,88026,9025062.0,20.29508598954956,0.0,0.0
1758895405.765,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2703,1622620,13333,88026,8955239.0,20.312762106011633,0.0,0.0
1758895405.937,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2700,1620652,13333,88026,9075904.0,20.288125705730216,0.0,0.0
1758895406.11,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2717,1618992,13333,88026,9018532.0,20.26734500224081,0.0,0.0
1758895406.283,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2729,1619696,13333,88028,9154822.0,20.27615802347969,2.0,0.0
1758895406.457,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2722,1618600,13333,88028,9119606.0,20.262437751778254,0.0,0.0
1758895406.629,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2722,1618092,13333,88028,8933205.0,20.25607835577065,0.0,0.0
1758895406.801,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2709,1619516,13333,88028,8953224.0,20.27390469418566,0.0,0.0
1758895406.9729998,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2712,1621168,13333,88028,8938270.0,20.29458524970644,0.0,0.0
1758895407.145,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2720,1619808,13333,88028,8940102.0,20.27756009504042,0.0,0.0
1758895407.319,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2707,1619604,13333,88028,9079750.0,20.275006321840518,0.0,0.0
1758895407.49,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2716,1619772,13333,88028,8856667.0,20.277109429181618,0.0,0.0
1758895407.6620002,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2694,1619436,13333,88028,8748573.0,20.272903214499426,0.0,0.0
1758895407.834,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.47,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2720,1620596,13333,88028,8767861.0,20.287424669949853,0.0,0.0
1758895408.005,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2716,1620248,13333,88028,8838173.0,20.283068233314722,0.0,0.0
1758895408.178,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2685,1619424,13333,88028,8768960.0,20.272752992546486,0.0,0.0
1758895408.35,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2712,1619256,13333,88035,8909767.0,20.27064988520539,7.0,0.0
1758895408.522,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.04,3.03,3.1,3.07,2712,1620752,13333,88035,9071937.0,20.28937755533801,0.0,0.0
1758895408.695,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2713,1619876,13333,88035,9203163.0,20.278411352773723,0.0,0.0
1758895408.867,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2709,1619860,13333,88035,9036842.0,20.278211056836476,0.0,0.0
1758895409.0370002,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2695,1619428,13333,88035,8749306.0,20.2728030665308,0.0,0.0
1758895409.208,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.23,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2739,1619376,13333,88035,8873757.0,20.272152104734744,0.0,0.0
1758895409.381,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2723,1619940,13333,88035,9001075.0,20.27921253652271,0.0,0.0
1758895409.552,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2710,1620188,13333,88035,8854836.0,20.282317123550044,0.0,0.0
1758895409.725,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2702,1622540,13333,88035,9102027.0,20.311760626325395,0.0,0.0
1758895409.897,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2707,1623804,13333,88035,8779397.0,20.32758400536793,0.0,0.0
1758895410.069,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2714,1619704,13333,88035,8871986.0,20.276258171448312,0.0,0.0
1758895410.242,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2713,1620352,13333,88035,9042336.0,20.28437015690683,0.0,0.0
1758895410.416,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2725,1620276,13333,88035,9057777.0,20.283418751204906,0.0,0.0
1758895410.587,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2723,1619488,13333,88035,8662514.0,20.273554176295477,0.0,0.0
1758895410.76,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2727,1621824,13333,88035,8002971.0,20.30279738313358,0.0,0.0
1758895410.934,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2746,1617436,13333,88035,9404883.0,20.247866222343514,0.0,0.0
1758895411.107,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2686,1618236,13333,88035,8506387.0,20.257881019205875,0.0,0.0
1758895411.28,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2685,1620032,13333,88035,7764567.0,20.280364238161887,0.0,0.0
1758895411.452,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.92,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2212,1621016,13333,88037,7348858.0,20.29268243830259,2.0,0.0
1758895411.6239998,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2733,1620824,13333,88037,9061867.0,20.290278887055624,0.0,0.0
1758895411.796,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2708,1619080,13333,88037,9116798.0,20.26844662989567,0.0,0.0
1758895411.969,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.95,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2720,1620916,13333,88037,9119117.0,20.291430588694798,0.0,0.0
1758895412.141,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2706,1620768,13333,88037,9276771.0,20.289577851275258,0.0,0.0
1758895412.312,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2729,1620028,13333,88037,8982337.0,20.280314164177575,0.0,0.0
1758895412.484,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2708,1618756,13333,88037,9133156.0,20.264390637166414,0.0,0.0
1758895412.658,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2714,1618232,13333,88037,9086952.0,20.257830945221563,0.0,0.0
1758895412.832,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2702,1618904,13333,88037,9166358.0,20.26624337458595,0.0,0.0
1758895413.0029998,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.98,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2713,1621848,13333,88037,8710488.0,20.30309782703945,0.0,0.0
1758895413.179,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2709,1618744,13333,88037,9516699.0,20.26424041521348,0.0,0.0
1758895413.3520002,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.03,3.1,3.07,2702,1621700,13333,88037,9041786.0,20.30124508961991,0.0,0.0
1758895413.524,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2693,1621364,13333,88074,8842507.0,20.29703887493772,37.0,0.0
1758895413.698,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2709,1621972,13333,88074,9125770.0,20.304650120553116,0.0,0.0
1758895413.871,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2715,1622140,13333,88074,8948524.0,20.306753227894212,0.0,0.0
1758895414.043,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2728,1621940,13333,88074,9101356.0,20.30424952867862,0.0,0.0
1758895414.214,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2608,1622684,13333,88074,6714034.0,20.313563289760623,0.0,0.0
1758895414.3860002,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2717,1622336,13333,88074,9078529.0,20.30920685312549,0.0,0.0
1758895414.5579998,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2710,1621888,13333,88074,8857887.0,20.30359856688257,0.0,0.0
1758895414.732,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2712,1623520,13333,88074,8732339.0,20.324028752481794,0.0,0.0
1758895414.903,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.98,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2723,1623112,13333,88074,8869301.0,20.318921206081985,0.0,0.0
1758895415.077,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2727,1624664,13333,88074,8913307.0,20.33834991199497,0.0,0.0
1758895415.2489998,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2738,1622556,13333,88074,8997169.0,20.311960922262642,0.0,0.0
1758895415.4220002,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2705,1624388,13333,88074,9019997.0,20.334894807077458,0.0,0.0
1758895415.594,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2700,1623004,13333,88074,9070472.0,20.317569208505567,0.0,0.0
1758895415.7670002,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2709,1620260,13333,88074,8911964.0,20.283218455267658,0.0,0.0
1758895415.939,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2706,1620900,13333,88074,8806863.0,20.29123029275755,0.0,0.0
1758895416.111,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2707,1622168,13333,88074,8825844.0,20.307103745784396,0.0,0.0
1758895416.284,3.22,3.01,3.04,2.96,2.92,2.94,2.98,2.93,2.93,2.95,2.99,2.96,2.98,2.96,10.24,3.48,3.4,3.07,2.96,2.91,2.97,2.99,2.99,3.0,3.02,2.99,3.01,2.99,3.03,3.02,3.03,3.01,3.18,3.05,3.04,3.1,3.07,2727,1620008,13333,88074,8803993.0,20.280063794256012,0.0,0.0
