Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747057995.618,83.61,83.59,83.64,83.58,83.64,3699,7848620,32875,71528,6620649.0,98.25291868736058,0.0,0.0
1747057996.018,83.61,83.59,83.64,83.58,83.64,3699,7848620,32875,71528,6462813.0,98.25291868736058,0.0,0.0
1747057996.438,83.61,83.59,83.64,83.58,83.64,3699,7848448,32875,71528,6331344.0,98.25076550603517,0.0,0.0
1747057996.862,83.61,83.59,83.64,83.58,83.64,3699,7847772,32875,71528,6314009.0,98.24230300268647,0.0,0.0
1747057997.281,83.61,83.6,83.64,83.58,83.64,3699,7847600,32875,71531,6578048.0,98.24014982136106,3.0,0.0
1747057997.689,83.61,83.6,83.64,83.58,83.64,3699,7847768,32875,71531,6203536.0,98.24225292870216,0.0,0.0
1747057998.13,83.61,83.6,83.64,83.58,83.64,3699,7848020,32875,71532,6466414.0,98.2454075897138,1.0,0.0
1747057998.532,83.61,83.6,83.64,83.58,83.64,3699,7847848,32875,71532,6806685.0,98.2432544083884,0.0,0.0
1747057998.958,83.61,83.6,83.64,83.58,83.64,3699,7848020,32875,71532,6407271.0,98.2454075897138,0.0,0.0
1747057999.371,83.62,83.6,83.64,83.58,83.64,3699,7847672,32875,71532,6311079.0,98.24105115307867,0.0,0.0
1747057999.798,83.62,83.6,83.64,83.58,83.64,3699,7847664,32875,71532,6678389.0,98.24095100511005,0.0,0.0
1747058000.226,83.62,83.6,83.64,83.58,83.64,3700,7847880,32875,71532,6607772.0,98.24365500026289,0.0,0.0
1747058000.646,83.62,83.6,83.64,83.58,83.65,3699,7847464,32875,71532,6863873.0,98.23844730589445,0.0,0.0
1747058001.062,83.62,83.6,83.64,83.58,83.65,3699,7847292,32875,71532,6296738.0,98.23629412456904,0.0,0.0
1747058001.478,83.62,83.6,83.64,83.58,83.65,3699,7847368,32875,71532,6284468.0,98.23724553027098,0.0,0.0
1747058001.91,83.62,83.6,83.64,83.58,83.65,3699,7847460,32875,71536,6751386.0,98.23839723191014,4.0,0.0
1747058002.346,83.62,83.6,83.64,83.58,83.65,3699,7847712,32875,71566,6746992.0,98.24155189292179,30.0,0.0
1747058002.776,83.62,83.6,83.64,83.58,83.65,3699,7847964,32875,71566,6996809.0,98.24470655393344,0.0,0.0
1747058003.185,83.62,83.6,83.64,83.58,83.65,3699,7848040,32875,71566,6076339.0,98.24565795963535,0.0,0.0
1747058003.607,83.62,83.6,83.65,83.58,83.65,3699,7848288,32875,71566,6354965.0,98.24876254666269,0.0,0.0
1747058004.038,83.62,83.6,83.65,83.58,83.65,3699,7848460,32875,71566,6896588.0,98.2509157279881,0.0,0.0
1747058004.458,83.62,83.6,83.65,83.58,83.65,3700,7848460,32875,71566,6475448.0,98.2509157279881,0.0,0.0
1747058004.904,83.62,83.6,83.65,83.59,83.65,3699,7848288,32875,71566,6726544.0,98.24876254666269,0.0,0.0
1747058005.378,83.62,83.6,83.65,83.59,83.65,3699,7847956,32875,71568,7188215.0,98.24460640596482,2.0,0.0
1747058005.786,83.62,83.6,83.65,83.59,83.65,3699,7847532,32875,71568,6745283.0,98.23929856362777,0.0,0.0
1747058006.202,83.62,83.6,83.65,83.59,83.65,3699,7847360,32875,71568,6217880.0,98.23714538230234,0.0,0.0
1747058006.638,83.62,83.61,83.65,83.59,83.65,3699,7847440,32875,71568,6642195.0,98.23814686198858,0.0,0.0
1747058007.03,83.62,83.61,83.65,83.59,83.65,3699,7847692,32875,71574,6203475.0,98.24130152300023,6.0,0.0
1747058007.478,83.62,83.61,83.65,83.59,83.65,3699,7847944,32875,71577,6793439.0,98.24445618401188,3.0,0.0
1747058007.881,83.62,83.61,83.65,83.59,83.65,3699,7847944,32875,71577,6238143.0,98.24445618401188,0.0,0.0
1747058008.296,83.62,83.61,83.65,83.59,83.65,3700,7847944,32875,71578,6413559.0,98.24445618401188,1.0,0.0
1747058008.696,83.63,83.61,83.65,83.59,83.65,3699,7847944,32875,71578,6460310.0,98.24445618401188,0.0,0.0
1747058009.117,83.63,83.61,83.65,83.59,83.65,3699,7848696,32875,71578,6084091.0,98.2538700930625,0.0,0.0
1747058009.542,83.63,83.61,83.65,83.59,83.65,3699,7848948,32875,71578,6779402.0,98.25702475407414,0.0,0.0
1747058009.934,83.63,83.61,83.65,83.59,83.66,3699,7848772,32875,71580,6142501.0,98.25482149876443,2.0,0.0
1747058010.347,83.63,83.61,83.65,83.59,83.66,3699,7849528,32875,71580,6262374.0,98.26428548179936,0.0,0.0
1747058010.754,83.63,83.61,83.65,83.59,83.66,3699,7849196,32875,71580,6259566.0,98.26012934110148,0.0,0.0
1747058011.134,83.63,83.61,83.65,83.59,83.66,3700,7849024,32875,71580,5916062.0,98.25797615977608,0.0,0.0
1747058011.535,83.63,83.61,83.65,83.59,83.66,3699,7848092,32875,71580,6205795.0,98.2463089214314,0.0,0.0
1747058011.982,83.63,83.61,83.65,83.59,83.66,3699,7848184,32875,71584,6635969.0,98.24746062307058,4.0,0.0
1747058012.42,83.63,83.61,83.65,83.59,83.66,3699,7847760,32875,71584,6925885.0,98.24215278073353,0.0,0.0
1747058012.842,83.63,83.61,83.66,83.59,83.66,3699,7847504,32875,71584,6753462.0,98.23894804573757,0.0,0.0
1747058013.222,83.63,83.61,83.66,83.59,83.66,3700,7847748,32875,71584,5796738.0,98.2420025587806,0.0,0.0
1747058013.658,83.63,83.61,83.66,83.59,83.66,3699,7847660,32875,71584,6543685.0,98.24090093112574,0.0,0.0
1747058014.054,83.63,83.61,83.66,83.6,83.66,3699,7847660,32875,71584,6451216.0,98.24090093112574,0.0,0.0
1747058014.446,83.63,83.61,83.66,83.6,83.66,3699,7847660,32875,71584,5697618.0,98.24090093112574,0.0,0.0
1747058014.854,83.63,83.61,83.66,83.6,83.66,3700,7847660,32875,71584,6458235.0,98.24090093112574,0.0,0.0
1747058015.258,83.63,83.61,83.66,83.6,83.66,3699,7847660,32875,71584,6006820.0,98.24090093112574,0.0,0.0
1747058015.702,83.63,83.62,83.66,83.6,83.66,3699,7847656,32875,71584,6957990.0,98.24085085714142,0.0,0.0
1747058016.025,83.63,83.62,83.66,83.6,83.66,3699,7847656,32875,71584,6611312.0,98.24085085714142,0.0,0.0
1747058016.424,83.63,83.62,83.66,83.6,83.66,3699,7848160,32875,71584,4558032.0,98.24716017916472,0.0,0.0
1747058016.854,83.63,83.62,83.66,83.6,83.66,3699,7847988,32875,71584,6538131.0,98.24500699783931,0.0,0.0
1747058017.286,83.63,83.62,83.66,83.6,83.66,3699,7848160,32875,71588,6671613.0,98.24716017916472,4.0,0.0
1747058017.698,83.64,83.62,83.66,83.6,83.66,3699,7847904,32875,71588,6464095.0,98.24395544416876,0.0,0.0
1747058018.114,83.64,83.62,83.66,83.6,83.66,3699,7847304,32875,71589,6186263.0,98.23644434652199,1.0,0.0
1747058018.542,83.64,83.62,83.66,83.6,83.66,3699,7847644,32875,71589,6800032.0,98.24070063518849,0.0,0.0
1747058018.986,83.64,83.62,83.66,83.6,83.66,3699,7847472,32875,71605,6935407.0,98.23854745386308,16.0,0.0
1747058019.432,83.64,83.62,83.66,83.6,83.67,3699,7847644,32875,71605,6755171.0,98.24070063518849,0.0,0.0
1747058019.855,83.64,83.62,83.66,83.6,83.67,3699,7847892,32875,71609,6893842.0,98.24380522221581,4.0,0.0
1747058020.294,83.64,83.62,83.66,83.6,83.67,3699,7847892,32875,71609,6753034.0,98.24380522221581,0.0,0.0
1747058020.706,83.64,83.62,83.66,83.6,83.67,3699,7848144,32875,71609,6368026.0,98.24695988322748,0.0,0.0
1747058021.11,83.64,83.62,83.66,83.6,83.67,3699,7848144,32875,71610,6536116.0,98.24695988322748,1.0,0.0
1747058021.542,83.64,83.62,83.66,83.6,83.67,3699,7848144,32875,71610,6179366.0,98.24695988322748,0.0,0.0
1747058021.947,83.64,83.62,83.67,83.6,83.67,3699,7848144,32875,71614,6667830.0,98.24695988322748,4.0,0.0
1747058022.346,83.64,83.62,83.67,83.6,83.67,3699,7848188,32875,71614,6104294.0,98.24751069705489,0.0,0.0
1747058022.742,83.64,83.62,83.67,83.6,83.67,3699,7847180,32875,71614,6164474.0,98.23489205300831,0.0,0.0
1747058023.134,83.64,83.62,83.67,83.61,83.67,3699,7846592,32875,71614,6092391.0,98.22753117731449,0.0,0.0
1747058023.566,83.64,83.62,83.67,83.61,83.67,3700,7846840,32875,71616,6299789.0,98.23063576434181,2.0,0.0
1747058023.966,83.64,83.62,83.67,83.61,83.67,3699,7846664,32875,71616,6249129.0,98.22843250903209,0.0,0.0
1747058024.294,83.64,83.62,83.67,83.61,83.67,3699,7846492,32875,71616,6650313.0,98.22627932770669,0.0,0.0
1747058024.685,83.64,83.62,83.67,83.61,83.67,3699,7846324,32875,71616,4551685.0,98.22417622036559,0.0,0.0
1747058025.142,83.64,83.63,83.67,83.61,83.67,3700,7845564,32875,71616,6848494.0,98.21466216334635,0.0,0.0
1747058025.562,83.64,83.63,83.67,83.61,83.67,3699,7844712,32875,71616,6552107.0,98.20399640468793,0.0,0.0
1747058026.013,83.64,83.63,83.67,83.61,83.67,3700,7843944,32875,71618,6881269.0,98.19438219970006,2.0,0.0
1747058026.442,83.64,83.63,83.67,83.61,83.67,3699,7844288,32875,71618,6745527.0,98.19868856235088,0.0,0.0
1747058026.894,83.65,83.63,83.67,83.61,83.67,3699,7844284,32875,71618,6993817.0,98.19863848836657,0.0,0.0
1747058027.313,83.65,83.63,83.67,83.61,83.67,3699,7844192,32875,71621,6565780.0,98.1974867867274,3.0,0.0
1747058027.722,83.65,83.63,83.67,83.61,83.67,3699,7843856,32875,71621,6288070.0,98.1932805720452,0.0,0.0
1747058028.145,83.65,83.63,83.67,83.61,83.67,3699,7844356,32875,71622,6362837.0,98.19953982008417,1.0,0.0
1747058028.546,83.65,83.63,83.67,83.61,83.68,3699,7844428,32875,71622,6345870.0,98.20044115180178,0.0,0.0
1747058028.978,83.65,83.63,83.67,83.61,83.68,3699,7844172,32875,71622,6517378.0,98.19723641680584,0.0,0.0
1747058029.374,83.65,83.63,83.67,83.61,83.68,3699,7843252,32875,71622,6346297.0,98.1857194004141,0.0,0.0
1747058029.685,83.65,83.63,83.67,83.61,83.68,3699,7843252,32875,71622,4882618.0,98.1857194004141,0.0,0.0
1747058030.078,83.65,83.63,83.67,83.61,83.68,3699,7843752,32875,71622,6051436.0,98.19197864845309,0.0,0.0
1747058030.478,83.65,83.63,83.67,83.61,83.68,3699,7843752,32875,71622,6069321.0,98.19197864845309,0.0,0.0
1747058030.896,83.65,83.63,83.67,83.61,83.68,3699,7843500,32875,71622,6327071.0,98.18882398744144,0.0,0.0
1747058031.342,83.65,83.63,83.68,83.61,83.68,3699,7843240,32875,71622,6400496.0,98.18556917846118,0.0,0.0
1747058031.785,83.65,83.63,83.68,83.61,83.68,3699,7843240,32875,71622,7273053.0,98.18556917846118,0.0,0.0
1747058032.186,83.65,83.63,83.68,83.62,83.68,3699,7839708,32875,71626,6479597.0,98.14135385031383,4.0,0.0
1747058032.602,83.65,83.63,83.68,83.62,83.68,3699,7839708,32875,71626,6461837.0,98.14135385031383,0.0,0.0
1747058033.027,83.65,83.63,83.68,83.62,83.68,3699,7839708,32875,71626,6218185.0,98.14135385031383,0.0,0.0
1747058033.458,83.65,83.63,83.68,83.62,83.68,3700,7839708,32875,71626,6721296.0,98.14135385031383,0.0,0.0
1747058033.89,83.65,83.63,83.68,83.62,83.68,3699,7840464,32875,71626,6578475.0,98.15081783334877,0.0,0.0
1747058034.326,83.65,83.64,83.68,83.62,83.68,3699,7840464,32875,71626,6870831.0,98.15081783334877,0.0,0.0
1747058034.758,83.65,83.64,83.68,83.62,83.68,3699,7840464,32875,71626,6646285.0,98.15081783334877,0.0,0.0
1747058035.206,83.65,83.64,83.68,83.62,83.68,3699,7840464,32875,71626,6790204.0,98.15081783334877,0.0,0.0
1747058035.594,83.65,83.64,83.68,83.62,83.68,3699,7840968,32875,71626,6218247.0,98.15712715537205,0.0,0.0
1747058036.01,83.66,83.64,83.68,83.62,83.68,3699,7840968,32875,71627,6257368.0,98.15712715537205,1.0,0.0
1747058036.434,83.66,83.64,83.68,83.62,83.68,3699,7841972,32875,71627,6541854.0,98.16969572543432,0.0,0.0
1747058036.866,83.66,83.64,83.68,83.62,83.68,3699,7841972,32875,71627,6818220.0,98.16969572543432,0.0,0.0
1747058037.278,83.66,83.64,83.68,83.62,83.68,3699,7841972,32875,71627,6468673.0,98.16969572543432,0.0,0.0
1747058037.658,83.66,83.64,83.68,83.62,83.69,3699,7842224,32875,71630,5955001.0,98.17285038644597,3.0,0.0
1747058038.066,83.66,83.64,83.68,83.62,83.69,3699,7842224,32875,71662,6257858.0,98.17285038644597,32.0,0.0
1747058038.496,83.66,83.64,83.68,83.62,83.69,3699,7842224,32875,71662,6456526.0,98.17285038644597,0.0,0.0
1747058038.894,83.66,83.64,83.68,83.62,83.69,3699,7842728,32875,71662,6288681.0,98.17915970846927,0.0,0.0
1747058039.33,83.66,83.64,83.68,83.62,83.69,3699,7842728,32875,71662,6962262.0,98.17915970846927,0.0,0.0
1747058039.754,83.66,83.64,83.68,83.62,83.69,3699,7842476,32875,71662,6265304.0,98.17600504745762,0.0,0.0
1747058040.202,83.66,83.64,83.68,83.62,83.69,3700,7842556,32875,71662,6973370.0,98.17700652714385,0.0,0.0
1747058040.602,83.66,83.64,83.69,83.62,83.69,3699,7842384,32875,71662,6475326.0,98.17485334581845,0.0,0.0
1747058041.022,83.66,83.64,83.69,83.62,83.69,3699,7842476,32875,71664,6261824.0,98.17600504745762,2.0,0.0
1747058041.466,83.66,83.64,83.69,83.63,83.69,3699,7843232,32875,71664,6842024.0,98.18546903049256,0.0,0.0
1747058041.91,83.66,83.64,83.69,83.63,83.69,3699,7843232,32875,71679,7046185.0,98.18546903049256,15.0,0.0
1747058042.318,83.66,83.64,83.69,83.63,83.69,3699,7846004,32875,71683,6184311.0,98.22017030162064,4.0,0.0
1747058042.742,83.66,83.64,83.69,83.63,83.69,3699,7846004,32875,71683,6526899.0,98.22017030162064,0.0,0.0
1747058043.138,83.66,83.64,83.69,83.63,83.69,3699,7846004,32875,71683,6234543.0,98.22017030162064,0.0,0.0
1747058043.534,83.66,83.65,83.69,83.63,83.69,3699,7846004,32875,71683,6271346.0,98.22017030162064,0.0,0.0
1747058043.966,83.66,83.65,83.69,83.63,83.69,3699,7846508,32875,71683,6318648.0,98.22647962364394,0.0,0.0
1747058044.368,83.66,83.65,83.69,83.63,83.69,3699,7845900,32875,71683,6355880.0,98.21886837802853,0.0,0.0
1747058044.79,83.66,83.65,83.69,83.63,83.69,3699,7845408,32875,71683,6140304.0,98.21270927795818,0.0,0.0
1747058045.21,83.66,83.65,83.69,83.63,83.69,3699,7845232,32875,71683,6378096.0,98.21050602264846,0.0,0.0
1747058045.634,83.67,83.65,83.69,83.63,83.69,3699,7844888,32875,71683,6618697.0,98.20619965999765,0.0,0.0
1747058046.058,83.67,83.65,83.69,83.63,83.69,3699,7844720,32875,71683,6479658.0,98.20409655265655,0.0,0.0
1747058046.458,83.67,83.65,83.69,83.63,83.69,3699,7844800,32875,71683,6340072.0,98.20509803234279,0.0,0.0
1747058046.883,83.67,83.65,83.69,83.63,83.69,3699,7844972,32875,71683,6257980.0,98.20725121366819,0.0,0.0
1747058047.285,83.67,83.65,83.69,83.63,83.7,3699,7844972,32875,71683,6746565.0,98.20725121366819,0.0,0.0
1747058047.718,83.67,83.65,83.69,83.63,83.7,3699,7844972,32875,71686,6194870.0,98.20725121366819,3.0,0.0
1747058048.154,83.67,83.65,83.69,83.63,83.7,3699,7844972,32875,71687,7009625.0,98.20725121366819,1.0,0.0
1747058048.574,83.67,83.65,83.69,83.63,83.7,3699,7844800,32875,71687,6348861.0,98.20509803234279,0.0,0.0
1747058049.013,83.67,83.65,83.69,83.63,83.7,3699,7844720,32875,71687,6707929.0,98.20409655265655,0.0,0.0
1747058049.441,83.67,83.65,83.69,83.63,83.7,3699,7844720,32875,71687,6493331.0,98.20409655265655,0.0,0.0
1747058049.82,83.67,83.65,83.7,83.63,83.7,3699,7844972,32875,71687,6120406.0,98.20725121366819,0.0,0.0
1747058050.25,83.67,83.65,83.7,83.63,83.7,3699,7845224,32875,71704,6364669.0,98.21040587467984,17.0,0.0
1747058050.662,83.67,83.65,83.7,83.64,83.7,3699,7845224,32875,71704,6449874.0,98.21040587467984,0.0,0.0
1747058051.078,83.67,83.65,83.7,83.64,83.7,3699,7845724,32875,71704,5954758.0,98.21666512271882,0.0,0.0
1747058051.538,83.67,83.65,83.7,83.64,83.7,3699,7845724,32875,71704,7310101.0,98.21666512271882,0.0,0.0
1747058051.962,83.67,83.65,83.7,83.64,83.7,3699,7845724,32875,71704,6235518.0,98.21666512271882,0.0,0.0
1747058052.406,83.67,83.65,83.7,83.64,83.7,3699,7845616,32875,71708,7070661.0,98.2153131251424,4.0,0.0
1747058052.822,83.67,83.66,83.7,83.64,83.7,3699,7845300,32875,71708,6546614.0,98.21135728038176,0.0,0.0
1747058053.251,83.67,83.66,83.7,83.64,83.7,3700,7845472,32875,71708,6284896.0,98.21351046170717,0.0,0.0
1747058053.686,83.67,83.66,83.7,83.64,83.7,3699,7845724,32875,71708,6817488.0,98.21666512271882,0.0,0.0
1747058054.129,83.67,83.66,83.7,83.64,83.7,3699,7845972,32875,71708,6770429.0,98.21976970974615,0.0,0.0
1747058054.574,83.68,83.66,83.7,83.64,83.7,3699,7845972,32875,71708,6790021.0,98.21976970974615,0.0,0.0
1747058054.99,83.68,83.66,83.7,83.64,83.7,3699,7845972,32875,71708,6680282.0,98.21976970974615,0.0,0.0
1747058055.402,83.68,83.66,83.7,83.64,83.7,3700,7846224,32875,71708,6214522.0,98.2229243707578,0.0,0.0
1747058055.802,83.68,83.66,83.7,83.64,83.7,3699,7845972,32875,71708,6198470.0,98.21976970974615,0.0,0.0
1747058056.23,83.68,83.66,83.7,83.64,83.71,3700,7846224,32875,71708,6436019.0,98.2229243707578,0.0,0.0
1747058056.674,83.68,83.66,83.7,83.64,83.71,3699,7846476,32875,71711,6368331.0,98.22607903176944,3.0,0.0
1747058057.077,83.68,83.66,83.7,83.64,83.71,3700,7846728,32875,71711,6606245.0,98.22923369278108,0.0,0.0
1747058057.47,83.68,83.66,83.7,83.64,83.71,3699,7846728,32875,71714,6076583.0,98.22923369278108,3.0,0.0
1747058057.881,83.68,83.66,83.7,83.64,83.71,3699,7846728,32875,71714,6195725.0,98.22923369278108,0.0,0.0
1747058058.315,83.68,83.66,83.7,83.64,83.71,3699,7846728,32875,71715,6525374.0,98.22923369278108,1.0,0.0
1747058058.771,83.68,83.66,83.7,83.64,83.71,3699,7846476,32875,71715,6938153.0,98.22607903176944,0.0,0.0
1747058059.206,83.68,83.66,83.71,83.64,83.71,3699,7846476,32875,71715,6478133.0,98.22607903176944,0.0,0.0
1747058059.65,83.68,83.66,83.71,83.64,83.71,3699,7846476,32875,71715,6841413.0,98.22607903176944,0.0,0.0
1747058060.07,83.68,83.66,83.71,83.65,83.71,3699,7846976,32875,71715,6383407.0,98.23233827980842,0.0,0.0
1747058060.514,83.68,83.66,83.71,83.65,83.71,3699,7846976,32875,71715,7305950.0,98.23233827980842,0.0,0.0
1747058060.918,83.68,83.66,83.71,83.65,83.71,3699,7847480,32875,71715,6287155.0,98.2386476018317,0.0,0.0
1747058061.324,83.68,83.66,83.71,83.65,83.71,3699,7847732,32875,71715,6292463.0,98.24180226284335,0.0,0.0
1747058061.742,83.68,83.66,83.71,83.65,83.71,3699,7847732,32875,71715,6043564.0,98.24180226284335,0.0,0.0
1747058062.038,83.68,83.67,83.71,83.65,83.71,3699,7848488,32875,71715,6202683.0,98.25126624587828,0.0,0.0
1747058062.479,83.68,83.67,83.71,83.65,83.71,3699,7845588,32875,71719,5095995.0,98.2149626072522,4.0,0.0
1747058062.882,83.68,83.67,83.71,83.65,83.71,3699,7845688,32875,71719,6491865.0,98.21621445686,0.0,0.0
1747058063.322,83.68,83.67,83.71,83.65,83.71,3700,7847276,32875,71719,6818403.0,98.2360938286318,0.0,0.0
1747058063.734,83.68,83.67,83.71,83.65,83.71,3699,7847448,32875,71719,6350509.0,98.23824700995722,0.0,0.0
1747058064.169,83.69,83.67,83.71,83.65,83.71,3699,7846940,32875,71719,6809675.0,98.23188761394961,0.0,0.0
1747058064.586,83.69,83.67,83.71,83.65,83.71,3700,7847696,32875,71719,6189254.0,98.24135159698454,0.0,0.0
1747058064.998,83.69,83.67,83.71,83.65,83.71,3699,7847948,32875,71719,6429183.0,98.24450625799619,0.0,0.0
1747058065.418,83.69,83.67,83.71,83.65,83.71,3700,7847856,32875,71719,6728376.0,98.24335455635702,0.0,0.0
1747058065.859,83.69,83.67,83.71,83.65,83.72,3699,7848528,32875,71719,6394515.0,98.2517669857214,0.0,0.0
1747058066.242,83.69,83.67,83.71,83.65,83.72,3700,7848440,32875,71719,6066086.0,98.25066535806654,0.0,0.0
1747058066.678,83.69,83.67,83.71,83.65,83.72,3699,7848440,32875,71721,6133956.0,98.25066535806654,2.0,0.0
1747058067.102,83.69,83.67,83.71,83.65,83.72,3699,7848692,32875,71721,6881391.0,98.25382001907819,0.0,0.0
1747058067.502,83.69,83.67,83.71,83.65,83.72,3700,7849024,32875,71727,6374435.0,98.25797615977608,6.0,0.0
1747058067.906,83.69,83.67,83.71,83.65,83.72,3699,7849020,32875,71727,6036849.0,98.25792608579175,0.0,0.0
1747058068.352,83.69,83.67,83.72,83.65,83.72,3699,7849444,32875,71728,6627729.0,98.26323392812881,1.0,0.0
1747058068.77,83.69,83.67,83.72,83.65,83.72,3699,7849444,32875,71728,6403732.0,98.26323392812881,0.0,0.0
1747058069.206,83.69,83.67,83.72,83.66,83.72,3699,7849696,32875,71730,6501753.0,98.26638858914045,2.0,0.0
1747058069.602,83.69,83.67,83.72,83.66,83.72,3699,7849948,32875,71730,6288559.0,98.2695432501521,0.0,0.0
1747058070.022,83.69,83.67,83.72,83.66,83.72,3699,7850452,32875,71730,6217696.0,98.2758525721754,0.0,0.0
1747058070.455,83.69,83.67,83.72,83.66,83.72,3699,7851208,32875,71730,7056988.0,98.28531655521033,0.0,0.0
1747058070.85,83.69,83.67,83.72,83.66,83.72,3699,7851460,32875,71730,6316085.0,98.28847121622198,0.0,0.0
1747058071.282,83.69,83.68,83.72,83.66,83.72,3700,7851460,32875,71730,6433638.0,98.28847121622198,0.0,0.0
1747058071.704,83.69,83.68,83.72,83.66,83.72,3699,7851460,32875,71730,6435165.0,98.28847121622198,0.0,0.0
1747058072.117,83.69,83.68,83.72,83.66,83.72,3699,7851964,32875,71732,6262923.0,98.29478053824525,2.0,0.0
1747058072.53,83.69,83.68,83.72,83.66,83.72,3699,7853052,32875,71736,6726912.0,98.30840066197807,4.0,0.0
1747058072.942,83.69,83.68,83.72,83.66,83.72,3699,7853220,32875,71755,6106125.0,98.31050376931917,19.0,0.0
1747058073.364,83.7,83.68,83.72,83.66,83.72,3699,7853720,32875,71755,6758771.0,98.31676301735814,0.0,0.0
1747058073.818,83.7,83.68,83.72,83.66,83.72,3699,7853972,32875,71755,6610457.0,98.31991767836979,0.0,0.0
1747058074.238,83.7,83.68,83.72,83.66,83.72,3699,7853624,32875,71755,6832136.0,98.31556124173466,0.0,0.0
1747058074.65,83.7,83.68,83.72,83.66,83.72,3699,7853968,32875,71755,6271163.0,98.31986760438548,0.0,0.0
1747058075.085,83.7,83.68,83.72,83.66,83.73,3699,7853968,32875,71755,6298934.0,98.31986760438548,0.0,0.0
1747058075.51,83.7,83.68,83.72,83.66,83.73,3699,7854472,32875,71755,6600447.0,98.32617692640878,0.0,0.0
1747058075.938,83.7,83.68,83.72,83.66,83.73,3699,7854724,32875,71755,7018842.0,98.32933158742041,0.0,0.0
1747058076.349,83.7,83.68,83.72,83.66,83.73,3699,7854804,32875,71755,6433150.0,98.33033306710665,0.0,0.0
1747058076.762,83.7,83.68,83.72,83.66,83.73,3699,7854724,32875,71755,6190231.0,98.32933158742041,0.0,0.0
1747058077.198,83.7,83.68,83.72,83.66,83.73,3699,7854724,32875,71755,6985455.0,98.32933158742041,0.0,0.0
1747058077.638,83.7,83.68,83.73,83.66,83.73,3699,7854116,32875,71758,6423324.0,98.32172034180502,3.0,0.0
1747058078.058,83.7,83.68,83.73,83.66,83.73,3699,7854044,32875,71759,6536604.0,98.3208190100874,1.0,0.0
1747058078.502,83.7,83.68,83.73,83.67,83.73,3699,7854296,32875,71759,6773482.0,98.32397367109905,0.0,0.0
1747058078.925,83.7,83.68,83.73,83.67,83.73,3700,7854716,32875,71759,6603926.0,98.32923143945179,0.0,0.0
1747058079.338,83.7,83.68,83.73,83.67,83.73,3699,7854968,32875,71759,6475447.0,98.33238610046344,0.0,0.0
1747058079.776,83.7,83.68,83.73,83.67,83.73,3699,7854040,32875,71759,6792280.0,98.3207689361031,0.0,0.0
1747058080.23,83.7,83.68,83.73,83.67,83.73,3699,7854680,32875,71759,7159710.0,98.32878077359298,0.0,0.0
1747058080.66,83.7,83.69,83.73,83.67,83.73,3699,7853496,32875,71759,6566451.0,98.31395887423669,0.0,0.0
1747058081.054,83.7,83.69,83.73,83.67,83.73,3699,7853152,32875,71760,6216903.0,98.30965251158587,1.0,0.0
1747058081.479,83.7,83.69,83.73,83.67,83.73,3699,7854316,32875,71760,6417708.0,98.3242240410206,0.0,0.0
1747058081.882,83.7,83.69,83.73,83.67,83.73,3700,7853560,32875,71760,6639754.0,98.31476005798567,0.0,0.0
1747058082.31,83.7,83.69,83.73,83.67,83.73,3699,7853808,32875,71764,6222213.0,98.317864645013,4.0,0.0
1747058082.748,83.71,83.69,83.73,83.67,83.73,3699,7854392,32875,71764,6793989.0,98.32517544672254,0.0,0.0
1747058083.181,83.71,83.69,83.73,83.67,83.73,3699,7854048,32875,71764,6732038.0,98.32086908407172,0.0,0.0
1747058083.613,83.71,83.69,83.73,83.67,83.73,3699,7854220,32875,71764,6793073.0,98.32302226539711,0.0,0.0
1747058084.036,83.71,83.69,83.73,83.67,83.73,3700,7854388,32875,71764,6604903.0,98.32512537273821,0.0,0.0
1747058084.454,83.71,83.69,83.73,83.67,83.74,3699,7854388,32875,71764,6305221.0,98.32512537273821,0.0,0.0
1747058084.91,83.71,83.69,83.73,83.67,83.74,3699,7854468,32875,71764,6958172.0,98.32612685242445,0.0,0.0
1747058085.318,83.71,83.69,83.73,83.67,83.74,3699,7854720,32875,71764,6710799.0,98.3292815134361,0.0,0.0
1747058085.743,83.71,83.69,83.73,83.67,83.74,3700,7854136,32875,71764,6426864.0,98.32197071172658,0.0,0.0
1747058086.143,83.71,83.69,83.73,83.67,83.74,3699,7853792,32875,71764,6030074.0,98.31766434907576,0.0,0.0
1747058086.578,83.71,83.69,83.73,83.67,83.74,3699,7854044,32875,71764,6387862.0,98.3208190100874,0.0,0.0
1747058087.018,83.71,83.69,83.74,83.67,83.74,3699,7853712,32875,71764,7016584.0,98.31666286938953,0.0,0.0
1747058087.444,83.71,83.69,83.74,83.67,83.74,3699,7853712,32875,71769,6556868.0,98.31666286938953,5.0,0.0
1747058087.854,83.71,83.69,83.74,83.68,83.74,3699,7853964,32875,71769,6028366.0,98.31981753040117,0.0,0.0
1747058088.29,83.71,83.69,83.74,83.68,83.74,3699,7854044,32875,71770,6809492.0,98.3208190100874,1.0,0.0
1747058088.762,83.71,83.69,83.74,83.68,83.74,3699,7854796,32875,71770,7248883.0,98.33023291913803,0.0,0.0
