Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747056912.918,83.41,83.4,83.44,83.38,83.44,3699,7840948,32609,67879,7026165.0,98.1568767854505,0.0,0.0
1747056913.338,83.42,83.4,83.44,83.38,83.44,3699,7840948,32609,67883,6401412.0,98.1568767854505,4.0,0.0
1747056913.766,83.42,83.4,83.44,83.38,83.44,3700,7833888,32609,67883,6935041.0,98.06849620314014,0.0,0.0
1747056914.177,83.42,83.4,83.44,83.38,83.44,3699,7834896,32609,67883,6275374.0,98.08111484718673,0.0,0.0
1747056914.59,83.42,83.4,83.44,83.38,83.44,3699,7834896,32609,67883,6456833.0,98.08111484718673,0.0,0.0
1747056915.014,83.42,83.4,83.44,83.38,83.44,3699,7834896,32609,67885,6446027.0,98.08111484718673,2.0,0.0
1747056915.466,83.42,83.4,83.44,83.38,83.44,3700,7835648,32609,67885,6547653.0,98.09052875623733,0.0,0.0
1747056915.886,83.42,83.41,83.44,83.38,83.44,3700,7835648,32609,67885,6584883.0,98.09052875623733,0.0,0.0
1747056916.323,83.42,83.41,83.44,83.38,83.44,3699,7836152,32609,67885,6897199.0,98.09683807826063,0.0,0.0
1747056916.754,83.42,83.41,83.44,83.38,83.44,3699,7836152,32609,67888,6722700.0,98.09683807826063,3.0,0.0
1747056917.142,83.42,83.41,83.44,83.38,83.44,3699,7836152,32609,67888,6291182.0,98.09683807826063,0.0,0.0
1747056917.59,83.42,83.41,83.45,83.38,83.44,3699,7836152,32609,67889,6536848.0,98.09683807826063,1.0,0.0
1747056918.046,83.42,83.41,83.45,83.38,83.44,3699,7836404,32609,67892,7093122.0,98.09999273927228,3.0,0.0
1747056918.445,83.42,83.41,83.45,83.38,83.45,3699,7837236,32609,67892,6462752.0,98.11040812800913,0.0,0.0
1747056918.894,83.42,83.41,83.45,83.39,83.45,3699,7837664,32609,67895,6785323.0,98.1157660443305,3.0,0.0
1747056919.302,83.42,83.41,83.45,83.39,83.45,3699,7838416,32609,67895,6389631.0,98.12517995338112,0.0,0.0
1747056919.728,83.42,83.41,83.45,83.39,83.45,3699,7838668,32609,67895,6547224.0,98.12833461439277,0.0,0.0
1747056920.174,83.42,83.41,83.45,83.39,83.45,3699,7838892,32609,67895,7051008.0,98.13113875751422,0.0,0.0
1747056920.602,83.42,83.41,83.45,83.39,83.45,3699,7838892,32609,67895,6836591.0,98.13113875751422,0.0,0.0
1747056921.035,83.42,83.41,83.45,83.39,83.45,3699,7839648,32609,67895,6577803.0,98.14060274054917,0.0,0.0
1747056921.453,83.42,83.41,83.45,83.39,83.45,3699,7839900,32609,67895,6502181.0,98.1437574015608,0.0,0.0
1747056921.862,83.43,83.41,83.45,83.39,83.45,3699,7840908,32609,67895,6532882.0,98.15637604560739,0.0,0.0
1747056922.268,83.43,83.41,83.45,83.39,83.45,3699,7840908,32609,67895,5916122.0,98.15637604560739,0.0,0.0
1747056922.682,83.43,83.41,83.45,83.39,83.45,3699,7840908,32609,67895,6632002.0,98.15637604560739,0.0,0.0
1747056923.13,83.43,83.41,83.45,83.39,83.45,3699,7841160,32609,67895,6674360.0,98.15953070661902,0.0,0.0
1747056923.542,83.43,83.41,83.45,83.39,83.45,3699,7842140,32609,67899,6505049.0,98.17179883277542,4.0,0.0
1747056923.962,83.43,83.41,83.45,83.39,83.45,3699,7842640,32609,67901,6241318.0,98.1780580808144,2.0,0.0
1747056924.418,83.43,83.42,83.45,83.39,83.45,3699,7842640,32609,67901,6642683.0,98.1780580808144,0.0,0.0
1747056924.862,83.43,83.42,83.45,83.39,83.45,3699,7842640,32609,67901,7200848.0,98.1780580808144,0.0,0.0
1747056925.271,83.43,83.42,83.45,83.39,83.45,3699,7841924,32609,67901,6460249.0,98.16909483762258,0.0,0.0
1747056925.708,83.43,83.42,83.45,83.39,83.45,3699,7842128,32609,67901,6659163.0,98.17164861082249,0.0,0.0
1747056926.15,83.43,83.42,83.46,83.39,83.45,3699,7842380,32609,67901,6629439.0,98.17480327183414,0.0,0.0
1747056926.59,83.43,83.42,83.46,83.39,83.45,3699,7842012,32609,67901,6858869.0,98.17019646527744,0.0,0.0
1747056927.016,83.43,83.42,83.46,83.4,83.46,3699,7841776,32609,67901,6713239.0,98.16724210020304,0.0,0.0
1747056927.334,83.43,83.42,83.46,83.4,83.46,3699,7842028,32609,67901,6010484.0,98.17039676121469,0.0,0.0
1747056927.754,83.43,83.42,83.46,83.4,83.46,3699,7841616,32609,67901,5545090.0,98.16523914083058,0.0,0.0
1747056928.17,83.43,83.42,83.46,83.4,83.46,3699,7841272,32609,67902,6529524.0,98.16093277817977,1.0,0.0
1747056928.598,83.43,83.42,83.46,83.4,83.46,3699,7840924,32609,67902,6445724.0,98.15657634154464,0.0,0.0
1747056929.029,83.43,83.42,83.46,83.4,83.46,3699,7840512,32609,67905,6643720.0,98.15141872116051,3.0,0.0
1747056929.478,83.43,83.42,83.46,83.4,83.46,3699,7839996,32609,67905,6663863.0,98.14495917718429,0.0,0.0
1747056929.89,83.43,83.42,83.46,83.4,83.46,3699,7839592,32609,67907,6664228.0,98.13990170476879,2.0,0.0
1747056930.318,83.44,83.42,83.46,83.4,83.46,3699,7839592,32609,67911,6332991.0,98.13990170476879,4.0,0.0
1747056930.706,83.44,83.42,83.46,83.4,83.46,3699,7839416,32609,67911,6354294.0,98.13769844945908,0.0,0.0
1747056931.13,83.44,83.42,83.46,83.4,83.46,3699,7838988,32609,67911,6395186.0,98.13234053313771,0.0,0.0
1747056931.562,83.44,83.42,83.46,83.4,83.46,3699,7839492,32609,67911,6715681.0,98.13864985516099,0.0,0.0
1747056932.006,83.44,83.42,83.46,83.4,83.46,3699,7839156,32609,67911,6812910.0,98.1344436404788,0.0,0.0
1747056932.461,83.44,83.42,83.46,83.4,83.46,3699,7839072,32609,67912,6890485.0,98.13339208680826,1.0,0.0
1747056932.842,83.44,83.43,83.46,83.4,83.46,3699,7838212,32609,67912,6763227.0,98.12262618018121,0.0,0.0
1747056933.262,83.44,83.43,83.46,83.4,83.46,3700,7838140,32609,67912,5365404.0,98.12172484846361,0.0,0.0
1747056933.701,83.44,83.43,83.46,83.4,83.46,3699,7840832,32609,67916,6880659.0,98.15542463990546,4.0,0.0
1747056934.122,83.44,83.43,83.46,83.4,83.46,3699,7841068,32609,67916,6925581.0,98.15837900497985,0.0,0.0
1747056934.538,83.44,83.43,83.47,83.4,83.46,3700,7841068,32609,67916,6240462.0,98.15837900497985,0.0,0.0
1747056934.959,83.44,83.43,83.47,83.4,83.46,3699,7840824,32609,67916,6623823.0,98.15532449193684,0.0,0.0
1747056935.386,83.44,83.43,83.47,83.41,83.47,3699,7841156,32609,67916,6415816.0,98.15948063263473,0.0,0.0
1747056935.802,83.44,83.43,83.47,83.41,83.47,3699,7841576,32609,67916,6514937.0,98.16473840098746,0.0,0.0
1747056936.215,83.44,83.43,83.47,83.41,83.47,3699,7841644,32609,67918,6601607.0,98.16558965872076,2.0,0.0
1747056936.646,83.44,83.43,83.47,83.41,83.47,3699,7841644,32609,67918,6160507.0,98.16558965872076,0.0,0.0
1747056937.09,83.44,83.43,83.47,83.41,83.47,3699,7841480,32609,67918,7122418.0,98.16353662536397,0.0,0.0
1747056937.51,83.44,83.43,83.47,83.41,83.47,3699,7841728,32609,67918,6688825.0,98.1666412123913,0.0,0.0
1747056937.926,83.44,83.43,83.47,83.41,83.47,3700,7841804,32609,67918,6382796.0,98.16759261809324,0.0,0.0
1747056938.334,83.44,83.43,83.47,83.41,83.47,3699,7841644,32609,67919,6723067.0,98.16558965872076,1.0,0.0
1747056938.768,83.45,83.43,83.47,83.41,83.47,3699,7841892,32609,67922,6445174.0,98.16869424574809,3.0,0.0
1747056939.19,83.45,83.43,83.47,83.41,83.47,3700,7842476,32609,67922,6496199.0,98.17600504745762,0.0,0.0
1747056939.626,83.45,83.43,83.47,83.41,83.47,3699,7842980,32609,67922,6557478.0,98.1823143694809,0.0,0.0
1747056940.09,83.45,83.43,83.47,83.41,83.47,3700,7841960,32609,67922,7332806.0,98.16954550348139,0.0,0.0
1747056940.542,83.45,83.43,83.47,83.41,83.47,3699,7841672,32609,67952,7192487.0,98.16594017661095,30.0,0.0
1747056940.938,83.45,83.43,83.47,83.41,83.47,3699,7841764,32609,67952,6377241.0,98.16709187825012,0.0,0.0
1747056941.338,83.45,83.44,83.47,83.41,83.47,3699,7842424,32609,67952,5942063.0,98.17535408566157,0.0,0.0
1747056941.78,83.45,83.44,83.47,83.41,83.47,3699,7842424,32609,67952,7002851.0,98.17535408566157,0.0,0.0
1747056942.206,83.45,83.44,83.47,83.41,83.47,3699,7842256,32609,67952,6448165.0,98.17325097832047,0.0,0.0
1747056942.63,83.45,83.44,83.47,83.41,83.47,3699,7841644,32609,67969,6476362.0,98.16558965872076,17.0,0.0
1747056943.077,83.45,83.44,83.48,83.41,83.47,3699,7841316,32609,67969,6915144.0,98.16148359200719,0.0,0.0
1747056943.53,83.45,83.44,83.48,83.41,83.47,3699,7841396,32609,67973,6995282.0,98.16248507169342,4.0,0.0
1747056943.95,83.45,83.44,83.48,83.42,83.48,3700,7841976,32609,67973,6829878.0,98.16974579941864,0.0,0.0
1747056944.414,83.45,83.44,83.48,83.42,83.48,3699,7842056,32609,67973,6764325.0,98.17074727910487,0.0,0.0
1747056944.826,83.45,83.44,83.48,83.42,83.48,3699,7842056,32609,67973,6572677.0,98.17074727910487,0.0,0.0
1747056945.249,83.45,83.44,83.48,83.42,83.48,3699,7842052,32609,67973,6804975.0,98.17069720512056,0.0,0.0
1747056945.662,83.45,83.44,83.48,83.42,83.48,3699,7842224,32609,67975,6290267.0,98.17285038644597,2.0,0.0
1747056946.107,83.45,83.44,83.48,83.42,83.48,3699,7842048,32609,67975,6801130.0,98.17064713113626,0.0,0.0
1747056946.517,83.45,83.44,83.48,83.42,83.48,3699,7842124,32609,67986,6495650.0,98.17159853683818,11.0,0.0
1747056946.954,83.45,83.44,83.48,83.42,83.48,3699,7842216,32609,67986,6569136.0,98.17275023847735,0.0,0.0
1747056947.374,83.46,83.44,83.48,83.42,83.48,3699,7841792,32609,67986,6645125.0,98.16744239614029,0.0,0.0
1747056947.798,83.46,83.44,83.48,83.42,83.48,3699,7842212,32609,67986,6756330.0,98.17270016449304,0.0,0.0
1747056948.23,83.46,83.44,83.48,83.42,83.48,3700,7841784,32609,67987,6174057.0,98.16734224817168,1.0,0.0
1747056948.55,83.46,83.44,83.48,83.42,83.48,3700,7842112,32609,67987,6810040.0,98.17144831488524,0.0,0.0
1747056948.934,83.46,83.44,83.48,83.42,83.48,3699,7842028,32609,67987,4469106.0,98.17039676121469,0.0,0.0
1747056949.338,83.46,83.44,83.48,83.42,83.48,3699,7841588,32609,67987,6234847.0,98.1648886229404,0.0,0.0
1747056949.75,83.46,83.45,83.48,83.42,83.48,3699,7841844,32609,67987,6439558.0,98.16809335793634,0.0,0.0
1747056950.198,83.46,83.45,83.48,83.42,83.48,3699,7841244,32609,67987,6578413.0,98.16058226028957,0.0,0.0
1747056950.598,83.46,83.45,83.48,83.42,83.48,3699,7841424,32609,67987,6518966.0,98.16283558958361,0.0,0.0
1747056951.006,83.46,83.45,83.48,83.42,83.48,3699,7841672,32609,67987,6070419.0,98.16594017661095,0.0,0.0
1747056951.446,83.46,83.45,83.48,83.42,83.48,3699,7842256,32609,67987,6803938.0,98.17325097832047,0.0,0.0
1747056951.878,83.46,83.45,83.49,83.42,83.48,3699,7842428,32609,67990,6738935.0,98.17540415964588,3.0,0.0
1747056952.11,83.46,83.45,83.49,83.43,83.49,3699,7842904,32609,67990,4502857.0,98.18136296377898,0.0,0.0
1747056952.542,83.46,83.45,83.49,83.43,83.49,3699,7843228,32609,67990,5608445.0,98.18541895650824,0.0,0.0
1747056952.95,83.46,83.45,83.49,83.43,83.49,3699,7844156,32609,67993,6645918.0,98.19703612086859,3.0,0.0
1747056953.377,83.46,83.45,83.49,83.43,83.49,3699,7844408,32609,67993,6482345.0,98.20019078188022,0.0,0.0
1747056953.834,83.46,83.45,83.49,83.43,83.49,3699,7844408,32609,67997,6914349.0,98.20019078188022,4.0,0.0
1747056954.292,83.46,83.45,83.49,83.43,83.49,3699,7844408,32609,67997,7267377.0,98.20019078188022,0.0,0.0
1747056954.686,83.46,83.45,83.49,83.43,83.49,3699,7845160,32609,67997,6047775.0,98.20960469093085,0.0,0.0
1747056955.122,83.46,83.45,83.49,83.43,83.49,3699,7845664,32609,67997,6646162.0,98.21591401295414,0.0,0.0
1747056955.554,83.46,83.45,83.49,83.43,83.49,3699,7845664,32609,67997,6851606.0,98.21591401295414,0.0,0.0
1747056955.982,83.47,83.45,83.49,83.43,83.49,3699,7845664,32609,67997,6573897.0,98.21591401295414,0.0,0.0
1747056956.422,83.47,83.45,83.49,83.43,83.49,3699,7845664,32609,67997,6785627.0,98.21591401295414,0.0,0.0
1747056956.862,83.47,83.45,83.49,83.43,83.49,3699,7845488,32609,67997,6577437.0,98.21371075764442,0.0,0.0
1747056957.295,83.47,83.45,83.49,83.43,83.49,3699,7845992,32609,67997,6510543.0,98.22002007966772,0.0,0.0
1747056957.742,83.47,83.45,83.49,83.43,83.49,3699,7845912,32609,67997,7184246.0,98.21901859998148,0.0,0.0
1747056958.206,83.47,83.46,83.49,83.43,83.49,3700,7845224,32609,67998,7020490.0,98.21040587467984,1.0,0.0
1747056958.631,83.47,83.46,83.49,83.43,83.49,3699,7845736,32609,67998,6925031.0,98.21681534467174,0.0,0.0
1747056959.07,83.47,83.46,83.49,83.43,83.49,3699,7845988,32609,68001,6740339.0,98.2199700056834,3.0,0.0
1747056959.466,83.47,83.46,83.49,83.43,83.49,3699,7846476,32609,68001,6123947.0,98.22607903176944,0.0,0.0
1747056959.902,83.47,83.46,83.49,83.43,83.49,3699,7846404,32609,68001,6474776.0,98.22517770005183,0.0,0.0
1747056960.346,83.47,83.46,83.5,83.43,83.49,3699,7845716,32609,68001,7021589.0,98.2165649747502,0.0,0.0
1747056960.754,83.47,83.46,83.5,83.44,83.5,3699,7845648,32609,68003,6607648.0,98.2157137170169,2.0,0.0
1747056961.17,83.47,83.46,83.5,83.44,83.5,3699,7845728,32609,68003,6280197.0,98.21671519670313,0.0,0.0
1747056961.554,83.47,83.46,83.5,83.44,83.5,3700,7845980,32609,68003,6210189.0,98.21986985771477,0.0,0.0
1747056961.986,83.47,83.46,83.5,83.44,83.5,3699,7846404,32609,68003,6665815.0,98.22517770005183,0.0,0.0
1747056962.39,83.47,83.46,83.5,83.44,83.5,3699,7846656,32609,68003,6425521.0,98.22833236106348,0.0,0.0
1747056962.83,83.47,83.46,83.5,83.44,83.5,3699,7846908,32609,68003,6477217.0,98.23148702207511,0.0,0.0
1747056963.245,83.47,83.46,83.5,83.44,83.5,3699,7846908,32609,68003,6580550.0,98.23148702207511,0.0,0.0
1747056963.674,83.47,83.46,83.5,83.44,83.5,3699,7847156,32609,68007,6322371.0,98.23459160910245,4.0,0.0
1747056964.097,83.47,83.46,83.5,83.44,83.5,3699,7844460,32609,68007,6993085.0,98.20084174367628,0.0,0.0
1747056964.522,83.48,83.46,83.5,83.44,83.5,3699,7844792,32609,68007,6287948.0,98.20499788437417,0.0,0.0
1747056964.934,83.48,83.46,83.5,83.44,83.5,3699,7844876,32609,68007,6760664.0,98.2060494380447,0.0,0.0
1747056965.35,83.48,83.46,83.5,83.44,83.5,3699,7844360,32609,68007,6473860.0,98.19958989406848,0.0,0.0
1747056965.79,83.48,83.46,83.5,83.44,83.5,3699,7843944,32609,68007,6480697.0,98.19438219970006,0.0,0.0
1747056966.194,83.48,83.46,83.5,83.44,83.5,3699,7843768,32609,68007,6357466.0,98.19217894439034,0.0,0.0
1747056966.601,83.48,83.46,83.5,83.44,83.5,3699,7844612,32609,68007,6472945.0,98.20274455508013,0.0,0.0
1747056967.026,83.48,83.47,83.5,83.44,83.5,3700,7844188,32609,68007,6469710.0,98.19743671274308,0.0,0.0
1747056967.442,83.48,83.47,83.5,83.44,83.5,3699,7844688,32609,68007,6509017.0,98.20369596078206,0.0,0.0
1747056967.879,83.48,83.47,83.5,83.44,83.5,3699,7844264,32609,68009,6715071.0,98.198388118445,2.0,0.0
1747056968.302,83.48,83.47,83.5,83.44,83.5,3699,7844252,32609,68010,6879376.0,98.19823789649207,1.0,0.0
1747056968.73,83.48,83.47,83.51,83.44,83.5,3699,7844604,32609,68010,6626692.0,98.2026444071115,0.0,0.0
1747056969.15,83.48,83.47,83.51,83.44,83.5,3699,7845356,32609,68013,6229233.0,98.21205831616213,3.0,0.0
1747056969.53,83.48,83.47,83.51,83.45,83.51,3699,7846444,32609,68013,6287703.0,98.22567843989495,0.0,0.0
1747056969.947,83.48,83.47,83.51,83.45,83.51,3699,7846364,32609,68030,6409468.0,98.22467696020871,17.0,0.0
1747056970.382,83.48,83.47,83.51,83.45,83.51,3699,7846192,32609,68030,6474593.0,98.2225237788833,0.0,0.0
1747056970.804,83.48,83.47,83.51,83.45,83.51,3699,7845852,32609,68030,6767927.0,98.21826749021679,0.0,0.0
1747056971.246,83.48,83.47,83.51,83.45,83.51,3699,7845932,32609,68030,6312057.0,98.21926896990303,0.0,0.0
1747056971.686,83.48,83.47,83.51,83.45,83.51,3699,7845600,32609,68030,6959638.0,98.21511282920515,0.0,0.0
1747056972.098,83.48,83.47,83.51,83.45,83.51,3699,7846100,32609,68030,6703535.0,98.22137207724413,0.0,0.0
1747056972.538,83.48,83.47,83.51,83.45,83.51,3699,7846352,32609,68030,6543074.0,98.22452673825578,0.0,0.0
1747056972.962,83.49,83.47,83.51,83.45,83.51,3699,7846352,32609,68030,6540144.0,98.22452673825578,0.0,0.0
1747056973.393,83.49,83.47,83.51,83.45,83.51,3699,7846856,32609,68030,6645247.0,98.23083606027906,0.0,0.0
1747056973.826,83.49,83.47,83.51,83.45,83.51,3699,7847860,32609,68034,6429305.0,98.24340463034133,4.0,0.0
1747056974.208,83.49,83.47,83.51,83.45,83.51,3699,7845672,32609,68034,6588912.0,98.21601416092275,0.0,0.0
1747056974.66,83.49,83.47,83.51,83.45,83.51,3699,7845236,32609,68055,6291853.0,98.21055609663277,21.0,0.0
1747056975.082,83.49,83.47,83.51,83.45,83.51,3699,7845136,32609,68055,6656050.0,98.20930424702497,0.0,0.0
1747056975.484,83.49,83.48,83.51,83.45,83.51,3699,7845308,32609,68055,6713912.0,98.21145742835039,0.0,0.0
1747056975.934,83.49,83.48,83.51,83.45,83.51,3699,7845560,32609,68055,6481611.0,98.21461208936203,0.0,0.0
1747056976.381,83.49,83.48,83.51,83.45,83.51,3699,7845560,32609,68059,6468062.0,98.21461208936203,4.0,0.0
1747056976.803,83.49,83.48,83.51,83.45,83.51,3699,7845560,32609,68059,6916181.0,98.21461208936203,0.0,0.0
1747056977.236,83.49,83.48,83.52,83.45,83.51,3699,7845560,32609,68078,6521651.0,98.21461208936203,19.0,0.0
1747056977.714,83.49,83.48,83.52,83.45,83.51,3700,7845560,32609,68078,7110089.0,98.21461208936203,0.0,0.0
1747056978.141,83.49,83.48,83.52,83.46,83.52,3699,7845560,32609,68079,6703413.0,98.21461208936203,1.0,0.0
1747056978.548,83.49,83.48,83.52,83.46,83.52,3699,7846064,32609,68079,6565291.0,98.22092141138532,0.0,0.0
1747056978.975,83.49,83.48,83.52,83.46,83.52,3700,7846064,32609,68082,6447493.0,98.22092141138532,3.0,0.0
1747056979.39,83.49,83.48,83.52,83.46,83.52,3699,7846316,32609,68082,6740889.0,98.22407607239697,0.0,0.0
1747056979.802,83.49,83.48,83.52,83.46,83.52,3699,7846316,32609,68082,6278426.0,98.22407607239697,0.0,0.0
1747056980.234,83.49,83.48,83.52,83.46,83.52,3699,7846540,32609,68082,6623701.0,98.22688021551843,0.0,0.0
1747056980.674,83.49,83.48,83.52,83.46,83.52,3699,7847040,32609,68082,7032636.0,98.23313946355741,0.0,0.0
1747056981.098,83.49,83.48,83.52,83.46,83.52,3699,7847292,32609,68082,6407576.0,98.23629412456904,0.0,0.0
1747056981.534,83.5,83.48,83.52,83.46,83.52,3699,7847544,32609,68082,6858870.0,98.23944878558069,0.0,0.0
1747056981.962,83.5,83.48,83.52,83.46,83.52,3699,7847796,32609,68082,6518354.0,98.24260344659234,0.0,0.0
1747056982.362,83.5,83.48,83.52,83.46,83.52,3699,7847696,32609,68082,5916794.0,98.24135159698454,0.0,0.0
1747056982.782,83.5,83.48,83.52,83.46,83.52,3699,7847540,32609,68082,6548324.0,98.23939871159638,0.0,0.0
1747056983.226,83.5,83.48,83.52,83.46,83.52,3699,7847780,32609,68082,6833539.0,98.2424031506551,0.0,0.0
1747056983.618,83.5,83.48,83.52,83.46,83.52,3699,7848108,32609,68082,6340194.0,98.24650921736865,0.0,0.0
1747056984.066,83.5,83.49,83.52,83.46,83.52,3700,7847432,32609,68086,6764875.0,98.23804671401997,4.0,0.0
1747056984.474,83.5,83.49,83.52,83.46,83.52,3699,7847416,32609,68086,6364730.0,98.23784641808273,0.0,0.0
1747056984.91,83.5,83.49,83.52,83.46,83.52,3699,7846928,32609,68086,6490645.0,98.23173739199667,0.0,0.0
1747056985.344,83.5,83.49,83.52,83.46,83.52,3699,7846568,32609,68086,6637312.0,98.2272307334086,0.0,0.0
1747056985.77,83.5,83.49,83.53,83.46,83.52,3699,7846096,32609,68086,6198226.0,98.22132200325981,0.0,0.0
1747056986.166,83.5,83.49,83.53,83.46,83.52,3699,7846096,32609,68086,6772505.0,98.22132200325981,0.0,0.0
1747056986.582,83.5,83.49,83.53,83.47,83.53,3699,7846096,32609,68086,5968918.0,98.22132200325981,0.0,0.0
1747056987.014,83.5,83.49,83.53,83.47,83.53,3699,7846520,32609,68086,6532515.0,98.22662984559688,0.0,0.0
1747056987.446,83.5,83.49,83.53,83.47,83.53,3700,7846084,32609,68089,6664595.0,98.22117178130688,3.0,0.0
1747056987.882,83.5,83.49,83.53,83.47,83.53,3699,7846016,32609,68089,6461653.0,98.22032052357358,0.0,0.0
1747056988.293,83.5,83.49,83.53,83.47,83.53,3699,7846016,32609,68090,6640120.0,98.22032052357358,1.0,0.0
1747056988.71,83.5,83.49,83.53,83.47,83.53,3699,7846016,32609,68090,6515791.0,98.22032052357358,0.0,0.0
1747056989.19,83.5,83.49,83.53,83.47,83.53,3699,7846092,32609,68093,7118329.0,98.2212719292755,3.0,0.0
1747056989.646,83.5,83.49,83.53,83.47,83.53,3699,7845920,32609,68093,7025311.0,98.21911874795009,0.0,0.0
1747056990.077,83.51,83.49,83.53,83.47,83.53,3699,7845336,32609,68093,6488876.0,98.21180794624057,0.0,0.0
1747056990.465,83.51,83.49,83.53,83.47,83.53,3699,7845072,32609,68093,6239058.0,98.20850306327598,0.0,0.0
1747056990.882,83.51,83.49,83.53,83.47,83.53,3699,7844832,32609,68093,6246689.0,98.20549862421728,0.0,0.0
1747056991.31,83.51,83.49,83.53,83.47,83.53,3699,7844140,32609,68093,6503890.0,98.19683582493134,0.0,0.0
1747056991.742,83.51,83.49,83.53,83.47,83.53,3699,7843736,32609,68097,6407270.0,98.19177835251584,4.0,0.0
1747056992.18,83.51,83.49,83.53,83.47,83.53,3699,7843644,32609,68097,6819319.0,98.19062665087667,0.0,0.0
1747056992.622,83.51,83.5,83.53,83.47,83.53,3699,7843296,32609,68097,6746137.0,98.18627021424155,0.0,0.0
1747056993.046,83.51,83.5,83.53,83.47,83.53,3699,7843056,32609,68097,6533797.0,98.18326577518283,0.0,0.0
1747056993.49,83.51,83.5,83.53,83.47,83.53,3699,7842628,32609,68097,6847334.0,98.17790785886147,0.0,0.0
1747056993.911,83.51,83.5,83.53,83.47,83.53,3699,7843224,32609,68101,6751997.0,98.18536888252393,4.0,0.0
1747056994.326,83.51,83.5,83.54,83.47,83.53,3699,7843476,32609,68101,6493269.0,98.18852354353558,0.0,0.0
1747056994.762,83.51,83.5,83.54,83.48,83.53,3699,7843976,32609,68101,6419784.0,98.19478279157455,0.0,0.0
1747056995.17,83.51,83.5,83.54,83.48,83.54,3699,7843976,32609,68101,6489851.0,98.19478279157455,0.0,0.0
1747056995.597,83.51,83.5,83.54,83.48,83.54,3699,7843976,32609,68101,6705611.0,98.19478279157455,0.0,0.0
1747056996.014,83.51,83.5,83.54,83.48,83.54,3699,7843976,32609,68101,6295332.0,98.19478279157455,0.0,0.0
1747056996.426,83.51,83.5,83.54,83.48,83.54,3699,7843288,32609,68101,6625106.0,98.18617006627292,0.0,0.0
1747056996.85,83.51,83.5,83.54,83.48,83.54,3699,7843472,32609,68101,6233015.0,98.18847346955127,0.0,0.0
1747056997.262,83.51,83.5,83.54,83.48,83.54,3699,7843300,32609,68101,6522201.0,98.18632028822586,0.0,0.0
1747056997.694,83.51,83.5,83.54,83.48,83.54,3699,7842712,32609,68101,6316512.0,98.17895941253202,0.0,0.0
1747056998.11,83.51,83.5,83.54,83.48,83.54,3699,7842536,32609,68102,6653913.0,98.1767561572223,1.0,0.0
1747056998.514,83.52,83.5,83.54,83.48,83.54,3699,7842612,32609,68102,6356430.0,98.17770756292423,0.0,0.0
1747056998.951,83.52,83.5,83.54,83.48,83.54,3700,7843204,32609,68105,6671735.0,98.18511851260237,3.0,0.0
1747056999.362,83.52,83.5,83.54,83.48,83.54,3699,7843032,32609,68108,6207688.0,98.18296533127696,3.0,0.0
1747056999.77,83.52,83.5,83.54,83.48,83.54,3699,7843204,32609,68108,6456953.0,98.18511851260237,0.0,0.0
1747057000.182,83.52,83.5,83.54,83.48,83.54,3699,7843652,32609,68108,6677168.0,98.19072679884529,0.0,0.0
1747057000.63,83.52,83.5,83.54,83.48,83.54,3699,7843904,32609,68109,6786603.0,98.19388145985694,1.0,0.0
1747057001.035,83.52,83.51,83.54,83.48,83.54,3699,7844156,32609,68109,6223801.0,98.19703612086859,0.0,0.0
1747057001.458,83.52,83.51,83.54,83.48,83.54,3699,7844156,32609,68109,6590009.0,98.19703612086859,0.0,0.0
1747057001.886,83.52,83.51,83.54,83.48,83.54,3699,7844156,32609,68109,6391769.0,98.19703612086859,0.0,0.0
1747057002.292,83.52,83.51,83.54,83.48,83.54,3699,7844156,32609,68109,6685590.0,98.19703612086859,0.0,0.0
1747057002.714,83.52,83.51,83.55,83.48,83.54,3699,7844660,32609,68109,6202682.0,98.20334544289187,0.0,0.0
1747057003.146,83.52,83.51,83.55,83.48,83.54,3699,7844660,32609,68109,6705672.0,98.20334544289187,0.0,0.0
1747057003.586,83.52,83.51,83.55,83.49,83.55,3699,7845412,32609,68109,6778730.0,98.2127593519425,0.0,0.0
1747057004.058,83.52,83.51,83.55,83.49,83.55,3699,7845412,32609,68113,6861372.0,98.2127593519425,4.0,0.0
1747057004.462,83.52,83.51,83.55,83.49,83.55,3699,7845664,32609,68113,6909040.0,98.21591401295414,0.0,0.0
1747057004.894,83.52,83.51,83.55,83.49,83.55,3699,7845664,32609,68113,6483686.0,98.21591401295414,0.0,0.0
1747057005.354,83.52,83.51,83.55,83.49,83.55,3699,7845916,32609,68113,6992475.0,98.21906867396578,0.0,0.0
1747057005.766,83.52,83.51,83.55,83.49,83.55,3699,7845912,32609,68113,6576705.0,98.21901859998148,0.0,0.0
1747057006.186,83.52,83.51,83.55,83.49,83.55,3699,7845560,32609,68113,6262374.0,98.21461208936203,0.0,0.0
1747057006.578,83.52,83.51,83.55,83.49,83.55,3699,7845560,32609,68113,6055893.0,98.21461208936203,0.0,0.0
1747057006.966,83.53,83.51,83.55,83.49,83.55,3699,7845404,32609,68115,6186202.0,98.21265920397387,2.0,0.0
