Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747055434.686,83.05,83.04,83.08,83.02,83.08,3699,7834776,32086,63305,6327864.0,98.07961262765737,0.0,0.0
1747055435.1,83.05,83.04,83.08,83.02,83.08,3699,7835028,32086,63306,6346115.0,98.082767288669,1.0,0.0
1747055435.499,83.05,83.04,83.08,83.02,83.08,3699,7835028,32086,63306,6344893.0,98.082767288669,0.0,0.0
1747055435.933,83.05,83.04,83.08,83.02,83.08,3699,7835360,32086,63309,6287094.0,98.08692342936689,3.0,0.0
1747055436.358,83.06,83.04,83.08,83.02,83.08,3699,7835360,32086,63309,6356795.0,98.08692342936689,0.0,0.0
1747055436.77,83.06,83.04,83.08,83.02,83.08,3699,7835280,32086,63309,6688826.0,98.08592194968065,0.0,0.0
1747055437.214,83.06,83.04,83.08,83.02,83.08,3699,7835280,32086,63309,6541609.0,98.08592194968065,0.0,0.0
1747055437.626,83.06,83.04,83.08,83.02,83.08,3699,7835280,32086,63309,6384871.0,98.08592194968065,0.0,0.0
1747055438.074,83.06,83.04,83.08,83.03,83.08,3699,7835280,32086,63310,6597212.0,98.08592194968065,1.0,0.0
1747055438.53,83.06,83.04,83.08,83.03,83.08,3699,7835280,32086,63310,6930830.0,98.08592194968065,0.0,0.0
1747055438.966,83.06,83.04,83.08,83.03,83.08,3699,7835280,32086,63310,6869062.0,98.08592194968065,0.0,0.0
1747055439.414,83.06,83.05,83.08,83.03,83.08,3699,7835280,32086,63310,6652632.0,98.08592194968065,0.0,0.0
1747055439.817,83.06,83.05,83.08,83.03,83.08,3699,7835280,32086,63310,6385359.0,98.08592194968065,0.0,0.0
1747055440.254,83.06,83.05,83.08,83.03,83.08,3699,7835504,32086,63310,6897443.0,98.08872609280212,0.0,0.0
1747055440.678,83.06,83.05,83.08,83.03,83.09,3699,7835756,32086,63316,6708297.0,98.09188075381377,6.0,0.0
1747055441.121,83.06,83.05,83.08,83.03,83.09,3699,7834876,32086,63316,6568647.0,98.08086447726517,0.0,0.0
1747055441.534,83.06,83.05,83.08,83.03,83.09,3699,7834876,32086,63316,6653852.0,98.08086447726517,0.0,0.0
1747055441.962,83.06,83.05,83.08,83.03,83.09,3699,7834744,32086,63316,6335922.0,98.07921203578287,0.0,0.0
1747055442.382,83.06,83.05,83.09,83.03,83.09,3699,7834572,32086,63316,6524702.0,98.07705885445746,0.0,0.0
1747055442.802,83.06,83.05,83.09,83.03,83.09,3699,7834240,32086,63316,6757673.0,98.07290271375958,0.0,0.0
1747055443.213,83.06,83.05,83.09,83.03,83.09,3699,7834056,32086,63316,6039048.0,98.07059931048123,0.0,0.0
1747055443.622,83.07,83.05,83.09,83.03,83.09,3699,7833984,32086,63316,6501204.0,98.06969797876363,0.0,0.0
1747055444.041,83.07,83.05,83.09,83.03,83.09,3699,7833812,32086,63316,5981796.0,98.06754479743822,0.0,0.0
1747055444.474,83.07,83.05,83.09,83.03,83.09,3699,7833812,32086,63316,6928083.0,98.06754479743822,0.0,0.0
1747055444.946,83.07,83.05,83.09,83.03,83.09,3699,7833296,32086,63316,7078107.0,98.06108525346198,0.0,0.0
1747055445.37,83.07,83.05,83.09,83.04,83.09,3699,7833124,32086,63316,6713423.0,98.05893207213659,0.0,0.0
1747055445.766,83.07,83.05,83.09,83.04,83.09,3699,7832628,32086,63321,6310469.0,98.05272289808191,5.0,0.0
1747055446.19,83.07,83.05,83.09,83.04,83.09,3699,7832880,32086,63321,6227340.0,98.05587755909356,0.0,0.0
1747055446.634,83.07,83.05,83.09,83.04,83.09,3699,7833224,32086,63321,6713850.0,98.06018392174438,0.0,0.0
1747055447.058,83.07,83.06,83.09,83.04,83.09,3700,7833224,32086,63321,6716597.0,98.06018392174438,0.0,0.0
1747055447.482,83.07,83.06,83.09,83.04,83.09,3699,7833224,32086,63321,6359664.0,98.06018392174438,0.0,0.0
1747055447.918,83.07,83.06,83.09,83.04,83.1,3699,7833224,32086,63321,6718549.0,98.06018392174438,0.0,0.0
1747055448.351,83.07,83.06,83.09,83.04,83.1,3700,7833224,32086,63322,6516951.0,98.06018392174438,1.0,0.0
1747055448.797,83.07,83.06,83.09,83.04,83.1,3699,7833472,32086,63322,6867781.0,98.0632885087717,0.0,0.0
1747055449.27,83.07,83.06,83.09,83.04,83.1,3699,7833724,32086,63322,7170575.0,98.06644316978335,0.0,0.0
1747055449.674,83.07,83.06,83.1,83.04,83.1,3699,7833724,32086,63322,6413313.0,98.06644316978335,0.0,0.0
1747055450.084,83.07,83.06,83.1,83.04,83.1,3699,7833724,32086,63322,6193466.0,98.06644316978335,0.0,0.0
1747055450.498,83.07,83.06,83.1,83.04,83.1,3699,7833724,32086,63322,6620893.0,98.06644316978335,0.0,0.0
1747055450.926,83.07,83.06,83.1,83.04,83.1,3699,7836496,32086,63327,6388778.0,98.10114444091144,5.0,0.0
1747055451.364,83.08,83.06,83.1,83.04,83.1,3699,7836496,32086,63327,6850263.0,98.10114444091144,0.0,0.0
1747055451.789,83.08,83.06,83.1,83.04,83.1,3699,7836496,32086,63327,6595443.0,98.10114444091144,0.0,0.0
1747055452.218,83.08,83.06,83.1,83.04,83.1,3699,7836496,32086,63327,6714643.0,98.10114444091144,0.0,0.0
1747055452.63,83.08,83.06,83.1,83.05,83.1,3699,7836496,32086,63327,6415755.0,98.10114444091144,0.0,0.0
1747055453.047,83.08,83.06,83.1,83.05,83.1,3699,7836496,32086,63327,6494552.0,98.10114444091144,0.0,0.0
1747055453.456,83.08,83.06,83.1,83.05,83.1,3699,7836996,32086,63327,6227461.0,98.10740368895043,0.0,0.0
1747055453.854,83.08,83.06,83.1,83.05,83.1,3699,7836824,32086,63327,6058212.0,98.10525050762502,0.0,0.0
1747055454.286,83.08,83.07,83.1,83.05,83.1,3699,7836824,32086,63327,6660811.0,98.10525050762502,0.0,0.0
1747055454.711,83.08,83.07,83.1,83.05,83.1,3699,7836744,32086,63327,6385909.0,98.10424902793878,0.0,0.0
1747055455.116,83.08,83.07,83.1,83.05,83.1,3700,7836744,32086,63327,6537398.0,98.10424902793878,0.0,0.0
1747055455.538,83.08,83.07,83.1,83.05,83.11,3699,7836996,32086,63327,6451704.0,98.10740368895043,0.0,0.0
1747055455.994,83.08,83.07,83.1,83.05,83.11,3699,7836996,32086,63328,6771346.0,98.10740368895043,1.0,0.0
1747055456.417,83.08,83.07,83.1,83.05,83.11,3699,7836996,32086,63331,6652510.0,98.10740368895043,3.0,0.0
1747055456.842,83.08,83.07,83.1,83.05,83.11,3699,7837248,32086,63331,6192183.0,98.11055834996208,0.0,0.0
1747055457.294,83.08,83.07,83.11,83.05,83.11,3700,7837248,32086,63331,7089582.0,98.11055834996208,0.0,0.0
1747055457.722,83.08,83.07,83.11,83.05,83.11,3699,7837248,32086,63331,6719281.0,98.11055834996208,0.0,0.0
1747055458.133,83.08,83.07,83.11,83.05,83.11,3699,7837500,32086,63332,6651961.0,98.11371301097371,1.0,0.0
1747055458.546,83.09,83.07,83.11,83.05,83.11,3699,7837500,32086,63332,6259810.0,98.11371301097371,0.0,0.0
1747055458.982,83.09,83.07,83.11,83.05,83.11,3699,7838000,32086,63332,6297531.0,98.11997225901268,0.0,0.0
1747055459.438,83.09,83.07,83.11,83.05,83.11,3699,7838000,32086,63332,7338177.0,98.11997225901268,0.0,0.0
1747055459.863,83.09,83.07,83.11,83.05,83.11,3699,7838000,32086,63332,6154403.0,98.11997225901268,0.0,0.0
1747055460.34,83.09,83.07,83.11,83.06,83.11,3699,7838000,32086,63332,7769207.0,98.11997225901268,0.0,0.0
1747055460.798,83.09,83.07,83.11,83.06,83.11,3699,7838252,32086,63336,7179119.0,98.12312692002433,4.0,0.0
1747055461.195,83.09,83.07,83.11,83.06,83.11,3699,7838728,32086,63337,6287338.0,98.12908572415743,1.0,0.0
1747055461.638,83.09,83.08,83.11,83.06,83.11,3699,7838728,32086,63337,6966229.0,98.12908572415743,0.0,0.0
1747055462.04,83.09,83.08,83.11,83.06,83.11,3700,7838384,32086,63337,6449263.0,98.12477936150663,0.0,0.0
1747055462.461,83.09,83.08,83.11,83.06,83.11,3699,7838384,32086,63340,6410079.0,98.12477936150663,3.0,0.0
1747055462.902,83.09,83.08,83.11,83.06,83.12,3699,7838300,32086,63340,6799605.0,98.12372780783608,0.0,0.0
1747055463.346,83.09,83.08,83.11,83.06,83.12,3699,7838300,32086,63340,6492658.0,98.12372780783608,0.0,0.0
1747055463.77,83.09,83.08,83.11,83.06,83.12,3699,7838468,32086,63340,6808211.0,98.12583091517718,0.0,0.0
1747055464.19,83.09,83.08,83.11,83.06,83.12,3699,7838468,32086,63342,6340376.0,98.12583091517718,2.0,0.0
1747055464.614,83.09,83.08,83.12,83.06,83.12,3699,7838468,32086,63342,6636397.0,98.12583091517718,0.0,0.0
1747055465.099,83.09,83.08,83.12,83.06,83.12,3700,7838468,32086,63342,7230206.0,98.12583091517718,0.0,0.0
1747055465.514,83.09,83.08,83.12,83.06,83.12,3699,7838468,32086,63342,6445601.0,98.12583091517718,0.0,0.0
1747055465.91,83.1,83.08,83.12,83.06,83.12,3699,7838972,32086,63342,5987106.0,98.13214023720046,0.0,0.0
1747055466.35,83.1,83.08,83.12,83.06,83.12,3699,7838796,32086,63364,6631270.0,98.12993698189074,22.0,0.0
1747055466.786,83.1,83.08,83.12,83.06,83.12,3700,7838968,32086,63365,6806502.0,98.13209016321616,1.0,0.0
1747055467.246,83.1,83.08,83.12,83.06,83.12,3699,7838968,32086,63365,6890180.0,98.13209016321616,0.0,0.0
1747055467.686,83.1,83.08,83.12,83.07,83.12,3699,7838968,32086,63365,7127850.0,98.13209016321616,0.0,0.0
1747055468.11,83.1,83.08,83.12,83.07,83.12,3699,7838968,32086,63366,6658247.0,98.13209016321616,1.0,0.0
