Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747058301.258,83.61,83.6,83.64,83.58,83.64,3699,7833692,32879,72491,6246200.0,98.06604257790886,0.0,0.0
1747058301.658,83.61,83.6,83.64,83.58,83.64,3699,7833612,32879,72491,6445296.0,98.06504109822262,0.0,0.0
1747058302.074,83.61,83.6,83.64,83.58,83.64,3699,7833612,32879,72491,6310714.0,98.06504109822262,0.0,0.0
1747058302.514,83.61,83.6,83.64,83.58,83.64,3699,7833612,32879,72491,6741560.0,98.06504109822262,0.0,0.0
1747058302.965,83.61,83.6,83.64,83.58,83.64,3699,7833612,32879,72491,6896040.0,98.06504109822262,0.0,0.0
1747058303.402,83.61,83.6,83.64,83.58,83.64,3699,7834116,32879,72491,6836957.0,98.07135042024592,0.0,0.0
1747058303.598,83.61,83.6,83.64,83.58,83.64,3699,7834872,32879,72491,4240040.0,98.08081440328084,0.0,0.0
1747058304.014,83.62,83.6,83.64,83.58,83.64,3699,7835124,32879,72491,5296496.0,98.08396906429249,0.0,0.0
1747058304.434,83.62,83.6,83.64,83.58,83.64,3699,7838400,32879,72495,6243941.0,98.12497965744387,4.0,0.0
1747058304.872,83.62,83.6,83.64,83.58,83.64,3699,7838400,32879,72495,7037458.0,98.12497965744387,0.0,0.0
1747058305.301,83.62,83.6,83.64,83.58,83.64,3699,7838400,32879,72495,6679731.0,98.12497965744387,0.0,0.0
1747058305.73,83.62,83.6,83.64,83.58,83.64,3699,7838900,32879,72495,6691634.0,98.13123890548286,0.0,0.0
1747058306.141,83.62,83.6,83.64,83.58,83.64,3699,7837948,32879,72495,6189742.0,98.11932129721663,0.0,0.0
1747058306.553,83.62,83.6,83.64,83.58,83.64,3699,7837528,32879,72495,6691328.0,98.1140635288639,0.0,0.0
1747058306.994,83.62,83.6,83.64,83.58,83.65,3699,7837880,32879,72495,6288558.0,98.11847003948334,0.0,0.0
1747058307.455,83.62,83.6,83.64,83.58,83.65,3699,7837880,32879,72495,7316998.0,98.11847003948334,0.0,0.0
1747058307.898,83.62,83.6,83.64,83.58,83.65,3699,7838132,32879,72513,6760114.0,98.12162470049498,18.0,0.0
1747058308.342,83.62,83.61,83.64,83.58,83.65,3700,7838384,32879,72514,6956830.0,98.12477936150663,1.0,0.0
1747058308.782,83.62,83.61,83.64,83.58,83.65,3699,7838716,32879,72514,6822066.0,98.12893550220451,0.0,0.0
1747058309.182,83.62,83.61,83.64,83.58,83.65,3699,7838796,32879,72514,6254684.0,98.12993698189074,0.0,0.0
1747058309.606,83.62,83.61,83.64,83.59,83.65,3699,7839300,32879,72517,6711347.0,98.13624630391404,3.0,0.0
1747058310.042,83.62,83.61,83.65,83.59,83.65,3699,7839140,32879,72517,6351607.0,98.13424334454156,0.0,0.0
1747058310.452,83.62,83.61,83.65,83.59,83.65,3700,7839392,32879,72517,6382064.0,98.1373980055532,0.0,0.0
1747058310.889,83.62,83.61,83.65,83.59,83.65,3699,7839644,32879,72517,6675948.0,98.14055266656484,0.0,0.0
1747058311.298,83.62,83.61,83.65,83.59,83.65,3700,7839896,32879,72517,6476118.0,98.1437073275765,0.0,0.0
1747058311.746,83.62,83.61,83.65,83.59,83.65,3699,7840148,32879,72517,6774519.0,98.14686198858814,0.0,0.0
1747058312.166,83.62,83.61,83.65,83.59,83.65,3699,7840148,32879,72517,6711409.0,98.14686198858814,0.0,0.0
1747058312.562,83.62,83.61,83.65,83.59,83.65,3699,7840148,32879,72521,6365034.0,98.14686198858814,4.0,0.0
1747058312.97,83.62,83.61,83.65,83.59,83.65,3699,7840148,32879,72521,6318832.0,98.14686198858814,0.0,0.0
1747058313.426,83.63,83.61,83.65,83.59,83.65,3699,7840148,32879,72521,6567915.0,98.14686198858814,0.0,0.0
1747058313.852,83.63,83.61,83.65,83.59,83.65,3699,7840148,32879,72521,6611434.0,98.14686198858814,0.0,0.0
1747058314.285,83.63,83.61,83.65,83.59,83.65,3700,7840148,32879,72525,6522443.0,98.14686198858814,4.0,0.0
1747058314.738,83.63,83.61,83.65,83.59,83.65,3699,7836616,32879,72525,7252668.0,98.10264666044081,0.0,0.0
1747058315.186,83.63,83.61,83.65,83.59,83.65,3699,7836868,32879,72525,6820539.0,98.10580132145245,0.0,0.0
1747058315.626,83.63,83.61,83.65,83.59,83.65,3699,7836868,32879,72525,6951093.0,98.10580132145245,0.0,0.0
1747058316.098,83.63,83.61,83.65,83.59,83.65,3699,7837116,32879,72525,7179730.0,98.10890590847978,0.0,0.0
1747058316.55,83.63,83.61,83.65,83.59,83.66,3699,7837116,32879,72525,7196637.0,98.10890590847978,0.0,0.0
1747058316.966,83.63,83.61,83.65,83.59,83.66,3699,7837116,32879,72525,6097213.0,98.10890590847978,0.0,0.0
1747058317.394,83.63,83.61,83.65,83.59,83.66,3699,7837116,32879,72525,6637068.0,98.10890590847978,0.0,0.0
1747058317.822,83.63,83.62,83.65,83.59,83.66,3699,7837116,32879,72525,6704695.0,98.10890590847978,0.0,0.0
1747058318.258,83.63,83.62,83.65,83.59,83.66,3699,7836944,32879,72526,6679060.0,98.10675272715437,1.0,0.0
1747058318.685,83.63,83.62,83.65,83.59,83.66,3699,7837084,32879,72526,6488021.0,98.10850531660529,0.0,0.0
1747058319.102,83.63,83.62,83.65,83.6,83.66,3699,7837588,32879,72526,6525923.0,98.11481463862857,0.0,0.0
1747058319.537,83.63,83.62,83.66,83.6,83.66,3699,7837408,32879,72530,6667951.0,98.11256130933455,4.0,0.0
1747058319.974,83.63,83.62,83.66,83.6,83.66,3699,7837408,32879,72558,6739547.0,98.11256130933455,28.0,0.0
1747058320.397,83.63,83.62,83.66,83.6,83.66,3699,7837660,32879,72558,6719098.0,98.11571597034619,0.0,0.0
1747058320.846,83.63,83.62,83.66,83.6,83.66,3699,7837584,32879,72558,6866865.0,98.11476456464426,0.0,0.0
1747058321.258,83.63,83.62,83.66,83.6,83.66,3699,7837584,32879,72559,6361617.0,98.11476456464426,1.0,0.0
1747058321.658,83.63,83.62,83.66,83.6,83.66,3699,7837584,32879,72559,6224471.0,98.11476456464426,0.0,0.0
1747058322.092,83.63,83.62,83.66,83.6,83.66,3699,7837744,32879,72559,6593123.0,98.11676752401674,0.0,0.0
1747058322.478,83.63,83.62,83.66,83.6,83.66,3699,7837228,32879,72559,6300460.0,98.11030798004052,0.0,0.0
1747058322.89,83.64,83.62,83.66,83.6,83.66,3699,7836736,32879,72559,6346053.0,98.10414887997015,0.0,0.0
1747058323.31,83.64,83.62,83.66,83.6,83.66,3699,7836976,32879,72559,6369674.0,98.10715331902887,0.0,0.0
1747058323.693,83.64,83.62,83.66,83.6,83.66,3699,7836824,32879,72561,6141464.0,98.10525050762502,2.0,0.0
1747058324.154,83.64,83.62,83.66,83.6,83.66,3699,7837076,32879,72561,6787336.0,98.10840516863666,0.0,0.0
1747058324.594,83.64,83.62,83.66,83.6,83.66,3700,7837224,32879,72565,6836835.0,98.11025790605619,4.0,0.0
1747058325.014,83.64,83.62,83.66,83.6,83.66,3699,7836120,32879,72565,6482772.0,98.09643748638614,0.0,0.0
1747058325.453,83.64,83.62,83.66,83.6,83.66,3699,7835948,32879,72565,6496016.0,98.09428430506073,0.0,0.0
1747058325.854,83.64,83.62,83.66,83.6,83.67,3699,7836304,32879,72565,6477583.0,98.09874088966448,0.0,0.0
1747058326.255,83.64,83.62,83.66,83.6,83.67,3700,7836556,32879,72565,6119797.0,98.10189555067612,0.0,0.0
1747058326.678,83.64,83.62,83.66,83.6,83.67,3699,7837056,32879,72565,6353621.0,98.10815479871509,0.0,0.0
1747058327.126,83.64,83.62,83.66,83.6,83.67,3699,7837056,32879,72565,6740095.0,98.10815479871509,0.0,0.0
1747058327.542,83.64,83.63,83.66,83.6,83.67,3699,7837304,32879,72568,6874189.0,98.11125938574243,3.0,0.0
1747058327.982,83.64,83.63,83.66,83.6,83.67,3699,7837304,32879,72568,6335677.0,98.11125938574243,0.0,0.0
1747058328.426,83.64,83.63,83.66,83.61,83.67,3699,7837132,32879,72569,6943525.0,98.10910620441703,1.0,0.0
1747058328.841,83.64,83.63,83.67,83.61,83.67,3699,7837052,32879,72569,6829450.0,98.1081047247308,0.0,0.0
1747058329.266,83.64,83.63,83.67,83.61,83.67,3699,7837052,32879,72569,6501265.0,98.1081047247308,0.0,0.0
1747058329.698,83.64,83.63,83.67,83.61,83.67,3699,7836880,32879,72572,6776594.0,98.10595154340538,3.0,0.0
1747058330.15,83.64,83.63,83.67,83.61,83.67,3699,7836708,32879,72572,6583602.0,98.10379836207997,0.0,0.0
1747058330.55,83.64,83.63,83.67,83.61,83.67,3699,7835676,32879,72572,6389143.0,98.09087927412752,0.0,0.0
1747058330.974,83.64,83.63,83.67,83.61,83.67,3699,7835112,32879,72572,6429061.0,98.08381884233955,0.0,0.0
1747058331.391,83.64,83.63,83.67,83.61,83.67,3699,7835112,32879,72572,6403670.0,98.08381884233955,0.0,0.0
1747058331.849,83.64,83.63,83.67,83.61,83.67,3700,7834856,32879,72572,7102032.0,98.0806141073436,0.0,0.0
1747058332.266,83.65,83.63,83.67,83.61,83.67,3699,7834340,32879,72572,6439804.0,98.07415456336737,0.0,0.0
1747058332.686,83.65,83.63,83.67,83.61,83.67,3699,7834272,32879,72572,6568464.0,98.07330330563407,0.0,0.0
1747058333.122,83.65,83.63,83.67,83.61,83.67,3699,7834272,32879,72572,6169784.0,98.07330330563407,0.0,0.0
1747058333.551,83.65,83.63,83.67,83.61,83.67,3699,7833928,32879,72572,6767439.0,98.06899694298326,0.0,0.0
1747058333.942,83.65,83.63,83.67,83.61,83.67,3699,7833672,32879,72572,6182907.0,98.0657922079873,0.0,0.0
1747058334.39,83.65,83.63,83.67,83.61,83.67,3700,7833340,32879,72572,6938153.0,98.06163606728941,0.0,0.0
1747058334.75,83.65,83.63,83.67,83.61,83.67,3699,7834516,32879,72576,6463119.0,98.0763578186771,4.0,0.0
1747058335.19,83.65,83.63,83.67,83.61,83.67,3700,7834768,32879,72576,5699508.0,98.07951247968873,0.0,0.0
1747058335.622,83.65,83.63,83.67,83.61,83.68,3699,7834168,32879,72576,6519516.0,98.07200138204196,0.0,0.0
1747058336.046,83.65,83.63,83.67,83.61,83.68,3699,7833832,32879,72576,6622724.0,98.06779516735978,0.0,0.0
1747058336.446,83.65,83.63,83.67,83.61,83.68,3700,7834080,32879,72576,6107834.0,98.07089975438711,0.0,0.0
1747058336.855,83.65,83.64,83.67,83.61,83.68,3699,7834252,32879,72576,6467879.0,98.07305293571251,0.0,0.0
1747058337.301,83.65,83.64,83.67,83.61,83.68,3699,7834332,32879,72576,6555769.0,98.07405441539875,0.0,0.0
1747058337.738,83.65,83.64,83.67,83.61,83.68,3699,7834504,32879,72576,6561995.0,98.07620759672416,0.0,0.0
1747058338.149,83.65,83.64,83.68,83.62,83.68,3699,7834160,32879,72577,6607527.0,98.07190123407335,1.0,0.0
1747058338.542,83.65,83.64,83.68,83.62,83.68,3699,7834572,32879,72577,6096908.0,98.07705885445746,0.0,0.0
1747058338.915,83.65,83.64,83.68,83.62,83.68,3699,7834644,32879,72577,6386153.0,98.07796018617508,0.0,0.0
1747058339.341,83.65,83.64,83.68,83.62,83.68,3699,7835240,32879,72577,5511888.0,98.08542120983753,0.0,0.0
1747058339.766,83.65,83.64,83.68,83.62,83.68,3699,7835488,32879,72580,6591719.0,98.08852579686487,3.0,0.0
1747058340.222,83.65,83.64,83.68,83.62,83.68,3699,7836216,32879,72580,7126264.0,98.09763926200962,0.0,0.0
1747058340.626,83.65,83.64,83.68,83.62,83.68,3700,7836216,32879,72580,6632307.0,98.09763926200962,0.0,0.0
1747058341.058,83.65,83.64,83.68,83.62,83.68,3700,7836468,32879,72580,6441938.0,98.10079392302127,0.0,0.0
1747058341.47,83.65,83.64,83.68,83.62,83.68,3699,7836468,32879,72580,6427353.0,98.10079392302127,0.0,0.0
1747058341.881,83.66,83.64,83.68,83.62,83.68,3699,7836468,32879,72580,6174972.0,98.10079392302127,0.0,0.0
1747058342.29,83.66,83.64,83.68,83.62,83.68,3700,7836468,32879,72580,6625776.0,98.10079392302127,0.0,0.0
1747058342.722,83.66,83.64,83.68,83.62,83.68,3699,7836212,32879,72580,6479415.0,98.0975891880253,0.0,0.0
1747058343.142,83.66,83.64,83.68,83.62,83.68,3699,7835864,32879,72583,6689130.0,98.09323275139018,3.0,0.0
1747058343.546,83.66,83.64,83.68,83.62,83.68,3699,7836208,32879,72583,5892990.0,98.097539114041,0.0,0.0
1747058343.966,83.66,83.64,83.68,83.62,83.68,3699,7836460,32879,72583,6629256.0,98.10069377505263,0.0,0.0
1747058344.378,83.66,83.64,83.68,83.62,83.68,3699,7836712,32879,72583,6350874.0,98.10384843606428,0.0,0.0
1747058344.786,83.66,83.64,83.68,83.62,83.69,3699,7836964,32879,72587,6474411.0,98.10700309707593,4.0,0.0
1747058345.164,83.66,83.64,83.68,83.62,83.69,3699,7837216,32879,72587,5813156.0,98.11015775808758,0.0,0.0
1747058345.586,83.66,83.64,83.68,83.62,83.69,3699,7837720,32879,72587,6334395.0,98.11646708011085,0.0,0.0
1747058346.02,83.66,83.65,83.68,83.62,83.69,3699,7838224,32879,72587,6717940.0,98.12277640213415,0.0,0.0
1747058346.474,83.66,83.65,83.68,83.62,83.69,3699,7838224,32879,72587,6974530.0,98.12277640213415,0.0,0.0
1747058346.867,83.66,83.65,83.68,83.62,83.69,3699,7838224,32879,72587,6258957.0,98.12277640213415,0.0,0.0
1747058347.281,83.66,83.65,83.68,83.63,83.69,3699,7838476,32879,72587,6474226.0,98.1259310631458,0.0,0.0
1747058347.746,83.66,83.65,83.69,83.63,83.69,3699,7838476,32879,72587,6732099.0,98.1259310631458,0.0,0.0
1747058348.158,83.66,83.65,83.69,83.63,83.69,3699,7838476,32879,72588,6814680.0,98.1259310631458,1.0,0.0
1747058348.623,83.66,83.65,83.69,83.63,83.69,3699,7838476,32879,72588,6857832.0,98.1259310631458,0.0,0.0
1747058349.037,83.66,83.65,83.69,83.63,83.69,3699,7838476,32879,72588,6464217.0,98.1259310631458,0.0,0.0
1747058349.446,83.66,83.65,83.69,83.63,83.69,3699,7838728,32879,72588,6426253.0,98.12908572415743,0.0,0.0
1747058349.862,83.66,83.65,83.69,83.63,83.69,3699,7839060,32879,72591,6388289.0,98.13324186485532,3.0,0.0
1747058350.289,83.66,83.65,83.69,83.63,83.69,3699,7839060,32879,72611,6555037.0,98.13324186485532,20.0,0.0
1747058350.746,83.66,83.65,83.69,83.63,83.69,3699,7838808,32879,72611,6836408.0,98.13008720384367,0.0,0.0
1747058351.178,83.67,83.65,83.69,83.63,83.69,3699,7839140,32879,72611,7035505.0,98.13424334454156,0.0,0.0
1747058351.626,83.67,83.65,83.69,83.63,83.69,3699,7839892,32879,72611,6466475.0,98.14365725359218,0.0,0.0
1747058352.046,83.67,83.65,83.69,83.63,83.69,3699,7840236,32879,72611,6694502.0,98.14796361624299,0.0,0.0
1747058352.458,83.67,83.65,83.69,83.63,83.69,3699,7840488,32879,72611,6469405.0,98.15111827725464,0.0,0.0
1747058352.83,83.67,83.65,83.69,83.63,83.69,3699,7840740,32879,72611,5940476.0,98.15427293826629,0.0,0.0
1747058353.262,83.67,83.65,83.69,83.63,83.69,3699,7840992,32879,72611,6209334.0,98.15742759927794,0.0,0.0
1747058353.665,83.67,83.65,83.69,83.63,83.69,3699,7840992,32879,72611,6428755.0,98.15742759927794,0.0,0.0
1747058354.082,83.67,83.65,83.69,83.63,83.69,3699,7840992,32879,72611,6530624.0,98.15742759927794,0.0,0.0
1747058354.506,83.67,83.65,83.69,83.63,83.7,3699,7840992,32879,72613,6710492.0,98.15742759927794,2.0,0.0
1747058354.916,83.67,83.65,83.69,83.63,83.7,3699,7844520,32879,72617,6573226.0,98.20159285344096,4.0,0.0
1747058355.342,83.67,83.65,83.69,83.63,83.7,3699,7844520,32879,72642,6215377.0,98.20159285344096,25.0,0.0
1747058355.754,83.67,83.66,83.69,83.63,83.7,3699,7844016,32879,72642,6529585.0,98.19528353141766,0.0,0.0
1747058356.162,83.67,83.66,83.69,83.63,83.7,3699,7843844,32879,72642,6199448.0,98.19313035009226,0.0,0.0
1747058356.57,83.67,83.66,83.69,83.63,83.7,3699,7843512,32879,72642,6312727.0,98.18897420939437,0.0,0.0
