Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747060445.69,83.91,83.91,83.92,83.88,83.92,3699,7829152,32930,78903,6602949.0,98.00920860571495,1.0,0.0
1747060446.126,83.91,83.91,83.92,83.88,83.92,3699,7829152,32930,78903,6509077.0,98.00920860571495,0.0,0.0
1747060446.574,83.91,83.91,83.92,83.88,83.93,3700,7829152,32930,78906,7037580.0,98.00920860571495,3.0,0.0
1747060447.026,83.91,83.91,83.92,83.88,83.93,3699,7829152,32930,78906,6485152.0,98.00920860571495,0.0,0.0
1747060447.443,83.91,83.91,83.92,83.88,83.93,3699,7829152,32930,78906,6601240.0,98.00920860571495,0.0,0.0
1747060447.896,83.91,83.91,83.92,83.88,83.93,3699,7828648,32930,78906,6905806.0,98.00289928369166,0.0,0.0
1747060448.326,83.91,83.91,83.92,83.88,83.93,3699,7828648,32930,78907,6971051.0,98.00289928369166,1.0,0.0
1747060448.762,83.91,83.91,83.92,83.88,83.93,3699,7828648,32930,78907,6494795.0,98.00289928369166,0.0,0.0
1747060449.198,83.91,83.91,83.92,83.88,83.93,3699,7828648,32930,78907,6968793.0,98.00289928369166,0.0,0.0
1747060449.61,83.91,83.91,83.92,83.88,83.93,3699,7828648,32930,78907,6052720.0,98.00289928369166,0.0,0.0
1747060450.014,83.91,83.91,83.92,83.88,83.93,3699,7828648,32930,78907,6464399.0,98.00289928369166,0.0,0.0
1747060450.45,83.91,83.91,83.92,83.88,83.93,3700,7828648,32930,78907,6702253.0,98.00289928369166,0.0,0.0
1747060450.866,83.91,83.91,83.92,83.88,83.93,3699,7828648,32930,78928,6119431.0,98.00289928369166,21.0,0.0
1747060451.274,83.91,83.91,83.92,83.88,83.93,3699,7830160,32930,78928,6453597.0,98.02182724976151,0.0,0.0
1747060451.662,83.91,83.91,83.93,83.88,83.93,3699,7830160,32930,78928,6171005.0,98.02182724976151,0.0,0.0
1747060452.098,83.91,83.91,83.93,83.88,83.93,3699,7830160,32930,78928,6462324.0,98.02182724976151,0.0,0.0
1747060452.546,83.91,83.91,83.93,83.88,83.93,3699,7830160,32930,78928,6610762.0,98.02182724976151,0.0,0.0
1747060452.962,83.91,83.91,83.93,83.88,83.93,3699,7829988,32930,78946,6363387.0,98.01967406843612,18.0,0.0
1747060453.409,83.91,83.91,83.93,83.88,83.93,3700,7829816,32930,78946,7076520.0,98.0175208871107,0.0,0.0
1747060453.814,83.91,83.91,83.93,83.88,83.93,3699,7828980,32930,78946,6433089.0,98.00705542438953,0.0,0.0
1747060454.254,83.91,83.91,83.93,83.88,83.93,3699,7827964,32930,78946,6468611.0,97.99433663237434,0.0,0.0
1747060454.688,83.91,83.91,83.93,83.89,83.93,3700,7827884,32930,78946,6509506.0,97.9933351526881,0.0,0.0
1747060455.142,83.92,83.91,83.93,83.89,83.93,3699,7828136,32930,78946,6691815.0,97.99648981369974,0.0,0.0
1747060455.574,83.92,83.91,83.93,83.89,83.93,3699,7828136,32930,78946,6991316.0,97.99648981369974,0.0,0.0
1747060455.99,83.92,83.91,83.93,83.89,83.93,3699,7828136,32930,78946,6355940.0,97.99648981369974,0.0,0.0
1747060456.425,83.92,83.91,83.93,83.89,83.93,3699,7828136,32930,78949,6727217.0,97.99648981369974,3.0,0.0
1747060456.838,83.92,83.92,83.93,83.89,83.93,3699,7828136,32930,78949,6437544.0,97.99648981369974,0.0,0.0
1747060457.282,83.92,83.92,83.93,83.89,83.93,3699,7828388,32930,78949,6649642.0,97.99964447471139,0.0,0.0
1747060457.699,83.92,83.92,83.93,83.89,83.94,3700,7828388,32930,78949,6394027.0,97.99964447471139,0.0,0.0
1747060458.118,83.92,83.92,83.93,83.89,83.94,3699,7828388,32930,78950,6415145.0,97.99964447471139,1.0,0.0
1747060458.534,83.92,83.92,83.93,83.89,83.94,3699,7828640,32930,78950,6409223.0,98.00279913572302,0.0,0.0
1747060458.97,83.92,83.92,83.93,83.89,83.94,3699,7829140,32930,78950,6494674.0,98.00905838376201,0.0,0.0
1747060459.374,83.92,83.92,83.93,83.89,83.94,3699,7829392,32930,78950,6467756.0,98.01221304477366,0.0,0.0
1747060459.696,83.92,83.92,83.93,83.89,83.94,3699,7829644,32930,78950,6327865.0,98.0153677057853,0.0,0.0
1747060460.144,83.92,83.92,83.93,83.89,83.94,3699,7829644,32930,78950,4876880.0,98.0153677057853,0.0,0.0
1747060460.546,83.92,83.92,83.93,83.89,83.94,3699,7829644,32930,78953,7112531.0,98.0153677057853,3.0,0.0
1747060460.932,83.92,83.92,83.93,83.89,83.94,3699,7831156,32930,78957,6533308.0,98.03429567185516,4.0,0.0
1747060461.358,83.92,83.92,83.93,83.89,83.94,3699,7828552,32930,78957,6148788.0,98.00169750806818,0.0,0.0
1747060461.77,83.92,83.92,83.93,83.89,83.94,3699,7828884,32930,78957,6255172.0,98.00585364876605,0.0,0.0
1747060462.206,83.92,83.92,83.93,83.89,83.94,3699,7829388,32930,78957,6246322.0,98.01216297078935,0.0,0.0
1747060462.589,83.92,83.92,83.94,83.89,83.94,3699,7829388,32930,78985,6212875.0,98.01216297078935,28.0,0.0
1747060463.038,83.92,83.92,83.94,83.89,83.94,3700,7829216,32930,79025,6523726.0,98.01000978946394,40.0,0.0
1747060463.476,83.92,83.92,83.94,83.89,83.94,3699,7829216,32930,79025,7008038.0,98.01000978946394,0.0,0.0
1747060463.91,83.92,83.92,83.94,83.89,83.94,3699,7829136,32930,79025,6330916.0,98.0090083097777,0.0,0.0
1747060464.354,83.92,83.92,83.94,83.89,83.94,3699,7829136,32930,79025,6886396.0,98.0090083097777,0.0,0.0
1747060464.746,83.92,83.92,83.94,83.89,83.94,3699,7829388,32930,79025,6241623.0,98.01216297078935,0.0,0.0
1747060465.187,83.92,83.92,83.94,83.89,83.94,3699,7829388,32930,79025,6598494.0,98.01216297078935,0.0,0.0
1747060465.642,83.92,83.92,83.94,83.9,83.94,3699,7829388,32930,79025,6634321.0,98.01216297078935,0.0,0.0
1747060466.085,83.93,83.92,83.94,83.9,83.94,3699,7829388,32930,79025,7050214.0,98.01216297078935,0.0,0.0
1747060466.518,83.93,83.92,83.94,83.9,83.94,3699,7829388,32930,79029,6693464.0,98.01216297078935,4.0,0.0
1747060466.962,83.93,83.92,83.94,83.9,83.94,3699,7829216,32930,79029,6475325.0,98.01000978946394,0.0,0.0
1747060467.37,83.93,83.93,83.94,83.9,83.94,3699,7829216,32930,79029,6326278.0,98.01000978946394,0.0,0.0
1747060467.768,83.93,83.93,83.94,83.9,83.94,3699,7829136,32930,79029,6284102.0,98.0090083097777,0.0,0.0
1747060468.174,83.93,83.93,83.94,83.9,83.94,3699,7829136,32930,79030,6439316.0,98.0090083097777,1.0,0.0
1747060468.61,83.93,83.93,83.94,83.9,83.95,3699,7829136,32930,79030,6315230.0,98.0090083097777,0.0,0.0
1747060469.026,83.93,83.93,83.94,83.9,83.95,3699,7829136,32930,79030,6387008.0,98.0090083097777,0.0,0.0
1747060469.466,83.93,83.93,83.94,83.9,83.95,3699,7829136,32930,79030,6595197.0,98.0090083097777,0.0,0.0
1747060469.9,83.93,83.93,83.94,83.9,83.95,3699,7829388,32930,79030,6718367.0,98.01216297078935,0.0,0.0
1747060470.31,83.93,83.93,83.94,83.9,83.95,3699,7829640,32930,79030,6174972.0,98.015317631801,0.0,0.0
1747060470.71,83.93,83.93,83.94,83.9,83.95,3699,7829640,32930,79030,6386642.0,98.015317631801,0.0,0.0
1747060471.128,83.93,83.93,83.94,83.9,83.95,3699,7829880,32930,79034,6299849.0,98.0183220708597,4.0,0.0
1747060471.57,83.93,83.93,83.94,83.9,83.95,3699,7830132,32930,79034,6946332.0,98.02147673187133,0.0,0.0
1747060471.861,83.93,83.93,83.94,83.9,83.95,3699,7830132,32930,79034,5897569.0,98.02147673187133,0.0,0.0
1747060472.288,83.93,83.93,83.94,83.9,83.95,3699,7830132,32930,79034,5127733.0,98.02147673187133,0.0,0.0
1747060472.686,83.93,83.93,83.94,83.9,83.95,3699,7830132,32930,79034,6023239.0,98.02147673187133,0.0,0.0
1747060473.12,83.93,83.93,83.94,83.9,83.95,3699,7830380,32930,79038,6624006.0,98.02458131889867,4.0,0.0
1747060473.534,83.93,83.93,83.95,83.9,83.95,3699,7830380,32930,79038,6194930.0,98.02458131889867,0.0,0.0
1747060473.972,83.93,83.93,83.95,83.9,83.95,3699,7830632,32930,79038,6530623.0,98.02773597991032,0.0,0.0
1747060474.391,83.93,83.93,83.95,83.9,83.95,3699,7830632,32930,79038,6807295.0,98.02773597991032,0.0,0.0
1747060474.802,83.93,83.93,83.95,83.9,83.95,3699,7830632,32930,79038,6014755.0,98.02773597991032,0.0,0.0
1747060475.21,83.93,83.93,83.95,83.9,83.95,3700,7830884,32930,79038,6344650.0,98.03089064092197,0.0,0.0
1747060475.654,83.93,83.93,83.95,83.9,83.95,3700,7830884,32930,79038,6809858.0,98.03089064092197,0.0,0.0
1747060476.074,83.93,83.93,83.95,83.9,83.95,3699,7830884,32930,79038,6387983.0,98.03089064092197,0.0,0.0
1747060476.482,83.93,83.93,83.95,83.91,83.95,3699,7830884,32930,79043,6114975.0,98.03089064092197,5.0,0.0
1747060476.91,83.94,83.93,83.95,83.91,83.95,3699,7830884,32930,79043,6639632.0,98.03089064092197,0.0,0.0
1747060477.366,83.94,83.93,83.95,83.91,83.95,3699,7830708,32930,79043,7053082.0,98.02868738561224,0.0,0.0
1747060477.802,83.94,83.93,83.95,83.91,83.95,3699,7830372,32930,79043,6368392.0,98.02448117093004,0.0,0.0
1747060478.122,83.94,83.93,83.95,83.91,83.95,3700,7830452,32930,79044,5320543.0,98.02548265061628,1.0,0.0
1747060478.554,83.94,83.94,83.95,83.91,83.95,3699,7830704,32930,79044,6532637.0,98.02863731162793,0.0,0.0
1747060478.994,83.94,83.94,83.95,83.91,83.95,3699,7830372,32930,79044,6432601.0,98.02448117093004,0.0,0.0
1747060479.397,83.94,83.94,83.95,83.91,83.96,3699,7830452,32930,79044,6556380.0,98.02548265061628,0.0,0.0
1747060479.81,83.94,83.94,83.95,83.91,83.96,3699,7830200,32930,79044,6411299.0,98.02232798960463,0.0,0.0
1747060480.247,83.94,83.94,83.95,83.91,83.96,3699,7829420,32930,79044,6600142.0,98.01256356266383,0.0,0.0
1747060480.707,83.94,83.94,83.95,83.91,83.96,3699,7829332,32930,79044,7125653.0,98.01146193500898,0.0,0.0
1747060481.114,83.94,83.94,83.95,83.91,83.96,3699,7829332,32930,79048,6268721.0,98.01146193500898,4.0,0.0
1747060481.561,83.94,83.94,83.95,83.91,83.96,3699,7830248,32930,79049,6676253.0,98.02292887741638,1.0,0.0
1747060481.95,83.94,83.94,83.95,83.91,83.96,3699,7829912,32930,79049,6150985.0,98.01872266273419,0.0,0.0
1747060482.382,83.94,83.94,83.95,83.91,83.96,3699,7829740,32930,79049,6225021.0,98.01656948140878,0.0,0.0
1747060482.822,83.94,83.94,83.95,83.91,83.96,3699,7829580,32930,79049,6402388.0,98.0145665220363,0.0,0.0
1747060483.258,83.94,83.94,83.95,83.91,83.96,3700,7829144,32930,79049,7130231.0,98.00910845774632,0.0,0.0
1747060483.682,83.94,83.94,83.95,83.91,83.96,3699,7829576,32930,79049,6224654.0,98.01451644805199,0.0,0.0
1747060484.145,83.94,83.94,83.95,83.91,83.96,3699,7829404,32930,79049,7106367.0,98.01236326672658,0.0,0.0
1747060484.568,83.94,83.94,83.96,83.91,83.96,3699,7829404,32930,79049,6575728.0,98.01236326672658,0.0,0.0
1747060485.018,83.94,83.94,83.96,83.91,83.96,3699,7828820,32930,79049,7090923.0,98.00505246501706,0.0,0.0
1747060485.414,83.94,83.94,83.96,83.91,83.96,3699,7829572,32930,79049,6018662.0,98.0144663740677,0.0,0.0
1747060485.862,83.94,83.94,83.96,83.91,83.96,3699,7829652,32930,79049,6849715.0,98.01546785375392,0.0,0.0
1747060486.266,83.94,83.94,83.96,83.91,83.96,3699,7829480,32930,79049,6235457.0,98.0133146724285,0.0,0.0
1747060486.705,83.94,83.94,83.96,83.91,83.96,3699,7829820,32930,79052,6461775.0,98.01757096109502,3.0,0.0
1747060486.911,83.94,83.94,83.96,83.92,83.96,3699,7830324,32930,79052,4360401.0,98.0238802831183,0.0,0.0
1747060487.338,83.94,83.94,83.96,83.92,83.96,3699,7829980,32930,79052,5675462.0,98.0195739204675,0.0,0.0
1747060487.786,83.95,83.94,83.96,83.92,83.96,3699,7830320,32930,79055,6621627.0,98.023830209134,3.0,0.0
1747060488.209,83.95,83.94,83.96,83.92,83.96,3699,7830572,32930,79056,6673566.0,98.02698487014564,1.0,0.0
1747060488.65,83.95,83.94,83.96,83.92,83.96,3699,7830068,32930,79074,6402449.0,98.02067554812236,18.0,0.0
1747060489.09,83.95,83.94,83.96,83.92,83.96,3699,7830320,32930,79074,6625655.0,98.023830209134,0.0,0.0
1747060489.526,83.95,83.95,83.96,83.92,83.96,3699,7830320,32930,79074,6753706.0,98.023830209134,0.0,0.0
1747060489.954,83.95,83.95,83.96,83.92,83.96,3699,7830896,32930,79074,6537825.0,98.0310408628749,0.0,0.0
1747060490.352,83.95,83.95,83.96,83.92,83.97,3700,7830720,32930,79074,6026169.0,98.02883760756518,0.0,0.0
1747060490.778,83.95,83.95,83.96,83.92,83.97,3699,7830376,32930,79074,6288680.0,98.02453124491436,0.0,0.0
1747060491.194,83.95,83.95,83.96,83.92,83.97,3700,7832564,32930,79078,6423262.0,98.05192171433292,4.0,0.0
1747060491.612,83.95,83.95,83.96,83.92,83.97,3699,7832564,32930,79080,6602400.0,98.05192171433292,2.0,0.0
1747060492.012,83.95,83.95,83.96,83.92,83.97,3699,7832816,32930,79080,5842515.0,98.05507637534457,0.0,0.0
1747060492.421,83.95,83.95,83.96,83.92,83.97,3700,7833068,32930,79080,6271773.0,98.05823103635622,0.0,0.0
1747060492.874,83.95,83.95,83.96,83.92,83.97,3699,7833320,32930,79080,6939619.0,98.06138569736787,0.0,0.0
1747060493.316,83.95,83.95,83.96,83.92,83.97,3699,7833148,32930,79080,6692426.0,98.05923251604244,0.0,0.0
1747060493.733,83.95,83.95,83.96,83.92,83.97,3699,7832560,32930,79081,6660383.0,98.05187164034862,1.0,0.0
1747060494.17,83.95,83.95,83.96,83.92,83.97,3699,7833564,32930,79081,6342270.0,98.06444021041088,0.0,0.0
1747060494.606,83.95,83.95,83.96,83.92,83.97,3699,7833816,32930,79081,6402144.0,98.06759487142253,0.0,0.0
1747060495.037,83.95,83.95,83.96,83.92,83.97,3700,7833816,32930,79081,6987592.0,98.06759487142253,0.0,0.0
1747060495.453,83.95,83.95,83.97,83.92,83.97,3699,7834572,32930,79081,6229109.0,98.07705885445746,0.0,0.0
1747060495.862,83.95,83.95,83.97,83.92,83.97,3699,7834824,32930,79081,6319015.0,98.08021351546911,0.0,0.0
1747060496.302,83.95,83.95,83.97,83.92,83.97,3699,7835328,32930,79081,6503340.0,98.0865228374924,0.0,0.0
1747060496.757,83.95,83.95,83.97,83.92,83.97,3699,7835832,32930,79084,6975508.0,98.09283215951568,3.0,0.0
1747060497.15,83.95,83.95,83.97,83.92,83.97,3699,7834952,32930,79105,6002487.0,98.08181588296708,21.0,0.0
1747060497.582,83.95,83.95,83.97,83.92,83.97,3699,7834220,32930,79105,6437361.0,98.07265234383802,0.0,0.0
1747060498.038,83.95,83.95,83.97,83.93,83.97,3699,7834388,32930,79106,6806441.0,98.07475545117912,1.0,0.0
1747060498.438,83.95,83.95,83.97,83.93,83.97,3699,7835224,32930,79106,6298018.0,98.08522091390029,0.0,0.0
1747060498.855,83.96,83.95,83.97,83.93,83.97,3699,7835392,32930,79106,6317184.0,98.08732402124139,0.0,0.0
1747060499.266,83.96,83.95,83.97,83.93,83.97,3699,7834712,32930,79106,6325606.0,98.07881144390838,0.0,0.0
1747060499.678,83.96,83.95,83.97,83.93,83.97,3699,7834800,32930,79106,6303572.0,98.07991307156323,0.0,0.0
1747060500.1,83.96,83.95,83.97,83.93,83.97,3699,7834080,32930,79106,6231674.0,98.07089975438711,0.0,0.0
1747060500.524,83.96,83.96,83.97,83.93,83.97,3699,7834480,32930,79106,6534590.0,98.07590715281829,0.0,0.0
1747060500.973,83.96,83.96,83.97,83.93,83.97,3699,7834308,32930,79106,6805952.0,98.07375397149288,0.0,0.0
1747060501.358,83.96,83.96,83.97,83.93,83.98,3699,7833972,32930,79125,6110885.0,98.06954775681069,19.0,0.0
1747060501.782,83.96,83.96,83.97,83.93,83.98,3699,7834004,32930,79125,6609236.0,98.06994834868519,0.0,0.0
1747060502.218,83.96,83.96,83.97,83.93,83.98,3699,7834428,32930,79125,6518660.0,98.07525619102223,0.0,0.0
1747060502.674,83.96,83.96,83.97,83.93,83.98,3699,7834428,32930,79125,7170697.0,98.07525619102223,0.0,0.0
1747060503.122,83.96,83.96,83.97,83.93,83.98,3700,7834428,32930,79125,6410323.0,98.07525619102223,0.0,0.0
1747060503.562,83.96,83.96,83.97,83.93,83.98,3699,7834084,32930,79125,6792524.0,98.07094982837143,0.0,0.0
1747060503.981,83.96,83.96,83.97,83.93,83.98,3699,7833660,32930,79127,6552351.0,98.06564198603436,2.0,0.0
1747060504.406,83.96,83.96,83.97,83.93,83.98,3699,7833484,32930,79127,6314682.0,98.06343873072466,0.0,0.0
1747060504.803,83.96,83.96,83.97,83.93,83.98,3699,7833656,32930,79127,6207747.0,98.06559191205005,0.0,0.0
1747060505.218,83.96,83.96,83.97,83.93,83.98,3700,7832964,32930,79127,6247116.0,98.05692911276411,0.0,0.0
1747060505.656,83.96,83.96,83.97,83.93,83.98,3699,7833124,32930,79127,6590803.0,98.05893207213659,0.0,0.0
1747060506.087,83.96,83.96,83.98,83.93,83.98,3699,7833372,32930,79127,6364181.0,98.06203665916391,0.0,0.0
1747060506.5,83.96,83.96,83.98,83.93,83.98,3699,7833452,32930,79130,6465926.0,98.06303813885016,3.0,0.0
1747060506.898,83.96,83.96,83.98,83.93,83.98,3699,7833624,32930,79130,6136031.0,98.06519132017556,0.0,0.0
1747060507.345,83.96,83.96,83.98,83.93,83.98,3699,7832936,32930,79130,6446090.0,98.05657859487393,0.0,0.0
1747060507.754,83.96,83.96,83.98,83.93,83.98,3699,7832864,32930,79131,6603255.0,98.05567726315631,1.0,0.0
1747060508.19,83.96,83.96,83.98,83.93,83.98,3699,7833272,32930,79132,6325606.0,98.06078480955613,1.0,0.0
1747060508.633,83.96,83.96,83.98,83.93,83.98,3699,7833268,32930,79132,6765119.0,98.06073473557181,0.0,0.0
1747060509.063,83.96,83.96,83.98,83.94,83.98,3699,7833012,32930,79132,6795332.0,98.05753000057585,0.0,0.0
1747060509.494,83.96,83.96,83.98,83.94,83.98,3699,7833356,32930,79132,6268355.0,98.06183636322666,0.0,0.0
1747060509.935,83.97,83.96,83.98,83.94,83.98,3699,7833604,32930,79132,6779341.0,98.064940950254,0.0,0.0
1747060510.387,83.97,83.96,83.98,83.94,83.98,3699,7833604,32930,79132,6705977.0,98.064940950254,0.0,0.0
1747060510.814,83.97,83.96,83.98,83.94,83.98,3699,7833856,32930,79152,6873395.0,98.06809561126565,20.0,0.0
1747060511.242,83.97,83.97,83.98,83.94,83.98,3699,7833856,32930,79152,6192794.0,98.06809561126565,0.0,0.0
1747060511.649,83.97,83.97,83.98,83.94,83.98,3699,7826292,32930,79156,6320235.0,97.973405706932,4.0,0.0
1747060512.078,83.97,83.97,83.98,83.94,83.98,3699,7826292,32930,79156,6467269.0,97.973405706932,0.0,0.0
1747060512.487,83.97,83.97,83.98,83.94,83.99,3699,7826292,32930,79156,6718305.0,97.973405706932,0.0,0.0
1747060512.922,83.97,83.97,83.98,83.94,83.99,3699,7826292,32930,79156,6028611.0,97.973405706932,0.0,0.0
1747060513.342,83.97,83.97,83.98,83.94,83.99,3699,7826292,32930,79156,6733869.0,97.973405706932,0.0,0.0
1747060513.79,83.97,83.97,83.98,83.94,83.99,3699,7826292,32930,79156,6668196.0,97.973405706932,0.0,0.0
1747060514.226,83.97,83.97,83.98,83.94,83.99,3700,7826292,32930,79156,6820966.0,97.973405706932,0.0,0.0
1747060514.662,83.97,83.97,83.98,83.94,83.99,3700,7826292,32930,79156,6254501.0,97.973405706932,0.0,0.0
1747060515.099,83.97,83.97,83.98,83.94,83.99,3699,7826292,32930,79156,7157086.0,97.973405706932,0.0,0.0
1747060515.522,83.97,83.97,83.98,83.94,83.99,3699,7826292,32930,79156,6017930.0,97.973405706932,0.0,0.0
1747060515.929,83.97,83.97,83.98,83.94,83.99,3699,7826292,32930,79156,6623456.0,97.973405706932,0.0,0.0
1747060516.332,83.97,83.97,83.98,83.94,83.99,3699,7826516,32930,79156,5955917.0,97.97620985005345,0.0,0.0
1747060516.734,83.97,83.97,83.98,83.94,83.99,3699,7826768,32930,79159,5983689.0,97.9793645110651,3.0,0.0
1747060517.155,83.97,83.97,83.99,83.94,83.99,3699,7826768,32930,79159,6292769.0,97.9793645110651,0.0,0.0
1747060517.555,83.97,83.97,83.99,83.94,83.99,3699,7827020,32930,79159,6360580.0,97.98251917207675,0.0,0.0
1747060517.966,83.97,83.97,83.99,83.94,83.99,3699,7827020,32930,79159,6393721.0,97.98251917207675,0.0,0.0
1747060518.378,83.97,83.97,83.99,83.94,83.99,3699,7827020,32930,79160,6032700.0,97.98251917207675,1.0,0.0
1747060518.785,83.97,83.97,83.99,83.94,83.99,3699,7827272,32930,79161,6466292.0,97.9856738330884,1.0,0.0
1747060519.23,83.97,83.97,83.99,83.94,83.99,3699,7827100,32930,79161,6670271.0,97.98352065176297,0.0,0.0
1747060519.674,83.97,83.97,83.99,83.94,83.99,3699,7827020,32930,79161,6754072.0,97.98251917207675,0.0,0.0
1747060520.082,83.97,83.97,83.99,83.95,83.99,3699,7827020,32930,79161,6185531.0,97.98251917207675,0.0,0.0
1747060520.506,83.97,83.97,83.99,83.95,83.99,3700,7827244,32930,79161,6905988.0,97.9853233151982,0.0,0.0
1747060520.97,83.98,83.97,83.99,83.95,83.99,3699,7827496,32930,79161,6928388.0,97.98847797620985,0.0,0.0
1747060521.366,83.98,83.97,83.99,83.95,83.99,3700,7827496,32930,79165,6226547.0,97.98847797620985,4.0,0.0
1747060521.796,83.98,83.97,83.99,83.95,83.99,3699,7827996,32930,79165,6449934.0,97.99473722424882,0.0,0.0
1747060522.054,83.98,83.98,83.99,83.95,83.99,3699,7828752,32930,79165,5120959.0,98.00420120728376,0.0,0.0
1747060522.487,83.98,83.98,83.99,83.95,83.99,3699,7828304,32930,79168,5285752.0,97.99859292104084,3.0,0.0
1747060522.918,83.98,83.98,83.99,83.95,83.99,3699,7828496,32930,79168,6805708.0,98.00099647228781,0.0,0.0
1747060523.33,83.98,83.98,83.99,83.95,84.0,3699,7828496,32930,79168,6147446.0,98.00099647228781,0.0,0.0
1747060523.794,83.98,83.98,83.99,83.95,84.0,3699,7828152,32930,79168,7166180.0,97.99669010963699,0.0,0.0
1747060524.223,83.98,83.98,83.99,83.95,84.0,3699,7827372,32930,79168,6799177.0,97.98692568269618,0.0,0.0
