Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747057634.214,83.55,83.53,83.57,83.51,83.57,3699,7836836,32701,69992,6466170.0,98.10540072957795,0.0,0.0
1747057634.626,83.55,83.53,83.57,83.51,83.57,3699,7837760,32701,70017,6357833.0,98.11696781995398,25.0,0.0
1747057635.058,83.55,83.53,83.57,83.51,83.57,3699,7837916,32701,70017,6633100.0,98.11892070534213,0.0,0.0
1747057635.466,83.55,83.53,83.58,83.51,83.58,3699,7838088,32701,70020,6504928.0,98.12107388666756,3.0,0.0
1747057635.882,83.55,83.53,83.58,83.51,83.58,3699,7838428,32701,70023,6190535.0,98.12533017533406,3.0,0.0
1747057636.31,83.55,83.53,83.58,83.51,83.58,3700,7839004,32701,70023,6537704.0,98.13254082907496,0.0,0.0
1747057636.694,83.55,83.54,83.58,83.51,83.58,3699,7838748,32701,70025,6296797.0,98.129336094079,2.0,0.0
1747057637.074,83.55,83.54,83.58,83.52,83.58,3699,7838660,32701,70025,5977220.0,98.12823446642415,0.0,0.0
1747057637.494,83.55,83.54,83.58,83.52,83.58,3699,7837980,32701,70025,6021651.0,98.11972188909112,0.0,0.0
1747057637.905,83.55,83.54,83.58,83.52,83.58,3699,7838904,32701,70026,6617292.0,98.13128897946716,1.0,0.0
1747057638.329,83.55,83.54,83.58,83.52,83.58,3699,7838560,32701,70027,6682051.0,98.12698261681635,1.0,0.0
1747057638.746,83.55,83.54,83.58,83.52,83.58,3699,7838392,32701,70027,6116318.0,98.12487950947525,0.0,0.0
1747057639.146,83.55,83.54,83.58,83.52,83.58,3699,7842000,32701,70033,6553938.0,98.17004624332452,6.0,0.0
1747057639.558,83.55,83.54,83.58,83.52,83.58,3699,7841828,32701,70033,5980942.0,98.1678930619991,0.0,0.0
1747057639.966,83.55,83.54,83.58,83.52,83.58,3699,7841324,32701,70033,6588239.0,98.16158373997581,0.0,0.0
1747057640.39,83.55,83.54,83.58,83.52,83.58,3699,7840980,32701,70033,6602340.0,98.157277377325,0.0,0.0
1747057640.806,83.56,83.54,83.58,83.52,83.58,3699,7840816,32701,70033,6438704.0,98.15522434396821,0.0,0.0
1747057641.218,83.56,83.54,83.58,83.52,83.58,3699,7840304,32701,70035,6298568.0,98.14881487397629,2.0,0.0
1747057641.656,83.56,83.54,83.58,83.52,83.58,3699,7840648,32701,70035,6730329.0,98.15312123662711,0.0,0.0
1747057642.054,83.56,83.54,83.58,83.52,83.58,3700,7840648,32701,70035,6434127.0,98.15312123662711,0.0,0.0
1747057642.478,83.56,83.54,83.58,83.52,83.58,3699,7840896,32701,70035,6433639.0,98.15622582365445,0.0,0.0
1747057642.91,83.56,83.54,83.58,83.52,83.58,3699,7841148,32701,70035,6554914.0,98.15938048466609,0.0,0.0
1747057643.35,83.56,83.54,83.58,83.52,83.58,3699,7841148,32701,70035,6740523.0,98.15938048466609,0.0,0.0
1747057643.766,83.56,83.54,83.58,83.52,83.58,3700,7841400,32701,70035,6296615.0,98.16253514567774,0.0,0.0
1747057644.19,83.56,83.54,83.58,83.52,83.58,3699,7841228,32701,70038,6653547.0,98.16038196435233,3.0,0.0
1747057644.622,83.56,83.54,83.59,83.52,83.59,3700,7841056,32701,70038,6672834.0,98.15822878302693,0.0,0.0
1747057645.021,83.56,83.54,83.59,83.52,83.59,3699,7840956,32701,70038,6079392.0,98.15697693341913,0.0,0.0
1747057645.448,83.56,83.55,83.59,83.52,83.59,3699,7840884,32701,70038,6305830.0,98.1560756017015,0.0,0.0
1747057645.822,83.56,83.55,83.59,83.52,83.59,3699,7840884,32701,70038,6241256.0,98.1560756017015,0.0,0.0
1747057646.225,83.56,83.55,83.59,83.53,83.59,3699,7840884,32701,70038,5838365.0,98.1560756017015,0.0,0.0
1747057646.649,83.56,83.55,83.59,83.53,83.59,3699,7840884,32701,70038,6765241.0,98.1560756017015,0.0,0.0
1747057647.07,83.56,83.55,83.59,83.53,83.59,3699,7840104,32701,70038,6430830.0,98.14631117476071,0.0,0.0
1747057647.498,83.56,83.55,83.59,83.53,83.59,3699,7839684,32701,70059,5855149.0,98.14105340640796,21.0,0.0
1747057647.922,83.56,83.55,83.59,83.53,83.59,3699,7839868,32701,70059,6764265.0,98.14335680968631,0.0,0.0
1747057648.358,83.56,83.55,83.59,83.53,83.59,3699,7839856,32701,70060,6678999.0,98.14320658773337,1.0,0.0
1747057648.781,83.56,83.55,83.59,83.53,83.59,3699,7839860,32701,70060,6734846.0,98.14325666171769,0.0,0.0
1747057649.198,83.56,83.55,83.59,83.53,83.59,3699,7841704,32701,70064,6629926.0,98.16634076848544,4.0,0.0
1747057649.612,83.57,83.55,83.59,83.53,83.59,3699,7841784,32701,70064,6025376.0,98.16734224817168,0.0,0.0
1747057650.078,83.57,83.55,83.59,83.53,83.59,3699,7842032,32701,70064,7144025.0,98.17044683519902,0.0,0.0
1747057650.498,83.57,83.55,83.59,83.53,83.59,3699,7841184,32701,70064,6887678.0,98.1598311505249,0.0,0.0
1747057650.92,83.57,83.55,83.59,83.53,83.59,3699,7841332,32701,70064,6243697.0,98.16168388794443,0.0,0.0
1747057651.35,83.57,83.55,83.59,83.53,83.59,3699,7840316,32701,70064,6279341.0,98.14896509592923,0.0,0.0
1747057651.772,83.57,83.55,83.59,83.53,83.59,3699,7840824,32701,70064,6751876.0,98.15532449193684,0.0,0.0
1747057652.196,83.57,83.55,83.59,83.53,83.59,3699,7840388,32701,70066,6206526.0,98.14986642764684,2.0,0.0
1747057652.598,83.57,83.55,83.59,83.53,83.59,3699,7839804,32701,70066,6580611.0,98.14255562593732,0.0,0.0
1747057653.002,83.57,83.55,83.59,83.53,83.59,3699,7839124,32701,70066,6069931.0,98.13404304860431,0.0,0.0
1747057653.422,83.57,83.55,83.6,83.53,83.6,3699,7838616,32701,70068,6600325.0,98.12768365259672,2.0,0.0
1747057653.818,83.57,83.55,83.6,83.53,83.6,3699,7839032,32701,70068,6096603.0,98.13289134696515,0.0,0.0
1747057654.242,83.57,83.55,83.6,83.53,83.6,3699,7838688,32701,70071,6563337.0,98.12858498431433,3.0,0.0
1747057654.662,83.57,83.56,83.6,83.53,83.6,3699,7838016,32701,70071,6438033.0,98.12017255494993,0.0,0.0
1747057655.11,83.57,83.56,83.6,83.54,83.6,3699,7838172,32701,70071,6779341.0,98.12212544033811,0.0,0.0
1747057655.507,83.57,83.56,83.6,83.54,83.6,3700,7839096,32701,70071,6420149.0,98.13369253071413,0.0,0.0
1747057655.916,83.57,83.56,83.6,83.54,83.6,3699,7839268,32701,70071,6052414.0,98.13584571203954,0.0,0.0
1747057656.342,83.57,83.56,83.6,83.54,83.6,3699,7838580,32701,70071,6571882.0,98.1272329867379,0.0,0.0
1747057656.762,83.57,83.56,83.6,83.54,83.6,3699,7837576,32701,70071,6548873.0,98.11466441667564,0.0,0.0
1747057657.19,83.57,83.56,83.6,83.54,83.6,3699,7837824,32701,70071,6405135.0,98.11776900370297,0.0,0.0
1747057657.582,83.57,83.56,83.6,83.54,83.6,3699,7837636,32701,70071,6416305.0,98.11541552644032,0.0,0.0
1747057658.03,83.57,83.56,83.6,83.54,83.6,3699,7837988,32701,70071,6611066.0,98.11982203705976,0.0,0.0
1747057658.466,83.58,83.56,83.6,83.54,83.6,3699,7838488,32701,70072,6658797.0,98.12608128509873,1.0,0.0
1747057658.875,83.58,83.56,83.6,83.54,83.6,3699,7838488,32701,70072,6486739.0,98.12608128509873,0.0,0.0
1747057659.262,83.58,83.56,83.6,83.54,83.6,3699,7835712,32701,70076,6076644.0,98.09132993998632,4.0,0.0
1747057659.706,83.58,83.56,83.6,83.54,83.6,3700,7836216,32701,70078,6654219.0,98.09763926200962,2.0,0.0
1747057660.12,83.58,83.56,83.6,83.54,83.6,3699,7836772,32701,70078,6670332.0,98.10459954582896,0.0,0.0
1747057660.542,83.58,83.56,83.6,83.54,83.6,3699,7836768,32701,70078,6907942.0,98.10454947184465,0.0,0.0
1747057660.974,83.58,83.56,83.6,83.54,83.6,3699,7836592,32701,70079,6505781.0,98.10234621653493,1.0,0.0
1747057661.285,83.58,83.56,83.6,83.54,83.6,3699,7837516,32701,70079,6395431.0,98.11391330691096,0.0,0.0
1747057661.666,83.58,83.56,83.6,83.54,83.6,3699,7837180,32701,70079,4333423.0,98.10970709222877,0.0,0.0
1747057662.058,83.58,83.56,83.6,83.54,83.6,3699,7837760,32701,70079,6314133.0,98.11696781995398,0.0,0.0
1747057662.466,83.58,83.56,83.61,83.54,83.61,3699,7837932,32701,70079,6113265.0,98.11912100127938,0.0,0.0
1747057662.918,83.58,83.56,83.61,83.54,83.61,3699,7837932,32701,70079,6852522.0,98.11912100127938,0.0,0.0
1747057663.37,83.58,83.57,83.61,83.54,83.61,3699,7837760,32701,70079,6658552.0,98.11696781995398,0.0,0.0
1747057663.798,83.58,83.57,83.61,83.54,83.61,3699,7837080,32701,70079,6915998.0,98.10845524262098,0.0,0.0
1747057664.227,83.58,83.57,83.61,83.55,83.61,3699,7836912,32701,70082,6703840.0,98.10635213527988,3.0,0.0
1747057664.634,83.58,83.57,83.61,83.55,83.61,3699,7836156,32701,70082,6295028.0,98.09688815224494,0.0,0.0
1747057665.046,83.58,83.57,83.61,83.55,83.61,3699,7836064,32701,70082,6274215.0,98.09573645060577,0.0,0.0
1747057665.47,83.58,83.57,83.61,83.55,83.61,3699,7835472,32701,70084,6288680.0,98.08832550092762,2.0,0.0
1747057665.881,83.58,83.57,83.61,83.55,83.61,3699,7835548,32701,70099,6782331.0,98.08927690662954,15.0,0.0
1747057666.294,83.58,83.57,83.61,83.55,83.61,3699,7836796,32701,70099,6222335.0,98.10489998973483,0.0,0.0
1747057666.726,83.58,83.57,83.61,83.55,83.61,3699,7836880,32701,70099,6682295.0,98.10595154340538,0.0,0.0
1747057667.159,83.58,83.57,83.61,83.55,83.61,3699,7837212,32701,70099,6632735.0,98.11010768410327,0.0,0.0
1747057667.577,83.59,83.57,83.61,83.55,83.61,3699,7836868,32701,70100,6605940.0,98.10580132145245,1.0,0.0
1747057667.986,83.59,83.57,83.61,83.55,83.61,3699,7836616,32701,70100,6281539.0,98.10264666044081,0.0,0.0
1747057668.43,83.59,83.57,83.61,83.55,83.61,3699,7837120,32701,70101,6897565.0,98.10895598246408,1.0,0.0
1747057668.85,83.59,83.57,83.61,83.55,83.61,3699,7837616,32701,70101,6521406.0,98.11516515651876,0.0,0.0
1747057669.282,83.59,83.57,83.61,83.55,83.61,3699,7840892,32701,70105,6648910.0,98.15617574967014,4.0,0.0
1747057669.714,83.59,83.57,83.61,83.55,83.61,3700,7841144,32701,70105,6680098.0,98.15933041068178,0.0,0.0
1747057670.156,83.59,83.57,83.61,83.55,83.61,3699,7841144,32701,70107,6674115.0,98.15933041068178,2.0,0.0
1747057670.578,83.59,83.57,83.61,83.55,83.61,3699,7841144,32701,70107,6801741.0,98.15933041068178,0.0,0.0
1747057670.988,83.59,83.57,83.61,83.55,83.61,3699,7841144,32701,70107,6315414.0,98.15933041068178,0.0,0.0
1747057671.378,83.59,83.57,83.62,83.55,83.62,3700,7841396,32701,70107,6266829.0,98.16248507169342,0.0,0.0
1747057671.806,83.59,83.57,83.62,83.55,83.62,3699,7842152,32701,70107,6336226.0,98.17194905472836,0.0,0.0
1747057672.214,83.59,83.57,83.62,83.55,83.62,3699,7842152,32701,70107,6441330.0,98.17194905472836,0.0,0.0
1747057672.614,83.59,83.58,83.62,83.55,83.62,3699,7842152,32701,70107,6039718.0,98.17194905472836,0.0,0.0
1747057673.034,83.59,83.58,83.62,83.56,83.62,3699,7842152,32701,70107,6484175.0,98.17194905472836,0.0,0.0
1747057673.437,83.59,83.58,83.62,83.56,83.62,3699,7842152,32701,70107,6338973.0,98.17194905472836,0.0,0.0
1747057673.838,83.59,83.58,83.62,83.56,83.62,3700,7842152,32701,70107,6159469.0,98.17194905472836,0.0,0.0
1747057674.262,83.59,83.58,83.62,83.56,83.62,3699,7842152,32701,70110,6454940.0,98.17194905472836,3.0,0.0
1747057674.648,83.59,83.58,83.62,83.56,83.62,3699,7842152,32701,70110,6088608.0,98.17194905472836,0.0,0.0
1747057675.057,83.59,83.58,83.62,83.56,83.62,3699,7842152,32701,70110,6191573.0,98.17194905472836,0.0,0.0
1747057675.49,83.59,83.58,83.62,83.56,83.62,3700,7842404,32701,70110,6522383.0,98.17510371574001,0.0,0.0
1747057675.902,83.59,83.58,83.62,83.56,83.62,3699,7842404,32701,70110,6627791.0,98.17510371574001,0.0,0.0
1747057676.326,83.59,83.58,83.62,83.56,83.62,3699,7842656,32701,70110,6504988.0,98.17825837675164,0.0,0.0
1747057676.75,83.6,83.58,83.62,83.56,83.62,3699,7842656,32701,70110,6639936.0,98.17825837675164,0.0,0.0
1747057677.142,83.6,83.58,83.62,83.56,83.62,3699,7842908,32701,70110,6266341.0,98.18141303776329,0.0,0.0
1747057677.578,83.6,83.58,83.62,83.56,83.62,3699,7842908,32701,70110,6555404.0,98.18141303776329,0.0,0.0
1747057678.062,83.6,83.58,83.62,83.56,83.62,3699,7842908,32701,70111,7018476.0,98.18141303776329,1.0,0.0
1747057678.482,83.6,83.58,83.62,83.56,83.62,3699,7842908,32701,70111,6717756.0,98.18141303776329,0.0,0.0
1747057678.902,83.6,83.58,83.62,83.56,83.62,3699,7842908,32701,70111,6618940.0,98.18141303776329,0.0,0.0
1747057679.313,83.6,83.58,83.62,83.56,83.62,3699,7846684,32701,70115,6335068.0,98.22868287895365,4.0,0.0
1747057679.758,83.6,83.58,83.62,83.56,83.62,3700,7845924,32701,70115,6644330.0,98.21916882193442,0.0,0.0
1747057680.19,83.6,83.58,83.62,83.56,83.62,3699,7847884,32701,70115,7315289.0,98.2437050742472,0.0,0.0
1747057680.631,83.6,83.58,83.63,83.56,83.63,3699,7847616,32701,70115,6914778.0,98.2403501172983,0.0,0.0
1747057681.062,83.6,83.58,83.63,83.56,83.63,3699,7847024,32701,70115,6387434.0,98.23293916762016,0.0,0.0
1747057681.497,83.6,83.59,83.63,83.56,83.63,3699,7846756,32701,70115,6974958.0,98.22958421067126,0.0,0.0
1747057681.914,83.6,83.59,83.63,83.57,83.63,3699,7846772,32701,70115,6171859.0,98.22978450660852,0.0,0.0
1747057682.326,83.6,83.59,83.63,83.57,83.63,3700,7847264,32701,70115,6555464.0,98.23594360667886,0.0,0.0
1747057682.706,83.6,83.59,83.63,83.57,83.63,3699,7847604,32701,70117,6014084.0,98.24019989534537,2.0,0.0
1747057683.134,83.6,83.59,83.63,83.57,83.63,3699,7847588,32701,70117,6682112.0,98.23999959940812,0.0,0.0
1747057683.532,83.6,83.59,83.63,83.57,83.63,3699,7847664,32701,70117,6215805.0,98.24095100511005,0.0,0.0
1747057683.962,83.6,83.59,83.63,83.57,83.63,3699,7847172,32701,70117,6469404.0,98.2347919050397,0.0,0.0
1747057684.371,83.6,83.59,83.63,83.57,83.63,3699,7847344,32701,70120,6506514.0,98.2369450863651,3.0,0.0
1747057684.801,83.6,83.59,83.63,83.57,83.63,3699,7847344,32701,70120,6646651.0,98.2369450863651,0.0,0.0
1747057685.238,83.6,83.59,83.63,83.57,83.63,3699,7847172,32701,70120,6653425.0,98.2347919050397,0.0,0.0
1747057685.714,83.61,83.59,83.63,83.57,83.63,3700,7847344,32701,70120,6670454.0,98.2369450863651,0.0,0.0
1747057686.11,83.61,83.59,83.63,83.57,83.63,3699,7847148,32701,70120,6834333.0,98.23449146113383,0.0,0.0
1747057686.546,83.61,83.59,83.63,83.57,83.63,3700,7846800,32701,70120,6769819.0,98.2301350244987,0.0,0.0
1747057686.957,83.61,83.59,83.63,83.57,83.63,3699,7846736,32701,70120,6338851.0,98.22933384074972,0.0,0.0
1747057687.39,83.61,83.59,83.63,83.57,83.63,3699,7846908,32701,70120,6827864.0,98.23148702207511,0.0,0.0
1747057687.842,83.61,83.59,83.63,83.57,83.63,3699,7847080,32701,70120,6868268.0,98.23364020340053,0.0,0.0
1747057688.266,83.61,83.59,83.63,83.57,83.63,3699,7847332,32701,70120,6638838.0,98.23679486441218,0.0,0.0
1747057688.724,83.61,83.59,83.63,83.57,83.63,3699,7847332,32702,70120,6922834.0,98.23679486441218,0.0,1.0
1747057689.114,83.61,83.59,83.63,83.57,83.63,3699,7847412,32702,70120,6291061.0,98.2377963440984,0.0,0.0
1747057689.578,83.61,83.59,83.64,83.57,83.64,3699,7847472,32702,70124,7667094.0,98.23854745386308,4.0,0.0
1747057690.014,83.61,83.59,83.64,83.57,83.64,3699,7847404,32702,70141,6554427.0,98.23769619612979,17.0,0.0
1747057690.438,83.61,83.6,83.64,83.57,83.64,3699,7846452,32702,70141,6710737.0,98.22577858786357,0.0,0.0
1747057690.877,83.61,83.6,83.64,83.58,83.64,3699,7846560,32702,70141,6386153.0,98.22713058544,0.0,0.0
1747057691.27,83.61,83.6,83.64,83.58,83.64,3700,7847060,32702,70141,6444503.0,98.23338983347897,0.0,0.0
1747057691.682,83.61,83.6,83.64,83.58,83.64,3699,7846808,32702,70141,6235518.0,98.23023517246732,0.0,0.0
1747057692.102,83.61,83.6,83.64,83.58,83.64,3699,7846636,32702,70141,6597578.0,98.22808199114192,0.0,0.0
1747057692.517,83.61,83.6,83.64,83.58,83.64,3699,7846884,32702,70141,6384078.0,98.23118657816924,0.0,0.0
1747057692.938,83.61,83.6,83.64,83.58,83.64,3699,7847056,32702,70141,6665328.0,98.23333975949465,0.0,0.0
1747057693.35,83.61,83.6,83.64,83.58,83.64,3700,7846712,32702,70141,6090926.0,98.22903339684383,0.0,0.0
1747057693.802,83.61,83.6,83.64,83.58,83.64,3699,7846876,32702,70141,6837752.0,98.23108643020062,0.0,0.0
1747057694.214,83.61,83.6,83.64,83.58,83.64,3699,7846440,32702,70141,6592939.0,98.22562836591064,0.0,0.0
1747057694.649,83.62,83.6,83.64,83.58,83.64,3699,7846268,32702,70141,6396285.0,98.22347518458523,0.0,0.0
1747057695.082,83.62,83.6,83.64,83.58,83.64,3699,7845860,32702,70141,6955061.0,98.21836763818543,0.0,0.0
1747057695.486,83.62,83.6,83.64,83.58,83.64,3700,7845936,32702,70144,6311812.0,98.21931904388734,3.0,0.0
1747057695.922,83.62,83.6,83.64,83.58,83.64,3699,7845928,32702,70144,6833295.0,98.21921889591873,0.0,0.0
1747057696.301,83.62,83.6,83.64,83.58,83.64,3699,7846268,32702,70144,6077744.0,98.22347518458523,0.0,0.0
1747057696.73,83.62,83.6,83.64,83.58,83.64,3699,7846012,32702,70144,6399519.0,98.22027044958926,0.0,0.0
1747057697.162,83.62,83.6,83.64,83.58,83.64,3699,7846256,32702,70146,6676802.0,98.22332496263229,2.0,0.0
1747057697.617,83.62,83.6,83.64,83.58,83.64,3699,7845576,32702,70146,6975935.0,98.21481238529928,0.0,0.0
1747057698.014,83.62,83.6,83.64,83.58,83.64,3699,7845148,32702,70146,6359846.0,98.20945446897792,0.0,0.0
1747057698.442,83.62,83.6,83.65,83.58,83.65,3699,7845572,32702,70148,6302048.0,98.21476231131496,2.0,0.0
1747057698.854,83.62,83.6,83.65,83.58,83.65,3699,7845320,32702,70148,6567243.0,98.21160765030332,0.0,0.0
1747057699.266,83.62,83.61,83.65,83.58,83.65,3699,7845400,32702,70152,6305831.0,98.21260912998956,4.0,0.0
1747057699.71,83.62,83.61,83.65,83.58,83.65,3699,7838172,32702,70152,7204205.0,98.12212544033811,0.0,0.0
1747057700.154,83.62,83.61,83.65,83.59,83.65,3699,7837884,32702,70177,6919111.0,98.11852011346764,25.0,0.0
1747057700.595,83.62,83.61,83.65,83.59,83.65,3699,7838132,32702,70177,6963971.0,98.12162470049498,0.0,0.0
1747057700.982,83.62,83.61,83.65,83.59,83.65,3699,7837624,32702,70179,6166977.0,98.11526530448738,2.0,0.0
1747057701.43,83.62,83.61,83.65,83.59,83.65,3699,7837532,32702,70179,6650801.0,98.1141136028482,0.0,0.0
1747057701.833,83.62,83.61,83.65,83.59,83.65,3700,7838120,32702,70179,6412947.0,98.12147447854204,0.0,0.0
1747057702.265,83.62,83.61,83.65,83.59,83.65,3699,7837864,32702,70179,6300094.0,98.1182697435461,0.0,0.0
1747057702.681,83.62,83.61,83.65,83.59,83.65,3699,7835924,32702,70179,6962811.0,98.09398386115485,0.0,0.0
1747057703.114,83.62,83.61,83.65,83.59,83.65,3700,7836756,32702,70179,6385360.0,98.10439924989171,0.0,0.0
1747057703.568,83.63,83.61,83.65,83.59,83.65,3699,7836756,32702,70179,6847456.0,98.10439924989171,0.0,0.0
1747057703.994,83.63,83.61,83.65,83.59,83.65,3699,7836840,32702,70179,6785200.0,98.10545080356226,0.0,0.0
1747057704.414,83.63,83.61,83.65,83.59,83.65,3699,7837592,32702,70179,6211227.0,98.11486471261289,0.0,0.0
1747057704.822,83.63,83.61,83.65,83.59,83.65,3699,7837844,32702,70182,6743146.0,98.11801937362453,3.0,0.0
1747057705.238,83.63,83.61,83.65,83.59,83.65,3699,7838348,32702,70182,6405685.0,98.12432869564782,0.0,0.0
1747057705.645,83.63,83.61,83.65,83.59,83.65,3699,7838348,32702,70182,6633650.0,98.12432869564782,0.0,0.0
1747057706.05,83.63,83.61,83.65,83.59,83.65,3699,7838600,32702,70182,6014999.0,98.12748335665947,0.0,0.0
1747057706.474,83.63,83.61,83.65,83.59,83.65,3700,7839104,32702,70182,6255294.0,98.13379267868275,0.0,0.0
1747057706.878,83.63,83.61,83.65,83.59,83.65,3699,7839104,32702,70182,6852217.0,98.13379267868275,0.0,0.0
1747057707.33,83.63,83.61,83.65,83.59,83.65,3699,7839856,32702,70200,6650068.0,98.14320658773337,18.0,0.0
1747057707.739,83.63,83.61,83.66,83.59,83.66,3700,7839856,32702,70200,6284103.0,98.14320658773337,0.0,0.0
1747057708.15,83.63,83.61,83.66,83.59,83.66,3699,7839936,32702,70201,6309798.0,98.14420806741961,1.0,0.0
1747057708.581,83.63,83.62,83.66,83.59,83.66,3699,7840188,32702,70201,6525496.0,98.14736272843125,0.0,0.0
1747057708.966,83.63,83.62,83.66,83.6,83.66,3699,7840108,32702,70201,6092087.0,98.14636124874502,0.0,0.0
1747057709.394,83.63,83.62,83.66,83.6,83.66,3699,7840108,32702,70205,6166732.0,98.14636124874502,4.0,0.0
1747057709.786,83.63,83.62,83.66,83.6,83.66,3699,7840584,32702,70205,6728010.0,98.15232005287812,0.0,0.0
1747057710.184,83.63,83.62,83.66,83.6,83.66,3699,7840584,32702,70205,6143172.0,98.15232005287812,0.0,0.0
1747057710.602,83.63,83.62,83.66,83.6,83.66,3699,7840584,32702,70205,6319564.0,98.15232005287812,0.0,0.0
1747057711.01,83.63,83.62,83.66,83.6,83.66,3699,7840240,32702,70205,6630476.0,98.14801369022732,0.0,0.0
1747057711.438,83.63,83.62,83.66,83.6,83.66,3699,7840240,32702,70205,6177170.0,98.14801369022732,0.0,0.0
1747057711.874,83.63,83.62,83.66,83.6,83.66,3699,7840080,32702,70205,6651655.0,98.14601073085484,0.0,0.0
1747057712.299,83.63,83.62,83.66,83.6,83.66,3699,7840332,32702,70205,6450545.0,98.14916539186648,0.0,0.0
1747057712.71,83.64,83.62,83.66,83.6,83.66,3700,7840160,32702,70205,6566145.0,98.14701221054108,0.0,0.0
1747057713.126,83.64,83.62,83.66,83.6,83.66,3699,7839976,32702,70205,6487776.0,98.14470880726273,0.0,0.0
1747057713.55,83.64,83.62,83.66,83.6,83.66,3699,7839632,32702,70208,6715804.0,98.14040244461192,3.0,0.0
1747057713.988,83.64,83.62,83.66,83.6,83.66,3699,7839404,32702,70208,6442183.0,98.13754822750614,0.0,0.0
1747057714.382,83.64,83.62,83.66,83.6,83.66,3699,7839732,32702,70208,6331588.0,98.1416542942197,0.0,0.0
1747057714.817,83.64,83.62,83.66,83.6,83.66,3699,7839820,32702,70211,6350692.0,98.14275592187457,3.0,0.0
1747057715.254,83.64,83.62,83.66,83.6,83.66,3700,7839648,32702,70211,6899762.0,98.14060274054917,0.0,0.0
1747057715.696,83.64,83.62,83.66,83.6,83.66,3699,7838892,32702,70211,6785200.0,98.13113875751422,0.0,0.0
1747057716.109,83.64,83.62,83.66,83.6,83.66,3699,7838892,32702,70211,6461714.0,98.13113875751422,0.0,0.0
1747057716.53,83.64,83.62,83.67,83.6,83.67,3699,7838380,32702,70211,6368881.0,98.12472928752231,0.0,0.0
1747057716.942,83.64,83.62,83.67,83.6,83.67,3699,7837792,32702,70211,6490218.0,98.11736841182848,0.0,0.0
1747057717.35,83.64,83.63,83.67,83.6,83.67,3699,7838120,32702,70211,6461652.0,98.12147447854204,0.0,0.0
1747057717.778,83.64,83.63,83.67,83.61,83.67,3699,7838036,32702,70211,6438888.0,98.12042292487149,0.0,0.0
1747057718.21,83.64,83.63,83.67,83.61,83.67,3699,7838448,32702,70212,6534285.0,98.12558054525562,1.0,0.0
1747057718.626,83.64,83.63,83.67,83.61,83.67,3700,7837936,32702,70212,6560530.0,98.1191710752637,0.0,0.0
1747057718.937,83.64,83.63,83.67,83.61,83.67,3699,7837080,32702,70212,6352096.0,98.10845524262098,0.0,0.0
1747057719.37,83.64,83.63,83.67,83.61,83.67,3699,7837264,32702,70213,5161607.0,98.11075864589932,1.0,0.0
1747057719.81,83.64,83.63,83.67,83.61,83.67,3700,7840936,32702,70217,6686812.0,98.15672656349757,4.0,0.0
1747057720.223,83.64,83.63,83.67,83.61,83.67,3699,7841276,32702,70217,7074445.0,98.16098285216407,0.0,0.0
1747057720.626,83.64,83.63,83.67,83.61,83.67,3700,7841776,32702,70219,6152389.0,98.16724210020304,2.0,0.0
1747057721.062,83.64,83.63,83.67,83.61,83.67,3699,7841340,32702,70219,6427169.0,98.16178403591306,0.0,0.0
1747057721.454,83.64,83.63,83.67,83.61,83.67,3699,7840924,32702,70219,6512861.0,98.15657634154464,0.0,0.0
1747057721.846,83.65,83.63,83.67,83.61,83.67,3699,7840588,32702,70219,5897263.0,98.15237012686244,0.0,0.0
1747057722.252,83.65,83.63,83.67,83.61,83.67,3699,7841008,32702,70219,6609785.0,98.15762789521519,0.0,0.0
1747057722.67,83.65,83.63,83.67,83.61,83.67,3699,7841008,32702,70219,6013900.0,98.15762789521519,0.0,0.0
1747057723.09,83.65,83.63,83.67,83.61,83.67,3700,7841260,32702,70219,6173142.0,98.16078255622682,0.0,0.0
1747057723.558,83.65,83.63,83.67,83.61,83.67,3699,7841260,32702,70219,7024884.0,98.16078255622682,0.0,0.0
1747057724.014,83.65,83.63,83.67,83.61,83.67,3699,7841512,32702,70219,7210126.0,98.16393721723847,0.0,0.0
1747057724.47,83.65,83.63,83.67,83.61,83.67,3699,7841764,32702,70219,7089459.0,98.16709187825012,0.0,0.0
1747057724.914,83.65,83.63,83.67,83.61,83.67,3699,7841764,32702,70222,6953108.0,98.16709187825012,3.0,0.0
1747057725.298,83.65,83.63,83.67,83.61,83.67,3699,7841764,32702,70222,6478926.0,98.16709187825012,0.0,0.0
1747057725.718,83.65,83.63,83.68,83.61,83.68,3699,7841764,32702,70222,6095749.0,98.16709187825012,0.0,0.0
1747057726.126,83.65,83.63,83.68,83.61,83.68,3699,7842012,32702,70222,6204817.0,98.17019646527744,0.0,0.0
1747057726.522,83.65,83.64,83.68,83.61,83.68,3699,7841668,32702,70222,6160874.0,98.16589010262663,0.0,0.0
1747057726.922,83.65,83.64,83.68,83.62,83.68,3699,7840908,32702,70222,6274154.0,98.15637604560739,0.0,0.0
1747057727.346,83.65,83.64,83.68,83.62,83.68,3699,7840908,32702,70222,6140364.0,98.15637604560739,0.0,0.0
