Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747060884.372,84.02,84.02,84.03,83.99,84.04,3699,7830300,32940,80305,6677778.0,98.02357983921243,4.0,0.0
1747060884.81,84.02,84.02,84.03,83.99,84.04,3699,7830720,32940,80305,6534408.0,98.02883760756518,0.0,0.0
1747060885.223,84.02,84.02,84.03,83.99,84.04,3699,7830720,32940,80305,6500898.0,98.02883760756518,0.0,0.0
1747060885.67,84.02,84.02,84.03,83.99,84.04,3699,7830720,32940,80305,6620040.0,98.02883760756518,0.0,0.0
1747060886.098,84.02,84.03,84.03,84.0,84.04,3699,7830720,32940,80305,6780561.0,98.02883760756518,0.0,0.0
1747060886.518,84.02,84.03,84.03,84.0,84.04,3699,7830720,32940,80305,6275496.0,98.02883760756518,0.0,0.0
1747060886.966,84.02,84.03,84.04,84.0,84.04,3699,7830720,32940,80305,6691695.0,98.02883760756518,0.0,0.0
1747060887.39,84.02,84.03,84.04,84.0,84.04,3699,7830720,32940,80305,6786115.0,98.02883760756518,0.0,0.0
1747060887.833,84.02,84.03,84.04,84.0,84.04,3699,7830972,32940,80305,6433700.0,98.03199226857681,0.0,0.0
1747060888.254,84.03,84.03,84.04,84.0,84.04,3700,7831224,32940,80306,6667402.0,98.03514692958846,1.0,0.0
1747060888.666,84.03,84.03,84.04,84.0,84.04,3699,7831224,32940,80306,6269332.0,98.03514692958846,0.0,0.0
1747060889.114,84.03,84.03,84.04,84.0,84.04,3699,7831224,32940,80306,6497786.0,98.03514692958846,0.0,0.0
1747060889.554,84.03,84.03,84.04,84.0,84.04,3700,7831224,32940,80306,7014082.0,98.03514692958846,0.0,0.0
1747060889.918,84.03,84.03,84.04,84.0,84.04,3699,7831224,32940,80309,6428267.0,98.03514692958846,3.0,0.0
1747060890.318,84.03,84.03,84.04,84.0,84.04,3700,7831224,32940,80309,5229357.0,98.03514692958846,0.0,0.0
1747060890.75,84.03,84.03,84.04,84.0,84.04,3699,7831224,32940,80309,6125594.0,98.03514692958846,0.0,0.0
1747060891.173,84.03,84.03,84.04,84.0,84.04,3699,7831224,32940,80309,6803266.0,98.03514692958846,0.0,0.0
1747060891.582,84.03,84.03,84.04,84.0,84.04,3699,7831224,32940,80309,6101486.0,98.03514692958846,0.0,0.0
1747060892.002,84.03,84.03,84.04,84.0,84.04,3699,7831224,32940,80309,6431808.0,98.03514692958846,0.0,0.0
1747060892.422,84.03,84.03,84.04,84.0,84.04,3699,7831476,32940,80309,6196517.0,98.03830159060011,0.0,0.0
1747060892.882,84.03,84.03,84.04,84.0,84.04,3699,7831476,32940,80309,6925763.0,98.03830159060011,0.0,0.0
1747060893.286,84.03,84.03,84.04,84.0,84.04,3699,7831476,32940,80311,6517134.0,98.03830159060011,2.0,0.0
1747060893.686,84.03,84.03,84.04,84.0,84.04,3700,7831476,32940,80311,6261458.0,98.03830159060011,0.0,0.0
1747060894.094,84.03,84.03,84.04,84.0,84.05,3699,7831476,32940,80311,6008896.0,98.03830159060011,0.0,0.0
1747060894.514,84.03,84.03,84.04,84.0,84.05,3699,7831476,32940,80318,6570479.0,98.03830159060011,7.0,0.0
1747060894.916,84.03,84.03,84.04,84.0,84.05,3699,7831476,32940,80343,6411422.0,98.03830159060011,25.0,0.0
1747060895.346,84.03,84.03,84.04,84.0,84.05,3699,7831728,32940,80343,6304549.0,98.04145625161176,0.0,0.0
1747060895.762,84.03,84.03,84.04,84.0,84.05,3699,7831728,32940,80343,6538435.0,98.04145625161176,0.0,0.0
1747060896.194,84.03,84.03,84.04,84.0,84.05,3699,7832232,32940,80343,6527572.0,98.04776557363505,0.0,0.0
1747060896.61,84.03,84.03,84.04,84.0,84.05,3699,7832560,32940,80343,6571699.0,98.05187164034862,0.0,0.0
1747060897.03,84.03,84.03,84.04,84.0,84.05,3699,7832988,32940,80343,6455184.0,98.05722955666998,0.0,0.0
1747060897.442,84.03,84.04,84.04,84.01,84.05,3699,7833740,32940,80343,5917587.0,98.0666434657206,0.0,0.0
1747060897.858,84.03,84.04,84.05,84.01,84.05,3700,7834244,32940,80343,6442855.0,98.0729527877439,0.0,0.0
1747060898.265,84.03,84.04,84.05,84.01,84.05,3699,7834244,32940,80344,6653182.0,98.0729527877439,1.0,0.0
1747060898.67,84.03,84.04,84.05,84.01,84.05,3699,7834244,32940,80344,6111495.0,98.0729527877439,0.0,0.0
1747060899.089,84.03,84.04,84.05,84.01,84.05,3699,7834072,32940,80344,6319259.0,98.07079960641848,0.0,0.0
1747060899.518,84.04,84.04,84.05,84.01,84.05,3699,7834072,32940,80344,6513471.0,98.07079960641848,0.0,0.0
1747060899.95,84.04,84.04,84.05,84.01,84.05,3699,7833992,32940,80347,6565108.0,98.06979812673224,3.0,0.0
1747060900.414,84.04,84.04,84.05,84.01,84.05,3699,7833992,32940,80347,7250714.0,98.06979812673224,0.0,0.0
1747060900.83,84.04,84.04,84.05,84.01,84.05,3700,7833992,32940,80347,6508040.0,98.06979812673224,0.0,0.0
1747060901.262,84.04,84.04,84.05,84.01,84.05,3699,7833992,32940,80347,6855085.0,98.06979812673224,0.0,0.0
1747060901.674,84.04,84.04,84.05,84.01,84.05,3699,7833992,32940,80348,6112533.0,98.06979812673224,1.0,0.0
1747060902.082,84.04,84.04,84.05,84.01,84.05,3699,7833556,32940,80348,6481490.0,98.06434006244226,0.0,0.0
1747060902.522,84.04,84.04,84.05,84.01,84.05,3699,7833808,32940,80348,6506392.0,98.0674947234539,0.0,0.0
1747060902.962,84.04,84.04,84.05,84.01,84.05,3700,7833820,32940,80348,6499068.0,98.06764494540684,0.0,0.0
1747060903.377,84.04,84.04,84.05,84.01,84.05,3699,7833372,32940,80348,6569075.0,98.06203665916391,0.0,0.0
1747060903.769,84.04,84.04,84.05,84.01,84.05,3699,7833060,32940,80348,6039902.0,98.0581308883876,0.0,0.0
1747060904.21,84.04,84.04,84.05,84.01,84.05,3700,7832372,32940,80348,6146224.0,98.04951816308596,0.0,0.0
1747060904.662,84.04,84.04,84.05,84.01,84.05,3699,7831968,32940,80352,7243695.0,98.04446069067046,4.0,0.0
1747060905.096,84.04,84.04,84.05,84.01,84.05,3699,7831624,32940,80352,6593733.0,98.04015432801964,0.0,0.0
1747060905.5,84.04,84.04,84.05,84.01,84.06,3699,7832548,32940,80352,6697675.0,98.05172141839567,0.0,0.0
1747060905.942,84.04,84.04,84.05,84.01,84.06,3699,7832548,32940,80352,6334457.0,98.05172141839567,0.0,0.0
1747060906.345,84.04,84.04,84.05,84.01,84.06,3699,7832972,32940,80352,6730391.0,98.05702926073273,0.0,0.0
1747060906.778,84.04,84.04,84.05,84.01,84.06,3699,7832548,32940,80352,5910385.0,98.05172141839567,0.0,0.0
1747060907.186,84.04,84.04,84.05,84.01,84.06,3699,7833128,32940,80352,6391952.0,98.0589821461209,0.0,0.0
1747060907.61,84.04,84.04,84.05,84.01,84.06,3699,7832780,32940,80352,6202681.0,98.05462570948576,0.0,0.0
1747060908.045,84.04,84.04,84.05,84.01,84.06,3699,7832788,32940,80354,6542159.0,98.05472585745439,2.0,0.0
1747060908.474,84.04,84.04,84.05,84.02,84.06,3700,7833212,32940,80357,6542097.0,98.06003369979143,3.0,0.0
1747060908.882,84.04,84.05,84.05,84.02,84.06,3699,7833712,32940,80357,6462569.0,98.06629294783042,0.0,0.0
1747060909.33,84.04,84.05,84.06,84.02,84.06,3699,7833712,32940,80357,6831892.0,98.06629294783042,0.0,0.0
1747060909.742,84.04,84.05,84.06,84.02,84.06,3699,7833760,32940,80360,6421736.0,98.06689383564216,3.0,0.0
1747060910.162,84.04,84.05,84.06,84.02,84.06,3700,7833840,32940,80360,6289413.0,98.0678953153284,0.0,0.0
1747060910.57,84.04,84.05,84.06,84.02,84.06,3699,7833576,32940,80360,6406050.0,98.06459043236381,0.0,0.0
1747060910.983,84.05,84.05,84.06,84.02,84.06,3699,7833424,32940,80360,6214401.0,98.06268762095996,0.0,0.0
1747060911.406,84.05,84.05,84.06,84.02,84.06,3699,7833424,32940,80360,6380782.0,98.06268762095996,0.0,0.0
1747060911.838,84.05,84.05,84.06,84.02,84.06,3699,7833424,32940,80360,6633833.0,98.06268762095996,0.0,0.0
1747060912.234,84.05,84.05,84.06,84.02,84.06,3699,7833252,32940,80360,6183700.0,98.06053443963457,0.0,0.0
1747060912.678,84.05,84.05,84.06,84.02,84.06,3699,7832920,32940,80360,6342147.0,98.05637829893668,0.0,0.0
1747060913.105,84.05,84.05,84.06,84.02,84.06,3699,7832748,32940,80360,6750105.0,98.05422511761127,0.0,0.0
1747060913.544,84.05,84.05,84.06,84.02,84.06,3699,7832228,32940,80360,6411238.0,98.04771549965074,0.0,0.0
1747060913.986,84.05,84.05,84.06,84.02,84.06,3699,7832164,32940,80360,6923688.0,98.04691431590174,0.0,0.0
1747060914.402,84.05,84.05,84.06,84.02,84.06,3699,7832072,32940,80364,6645369.0,98.04576261426257,4.0,0.0
1747060914.819,84.05,84.05,84.06,84.02,84.06,3699,7832388,32940,80364,6509749.0,98.04971845902321,0.0,0.0
1747060915.266,84.05,84.05,84.06,84.02,84.06,3699,7832044,32940,80364,6676192.0,98.04541209637239,0.0,0.0
1747060915.722,84.05,84.05,84.06,84.02,84.06,3699,7831884,32940,80364,6937848.0,98.04340913699991,0.0,0.0
1747060916.154,84.05,84.05,84.06,84.02,84.06,3699,7831712,32940,80364,6481063.0,98.04125595567452,0.0,0.0
1747060916.574,84.05,84.05,84.06,84.02,84.06,3699,7831964,32940,80364,6705244.0,98.04441061668615,0.0,0.0
1747060917.007,84.05,84.05,84.06,84.02,84.07,3699,7831960,32940,80364,6486006.0,98.04436054270185,0.0,0.0
1747060917.43,84.05,84.05,84.06,84.02,84.07,3699,7831272,32940,80364,6446272.0,98.0357478174002,0.0,0.0
1747060917.862,84.05,84.05,84.06,84.02,84.07,3699,7831372,32940,80380,6456466.0,98.036999667008,16.0,0.0
1747060918.278,84.05,84.05,84.06,84.02,84.07,3700,7831624,32940,80381,6418928.0,98.04015432801964,1.0,0.0
1747060918.714,84.05,84.05,84.06,84.02,84.07,3699,7831872,32940,80381,6625899.0,98.04325891504698,0.0,0.0
1747060919.158,84.05,84.05,84.06,84.02,84.07,3699,7831872,32940,80381,6979902.0,98.04325891504698,0.0,0.0
1747060919.582,84.05,84.05,84.06,84.02,84.07,3699,7832376,32940,80381,6342513.0,98.04956823707028,0.0,0.0
1747060919.985,84.05,84.06,84.06,84.03,84.07,3699,7832204,32940,80384,6384627.0,98.04741505574486,3.0,0.0
1747060920.206,84.05,84.06,84.07,84.03,84.07,3699,7832216,32940,80384,5036852.0,98.0475652776978,0.0,0.0
1747060920.626,84.05,84.06,84.07,84.03,84.07,3699,7831136,32940,80384,5211108.0,98.0340453019336,0.0,0.0
1747060921.052,84.05,84.06,84.07,84.03,84.07,3699,7831132,32940,80384,6306929.0,98.0339952279493,0.0,0.0
1747060921.458,84.05,84.06,84.07,84.03,84.07,3699,7830956,32940,80384,6551985.0,98.03179197263957,0.0,0.0
1747060921.886,84.05,84.06,84.07,84.03,84.07,3699,7830700,32940,80384,6417160.0,98.02858723764362,0.0,0.0
1747060922.314,84.06,84.06,84.07,84.03,84.07,3699,7831024,32940,80384,6465437.0,98.03264323037287,0.0,0.0
1747060922.75,84.06,84.06,84.07,84.03,84.07,3700,7830588,32940,80384,6898542.0,98.02718516608289,0.0,0.0
1747060923.212,84.06,84.06,84.07,84.03,84.07,3699,7830588,32940,80384,6519087.0,98.02718516608289,0.0,0.0
1747060923.674,84.06,84.06,84.07,84.03,84.07,3699,7830000,32940,80385,7376324.0,98.01982429038904,1.0,0.0
1747060924.121,84.06,84.06,84.07,84.03,84.07,3699,7829320,32940,80385,7002790.0,98.01131171305603,0.0,0.0
1747060924.542,84.06,84.06,84.07,84.03,84.07,3699,7829236,32940,80389,6561385.0,98.01026015938548,4.0,0.0
1747060924.994,84.06,84.06,84.07,84.03,84.07,3699,7829736,32940,80389,6657148.0,98.01651940742447,0.0,0.0
1747060925.43,84.06,84.06,84.07,84.03,84.07,3699,7829988,32940,80391,7015729.0,98.01967406843612,2.0,0.0
1747060925.882,84.06,84.06,84.07,84.03,84.07,3699,7829988,32940,80391,6794538.0,98.01967406843612,0.0,0.0
1747060926.334,84.06,84.06,84.07,84.03,84.07,3700,7829988,32940,80391,7086225.0,98.01967406843612,0.0,0.0
1747060926.734,84.06,84.06,84.07,84.03,84.07,3699,7829988,32940,80391,5987655.0,98.01967406843612,0.0,0.0
1747060927.162,84.06,84.06,84.07,84.03,84.07,3699,7829988,32940,80391,6312057.0,98.01967406843612,0.0,0.0
1747060927.574,84.06,84.06,84.07,84.03,84.07,3699,7829988,32940,80391,6475203.0,98.01967406843612,0.0,0.0
1747060928.006,84.06,84.06,84.07,84.03,84.08,3699,7829988,32940,80391,6776961.0,98.01967406843612,0.0,0.0
1747060928.394,84.06,84.06,84.07,84.03,84.08,3699,7829988,32940,80392,6031050.0,98.01967406843612,1.0,0.0
1747060928.814,84.06,84.06,84.07,84.03,84.08,3699,7830492,32940,80392,6499251.0,98.0259833904594,0.0,0.0
1747060929.216,84.06,84.06,84.07,84.03,84.08,3700,7830492,32940,80392,6132126.0,98.0259833904594,0.0,0.0
1747060929.654,84.06,84.06,84.07,84.03,84.08,3699,7830492,32940,80395,6332320.0,98.0259833904594,3.0,0.0
1747060930.05,84.06,84.06,84.07,84.03,84.08,3699,7830996,32940,80395,6298019.0,98.0322927124827,0.0,0.0
1747060930.47,84.06,84.06,84.07,84.03,84.08,3699,7831748,32940,80413,6235518.0,98.04170662153332,18.0,0.0
1747060930.886,84.06,84.06,84.07,84.04,84.08,3699,7831748,32940,80430,6490951.0,98.04170662153332,17.0,0.0
1747060931.306,84.06,84.07,84.07,84.04,84.08,3699,7832000,32940,80430,6250716.0,98.04486128254496,0.0,0.0
1747060931.758,84.06,84.07,84.08,84.04,84.08,3699,7832252,32940,80430,6775251.0,98.0480159435566,0.0,0.0
1747060932.178,84.06,84.07,84.08,84.04,84.08,3699,7832504,32940,80430,6614180.0,98.05117060456826,0.0,0.0
1747060932.602,84.06,84.07,84.08,84.04,84.08,3699,7832504,32940,80430,6398360.0,98.05117060456826,0.0,0.0
1747060933.034,84.06,84.07,84.08,84.04,84.08,3699,7832504,32940,80430,6921675.0,98.05117060456826,0.0,0.0
1747060933.43,84.07,84.07,84.08,84.04,84.08,3699,7832504,32940,80430,6274520.0,98.05117060456826,0.0,0.0
1747060933.878,84.07,84.07,84.08,84.04,84.08,3699,7832756,32940,80430,6429488.0,98.05432526557989,0.0,0.0
1747060934.29,84.07,84.07,84.08,84.04,84.08,3699,7832756,32940,80430,6434187.0,98.05432526557989,0.0,0.0
1747060934.714,84.07,84.07,84.08,84.04,84.08,3699,7825260,32940,80434,6562667.0,97.96048661897954,4.0,0.0
1747060935.122,84.07,84.07,84.08,84.04,84.08,3699,7825260,32940,80434,6206648.0,97.96048661897954,0.0,0.0
1747060935.522,84.07,84.07,84.08,84.04,84.08,3699,7825260,32940,80434,6246322.0,97.96048661897954,0.0,0.0
1747060935.938,84.07,84.07,84.08,84.04,84.08,3699,7825444,32940,80434,6285446.0,97.96279002225788,0.0,0.0
1747060936.356,84.07,84.07,84.08,84.04,84.08,3699,7825696,32940,80434,6235275.0,97.96594468326954,0.0,0.0
1747060936.75,84.07,84.07,84.08,84.04,84.08,3699,7825696,32940,80434,6240706.0,97.96594468326954,0.0,0.0
1747060937.158,84.07,84.07,84.08,84.04,84.08,3699,7825696,32940,80434,6316879.0,97.96594468326954,0.0,0.0
1747060937.594,84.07,84.07,84.08,84.04,84.08,3699,7825696,32940,80434,6709333.0,97.96594468326954,0.0,0.0
1747060938.053,84.07,84.07,84.08,84.04,84.08,3699,7825696,32940,80435,6638045.0,97.96594468326954,1.0,0.0
1747060938.474,84.07,84.07,84.08,84.04,84.08,3699,7825696,32940,80435,6457502.0,97.96594468326954,0.0,0.0
1747060938.938,84.07,84.07,84.08,84.04,84.08,3699,7825696,32940,80437,6889510.0,97.96594468326954,2.0,0.0
1747060939.338,84.07,84.07,84.08,84.04,84.09,3699,7825696,32940,80439,6538434.0,97.96594468326954,2.0,0.0
1747060939.742,84.07,84.07,84.08,84.04,84.09,3699,7825696,32940,80442,6103135.0,97.96594468326954,3.0,0.0
1747060940.162,84.07,84.07,84.08,84.04,84.09,3700,7825696,32940,80442,7024456.0,97.96594468326954,0.0,0.0
1747060940.466,84.07,84.07,84.08,84.04,84.09,3699,7825696,32940,80442,5800095.0,97.96594468326954,0.0,0.0
1747060940.886,84.07,84.07,84.08,84.04,84.09,3699,7825920,32940,80442,4983081.0,97.96874882639099,0.0,0.0
1747060941.309,84.07,84.07,84.08,84.04,84.09,3699,7826172,32940,80442,6300399.0,97.97190348740263,0.0,0.0
1747060941.75,84.07,84.07,84.08,84.04,84.09,3700,7826424,32940,80442,6766035.0,97.97505814841429,0.0,0.0
1747060942.16,84.07,84.07,84.08,84.05,84.09,3699,7827684,32940,80442,6524641.0,97.99083145347251,0.0,0.0
1747060942.59,84.07,84.08,84.08,84.05,84.09,3699,7828188,32940,80442,6457076.0,97.9971407754958,0.0,0.0
1747060943.014,84.07,84.08,84.09,84.05,84.09,3700,7828440,32940,80442,6423934.0,98.00029543650744,0.0,0.0
1747060943.434,84.07,84.08,84.09,84.05,84.09,3699,7828440,32940,80445,6283065.0,98.00029543650744,3.0,0.0
1747060943.827,84.07,84.08,84.09,84.05,84.09,3700,7827936,32940,80445,6420272.0,97.99398611448416,0.0,0.0
1747060944.228,84.07,84.08,84.09,84.05,84.09,3699,7828188,32940,80445,5976790.0,97.9971407754958,0.0,0.0
1747060944.651,84.08,84.08,84.09,84.05,84.09,3699,7828328,32940,80449,6373215.0,97.99889336494671,4.0,0.0
1747060945.074,84.08,84.08,84.09,84.05,84.09,3699,7831700,32940,80449,6614179.0,98.04110573372158,0.0,0.0
1747060945.457,84.08,84.08,84.09,84.05,84.09,3699,7831700,32940,80449,6238143.0,98.04110573372158,0.0,0.0
1747060945.874,84.08,84.08,84.09,84.05,84.09,3699,7831700,32940,80449,6251938.0,98.04110573372158,0.0,0.0
1747060946.282,84.08,84.08,84.09,84.05,84.09,3699,7831700,32940,80449,6401229.0,98.04110573372158,0.0,0.0
1747060946.682,84.08,84.08,84.09,84.05,84.09,3699,7831700,32940,80449,6032638.0,98.04110573372158,0.0,0.0
1747060947.114,84.08,84.08,84.09,84.05,84.09,3699,7831952,32940,80449,6502546.0,98.04426039473321,0.0,0.0
1747060947.582,84.08,84.08,84.09,84.05,84.09,3699,7831260,32940,80449,7124983.0,98.03559759544727,0.0,0.0
1747060948.009,84.08,84.08,84.09,84.05,84.09,3699,7832032,32940,80449,6516889.0,98.04526187441945,0.0,0.0
1747060948.442,84.08,84.08,84.09,84.05,84.09,3699,7832360,32940,80450,6659407.0,98.04936794113303,1.0,0.0
1747060948.849,84.08,84.08,84.09,84.05,84.09,3699,7832864,32940,80450,6732344.0,98.05567726315631,0.0,0.0
1747060949.269,84.08,84.08,84.09,84.05,84.09,3699,7833620,32940,80450,5978317.0,98.06514124619125,0.0,0.0
1747060949.693,84.08,84.08,84.09,84.05,84.09,3699,7833960,32940,80453,6555647.0,98.06939753485776,3.0,0.0
1747060950.162,84.08,84.08,84.09,84.05,84.09,3699,7833960,32940,80453,7028364.0,98.06939753485776,0.0,0.0
1747060950.599,84.08,84.08,84.09,84.05,84.1,3699,7834464,32940,80453,6734602.0,98.07570685688104,0.0,0.0
1747060951.034,84.08,84.08,84.09,84.05,84.1,3699,7834464,32940,80453,6715376.0,98.07570685688104,0.0,0.0
1747060951.47,84.08,84.08,84.09,84.05,84.1,3699,7834464,32940,80453,6747785.0,98.07570685688104,0.0,0.0
1747060951.876,84.08,84.08,84.09,84.05,84.1,3699,7834968,32940,80453,6343734.0,98.08201617890433,0.0,0.0
1747060952.282,84.08,84.08,84.09,84.05,84.1,3699,7834968,32940,80453,6152083.0,98.08201617890433,0.0,0.0
1747060952.71,84.08,84.08,84.09,84.05,84.1,3699,7834968,32940,80453,6485824.0,98.08201617890433,0.0,0.0
1747060953.158,84.08,84.08,84.09,84.05,84.1,3699,7835724,32940,80453,6478621.0,98.09148016193927,0.0,0.0
1747060953.593,84.08,84.08,84.09,84.06,84.1,3699,7836228,32940,80471,6922223.0,98.09778948396254,18.0,0.0
1747060954.026,84.08,84.09,84.09,84.06,84.1,3699,7836228,32940,80471,6721846.0,98.09778948396254,0.0,0.0
1747060954.45,84.08,84.09,84.1,84.06,84.1,3700,7836308,32940,80473,6395918.0,98.0987909636488,2.0,0.0
1747060954.835,84.08,84.09,84.1,84.06,84.1,3699,7832248,32940,80477,6475021.0,98.0479658695723,4.0,0.0
1747060955.266,84.08,84.09,84.1,84.06,84.1,3699,7832248,32940,80477,6095992.0,98.0479658695723,0.0,0.0
1747060955.694,84.08,84.09,84.1,84.06,84.1,3700,7832904,32940,80477,6930830.0,98.05617800299943,0.0,0.0
1747060956.134,84.09,84.09,84.1,84.06,84.1,3699,7833656,32940,80477,6369308.0,98.06559191205005,0.0,0.0
1747060956.558,84.09,84.09,84.1,84.06,84.1,3699,7833656,32940,80480,7037335.0,98.06559191205005,3.0,0.0
1747060956.986,84.09,84.09,84.1,84.06,84.1,3699,7833656,32940,80480,6307295.0,98.06559191205005,0.0,0.0
1747060957.374,84.09,84.09,84.1,84.06,84.1,3699,7834240,32940,80480,6083420.0,98.07290271375958,0.0,0.0
1747060957.789,84.09,84.09,84.1,84.06,84.1,3699,7834664,32940,80480,6254257.0,98.07821055609664,0.0,0.0
1747060958.223,84.09,84.09,84.1,84.06,84.1,3699,7834320,32940,80481,6582929.0,98.07390419344581,1.0,0.0
1747060958.626,84.09,84.09,84.1,84.06,84.1,3699,7834320,32940,80481,6576521.0,98.07390419344581,0.0,0.0
1747060959.026,84.09,84.09,84.1,84.06,84.1,3699,7833988,32940,80481,5999253.0,98.06974805274794,0.0,0.0
1747060959.47,84.09,84.09,84.1,84.06,84.1,3699,7834412,32940,80481,6476484.0,98.07505589508499,0.0,0.0
1747060959.865,84.09,84.09,84.1,84.06,84.1,3699,7835168,32940,80481,6414718.0,98.08451987811992,0.0,0.0
1747060960.276,84.09,84.09,84.1,84.06,84.1,3699,7835392,32940,80484,6337081.0,98.08732402124139,3.0,0.0
1747060960.674,84.09,84.09,84.1,84.06,84.1,3699,7835392,32940,80484,6134140.0,98.08732402124139,0.0,0.0
1747060961.11,84.09,84.09,84.1,84.06,84.1,3699,7835644,32940,80484,6842451.0,98.09047868225302,0.0,0.0
1747060961.506,84.09,84.09,84.1,84.06,84.1,3699,7835644,32940,80510,5891525.0,98.09047868225302,26.0,0.0
1747060961.946,84.09,84.09,84.1,84.06,84.1,3699,7836144,32940,80510,6852399.0,98.09673793029201,0.0,0.0
1747060962.366,84.09,84.09,84.1,84.06,84.11,3699,7836396,32940,80510,6581771.0,98.09989259130364,0.0,0.0
1747060962.798,84.09,84.09,84.1,84.06,84.11,3699,7836648,32940,80526,6295820.0,98.1030472523153,16.0,0.0
1747060963.226,84.09,84.09,84.1,84.06,84.11,3699,7836648,32940,80526,6737227.0,98.1030472523153,0.0,0.0
1747060963.619,84.09,84.09,84.1,84.06,84.11,3699,7836900,32940,80526,6238693.0,98.10620191332694,0.0,0.0
1747060964.018,84.09,84.09,84.1,84.06,84.11,3699,7837152,32940,80526,6017380.0,98.10935657433858,0.0,0.0
1747060964.414,84.09,84.09,84.1,84.06,84.11,3699,7836436,32940,80526,6360029.0,98.10039333114678,0.0,0.0
1747060964.842,84.09,84.09,84.1,84.07,84.11,3699,7836392,32940,80530,6235214.0,98.09984251731933,4.0,0.0
1747060965.262,84.09,84.1,84.1,84.07,84.11,3699,7834872,32940,80530,6480879.0,98.08081440328084,0.0,0.0
1747060965.622,84.09,84.1,84.11,84.07,84.11,3699,7834872,32940,80530,6395858.0,98.08081440328084,0.0,0.0
1747060966.078,84.09,84.1,84.11,84.07,84.11,3699,7833748,32940,80530,5976853.0,98.06674361368923,0.0,0.0
1747060966.538,84.09,84.1,84.11,84.07,84.11,3699,7832288,32940,80530,7357585.0,98.04846660941541,0.0,0.0
1747060966.95,84.09,84.1,84.11,84.07,84.11,3699,7832496,32940,80530,6466781.0,98.05107045659962,0.0,0.0
1747060967.354,84.1,84.1,84.11,84.07,84.11,3699,7832916,32940,80530,6353926.0,98.05632822495237,0.0,0.0
1747060967.769,84.1,84.1,84.11,84.07,84.11,3699,7832832,32940,80530,5958115.0,98.05527667128182,0.0,0.0
1747060968.23,84.1,84.1,84.11,84.07,84.11,3699,7832660,32940,80531,7184674.0,98.0531234899564,1.0,0.0
1747060968.642,84.1,84.1,84.11,84.07,84.11,3699,7832660,32940,80531,6566878.0,98.0531234899564,0.0,0.0
1747060969.09,84.1,84.1,84.11,84.07,84.11,3699,7832408,32940,80531,6859174.0,98.04996882894477,0.0,0.0
1747060969.516,84.1,84.1,84.11,84.07,84.11,3699,7832908,32940,80531,6712508.0,98.05622807698374,0.0,0.0
1747060969.922,84.1,84.1,84.11,84.07,84.11,3699,7832652,32940,80538,5994003.0,98.05302334198778,7.0,0.0
1747060970.326,84.1,84.1,84.11,84.07,84.11,3700,7832480,32940,80538,6523177.0,98.05087016066237,0.0,0.0
1747060970.73,84.1,84.1,84.11,84.07,84.11,3699,7832320,32940,80538,6186873.0,98.04886720128991,0.0,0.0
1747060971.146,84.1,84.1,84.11,84.07,84.11,3699,7831976,32940,80538,6189376.0,98.0445608386391,0.0,0.0
1747060971.57,84.1,84.1,84.11,84.07,84.11,3699,7831804,32940,80538,6551314.0,98.04240765731367,0.0,0.0
1747060972.002,84.1,84.1,84.11,84.07,84.11,3699,7832068,32940,80538,6501570.0,98.04571254027826,0.0,0.0
1747060972.422,84.1,84.1,84.11,84.07,84.11,3699,7832480,32940,80538,6438583.0,98.05087016066237,0.0,0.0
1747060972.846,84.1,84.1,84.11,84.07,84.11,3699,7831640,32940,80538,6700117.0,98.04035462395689,0.0,0.0
1747060973.282,84.1,84.1,84.11,84.07,84.11,3699,7832552,32940,80538,6576643.0,98.05177149237998,0.0,0.0
1747060973.742,84.1,84.1,84.11,84.07,84.12,3699,7832804,32940,80538,6837629.0,98.05492615339165,0.0,0.0
1747060974.19,84.1,84.1,84.11,84.07,84.12,3699,7832032,32940,80538,6987043.0,98.04526187441945,0.0,0.0
1747060974.653,84.1,84.1,84.11,84.07,84.12,3699,7832032,32940,80538,6724348.0,98.04526187441945,0.0,0.0
1747060975.045,84.1,84.1,84.11,84.07,84.12,3699,7835380,32940,80542,6646711.0,98.08717379928845,4.0,0.0
1747060975.426,84.1,84.1,84.11,84.07,84.12,3699,7834860,32940,80542,6142563.0,98.08066418132792,0.0,0.0
1747060975.849,84.1,84.1,84.11,84.07,84.12,3699,7834952,32940,80542,6360945.0,98.08181588296708,0.0,0.0
1747060976.262,84.1,84.1,84.11,84.08,84.12,3700,7835124,32940,80542,6223434.0,98.08396906429249,0.0,0.0
1747060976.694,84.1,84.11,84.11,84.08,84.12,3699,7835800,32940,80542,6278365.0,98.09243156764119,0.0,0.0
1747060977.102,84.1,84.11,84.12,84.08,84.12,3699,7835880,32940,80542,6936017.0,98.09343304732742,0.0,0.0
1747060977.506,84.1,84.11,84.12,84.08,84.12,3699,7835960,32940,80542,5992295.0,98.09443452701366,0.0,0.0
1747060977.93,84.1,84.11,84.12,84.08,84.12,3699,7835796,32940,80542,6224716.0,98.09238149365687,0.0,0.0
