Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747057273.826,83.48,83.47,83.51,83.45,83.51,3699,7849176,32690,68965,5115282.0,98.25987897117992,0.0,0.0
1747057274.258,83.48,83.47,83.51,83.45,83.51,3699,7849176,32690,68965,6938642.0,98.25987897117992,0.0,0.0
1747057274.674,83.48,83.47,83.51,83.45,83.51,3699,7849176,32690,68965,6238937.0,98.25987897117992,0.0,0.0
1747057275.094,83.49,83.47,83.51,83.45,83.51,3699,7849176,32690,68968,6370284.0,98.25987897117992,3.0,0.0
1747057275.506,83.49,83.47,83.51,83.45,83.51,3699,7849424,32690,68968,6324629.0,98.26298355820725,0.0,0.0
1747057275.929,83.49,83.47,83.51,83.45,83.51,3699,7849424,32690,68968,6719099.0,98.26298355820725,0.0,0.0
1747057276.384,83.49,83.47,83.51,83.45,83.51,3699,7849424,32690,68972,6703413.0,98.26298355820725,4.0,0.0
1747057276.81,83.49,83.47,83.51,83.45,83.51,3699,7849424,32690,68972,6457565.0,98.26298355820725,0.0,0.0
1747057277.238,83.49,83.48,83.51,83.45,83.51,3699,7849424,32690,68972,6879132.0,98.26298355820725,0.0,0.0
1747057277.654,83.49,83.48,83.51,83.45,83.51,3699,7849424,32690,68987,6344466.0,98.26298355820725,15.0,0.0
1747057278.082,83.49,83.48,83.51,83.45,83.51,3699,7849676,32690,68992,6312424.0,98.2661382192189,5.0,0.0
1747057278.498,83.49,83.48,83.51,83.45,83.51,3699,7849676,32690,68992,6616804.0,98.2661382192189,0.0,0.0
1747057278.95,83.49,83.48,83.52,83.45,83.51,3699,7849504,32690,68992,6795332.0,98.26398503789349,0.0,0.0
1747057279.378,83.49,83.48,83.52,83.45,83.51,3699,7849504,32690,68992,6746076.0,98.26398503789349,0.0,0.0
1747057279.786,83.49,83.48,83.52,83.45,83.51,3699,7849424,32690,68992,6466170.0,98.26298355820725,0.0,0.0
1747057280.198,83.49,83.48,83.52,83.45,83.51,3699,7849424,32690,68992,6676619.0,98.26298355820725,0.0,0.0
1747057280.586,83.49,83.48,83.52,83.45,83.52,3699,7849676,32690,68992,5931137.0,98.2661382192189,0.0,0.0
1747057281.006,83.49,83.48,83.52,83.45,83.52,3699,7849676,32690,68992,6311751.0,98.2661382192189,0.0,0.0
1747057281.438,83.49,83.48,83.52,83.46,83.52,3699,7849676,32690,68992,6386153.0,98.2661382192189,0.0,0.0
1747057281.85,83.49,83.48,83.52,83.46,83.52,3699,7849676,32690,68995,6482283.0,98.2661382192189,3.0,0.0
1747057282.274,83.49,83.48,83.52,83.46,83.52,3699,7849676,32690,68995,6554366.0,98.2661382192189,0.0,0.0
1747057282.67,83.49,83.48,83.52,83.46,83.52,3699,7849676,32690,68995,6287764.0,98.2661382192189,0.0,0.0
1747057283.046,83.49,83.48,83.52,83.46,83.52,3699,7849676,32690,68995,5824204.0,98.2661382192189,0.0,0.0
1747057283.497,83.49,83.48,83.52,83.46,83.52,3699,7849676,32690,68999,6668074.0,98.2661382192189,4.0,0.0
1747057283.902,83.5,83.48,83.52,83.46,83.52,3699,7849676,32690,68999,6522017.0,98.2661382192189,0.0,0.0
1747057284.358,83.5,83.48,83.52,83.46,83.52,3699,7849676,32690,68999,6613875.0,98.2661382192189,0.0,0.0
1747057284.794,83.5,83.48,83.52,83.46,83.52,3699,7849676,32690,68999,6716902.0,98.2661382192189,0.0,0.0
1747057285.222,83.5,83.48,83.52,83.46,83.52,3699,7849924,32690,68999,6754987.0,98.26924280624623,0.0,0.0
1747057285.647,83.5,83.48,83.52,83.46,83.52,3699,7849924,32690,68999,6504744.0,98.26924280624623,0.0,0.0
1747057286.09,83.5,83.49,83.52,83.46,83.52,3699,7849924,32690,68999,6867780.0,98.26924280624623,0.0,0.0
1747057286.446,83.5,83.49,83.52,83.46,83.52,3700,7851436,32690,69003,6748396.0,98.28817077231609,4.0,0.0
1747057286.862,83.5,83.49,83.52,83.46,83.52,3699,7851436,32690,69003,5249803.0,98.28817077231609,0.0,0.0
1747057287.25,83.5,83.49,83.52,83.46,83.52,3699,7851436,32690,69032,6791854.0,98.28817077231609,29.0,0.0
1747057287.698,83.5,83.49,83.53,83.46,83.52,3699,7851156,32690,69032,5987899.0,98.28466559341426,0.0,0.0
1747057287.994,83.5,83.49,83.53,83.46,83.52,3699,7851156,32690,69032,5956223.0,98.28466559341426,0.0,0.0
1747057288.453,83.5,83.49,83.53,83.46,83.52,3699,7851632,32690,69033,5362291.0,98.29062439754738,1.0,0.0
1747057288.886,83.5,83.49,83.53,83.46,83.52,3700,7851460,32690,69033,6733197.0,98.28847121622198,0.0,0.0
1747057289.313,83.5,83.49,83.53,83.46,83.53,3699,7851288,32690,69033,6731734.0,98.28631803489655,0.0,0.0
1747057289.758,83.5,83.49,83.53,83.46,83.53,3699,7850956,32690,69033,6760602.0,98.28216189419868,0.0,0.0
1747057290.19,83.5,83.49,83.53,83.47,83.53,3700,7850688,32690,69033,6688216.0,98.27880693724978,0.0,0.0
1747057290.592,83.5,83.49,83.53,83.47,83.53,3699,7850768,32690,69033,6150314.0,98.27980841693602,0.0,0.0
1747057291.015,83.5,83.49,83.53,83.47,83.53,3699,7849932,32690,69033,6492781.0,98.26934295421485,0.0,0.0
1747057291.407,83.5,83.49,83.53,83.47,83.53,3699,7850184,32690,69033,6172409.0,98.2724976152265,0.0,0.0
1747057291.84,83.5,83.49,83.53,83.47,83.53,3699,7850120,32690,69036,6115035.0,98.27169643147751,3.0,0.0
1747057292.262,83.5,83.49,83.53,83.47,83.53,3699,7850368,32690,69036,6725325.0,98.27480101850485,0.0,0.0
1747057292.644,83.51,83.49,83.53,83.47,83.53,3699,7850368,32690,69036,6110641.0,98.27480101850485,0.0,0.0
1747057293.066,83.51,83.49,83.53,83.47,83.53,3699,7850368,32690,69036,6129684.0,98.27480101850485,0.0,0.0
1747057293.493,83.51,83.49,83.53,83.47,83.53,3699,7850024,32690,69036,6624861.0,98.27049465585402,0.0,0.0
1747057293.898,83.51,83.49,83.53,83.47,83.53,3700,7850116,32690,69036,6308760.0,98.2716463574932,0.0,0.0
1747057294.354,83.51,83.49,83.53,83.47,83.53,3699,7850116,32690,69036,6816817.0,98.2716463574932,0.0,0.0
1747057294.78,83.51,83.5,83.53,83.47,83.53,3699,7850116,32690,69036,6829389.0,98.2716463574932,0.0,0.0
1747057295.21,83.51,83.5,83.53,83.47,83.53,3699,7850116,32690,69036,6566268.0,98.2716463574932,0.0,0.0
1747057295.65,83.51,83.5,83.53,83.47,83.53,3699,7850116,32690,69036,6572858.0,98.2716463574932,0.0,0.0
1747057296.086,83.51,83.5,83.53,83.47,83.53,3699,7850116,32690,69036,6743819.0,98.2716463574932,0.0,0.0
1747057296.498,83.51,83.5,83.54,83.47,83.53,3699,7849772,32690,69040,6706098.0,98.26733999484239,4.0,0.0
1747057296.934,83.51,83.5,83.54,83.47,83.53,3699,7849612,32690,69040,6380416.0,98.2653370354699,0.0,0.0
1747057297.371,83.51,83.5,83.54,83.47,83.53,3699,7849612,32690,69040,6492843.0,98.2653370354699,0.0,0.0
1747057297.798,83.51,83.5,83.54,83.47,83.54,3699,7848924,32690,69040,6694318.0,98.25672431016828,0.0,0.0
1747057298.229,83.51,83.5,83.54,83.47,83.54,3699,7848408,32690,69041,7061323.0,98.25026476619205,1.0,0.0
1747057298.65,83.51,83.5,83.54,83.48,83.54,3699,7847596,32690,69041,6239607.0,98.24009974737675,0.0,0.0
1747057299.078,83.51,83.5,83.54,83.48,83.54,3699,7847596,32690,69042,6381881.0,98.24009974737675,1.0,0.0
1747057299.442,83.51,83.5,83.54,83.48,83.54,3699,7847252,32690,69042,6650984.0,98.23579338472594,0.0,0.0
1747057299.866,83.51,83.5,83.54,83.48,83.54,3699,7847092,32690,69044,5358873.0,98.23379042535346,2.0,0.0
1747057300.346,83.51,83.5,83.54,83.48,83.54,3699,7847092,32690,69044,7696269.0,98.23379042535346,0.0,0.0
1747057300.766,83.51,83.5,83.54,83.48,83.54,3699,7846840,32690,69045,6659224.0,98.23063576434181,1.0,0.0
1747057301.193,83.52,83.5,83.54,83.48,83.54,3699,7846840,32690,69045,6494063.0,98.23063576434181,0.0,0.0
1747057301.63,83.52,83.5,83.54,83.48,83.54,3699,7846840,32690,69048,6527327.0,98.23063576434181,3.0,0.0
1747057302.022,83.52,83.5,83.54,83.48,83.54,3699,7847092,32690,69048,6222579.0,98.23379042535346,0.0,0.0
1747057302.465,83.52,83.5,83.54,83.48,83.54,3699,7847092,32690,69048,6541793.0,98.23379042535346,0.0,0.0
1747057302.898,83.52,83.5,83.54,83.48,83.54,3699,7847092,32690,69048,6864301.0,98.23379042535346,0.0,0.0
1747057303.33,83.52,83.51,83.54,83.48,83.54,3699,7847344,32690,69048,6562361.0,98.2369450863651,0.0,0.0
1747057303.746,83.52,83.51,83.54,83.48,83.54,3700,7847172,32690,69048,6356184.0,98.2347919050397,0.0,0.0
1747057304.178,83.52,83.51,83.54,83.48,83.54,3699,7846392,32690,69048,6448776.0,98.2250274780989,0.0,0.0
1747057304.61,83.52,83.51,83.54,83.48,83.54,3699,7846220,32690,69048,6826032.0,98.22287429677348,0.0,0.0
1747057304.994,83.52,83.51,83.54,83.48,83.54,3699,7845732,32690,69048,6106613.0,98.21676527068745,0.0,0.0
1747057305.434,83.52,83.51,83.55,83.48,83.54,3699,7844892,32690,69048,6731184.0,98.20624973398195,0.0,0.0
1747057305.855,83.52,83.51,83.55,83.48,83.54,3699,7845564,32690,69048,6503218.0,98.21466216334635,0.0,0.0
1747057306.302,83.52,83.51,83.55,83.48,83.54,3699,7845564,32690,69052,6864667.0,98.21466216334635,4.0,0.0
1747057306.725,83.52,83.51,83.55,83.48,83.55,3699,7838756,32690,69052,6564315.0,98.12943624204763,0.0,0.0
1747057307.133,83.52,83.51,83.55,83.48,83.55,3699,7839256,32690,69052,6538741.0,98.1356954900866,0.0,0.0
1747057307.574,83.52,83.51,83.55,83.49,83.55,3699,7839256,32690,69052,6543318.0,98.1356954900866,0.0,0.0
1747057307.998,83.52,83.51,83.55,83.49,83.55,3699,7839508,32690,69052,6811750.0,98.13885015109824,0.0,0.0
1747057308.438,83.52,83.51,83.55,83.49,83.55,3699,7839508,32690,69053,6406965.0,98.13885015109824,1.0,0.0
1747057308.879,83.52,83.51,83.55,83.49,83.55,3699,7839508,32690,69056,6825057.0,98.13885015109824,3.0,0.0
1747057309.294,83.52,83.51,83.55,83.49,83.55,3699,7839508,32690,69056,6578779.0,98.13885015109824,0.0,0.0
1747057309.716,83.52,83.51,83.55,83.49,83.55,3699,7839508,32690,69056,6423201.0,98.13885015109824,0.0,0.0
1747057310.15,83.53,83.51,83.55,83.49,83.55,3699,7839760,32690,69056,6431808.0,98.14200481210989,0.0,0.0
1747057310.594,83.53,83.51,83.55,83.49,83.55,3699,7840012,32690,69056,6834150.0,98.14515947312154,0.0,0.0
1747057311.026,83.53,83.51,83.55,83.49,83.55,3699,7840012,32690,69056,6737409.0,98.14515947312154,0.0,0.0
1747057311.47,83.53,83.51,83.55,83.49,83.55,3699,7840012,32690,69056,6963910.0,98.14515947312154,0.0,0.0
1747057311.895,83.53,83.51,83.55,83.49,83.55,3699,7840768,32690,69059,6432418.0,98.15462345615647,3.0,0.0
1747057312.314,83.53,83.52,83.55,83.49,83.55,3700,7841020,32690,69059,6364242.0,98.15777811716812,0.0,0.0
1747057312.758,83.53,83.52,83.55,83.49,83.55,3699,7841272,32690,69059,6812909.0,98.16093277817977,0.0,0.0
1747057313.18,83.53,83.52,83.55,83.49,83.55,3699,7841520,32690,69059,6275558.0,98.1640373652071,0.0,0.0
1747057313.578,83.53,83.52,83.55,83.49,83.55,3699,7841772,32690,69059,6439803.0,98.16719202621874,0.0,0.0
1747057314.007,83.53,83.52,83.56,83.49,83.55,3700,7841772,32690,69059,6256271.0,98.16719202621874,0.0,0.0
1747057314.397,83.53,83.52,83.56,83.49,83.55,3699,7841772,32690,69061,6410750.0,98.16719202621874,2.0,0.0
1747057314.846,83.53,83.52,83.56,83.49,83.55,3699,7841772,32690,69061,6541548.0,98.16719202621874,0.0,0.0
1747057315.242,83.53,83.52,83.56,83.49,83.56,3699,7841772,32690,69061,6367842.0,98.16719202621874,0.0,0.0
1747057315.665,83.53,83.52,83.56,83.49,83.56,3700,7841772,32690,69061,6078659.0,98.16719202621874,0.0,0.0
1747057316.07,83.53,83.52,83.56,83.5,83.56,3699,7841772,32690,69061,6368148.0,98.16719202621874,0.0,0.0
1747057316.51,83.53,83.52,83.56,83.5,83.56,3699,7842528,32690,69065,6905683.0,98.17665600925368,4.0,0.0
1747057316.946,83.53,83.52,83.56,83.5,83.56,3699,7842528,32690,69065,6517744.0,98.17665600925368,0.0,0.0
1747057317.398,83.53,83.52,83.56,83.5,83.56,3699,7842528,32690,69065,7025251.0,98.17665600925368,0.0,0.0
1747057317.822,83.53,83.52,83.56,83.5,83.56,3699,7842780,32690,69065,6804121.0,98.17981067026533,0.0,0.0
1747057318.262,83.53,83.52,83.56,83.5,83.56,3699,7842780,32690,69066,6295700.0,98.17981067026533,1.0,0.0
1747057318.662,83.54,83.52,83.56,83.5,83.56,3699,7842780,32690,69066,6443464.0,98.17981067026533,0.0,0.0
1747057319.067,83.54,83.52,83.56,83.5,83.56,3699,7843032,32690,69066,6306686.0,98.18296533127696,0.0,0.0
1747057319.49,83.54,83.52,83.56,83.5,83.56,3700,7843112,32690,69066,6434736.0,98.1839668109632,0.0,0.0
1747057319.924,83.54,83.52,83.56,83.5,83.56,3699,7842860,32690,69066,6431198.0,98.18081214995156,0.0,0.0
1747057320.378,83.54,83.52,83.56,83.5,83.56,3699,7842688,32690,69066,7421978.0,98.17865896862614,0.0,0.0
1747057320.825,83.54,83.53,83.56,83.5,83.56,3699,7842356,32690,69066,6750653.0,98.17450282792826,0.0,0.0
1747057321.302,83.54,83.53,83.56,83.5,83.56,3699,7842356,32690,69066,6781234.0,98.17450282792826,0.0,0.0
1747057321.69,83.54,83.53,83.56,83.5,83.56,3699,7842024,32690,69066,6769574.0,98.17034668723038,0.0,0.0
1747057322.134,83.54,83.53,83.56,83.5,83.56,3700,7842024,32690,69069,6548202.0,98.17034668723038,3.0,0.0
1747057322.578,83.54,83.53,83.57,83.5,83.56,3699,7842276,32690,69088,6870160.0,98.17350134824203,19.0,0.0
1747057322.998,83.54,83.53,83.57,83.5,83.56,3700,7843284,32690,69088,6355391.0,98.18611999228861,0.0,0.0
1747057323.418,83.54,83.53,83.57,83.5,83.56,3699,7843284,32690,69088,6359543.0,98.18611999228861,0.0,0.0
1747057323.85,83.54,83.53,83.57,83.5,83.56,3699,7843284,32690,69088,6475142.0,98.18611999228861,0.0,0.0
1747057324.295,83.54,83.53,83.57,83.5,83.57,3699,7843788,32690,69088,7092815.0,98.1924293143119,0.0,0.0
1747057324.735,83.54,83.53,83.57,83.51,83.57,3699,7844796,32690,69088,6409286.0,98.20504795835848,0.0,0.0
1747057325.158,83.54,83.53,83.57,83.51,83.57,3699,7845124,32690,69088,6875959.0,98.20915402507204,0.0,0.0
1747057325.593,83.54,83.53,83.57,83.51,83.57,3699,7844344,32690,69088,6300948.0,98.19938959813123,0.0,0.0
1747057326.062,83.54,83.53,83.57,83.51,83.57,3699,7844868,32690,69088,7204022.0,98.20594929007609,0.0,0.0
1747057326.475,83.54,83.53,83.57,83.51,83.57,3700,7845292,32690,69092,6555831.0,98.21125713241314,4.0,0.0
1747057326.878,83.54,83.53,83.57,83.51,83.57,3699,7846048,32690,69092,6167037.0,98.22072111544807,0.0,0.0
1747057327.294,83.54,83.53,83.57,83.51,83.57,3699,7846048,32690,69092,6449874.0,98.22072111544807,0.0,0.0
1747057327.75,83.55,83.53,83.57,83.51,83.57,3699,7846300,32690,69092,6835309.0,98.22387577645972,0.0,0.0
1747057328.197,83.55,83.53,83.57,83.51,83.57,3699,7846124,32690,69093,6910261.0,98.22167252115,1.0,0.0
1747057328.59,83.55,83.53,83.57,83.51,83.57,3700,7846376,32690,69093,6216110.0,98.22482718216165,0.0,0.0
1747057329.002,83.55,83.53,83.57,83.51,83.57,3699,7846296,32690,69093,6406355.0,98.22382570247541,0.0,0.0
1747057329.418,83.55,83.54,83.57,83.51,83.57,3699,7846296,32690,69095,6295089.0,98.22382570247541,2.0,0.0
1747057329.863,83.55,83.54,83.57,83.51,83.57,3699,7846296,32690,69095,6912824.0,98.22382570247541,0.0,0.0
1747057330.278,83.55,83.54,83.57,83.51,83.57,3699,7846800,32690,69114,6129990.0,98.2301350244987,19.0,0.0
1747057330.722,83.55,83.54,83.57,83.51,83.57,3699,7846800,32690,69116,6879011.0,98.2301350244987,2.0,0.0
1747057331.142,83.55,83.54,83.57,83.51,83.57,3699,7846800,32690,69116,6346968.0,98.2301350244987,0.0,0.0
1747057331.554,83.55,83.54,83.58,83.51,83.57,3699,7846800,32690,69116,6353804.0,98.2301350244987,0.0,0.0
1747057332.002,83.55,83.54,83.58,83.51,83.57,3699,7846800,32690,69116,6577986.0,98.2301350244987,0.0,0.0
1747057332.381,83.55,83.54,83.58,83.51,83.57,3699,7846800,32690,69116,6469284.0,98.2301350244987,0.0,0.0
1747057332.734,83.55,83.54,83.58,83.51,83.58,3699,7846800,32690,69116,5080552.0,98.2301350244987,0.0,0.0
1747057333.182,83.55,83.54,83.58,83.51,83.58,3699,7846800,32690,69116,6847151.0,98.2301350244987,0.0,0.0
1747057333.586,83.55,83.54,83.58,83.52,83.58,3699,7846800,32690,69116,6210373.0,98.2301350244987,0.0,0.0
1747057333.91,83.55,83.54,83.58,83.52,83.58,3699,7847300,32690,69116,5139269.0,98.23639427253768,0.0,0.0
1747057334.334,83.55,83.54,83.58,83.52,83.58,3699,7847552,32690,69116,6274520.0,98.23954893354932,0.0,0.0
1747057334.754,83.55,83.54,83.58,83.52,83.58,3699,7847632,32690,69116,6530683.0,98.24055041323555,0.0,0.0
1747057335.169,83.55,83.54,83.58,83.52,83.58,3699,7846940,32690,69119,6293320.0,98.23188761394961,3.0,0.0
1747057335.518,83.55,83.54,83.58,83.52,83.58,3699,7846424,32690,69119,6542097.0,98.22542806997339,0.0,0.0
1747057335.943,83.55,83.54,83.58,83.52,83.58,3699,7846516,32690,69119,5010424.0,98.22657977161255,0.0,0.0
1747057336.374,83.56,83.54,83.58,83.52,83.58,3699,7846168,32690,69119,6681624.0,98.22222333497743,0.0,0.0
1747057336.774,83.56,83.54,83.58,83.52,83.58,3699,7846012,32690,69123,6778608.0,98.22027044958926,4.0,0.0
1747057337.17,83.56,83.54,83.58,83.52,83.58,3699,7845668,32690,69123,5836655.0,98.21596408693846,0.0,0.0
1747057337.618,83.56,83.54,83.58,83.52,83.58,3699,7845148,32690,69123,6776167.0,98.20945446897792,0.0,0.0
1747057338.03,83.56,83.54,83.58,83.52,83.58,3700,7845004,32690,69123,6255415.0,98.20765180554268,0.0,0.0
1747057338.446,83.56,83.55,83.58,83.52,83.58,3699,7844832,32690,69124,6613448.0,98.20549862421728,1.0,0.0
1747057338.842,83.56,83.55,83.58,83.52,83.58,3699,7844500,32690,69124,6087570.0,98.20134248351941,0.0,0.0
1747057339.266,83.56,83.55,83.58,83.52,83.58,3699,7844580,32690,69124,6355025.0,98.20234396320564,0.0,0.0
1747057339.718,83.56,83.55,83.58,83.52,83.58,3699,7844752,32690,69126,6475264.0,98.20449714453105,2.0,0.0
1747057340.17,83.56,83.55,83.59,83.52,83.58,3699,7845500,32690,69126,7722515.0,98.21386097959736,0.0,0.0
1747057340.558,83.56,83.55,83.59,83.52,83.58,3699,7846004,32690,69126,6307173.0,98.22017030162064,0.0,0.0
1747057340.993,83.56,83.55,83.59,83.52,83.58,3699,7846004,32690,69126,6331039.0,98.22017030162064,0.0,0.0
1747057341.426,83.56,83.55,83.59,83.52,83.58,3700,7846004,32690,69126,6569990.0,98.22017030162064,0.0,0.0
1747057341.838,83.56,83.55,83.59,83.52,83.59,3699,7846508,32690,69129,6369247.0,98.22647962364394,3.0,0.0
1747057342.255,83.56,83.55,83.59,83.53,83.59,3699,7846760,32690,69129,6789777.0,98.22963428465557,0.0,0.0
1747057342.662,83.56,83.55,83.59,83.53,83.59,3699,7847012,32690,69129,5957687.0,98.23278894566722,0.0,0.0
1747057343.102,83.56,83.55,83.59,83.53,83.59,3700,7847012,32690,69129,6628402.0,98.23278894566722,0.0,0.0
1747057343.526,83.56,83.55,83.59,83.53,83.59,3699,7847264,32690,69129,6741804.0,98.23594360667886,0.0,0.0
1747057343.986,83.56,83.55,83.59,83.53,83.59,3699,7847768,32690,69129,6725996.0,98.24225292870216,0.0,0.0
1747057344.414,83.56,83.55,83.59,83.53,83.59,3699,7848272,32690,69129,7068707.0,98.24856225072544,0.0,0.0
1747057344.81,83.56,83.55,83.59,83.53,83.59,3699,7849028,32690,69132,6295883.0,98.25802623376038,3.0,0.0
1747057345.21,83.57,83.55,83.59,83.53,83.59,3699,7849028,32690,69132,5919601.0,98.25802623376038,0.0,0.0
1747057345.598,83.57,83.55,83.59,83.53,83.59,3699,7848684,32690,69132,6111434.0,98.25371987110957,0.0,0.0
1747057345.97,83.57,83.55,83.59,83.53,83.59,3699,7848100,32690,69132,5730577.0,98.24640906940004,0.0,0.0
1747057346.402,83.57,83.55,83.59,83.53,83.59,3699,7847672,32690,69132,6390365.0,98.24105115307867,0.0,0.0
1747057346.806,83.57,83.55,83.59,83.53,83.59,3699,7847996,32690,69136,6519086.0,98.24510714580794,4.0,0.0
1747057347.242,83.57,83.56,83.59,83.53,83.59,3699,7847824,32690,69156,6512374.0,98.24295396448252,20.0,0.0
1747057347.642,83.57,83.56,83.59,83.53,83.59,3699,7847992,32690,69156,6197677.0,98.24505707182361,0.0,0.0
1747057348.086,83.57,83.56,83.59,83.53,83.59,3699,7849504,32690,69157,6542769.0,98.26398503789349,1.0,0.0
1747057348.514,83.57,83.56,83.59,83.53,83.59,3699,7849916,32690,69157,6850202.0,98.2691426582776,0.0,0.0
1747057348.922,83.57,83.56,83.6,83.53,83.59,3700,7849912,32690,69157,6385238.0,98.26909258429329,0.0,0.0
1747057349.346,83.57,83.56,83.6,83.53,83.59,3699,7849912,32690,69157,6049545.0,98.26909258429329,0.0,0.0
1747057349.77,83.57,83.56,83.6,83.53,83.59,3699,7849752,32690,69157,6720503.0,98.26708962492083,0.0,0.0
1747057350.182,83.57,83.56,83.6,83.53,83.59,3699,7850004,32690,69157,6270064.0,98.27024428593246,0.0,0.0
1747057350.616,83.57,83.56,83.6,83.53,83.6,3699,7849832,32690,69157,6621565.0,98.26809110460705,0.0,0.0
1747057351.034,83.57,83.56,83.6,83.54,83.6,3699,7849244,32690,69157,6280380.0,98.26073022891322,0.0,0.0
1747057351.477,83.57,83.56,83.6,83.54,83.6,3699,7849744,32690,69157,7002606.0,98.26698947695219,0.0,0.0
1747057351.906,83.57,83.56,83.6,83.54,83.6,3699,7849744,32690,69157,6391342.0,98.26698947695219,0.0,0.0
1747057352.338,83.57,83.56,83.6,83.54,83.6,3699,7849816,32690,69160,6583417.0,98.2678908086698,3.0,0.0
1747057352.789,83.57,83.56,83.6,83.54,83.6,3699,7849740,32690,69160,6892073.0,98.26693940296789,0.0,0.0
1747057353.242,83.57,83.56,83.6,83.54,83.6,3699,7849568,32690,69160,6833539.0,98.26478622164248,0.0,0.0
1747057353.646,83.57,83.56,83.6,83.54,83.6,3699,7848984,32690,69160,6718733.0,98.25747541993294,0.0,0.0
1747057353.898,83.58,83.56,83.6,83.54,83.6,3699,7848812,32690,69160,4064199.0,98.25532223860755,0.0,0.0
1747057354.318,83.58,83.56,83.6,83.54,83.6,3699,7848488,32690,69160,5997543.0,98.25126624587828,0.0,0.0
1747057354.757,83.58,83.56,83.6,83.54,83.6,3699,7848400,32690,69160,6812544.0,98.25016461822342,0.0,0.0
1747057355.187,83.58,83.56,83.6,83.54,83.6,3699,7849660,32690,69160,6666120.0,98.26593792328164,0.0,0.0
1747057355.642,83.58,83.56,83.6,83.54,83.6,3699,7849048,32690,69160,6677352.0,98.25827660368194,0.0,0.0
1747057356.082,83.58,83.57,83.6,83.54,83.6,3699,7849404,32690,69160,6933087.0,98.2627331882857,0.0,0.0
1747057356.486,83.58,83.57,83.6,83.54,83.6,3699,7850068,32690,69160,6518660.0,98.27104546968145,0.0,0.0
1747057356.878,83.58,83.57,83.6,83.54,83.6,3699,7849060,32690,69164,6376449.0,98.25842682563487,4.0,0.0
1747057357.31,83.58,83.57,83.6,83.54,83.6,3699,7848712,32690,69180,6275557.0,98.25407038899975,16.0,0.0
1747057357.738,83.58,83.57,83.61,83.54,83.6,3699,7848640,32690,69180,6697798.0,98.25316905728214,0.0,0.0
1747057358.176,83.58,83.57,83.61,83.54,83.6,3699,7847960,32690,69181,6532332.0,98.24465647994913,1.0,0.0
1747057358.594,83.58,83.57,83.61,83.54,83.6,3699,7847960,32690,69181,6461104.0,98.24465647994913,0.0,0.0
1747057358.986,83.58,83.57,83.61,83.54,83.6,3699,7848380,32690,69181,6058456.0,98.24991424830186,0.0,0.0
1747057359.447,83.58,83.57,83.61,83.54,83.61,3699,7848632,32690,69181,6897688.0,98.25306890931351,0.0,0.0
1747057359.864,83.58,83.57,83.61,83.55,83.61,3699,7848884,32690,69181,6296065.0,98.25622357032515,0.0,0.0
1747057360.297,83.58,83.57,83.61,83.55,83.61,3699,7848884,32690,69183,7018537.0,98.25622357032515,2.0,0.0
1747057360.686,83.58,83.57,83.61,83.55,83.61,3699,7848884,32690,69184,6320235.0,98.25622357032515,1.0,0.0
1747057361.106,83.58,83.57,83.61,83.55,83.61,3699,7848884,32690,69184,6058761.0,98.25622357032515,0.0,0.0
1747057361.532,83.58,83.57,83.61,83.55,83.61,3699,7849136,32690,69185,6625166.0,98.2593782313368,1.0,0.0
1747057361.97,83.58,83.57,83.61,83.55,83.61,3699,7849136,32690,69185,6558822.0,98.2593782313368,0.0,0.0
1747057362.385,83.58,83.57,83.61,83.55,83.61,3699,7849136,32690,69188,6344221.0,98.2593782313368,3.0,0.0
1747057362.822,83.59,83.57,83.61,83.55,83.61,3699,7848964,32690,69188,6694380.0,98.25722505001139,0.0,0.0
1747057363.226,83.59,83.57,83.61,83.55,83.61,3699,7849284,32690,69188,6052902.0,98.26123096875634,0.0,0.0
1747057363.654,83.59,83.57,83.61,83.55,83.61,3699,7850388,32690,69188,6532149.0,98.2750513884264,0.0,0.0
1747057364.114,83.59,83.57,83.61,83.55,83.61,3700,7849780,32690,69188,6915266.0,98.267440142811,0.0,0.0
1747057364.538,83.59,83.57,83.61,83.55,83.61,3699,7849880,32690,69188,6669843.0,98.2686919924188,0.0,0.0
1747057364.956,83.59,83.58,83.61,83.55,83.61,3699,7850384,32690,69188,6373580.0,98.2750013144421,0.0,0.0
1747057365.414,83.59,83.58,83.61,83.55,83.61,3699,7850636,32690,69188,6797835.0,98.27815597545373,0.0,0.0
1747057365.85,83.59,83.58,83.61,83.55,83.61,3699,7851136,32690,69188,6659223.0,98.28441522349272,0.0,0.0
1747057366.286,83.59,83.58,83.61,83.55,83.61,3699,7850460,32690,69188,7070599.0,98.275952720144,0.0,0.0
1747057366.726,83.59,83.58,83.62,83.55,83.61,3699,7850628,32690,69192,6455245.0,98.2780558274851,4.0,0.0
1747057367.138,83.59,83.58,83.62,83.55,83.61,3699,7849616,32690,69192,6613814.0,98.26538710945421,0.0,0.0
1747057367.589,83.59,83.58,83.62,83.55,83.61,3699,7849616,32690,69192,6571577.0,98.26538710945421,0.0,0.0
