Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747061245.342,84.06,84.06,84.08,84.04,84.08,3699,7825356,32946,81393,6400557.0,97.96168839460303,0.0,0.0
1747061245.778,84.06,84.06,84.08,84.04,84.08,3699,7825272,32946,81393,6826642.0,97.96063684093248,0.0,0.0
1747061246.209,84.06,84.07,84.08,84.04,84.08,3700,7824168,32946,81396,6662947.0,97.94681642126241,3.0,0.0
1747061246.7,84.06,84.07,84.08,84.04,84.08,3699,7824508,32946,81396,7373333.0,97.95107270992892,0.0,0.0
1747061247.098,84.07,84.07,84.08,84.04,84.08,3699,7827684,32946,81400,6403610.0,97.99083145347251,4.0,0.0
1747061247.522,84.07,84.07,84.08,84.04,84.08,3699,7828276,32946,81400,6139876.0,97.99824240315066,0.0,0.0
1747061247.942,84.07,84.07,84.08,84.04,84.08,3700,7828276,32946,81400,6449630.0,97.99824240315066,0.0,0.0
1747061248.362,84.07,84.07,84.08,84.04,84.08,3699,7828528,32946,81401,6719160.0,98.0013970641623,1.0,0.0
1747061248.806,84.07,84.07,84.08,84.04,84.08,3699,7828356,32946,81401,6433638.0,97.9992438828369,0.0,0.0
1747061249.25,84.07,84.07,84.08,84.04,84.08,3700,7827840,32946,81401,6891828.0,97.99278433886066,0.0,0.0
1747061249.678,84.07,84.07,84.08,84.04,84.08,3699,7828524,32946,81401,6886763.0,98.00134699017798,0.0,0.0
1747061250.13,84.07,84.07,84.08,84.04,84.08,3699,7828604,32946,81402,6874737.0,98.00234846986422,1.0,0.0
1747061250.57,84.07,84.07,84.08,84.04,84.08,3699,7828604,32946,81402,6912092.0,98.00234846986422,0.0,0.0
1747061250.922,84.07,84.07,84.08,84.04,84.08,3699,7828352,32946,81402,6307846.0,97.99919380885258,0.0,0.0
1747061251.33,84.07,84.07,84.08,84.04,84.08,3700,7828352,32946,81402,5391588.0,97.99919380885258,0.0,0.0
1747061251.786,84.07,84.07,84.08,84.04,84.08,3699,7828272,32946,81402,6836224.0,97.99819232916634,0.0,0.0
1747061252.227,84.07,84.07,84.08,84.04,84.08,3699,7828272,32946,81402,6616439.0,97.99819232916634,0.0,0.0
1747061252.674,84.07,84.07,84.08,84.04,84.08,3699,7828524,32946,81430,7132428.0,98.00134699017798,28.0,0.0
1747061253.094,84.07,84.07,84.08,84.04,84.08,3699,7828776,32946,81430,6190780.0,98.00450165118963,0.0,0.0
1747061253.53,84.07,84.07,84.08,84.04,84.08,3699,7828776,32946,81430,6615523.0,98.00450165118963,0.0,0.0
1747061253.906,84.07,84.07,84.08,84.04,84.08,3699,7828776,32946,81430,6140975.0,98.00450165118963,0.0,0.0
1747061254.337,84.07,84.07,84.08,84.04,84.08,3699,7828776,32946,81430,6561750.0,98.00450165118963,0.0,0.0
1747061254.79,84.07,84.07,84.08,84.04,84.09,3699,7828776,32946,81430,6652511.0,98.00450165118963,0.0,0.0
1747061255.231,84.07,84.07,84.08,84.05,84.09,3699,7828776,32946,81430,6799786.0,98.00450165118963,0.0,0.0
1747061255.654,84.07,84.07,84.08,84.05,84.09,3700,7828776,32946,81431,6555099.0,98.00450165118963,1.0,0.0
1747061256.058,84.07,84.07,84.08,84.05,84.09,3699,7828776,32946,81431,6173813.0,98.00450165118963,0.0,0.0
1747061256.462,84.07,84.07,84.09,84.05,84.09,3699,7829028,32946,81431,6159041.0,98.00765631220128,0.0,0.0
1747061256.834,84.07,84.07,84.09,84.05,84.09,3699,7828592,32946,81431,5865463.0,98.00219824791128,0.0,0.0
1747061257.242,84.07,84.07,84.09,84.05,84.09,3699,7828672,32946,81435,6334579.0,98.00319972759752,4.0,0.0
1747061257.674,84.07,84.08,84.09,84.05,84.09,3699,7829776,32946,81435,6377181.0,98.01702014726759,0.0,0.0
1747061258.118,84.07,84.08,84.09,84.05,84.09,3699,7829856,32946,81436,6751081.0,98.01802162695382,1.0,0.0
1747061258.533,84.07,84.08,84.09,84.05,84.09,3699,7829932,32946,81436,6538558.0,98.01897303265575,0.0,0.0
1747061258.933,84.08,84.08,84.09,84.05,84.09,3699,7830352,32946,81436,6315291.0,98.0242308010085,0.0,0.0
1747061259.373,84.08,84.08,84.09,84.05,84.09,3699,7830180,32946,81436,6508651.0,98.02207761968307,0.0,0.0
1747061259.797,84.08,84.08,84.09,84.05,84.09,3699,7830524,32946,81436,6675337.0,98.0263839823339,0.0,0.0
1747061260.27,84.08,84.08,84.09,84.05,84.09,3699,7831276,32946,81436,7376690.0,98.03579789138452,0.0,0.0
1747061260.698,84.08,84.08,84.09,84.05,84.09,3699,7830516,32946,81436,6772260.0,98.02628383436527,0.0,0.0
1747061261.098,84.08,84.08,84.09,84.05,84.09,3700,7829584,32946,81437,6174423.0,98.01461659602062,1.0,0.0
1747061261.558,84.08,84.08,84.09,84.05,84.09,3700,7829408,32946,81439,6704572.0,98.0124133407109,2.0,0.0
1747061261.962,84.08,84.08,84.09,84.05,84.09,3699,7829576,32946,81439,6582747.0,98.01451644805199,0.0,0.0
1747061262.418,84.08,84.08,84.09,84.05,84.09,3699,7829400,32946,81439,6856550.0,98.01231319274227,0.0,0.0
1747061262.834,84.08,84.08,84.09,84.05,84.09,3699,7828812,32946,81442,6544356.0,98.00495231704845,3.0,0.0
1747061263.267,84.08,84.08,84.09,84.05,84.09,3699,7828884,32946,81442,6681806.0,98.00585364876605,0.0,0.0
1747061263.702,84.08,84.08,84.09,84.05,84.09,3699,7828724,32946,81442,6530318.0,98.00385068939357,0.0,0.0
1747061264.138,84.08,84.08,84.09,84.05,84.09,3699,7828380,32946,81442,6768172.0,97.99954432674276,0.0,0.0
1747061264.578,84.08,84.08,84.09,84.05,84.09,3699,7828708,32946,81442,6868207.0,98.00365039345633,0.0,0.0
1747061264.986,84.08,84.08,84.09,84.05,84.09,3699,7828960,32946,81442,6492415.0,98.00680505446797,0.0,0.0
1747061265.434,84.08,84.08,84.09,84.05,84.09,3700,7829464,32946,81442,6604414.0,98.01311437649126,0.0,0.0
1747061265.87,84.08,84.08,84.09,84.05,84.09,3699,7829464,32946,81442,6824628.0,98.01311437649126,0.0,0.0
1747061266.293,84.08,84.08,84.09,84.05,84.1,3699,7829464,32946,81443,6572433.0,98.01311437649126,1.0,0.0
1747061266.726,84.08,84.08,84.09,84.06,84.1,3699,7829040,32946,81445,6613142.0,98.00780653415421,2.0,0.0
1747061267.166,84.08,84.08,84.09,84.06,84.1,3699,7828520,32946,81449,7084333.0,98.00129691619368,4.0,0.0
1747061267.61,84.08,84.08,84.09,84.06,84.1,3699,7830464,32946,81449,6436323.0,98.02563287256922,0.0,0.0
1747061268.026,84.08,84.08,84.1,84.06,84.1,3699,7830796,32946,81449,6597029.0,98.0297890132671,0.0,0.0
1747061268.426,84.08,84.08,84.1,84.06,84.1,3699,7830460,32946,81450,6445357.0,98.0255827985849,1.0,0.0
1747061268.842,84.08,84.08,84.1,84.06,84.1,3699,7830288,32946,81450,6372786.0,98.02342961725951,0.0,0.0
1747061269.285,84.08,84.09,84.1,84.06,84.1,3699,7830708,32946,81450,6832381.0,98.02868738561224,0.0,0.0
1747061269.706,84.08,84.09,84.1,84.06,84.1,3699,7831212,32946,81450,6329207.0,98.03499670763554,0.0,0.0
1747061270.134,84.09,84.09,84.1,84.06,84.1,3699,7831212,32946,81450,6949140.0,98.03499670763554,0.0,0.0
1747061270.605,84.09,84.09,84.1,84.06,84.1,3699,7831212,32946,81450,6430403.0,98.03499670763554,0.0,0.0
1747061271.035,84.09,84.09,84.1,84.06,84.1,3699,7831212,32946,81450,7163496.0,98.03499670763554,0.0,0.0
1747061271.476,84.09,84.09,84.1,84.06,84.1,3699,7831212,32946,81450,6675763.0,98.03499670763554,0.0,0.0
1747061271.913,84.09,84.09,84.1,84.06,84.1,3699,7831212,32946,81451,6864302.0,98.03499670763554,1.0,0.0
1747061272.358,84.09,84.09,84.1,84.06,84.1,3699,7830524,32946,81451,6607649.0,98.0263839823339,0.0,0.0
1747061272.766,84.09,84.09,84.1,84.06,84.1,3699,7830956,32946,81454,6278304.0,98.03179197263957,3.0,0.0
1747061273.21,84.09,84.09,84.1,84.06,84.1,3699,7829580,32946,81454,6938764.0,98.0145665220363,0.0,0.0
1747061273.626,84.09,84.09,84.1,84.06,84.1,3700,7828680,32946,81454,6559248.0,98.00329987556616,0.0,0.0
1747061274.066,84.09,84.09,84.1,84.06,84.1,3699,7828928,32946,81454,6744185.0,98.00640446259348,0.0,0.0
1747061274.518,84.09,84.09,84.1,84.06,84.1,3699,7829176,32946,81454,6551130.0,98.00950904962082,0.0,0.0
1747061274.934,84.09,84.09,84.1,84.06,84.1,3699,7828500,32946,81454,6819258.0,98.00104654627212,0.0,0.0
1747061275.326,84.09,84.09,84.1,84.06,84.1,3699,7828328,32946,81454,6239791.0,97.99889336494671,0.0,0.0
1747061275.726,84.09,84.09,84.1,84.06,84.1,3699,7828412,32946,81454,6081527.0,97.99994491861726,0.0,0.0
1747061276.174,84.09,84.09,84.1,84.06,84.1,3699,7828744,32946,81454,6803145.0,98.00410105931515,0.0,0.0
1747061276.605,84.09,84.09,84.1,84.06,84.1,3699,7828572,32946,81454,6677900.0,98.00194787798972,0.0,0.0
1747061277.006,84.09,84.09,84.1,84.06,84.1,3699,7828404,32946,81456,6059860.0,97.99984477064864,2.0,0.0
1747061277.422,84.09,84.09,84.1,84.06,84.1,3699,7829812,32946,81460,6344771.0,98.0174708131264,4.0,0.0
1747061277.84,84.09,84.09,84.1,84.07,84.11,3700,7829476,32946,81460,6668196.0,98.01326459844421,0.0,0.0
1747061278.27,84.09,84.09,84.1,84.07,84.11,3699,7829804,32946,81461,6610823.0,98.01737066515777,1.0,0.0
1747061278.708,84.09,84.09,84.1,84.07,84.11,3699,7829640,32946,81461,6755110.0,98.015317631801,0.0,0.0
1747061279.142,84.09,84.09,84.1,84.07,84.11,3699,7829892,32946,81461,6919354.0,98.01847229281263,0.0,0.0
1747061279.562,84.09,84.09,84.11,84.07,84.11,3699,7830140,32946,81461,6344894.0,98.02157687983997,0.0,0.0
1747061279.982,84.09,84.09,84.11,84.07,84.11,3699,7830140,32946,81461,6455305.0,98.02157687983997,0.0,0.0
1747061280.381,84.09,84.09,84.11,84.07,84.11,3699,7830220,32946,81461,6477646.0,98.02257835952621,0.0,0.0
1747061280.782,84.09,84.1,84.11,84.07,84.11,3699,7829760,32946,81461,6285017.0,98.01681985133034,0.0,0.0
1747061281.11,84.09,84.1,84.11,84.07,84.11,3699,7829852,32946,81461,4772449.0,98.01797155296951,0.0,0.0
1747061281.538,84.09,84.1,84.11,84.07,84.11,3699,7829680,32946,81461,6100387.0,98.0158183716441,0.0,0.0
1747061281.923,84.1,84.1,84.11,84.07,84.11,3699,7829756,32946,81461,6421859.0,98.01676977734603,0.0,0.0
1747061282.366,84.1,84.1,84.11,84.07,84.11,3699,7829240,32946,81461,6384017.0,98.01031023336981,0.0,0.0
1747061282.778,84.1,84.1,84.11,84.07,84.11,3699,7828912,32946,81464,6709028.0,98.00620416665623,3.0,0.0
1747061283.198,84.1,84.1,84.11,84.07,84.11,3699,7829084,32946,81464,6153915.0,98.00835734798164,0.0,0.0
1747061283.642,84.1,84.1,84.11,84.07,84.11,3699,7828908,32946,81464,6797041.0,98.00615409267192,0.0,0.0
1747061284.05,84.1,84.1,84.11,84.07,84.11,3699,7829080,32946,81464,6591719.0,98.00830727399733,0.0,0.0
1747061284.458,84.1,84.1,84.11,84.07,84.11,3699,7829332,32946,81464,6104232.0,98.01146193500898,0.0,0.0
1747061284.861,84.1,84.1,84.11,84.07,84.11,3699,7829832,32946,81464,6583663.0,98.01772118304795,0.0,0.0
1747061285.273,84.1,84.1,84.11,84.07,84.11,3699,7829660,32946,81464,6391646.0,98.01556800172254,0.0,0.0
1747061285.758,84.1,84.1,84.11,84.07,84.11,3699,7829232,32946,81464,6783673.0,98.01021008540118,0.0,0.0
1747061286.171,84.1,84.1,84.11,84.07,84.11,3699,7829484,32946,81464,6747298.0,98.01336474641282,0.0,0.0
1747061286.63,84.1,84.1,84.11,84.07,84.11,3699,7829400,32946,81464,6765119.0,98.01231319274227,0.0,0.0
1747061287.054,84.1,84.1,84.11,84.07,84.11,3699,7829820,32946,81464,6824018.0,98.01757096109502,0.0,0.0
1747061287.43,84.1,84.1,84.11,84.07,84.11,3699,7830324,32946,81468,6489974.0,98.0238802831183,4.0,0.0
1747061287.876,84.1,84.1,84.11,84.07,84.11,3699,7830324,32946,81468,6681806.0,98.0238802831183,0.0,0.0
1747061288.281,84.1,84.1,84.11,84.07,84.11,3699,7830576,32946,81503,6397323.0,98.02703494412995,35.0,0.0
1747061288.694,84.1,84.1,84.11,84.07,84.11,3699,7830576,32946,81503,6181869.0,98.02703494412995,0.0,0.0
1747061289.082,84.1,84.1,84.11,84.07,84.12,3699,7830228,32947,81503,6322616.0,98.02267850749482,0.0,1.0
1747061289.471,84.1,84.1,84.11,84.08,84.12,3699,7829708,32947,81503,5819565.0,98.01616888953428,0.0,0.0
1747061289.862,84.1,84.1,84.11,84.08,84.12,3699,7829144,32947,81503,6266707.0,98.00910845774632,0.0,0.0
1747061290.298,84.1,84.1,84.11,84.08,84.12,3699,7828204,32947,81503,6528975.0,97.99734107143304,0.0,0.0
1747061290.714,84.1,84.1,84.11,84.08,84.12,3699,7828120,32947,81520,6559737.0,97.99628951776249,17.0,0.0
1747061291.124,84.1,84.1,84.12,84.08,84.12,3700,7827532,32947,81520,6376021.0,97.98892864206866,0.0,0.0
1747061291.55,84.1,84.1,84.12,84.08,84.12,3699,7827024,32947,81520,6451644.0,97.98256924606106,0.0,0.0
1747061291.946,84.1,84.1,84.12,84.08,84.12,3699,7827096,32947,81520,6275497.0,97.98347057777866,0.0,0.0
1747061292.374,84.1,84.11,84.12,84.08,84.12,3699,7826504,32947,81522,6638898.0,97.97605962810051,2.0,0.0
1747061292.814,84.1,84.11,84.12,84.08,84.12,3699,7827008,32947,81522,6579879.0,97.98236895012381,0.0,0.0
1747061293.222,84.11,84.11,84.12,84.08,84.12,3700,7827260,32947,81522,6718428.0,97.98552361113545,0.0,0.0
1747061293.63,84.11,84.11,84.12,84.08,84.12,3699,7827008,32947,81522,6281294.0,97.98236895012381,0.0,0.0
1747061294.046,84.11,84.11,84.12,84.08,84.12,3699,7826836,32947,81522,6541671.0,97.9802157687984,0.0,0.0
1747061294.461,84.11,84.11,84.12,84.08,84.12,3700,7827088,32947,81522,6381392.0,97.98337042981005,0.0,0.0
1747061294.874,84.11,84.11,84.12,84.08,84.12,3699,7827256,32947,81522,6405501.0,97.98547353715114,0.0,0.0
1747061295.318,84.11,84.11,84.12,84.08,84.12,3699,7827084,32947,81522,6644698.0,97.98332035582573,0.0,0.0
1747061295.728,84.11,84.11,84.12,84.08,84.12,3699,7827252,32947,81522,6496381.0,97.98542346316682,0.0,0.0
1747061296.074,84.11,84.11,84.12,84.08,84.12,3699,7827252,32947,81525,6263900.0,97.98542346316682,3.0,0.0
1747061296.518,84.11,84.11,84.12,84.08,84.12,3699,7827252,32947,81525,5698473.0,97.98542346316682,0.0,0.0
1747061296.934,84.11,84.11,84.12,84.08,84.12,3699,7826908,32947,81525,6735029.0,97.98111710051602,0.0,0.0
1747061297.318,84.11,84.11,84.12,84.08,84.12,3699,7827160,32947,81525,6102279.0,97.98427176152765,0.0,0.0
1747061297.782,84.11,84.11,84.12,84.08,84.12,3699,7827252,32947,81532,6509566.0,97.98542346316682,7.0,0.0
1747061298.19,84.11,84.11,84.12,84.08,84.12,3699,7827080,32947,81532,6947980.0,97.98327028184141,0.0,0.0
1747061298.65,84.11,84.11,84.12,84.08,84.12,3700,7826820,32947,81532,7095746.0,97.98001547286115,0.0,0.0
1747061299.054,84.11,84.11,84.12,84.08,84.12,3699,7826732,32947,81532,6691694.0,97.97891384520629,0.0,0.0
1747061299.466,84.11,84.11,84.12,84.08,84.12,3699,7826228,32947,81532,6195359.0,97.97260452318301,0.0,0.0
1747061299.923,84.11,84.11,84.12,84.08,84.12,3699,7825212,32947,81532,6729169.0,97.9598857311678,0.0,0.0
1747061300.338,84.11,84.11,84.12,84.08,84.12,3699,7825464,32947,81532,6890730.0,97.96304039217945,0.0,0.0
1747061300.71,84.11,84.11,84.12,84.08,84.13,3699,7825968,32947,81532,6036605.0,97.96934971420274,0.0,0.0
1747061301.157,84.11,84.11,84.12,84.09,84.13,3699,7826124,32947,81532,6454635.0,97.9713025995909,0.0,0.0
1747061301.558,84.11,84.11,84.12,84.09,84.13,3699,7826040,32947,81532,6767804.0,97.97025104592035,0.0,0.0
1747061302.032,84.11,84.11,84.12,84.09,84.13,3699,7826464,32947,81532,6755293.0,97.9755588882574,0.0,0.0
1747061302.454,84.11,84.11,84.13,84.09,84.13,3699,7825776,32947,81532,6686384.0,97.96694616295576,0.0,0.0
1747061302.918,84.11,84.11,84.13,84.09,84.13,3699,7826204,32947,81537,6952253.0,97.97230407927712,5.0,0.0
1747061303.344,84.11,84.11,84.13,84.09,84.13,3700,7826268,32947,81537,6903791.0,97.97310526302611,0.0,0.0
1747061303.754,84.11,84.12,84.13,84.09,84.13,3699,7826196,32947,81537,6572676.0,97.97220393130851,0.0,0.0
1747061304.202,84.11,84.12,84.13,84.09,84.13,3699,7826448,32947,81537,6421371.0,97.97535859232015,0.0,0.0
1747061304.614,84.11,84.12,84.13,84.09,84.13,3699,7826352,32947,81537,6728376.0,97.97415681669666,0.0,0.0
1747061305.032,84.12,84.12,84.13,84.09,84.13,3699,7826696,32947,81537,6421797.0,97.97846317934749,0.0,0.0
1747061305.462,84.12,84.12,84.13,84.09,84.13,3699,7826948,32947,81537,6617048.0,97.98161784035912,0.0,0.0
1747061305.883,84.12,84.12,84.13,84.09,84.13,3699,7826948,32947,81537,6233078.0,97.98161784035912,0.0,0.0
1747061306.29,84.12,84.12,84.13,84.09,84.13,3699,7826776,32947,81537,6549544.0,97.97946465903372,0.0,0.0
1747061306.715,84.12,84.12,84.13,84.09,84.13,3699,7826692,32947,81537,6539228.0,97.97841310536317,0.0,0.0
1747061307.125,84.12,84.12,84.13,84.09,84.13,3699,7826772,32947,81537,6479659.0,97.97941458504941,0.0,0.0
1747061307.514,84.12,84.12,84.13,84.09,84.13,3699,7827276,32947,81541,6248886.0,97.9857239070727,4.0,0.0
1747061307.936,84.12,84.12,84.13,84.09,84.13,3699,7823744,32947,81543,6380111.0,97.94150857892537,2.0,0.0
1747061308.182,84.12,84.12,84.13,84.09,84.13,3699,7823744,32947,81544,4034352.0,97.94150857892537,1.0,0.0
1747061308.586,84.12,84.12,84.13,84.09,84.13,3699,7823316,32947,81544,6198897.0,97.93615066260399,0.0,0.0
1747061309.022,84.12,84.12,84.13,84.09,84.13,3699,7823480,32947,81544,6292281.0,97.93820369596078,0.0,0.0
1747061309.44,84.12,84.12,84.13,84.09,84.13,3699,7822708,32947,81544,6534469.0,97.9285394169886,0.0,0.0
1747061309.834,84.12,84.12,84.13,84.09,84.13,3699,7822456,32947,81544,6386031.0,97.92538475597695,0.0,0.0
1747061310.258,84.12,84.12,84.13,84.09,84.13,3699,7822036,32947,81544,6568586.0,97.92012698762422,0.0,0.0
1747061310.698,84.12,84.12,84.13,84.09,84.13,3699,7822120,32947,81544,6524642.0,97.92117854129476,0.0,0.0
1747061311.133,84.12,84.12,84.13,84.09,84.13,3699,7822364,32947,81544,6782209.0,97.92423305433779,0.0,0.0
1747061311.538,84.12,84.12,84.13,84.09,84.13,3699,7822612,32947,81544,6522994.0,97.92733764136511,0.0,0.0
1747061311.957,84.12,84.12,84.13,84.09,84.13,3699,7822440,32947,81544,6203841.0,97.9251844600397,0.0,0.0
1747061312.402,84.12,84.12,84.13,84.09,84.14,3699,7821496,32947,81544,6695601.0,97.91336699974212,0.0,0.0
1747061312.825,84.12,84.12,84.13,84.1,84.14,3700,7822604,32947,81547,6444014.0,97.92723749339649,3.0,0.0
1747061313.274,84.12,84.12,84.13,84.1,84.14,3699,7822432,32947,81547,7048505.0,97.92508431207109,0.0,0.0
1747061313.718,84.12,84.12,84.13,84.1,84.14,3699,7822852,32947,81547,6678389.0,97.93034208042383,0.0,0.0
1747061314.15,84.12,84.12,84.14,84.1,84.14,3699,7822176,32947,81547,6726728.0,97.92187957707513,0.0,0.0
1747061314.545,84.12,84.12,84.14,84.1,84.14,3699,7821416,32947,81547,6317062.0,97.91236552005587,0.0,0.0
1747061314.981,84.12,84.12,84.14,84.1,84.14,3700,7821408,32947,81547,6444075.0,97.91226537208726,0.0,0.0
1747061315.402,84.12,84.13,84.14,84.1,84.14,3699,7821072,32947,81547,6653059.0,97.90805915740506,0.0,0.0
1747061315.838,84.12,84.13,84.14,84.1,84.14,3699,7821400,32947,81547,6653547.0,97.91216522411862,0.0,0.0
1747061316.266,84.12,84.13,84.14,84.1,84.14,3699,7821228,32947,81547,6679793.0,97.91001204279323,0.0,0.0
1747061316.662,84.13,84.13,84.14,84.1,84.14,3699,7820812,32947,81547,6329940.0,97.9048043484248,0.0,0.0
1747061317.106,84.13,84.13,84.14,84.1,84.14,3699,7821560,32947,81547,6381514.0,97.91416818349111,0.0,0.0
1747061317.532,84.13,84.13,84.14,84.1,84.14,3699,7821636,32947,81551,6663618.0,97.91511958919304,4.0,0.0
1747061317.97,84.13,84.13,84.14,84.1,84.14,3699,7821852,32947,81551,6562422.0,97.91782358434588,0.0,0.0
1747061318.41,84.13,84.13,84.14,84.1,84.14,3699,7821852,32947,81552,6921553.0,97.91782358434588,1.0,0.0
1747061318.858,84.13,84.13,84.14,84.1,84.14,3699,7822276,32947,81552,7127117.0,97.92313142668291,0.0,0.0
1747061319.246,84.13,84.13,84.14,84.1,84.14,3699,7822276,32947,81552,6238815.0,97.92313142668291,0.0,0.0
1747061319.692,84.13,84.13,84.14,84.1,84.14,3699,7822276,32947,81553,6689436.0,97.92313142668291,1.0,0.0
1747061320.146,84.13,84.13,84.14,84.1,84.14,3700,7822180,32947,81553,7490093.0,97.92192965105943,0.0,0.0
1747061320.526,84.13,84.13,84.14,84.1,84.14,3699,7822684,32947,81553,5784836.0,97.92823897308273,0.0,0.0
1747061320.946,84.13,84.13,84.14,84.1,84.14,3699,7823256,32947,81553,6220199.0,97.93539955283931,0.0,0.0
1747061321.357,84.13,84.13,84.14,84.1,84.14,3699,7823076,32947,81553,6757247.0,97.9331462235453,0.0,0.0
1747061321.766,84.13,84.13,84.14,84.1,84.14,3700,7823000,32947,81570,6067488.0,97.93219481784337,17.0,0.0
1747061322.185,84.13,84.13,84.14,84.1,84.14,3699,7823500,32947,81570,6460861.0,97.93845406588234,0.0,0.0
1747061322.616,84.13,84.13,84.14,84.1,84.14,3700,7823328,32947,81570,6689314.0,97.93630088455694,0.0,0.0
1747061323.022,84.13,84.13,84.14,84.1,84.14,3700,7823152,32947,81574,6507308.0,97.9340976292472,4.0,0.0
1747061323.442,84.13,84.13,84.14,84.1,84.14,3699,7823656,32947,81574,6187972.0,97.9404069512705,0.0,0.0
1747061323.834,84.13,84.13,84.14,84.1,84.15,3699,7823320,32947,81574,6122543.0,97.9362007365883,0.0,0.0
1747061324.23,84.13,84.13,84.14,84.11,84.15,3699,7823740,32947,81574,6430830.0,97.94145850494105,0.0,0.0
1747061324.54,84.13,84.13,84.14,84.11,84.15,3699,7823644,32947,81574,6043991.0,97.94025672931757,0.0,0.0
1747061324.956,84.13,84.13,84.14,84.11,84.15,3699,7822808,32947,81574,4995532.0,97.9297912665964,0.0,0.0
1747061325.397,84.13,84.13,84.14,84.11,84.15,3700,7822472,32947,81574,6438276.0,97.9255850519142,0.0,0.0
1747061325.782,84.13,84.13,84.15,84.11,84.15,3699,7822720,32947,81574,6305648.0,97.92868963894153,0.0,0.0
1747061326.202,84.13,84.13,84.15,84.11,84.15,3699,7822880,32947,81574,6446029.0,97.93069259831401,0.0,0.0
1747061326.636,84.13,84.13,84.15,84.11,84.15,3699,7822792,32947,81574,6646834.0,97.92959097065915,0.0,0.0
1747061327.046,84.13,84.14,84.15,84.11,84.15,3699,7822704,32947,81574,6239913.0,97.92848934300429,0.0,0.0
1747061327.478,84.13,84.14,84.15,84.11,84.15,3699,7821944,32947,81574,6656233.0,97.91897528598504,0.0,0.0
1747061327.897,84.13,84.14,84.15,84.11,84.15,3699,7818236,32947,81578,6814069.0,97.87255670252797,4.0,0.0
1747061328.353,84.14,84.14,84.15,84.11,84.15,3699,7818992,32947,81579,6633346.0,97.88202068556292,1.0,0.0
1747061328.786,84.14,84.14,84.15,84.11,84.15,3699,7819672,32947,81582,6826214.0,97.89053326289593,3.0,0.0
1747061329.246,84.14,84.14,84.15,84.11,84.15,3700,7819924,32947,81582,6959334.0,97.89368792390756,0.0,0.0
1747061329.654,84.14,84.14,84.15,84.11,84.15,3699,7820176,32947,81582,6599653.0,97.89684258491921,0.0,0.0
1747061330.063,84.14,84.14,84.15,84.11,84.15,3699,7820424,32947,81582,6335677.0,97.89994717194655,0.0,0.0
1747061330.514,84.14,84.14,84.15,84.11,84.15,3700,7820676,32947,81582,6644331.0,97.9031018329582,0.0,0.0
1747061330.949,84.14,84.14,84.15,84.11,84.15,3699,7820676,32947,81582,6856917.0,97.9031018329582,0.0,0.0
1747061331.381,84.14,84.14,84.15,84.11,84.15,3700,7820676,32947,81582,6816877.0,97.9031018329582,0.0,0.0
1747061331.822,84.14,84.14,84.15,84.11,84.15,3699,7820928,32947,81582,6875348.0,97.90625649396985,0.0,0.0
1747061332.246,84.14,84.14,84.15,84.11,84.15,3699,7822188,32947,81582,6613692.0,97.92202979902807,0.0,0.0
1747061332.689,84.14,84.14,84.15,84.11,84.15,3699,7822188,32947,81582,7027691.0,97.92202979902807,0.0,0.0
1747061333.106,84.14,84.14,84.15,84.11,84.15,3699,7822188,32947,81585,6117599.0,97.92202979902807,3.0,0.0
1747061333.497,84.14,84.14,84.15,84.11,84.15,3699,7822188,32947,81585,6002548.0,97.92202979902807,0.0,0.0
1747061333.918,84.14,84.14,84.15,84.11,84.15,3699,7822692,32947,81587,6757551.0,97.92833912105135,2.0,0.0
1747061334.338,84.14,84.14,84.15,84.11,84.15,3699,7822852,32947,81587,6431197.0,97.93034208042383,0.0,0.0
1747061334.77,84.14,84.14,84.15,84.11,84.15,3699,7822772,32947,81587,6550276.0,97.92934060073759,0.0,0.0
1747061335.186,84.14,84.14,84.15,84.11,84.15,3699,7822436,32947,81587,6675094.0,97.9251343860554,0.0,0.0
1747061335.614,84.14,84.14,84.15,84.12,84.16,3699,7822936,32947,81587,6610212.0,97.93139363409438,0.0,0.0
1747061336.062,84.14,84.14,84.15,84.12,84.16,3699,7822844,32947,81587,6530378.0,97.9302419324552,0.0,0.0
1747061336.463,84.14,84.14,84.15,84.12,84.16,3699,7822936,32947,81587,6400803.0,97.93139363409438,0.0,0.0
1747061336.898,84.14,84.14,84.15,84.12,84.16,3699,7823848,32947,81587,6780682.0,97.94281050251747,0.0,0.0
1747061337.314,84.14,84.14,84.16,84.12,84.16,3699,7823844,32947,81587,6533553.0,97.94276042853316,0.0,0.0
1747061337.746,84.14,84.14,84.16,84.12,84.16,3699,7824184,32947,81591,6343246.0,97.94701671719966,4.0,0.0
1747061338.17,84.14,84.14,84.16,84.12,84.16,3699,7824516,32947,81592,6671675.0,97.95117285789755,1.0,0.0
1747061338.594,84.14,84.15,84.16,84.12,84.16,3699,7824764,32947,81594,6662397.0,97.95427744492487,2.0,0.0
1747061339.018,84.14,84.15,84.16,84.12,84.16,3700,7825092,32947,81594,6574812.0,97.95838351163844,0.0,0.0
