Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744867242.871,31.7,30.69,28.17,33.86,34.08,3700,7750800,51767,406836,1401363.0,97.028359401015,0.0,0.0
1744867242.998,31.7,30.69,28.17,33.86,34.08,3700,7750544,51767,406836,1396054.0,97.02515466601905,0.0,0.0
1744867243.125,31.7,30.69,28.17,33.86,34.08,3700,7750712,51767,406836,1444637.0,97.02725777336015,0.0,0.0
1744867243.252,31.7,30.69,28.17,33.86,34.08,3700,7750964,51767,406836,1402157.0,97.03041243437178,0.0,0.0
1744867243.38,31.7,30.69,28.17,33.86,34.08,3700,7750964,51767,406836,1393246.0,97.03041243437178,0.0,0.0
1744867243.506,31.7,30.69,28.17,33.86,34.08,3700,7750964,51767,406836,1394040.0,97.03041243437178,0.0,0.0
1744867243.633,31.7,30.69,28.17,33.86,34.08,3700,7750964,51767,406836,1424740.0,97.03041243437178,0.0,0.0
1744867243.761,31.7,30.69,28.17,33.86,34.08,3700,7750460,51767,406836,1405635.0,97.0241031123485,0.0,0.0
1744867243.889,31.7,30.69,28.17,33.86,34.08,3700,7749956,51767,406836,1395016.0,97.0177937903252,0.0,0.0
1744867244.019,31.7,30.69,28.17,33.86,34.08,3700,7751044,51767,406836,1499142.0,97.03141391405802,0.0,0.0
1744867244.146,31.7,30.69,28.17,33.86,34.08,3700,7751716,51767,406836,1384275.0,97.0398263434224,0.0,0.0
1744867244.273,31.7,30.69,28.17,33.86,34.08,3700,7751460,51767,406836,1412349.0,97.03662160842646,0.0,0.0
1744867244.401,31.7,30.69,28.17,33.86,34.08,3700,7751116,51767,406836,1401730.0,97.03231524577564,0.0,0.0
1744867244.528,31.7,30.69,28.17,33.86,34.08,3700,7750692,51767,406836,1375119.0,97.02700740343857,0.0,0.0
1744867244.655,31.7,30.69,28.17,33.86,34.08,3700,7752704,51767,406836,1417109.0,97.05219461754743,0.0,0.0
1744867244.781,31.7,30.69,28.17,33.86,34.08,3700,7752704,51767,406836,1385800.0,97.05219461754743,0.0,0.0
1744867244.909,31.7,30.69,28.17,33.86,34.08,3700,7753120,51767,406836,1406369.0,97.05740231191585,0.0,0.0
1744867245.036,31.7,30.69,28.17,33.86,34.08,3700,7754628,51767,406836,1436276.0,97.0762802040014,0.0,0.0
1744867245.163,31.7,30.69,28.17,33.86,34.09,3700,7754796,51767,406836,1403561.0,97.0783833113425,0.0,0.0
1744867245.29,31.7,30.69,28.17,33.86,34.08,3700,7755800,51767,406836,1371090.0,97.09095188140478,0.0,0.0
1744867245.418,31.7,30.69,28.17,33.86,34.08,3700,7755796,51767,406836,1372799.0,97.09090180742047,0.0,0.0
1744867245.545,31.7,30.69,28.17,33.86,34.08,3700,7756372,51767,406836,1364926.0,97.09811246116136,0.0,0.0
1744867245.673,31.7,30.69,28.17,33.86,34.08,3700,7756036,51767,406836,1395077.0,97.09390624647918,0.0,0.0
1744867245.801,31.7,30.69,28.17,33.86,34.08,3700,7755360,51767,406836,1403683.0,97.08544374313047,0.0,0.0
1744867245.928,31.7,30.69,28.17,33.86,34.08,3700,7755528,51767,406839,1385555.0,97.08754685047157,3.0,0.0
1744867246.055,31.7,30.69,28.17,33.86,34.08,3700,7754688,51767,406839,1446468.0,97.0770313137661,0.0,0.0
1744867246.182,31.7,30.69,28.17,33.86,34.08,3700,7754680,51767,406839,1399167.0,97.07693116579746,0.0,0.0
1744867246.309,31.7,30.69,28.17,33.86,34.09,3700,7754172,51767,406861,1415218.0,97.07057176978986,22.0,0.0
1744867246.437,31.7,30.69,28.17,33.86,34.09,3700,7753748,51767,406861,1394895.0,97.06526392745282,0.0,0.0
1744867246.564,31.7,30.69,28.17,33.86,34.09,3700,7752884,51767,406861,1392513.0,97.05444794684146,0.0,0.0
1744867246.692,31.7,30.69,28.17,33.86,34.09,3700,7752628,51767,406861,1403134.0,97.0512432118455,0.0,0.0
1744867246.819,31.7,30.69,28.17,33.86,34.09,3700,7752796,51767,406861,1394528.0,97.0533463191866,0.0,0.0
1744867246.946,31.7,30.69,28.17,33.86,34.09,3700,7752624,51767,406861,1385249.0,97.05119313786119,0.0,0.0
1744867247.073,31.7,30.69,28.17,33.86,34.09,3700,7752536,51767,406861,1436398.0,97.05009151020633,0.0,0.0
1744867247.199,31.7,30.69,28.17,33.86,34.09,3700,7751632,51767,406861,1412656.0,97.03877478975186,0.0,0.0
1744867247.325,31.7,30.69,28.17,33.86,34.09,3700,7751200,51767,406861,1393184.0,97.03336679944618,0.0,0.0
1744867247.453,31.7,30.69,28.17,33.86,34.09,3700,7750612,51767,406861,1404660.0,97.02600592375235,0.0,0.0
1744867247.581,31.7,30.69,28.17,33.86,34.09,3700,7749852,51767,406861,1411373.0,97.0164918667331,0.0,0.0
1744867247.708,31.7,30.69,28.17,33.86,34.09,3700,7749848,51767,406862,1405819.0,97.0164417927488,1.0,0.0
1744867247.835,31.7,30.69,28.17,33.86,34.09,3700,7749844,51767,406862,1421261.0,97.01639171876447,0.0,0.0
1744867247.961,31.7,30.69,28.17,33.86,34.09,3700,7749500,51767,406862,1366269.0,97.01208535611366,0.0,0.0
1744867248.087,31.7,30.69,28.17,33.86,34.09,3700,7748836,51767,406880,1460994.0,97.0037730747179,18.0,0.0
1744867248.213,31.7,30.69,28.17,33.86,34.09,3700,7748832,51767,406880,1393308.0,97.00372300073359,0.0,0.0
1744867248.34,31.7,30.69,28.17,33.86,34.09,3700,7748656,51767,406880,1386410.0,97.00151974542386,0.0,0.0
1744867248.467,31.7,30.69,28.17,33.86,34.09,3700,7749160,51767,406880,1401729.0,97.00782906744715,0.0,0.0
1744867248.595,31.7,30.69,28.17,33.86,34.09,3700,7748900,51767,406880,1386471.0,97.00457425846687,0.0,0.0
1744867248.722,31.7,30.69,28.17,33.86,34.09,3700,7749652,51767,406885,1384030.0,97.01398816751751,5.0,0.0
1744867248.85,31.7,30.69,28.17,33.86,34.09,3700,7749148,51767,406898,1412289.0,97.00767884549421,13.0,0.0
1744867248.977,31.7,30.69,28.17,33.86,34.09,3700,7750576,51767,406898,1390621.0,97.02555525789353,0.0,0.0
1744867249.105,31.7,30.69,28.17,33.86,34.09,3700,7751576,51767,406898,1463070.0,97.03807375397149,0.0,0.0
1744867249.232,31.7,30.69,28.17,33.86,34.09,3700,7752580,51767,406898,1375608.0,97.05064232403376,0.0,0.0
1744867249.359,31.7,30.69,28.17,33.86,34.09,3700,7753744,51767,406898,1397945.0,97.0652138534685,0.0,0.0
1744867249.487,31.7,30.69,28.17,33.86,34.09,3700,7754588,51767,406898,1372982.0,97.0757794641583,0.0,0.0
1744867249.615,31.7,30.69,28.17,33.86,34.09,3700,7755840,51767,406956,1432980.0,97.0914526212479,58.0,0.0
1744867249.742,31.7,30.69,28.17,33.86,34.09,3700,7756592,51767,406956,1407528.0,97.10086653029852,0.0,0.0
1744867249.869,31.7,30.69,28.17,33.86,34.09,3700,7756588,51767,406956,1403317.0,97.1008164563142,0.0,0.0
1744867249.997,31.7,30.69,28.17,33.86,34.09,3700,7756660,51767,406956,1418392.0,97.10171778803182,0.0,0.0
1744867250.123,31.7,30.69,28.17,33.86,34.09,3700,7756152,51767,406956,1480588.0,97.09535839202421,0.0,0.0
1744867250.249,31.7,30.69,28.17,33.86,34.09,3700,7756060,51767,406956,1367489.0,97.09420669038505,0.0,0.0
1744867250.376,31.7,30.69,28.17,33.86,34.09,3700,7755552,51767,406956,1371822.0,97.08784729437744,0.0,0.0
1744867250.502,31.7,30.69,28.17,33.86,34.09,3700,7755964,51767,406956,1393185.0,97.09300491476156,0.0,0.0
1744867250.629,31.7,30.69,28.17,33.86,34.09,3700,7756288,51767,406994,1418819.0,97.09706090749081,38.0,0.0
1744867250.755,31.7,30.69,28.17,33.86,34.09,3700,7756876,51767,406994,1381833.0,97.10442178318466,0.0,0.0
1744867250.882,31.7,30.69,28.17,33.86,34.09,3700,7756780,51767,406994,1377560.0,97.10322000756118,0.0,0.0
1744867251.016,31.7,30.69,28.17,33.86,34.09,3700,7752304,51767,407042,1625240.0,97.04718721911625,48.0,0.0
1744867251.143,31.7,30.69,28.17,33.86,34.09,3700,7753016,51767,407042,1532405.0,97.05610038832376,0.0,0.0
1744867251.271,31.7,30.69,28.17,33.86,34.09,3700,7753772,51767,407042,1368711.0,97.06556437135868,0.0,0.0
1744867251.398,31.7,30.69,28.17,33.86,34.09,3700,7754100,51767,407042,1391292.0,97.06967043807225,0.0,0.0
1744867251.524,31.7,30.69,28.17,33.86,34.09,3700,7753668,51767,407042,1380489.0,97.06426244776658,0.0,0.0
1744867251.651,31.7,30.69,28.17,33.86,34.09,3700,7753916,51767,407042,1379147.0,97.0673670347939,0.0,0.0
1744867251.777,31.7,30.69,28.17,33.86,34.09,3700,7754084,51767,407042,1373411.0,97.069470142135,0.0,0.0
1744867251.905,31.7,30.69,28.17,33.86,34.09,3700,7753744,51767,407042,1397701.0,97.0652138534685,0.0,0.0
1744867252.03,31.7,30.69,28.17,33.86,34.09,3700,7753240,51767,407042,1412838.0,97.05890453144521,0.0,0.0
1744867252.158,31.7,30.69,28.17,33.86,34.09,3700,7753740,51767,407042,1381650.0,97.06516377948418,0.0,0.0
1744867252.285,31.7,30.69,28.17,33.86,34.09,3700,7753484,51767,407042,1374507.0,97.06195904448823,0.0,0.0
1744867252.413,31.7,30.69,28.17,33.86,34.09,3700,7753728,51767,407042,1396786.0,97.06501355753126,0.0,0.0
1744867252.54,31.7,30.69,28.17,33.86,34.09,3700,7754804,51767,407042,1387570.0,97.07848345931113,0.0,0.0
1744867252.667,31.7,30.69,28.17,33.86,34.09,3700,7754924,51767,407042,1410336.0,97.07998567884049,0.0,0.0
1744867252.794,31.7,30.69,28.17,33.86,34.09,3700,7755052,51767,407042,1380490.0,97.08158804633847,0.0,0.0
