Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747084940.755,75.14,74.32,76.97,74.18,75.09,3700,6952492,189066871,189249502,2202021.0,87.03474383401476,5717.0,5342.0
1747084940.903,75.14,74.32,76.97,74.18,75.09,3700,6952716,189072685,189255347,2337824.0,87.03754797713621,5845.0,5814.0
1747084941.049,75.14,74.32,76.97,74.18,75.09,3700,6951844,189078393,189261225,2372796.0,87.02663184855625,5878.0,5708.0
1747084941.191,75.14,74.32,76.97,74.18,75.09,3700,6951260,189084452,189267016,2372309.0,87.01932104684673,5791.0,6059.0
1747084941.334,75.14,74.32,76.97,74.18,75.09,3700,6950744,189090288,189272928,2357659.0,87.01286150287049,5912.0,5836.0
1747084941.48,75.14,74.32,76.97,74.18,75.09,3698,6950324,189096183,189278679,2335505.0,87.00760373451774,5751.0,5895.0
1747084941.623,75.14,74.32,76.97,74.18,75.09,3699,6950928,189101965,189284531,2323419.0,87.01516490614884,5852.0,5782.0
1747084941.784,75.14,74.32,76.97,74.18,75.09,3699,6956296,189108397,189290844,2758721.0,87.0823641930953,6313.0,6432.0
1747084941.936,75.14,74.32,76.97,74.18,75.09,3697,6956468,189114254,189296980,2422845.0,87.08451737442071,6136.0,5857.0
1747084942.092,75.14,74.32,76.97,74.18,75.09,3700,6955784,189120526,189303181,2454584.0,87.0759547231034,6201.0,6272.0
1747084942.239,75.14,74.32,76.97,74.18,75.09,3700,6955860,189126802,189309150,2529778.0,87.0769061288053,5969.0,6276.0
1747084942.379,75.14,74.32,76.97,74.18,75.09,3700,6955512,189132168,189314784,2212397.0,87.07254969217018,5634.0,5366.0
1747084942.522,75.14,74.32,76.97,74.18,75.09,3700,6955692,189137946,189320521,2312616.0,87.0748030214642,5737.0,5778.0
1747084942.664,75.14,74.32,76.97,74.18,75.09,3700,6956196,189143739,189326195,2278376.0,87.0811123434875,5674.0,5793.0
1747084942.807,75.14,74.32,76.97,74.18,75.09,3700,6955748,189149469,189332131,2399774.0,87.07550405724459,5936.0,5730.0
1747084942.943,75.14,74.32,76.97,74.18,75.09,3700,6955984,189154972,189337447,2175226.0,87.07845842231897,5316.0,5503.0
1747084943.084,75.14,74.32,76.97,74.18,75.09,3699,6955144,189160324,189342754,2124812.0,87.06794288561349,5307.0,5352.0
1747084943.231,75.14,74.32,76.97,74.18,75.09,3700,6954448,189166605,189348893,2407220.0,87.05923001234324,6139.0,6281.0
1747084943.374,75.14,74.32,76.97,74.18,75.09,3700,6954376,189172321,189354744,2347773.0,87.05832868062564,5851.0,5716.0
1747084943.517,75.14,74.32,76.97,74.17,75.09,3700,6954028,189178138,189360320,2280085.0,87.0539722439905,5576.0,5817.0
1747084943.664,75.14,74.32,76.97,74.17,75.09,3700,6953864,189184109,189366278,2400506.0,87.05191921063371,5958.0,5971.0
1747084943.817,75.14,74.32,76.97,74.17,75.09,3700,6954448,189190191,189372472,2422601.0,87.05923001234324,6194.0,6082.0
1747084943.959,75.14,74.32,76.97,74.17,75.09,3698,6955120,189195807,189378032,2274592.0,87.06764244170763,5560.0,5616.0
1747084944.103,75.14,74.32,76.97,74.17,75.09,3699,6956100,189201880,189384082,2394342.0,87.07991056786402,6050.0,6073.0
1747084944.25,75.14,74.32,76.97,74.17,75.09,3699,6955928,189207782,189390001,2410088.0,87.07775738653861,5919.0,5902.0
1747084944.395,75.14,74.32,76.97,74.17,75.09,3699,6956180,189213548,189395698,2338313.0,87.08091204755026,5697.0,5766.0
1747084944.543,75.14,74.32,76.97,74.17,75.09,3699,6956412,189219543,189401688,2376458.0,87.08381633864035,5990.0,5995.0
1747084944.679,75.14,74.32,76.97,74.17,75.09,3699,6957072,189225285,189407419,2343683.0,87.0920785460518,5731.0,5742.0
1747084944.821,75.14,74.32,76.97,74.17,75.09,3700,6957380,189230604,189413085,2210383.0,87.0959342428438,5666.0,5319.0
1747084944.964,75.14,74.32,76.97,74.17,75.09,3699,6956848,189236463,189419108,2326226.0,87.08927440293033,6023.0,5859.0
1747084945.107,75.14,74.32,76.97,74.17,75.09,3699,6956500,189242237,189424639,2301508.0,87.08491796629521,5531.0,5774.0
1747084945.255,75.14,74.32,76.97,74.17,75.09,3699,6956752,189248215,189430707,2455378.0,87.08807262730684,6068.0,5978.0
1747084945.397,75.14,74.32,76.97,74.17,75.09,3699,6956752,189253995,189436402,2336175.0,87.08807262730684,5695.0,5780.0
1747084945.547,75.14,74.32,76.97,74.17,75.09,3699,6956752,189260030,189442338,2401177.0,87.08807262730684,5936.0,6035.0
1747084945.692,75.14,74.32,76.97,74.17,75.09,3699,6956808,189265920,189448450,2410090.0,87.08877366308721,6112.0,5890.0
1747084945.836,75.14,74.32,76.97,74.17,75.09,3699,6957284,189271682,189454306,2328424.0,87.09473246722031,5856.0,5762.0
1747084945.982,75.14,74.32,76.97,74.17,75.09,3698,6957536,189277636,189460066,2336054.0,87.09788712823196,5760.0,5954.0
1747084946.124,75.14,74.32,76.97,74.17,75.09,3699,6957536,189283409,189465617,2291620.0,87.09788712823196,5551.0,5773.0
1747084946.27,75.14,74.32,76.97,74.17,75.09,3699,6957188,189289577,189471779,2419855.0,87.09353069159683,6162.0,6168.0
1747084946.418,75.14,74.32,76.97,74.17,75.09,3698,6958192,189295295,189477483,2326958.0,87.1060992616591,5704.0,5718.0
1747084946.563,75.14,74.32,76.97,74.17,75.09,3700,6958404,189301182,189483491,2375788.0,87.10875318282763,6008.0,5887.0
1747084946.701,75.14,74.32,76.97,74.17,75.09,3700,6957448,189307155,189489049,2364008.0,87.0967855005771,5558.0,5973.0
1747084946.843,75.14,74.32,76.97,74.17,75.09,3700,6956640,189312537,189494560,2211237.0,87.08667055574611,5511.0,5382.0
1747084946.991,75.14,74.32,76.97,74.17,75.09,3700,6956892,189318642,189500464,2400628.0,87.08982521675776,5904.0,6105.0
1747084947.133,75.14,74.32,76.97,74.17,75.09,3700,6957988,189324234,189506191,2379938.0,87.1035454884592,5727.0,5592.0
1747084947.278,75.14,74.32,76.97,74.17,75.09,3700,6958040,189330089,189512128,2274042.0,87.10419645025526,5937.0,5855.0
1747084947.421,75.14,74.32,76.97,74.17,75.09,3700,6958032,189335887,189517985,2385126.0,87.10409630228662,5857.0,5798.0
1747084947.565,75.14,74.32,76.97,74.17,75.09,3699,6958028,189341645,189523788,2326715.0,87.10404622830231,5803.0,5758.0
1747084947.707,75.14,74.32,76.97,74.17,75.09,3699,6958024,189347364,189529569,2355462.0,87.10399615431801,5781.0,5719.0
1747084947.856,75.14,74.32,76.97,74.17,75.09,3699,6957596,189353321,189535410,2333552.0,87.09863823799664,5841.0,5957.0
1747084947.995,75.14,74.32,76.97,74.17,75.09,3699,6957340,189359094,189541075,2323114.0,87.09543350300069,5665.0,5773.0
1747084948.15,75.14,74.32,76.97,74.17,75.09,3699,6957428,189365071,189547417,2386408.0,87.09653513065554,6342.0,5977.0
1747084948.3,75.14,74.32,76.97,74.17,75.09,3699,6957336,189371253,189553484,2539239.0,87.09538342901637,6067.0,6182.0
1747084948.442,75.14,74.32,76.97,74.17,75.09,3699,6956540,189376853,189559044,2247430.0,87.08541870613831,5560.0,5600.0
1747084948.59,75.14,74.32,76.97,74.17,75.09,3699,6957384,189382972,189565144,2403132.0,87.09598431682811,6100.0,6119.0
1747084948.737,75.14,74.32,76.97,74.17,75.09,3699,6956956,189389190,189571123,2401543.0,87.09062640050675,5979.0,6218.0
1747084948.883,75.14,74.32,76.97,74.17,75.09,3699,6957632,189394613,189576978,2260493.0,87.09908890385545,5855.0,5423.0
1747084949.024,75.14,74.32,76.97,74.17,75.09,3699,6958384,189400429,189582630,2396357.0,87.10850281290607,5652.0,5816.0
1747084949.166,75.14,74.32,76.97,74.17,75.09,3699,6958464,189405845,189588424,2238702.0,87.1095042925923,5794.0,5416.0
1747084949.32,75.14,74.32,76.97,74.17,75.08,3699,6958464,189411930,189594389,2361505.0,87.1095042925923,5965.0,6085.0
1747084949.463,75.14,74.32,76.97,74.17,75.08,3699,6958616,189418005,189600306,2431146.0,87.11140710399616,5917.0,6075.0
1747084949.607,75.14,74.32,76.97,74.17,75.08,3699,6958604,189423976,189606091,2303644.0,87.11125688204322,5785.0,5971.0
1747084949.749,75.14,74.32,76.97,74.17,75.08,3699,6958852,189429587,189611895,2282221.0,87.11436146907056,5804.0,5611.0
1747084949.891,75.14,74.32,76.97,74.17,75.08,3699,6958852,189435367,189617880,2331049.0,87.11436146907056,5985.0,5780.0
1747084950.038,75.14,74.32,76.97,74.17,75.08,3699,6958760,189440817,189623333,2271173.0,87.11320976743137,5453.0,5450.0
1747084950.186,75.14,74.32,76.97,74.17,75.08,3700,6959100,189447271,189629515,2457208.0,87.11746605609788,6182.0,6454.0
1747084950.332,75.14,74.32,76.97,74.17,75.08,3700,6959396,189453200,189635323,2390497.0,87.12117153093696,5808.0,5929.0
1747084950.474,75.14,74.32,76.97,74.17,75.08,3700,6958880,189458904,189640961,2229731.0,87.11471198696074,5638.0,5704.0
1747084950.62,75.14,74.32,76.97,74.17,75.08,3700,6958384,189464773,189646857,2376275.0,87.10850281290607,5896.0,5869.0
1747084950.767,75.14,74.32,76.97,74.17,75.08,3700,6957704,189470989,189652886,2393915.0,87.09999023557306,6029.0,6216.0
1747084950.909,75.14,74.32,76.97,74.17,75.08,3700,6956944,189476568,189658492,2281610.0,87.09047617855381,5606.0,5579.0
1747084951.053,75.14,74.32,76.97,74.17,75.08,3700,6956944,189482445,189664165,2362543.0,87.09047617855381,5673.0,5877.0
1747084951.189,75.14,74.32,76.97,74.17,75.08,3700,6956528,189488109,189669538,2263971.0,87.08526848418539,5373.0,5664.0
1747084951.334,75.14,74.32,76.97,74.17,75.08,3700,6956856,189493695,189675338,2220637.0,87.08937455089895,5800.0,5586.0
1747084951.475,75.14,74.32,76.97,74.17,75.08,3700,6956176,189499587,189681007,2359430.0,87.08086197356594,5669.0,5892.0
1747084951.615,75.14,74.32,76.97,74.17,75.08,3700,6956068,189504984,189686483,2221857.0,87.07950997598952,5476.0,5397.0
1747084951.761,75.14,74.32,76.97,74.17,75.08,3699,6956708,189510956,189692558,2397882.0,87.08752181347941,6075.0,5972.0
1747084951.907,75.14,74.31,76.97,74.17,75.08,3700,6957536,189516668,189698450,2508599.0,87.09788712823196,5892.0,5712.0
1747084952.055,75.14,74.31,76.97,74.17,75.08,3700,6957712,189522455,189704205,2352961.0,87.10009038354168,5755.0,5787.0
1747084952.204,75.14,74.31,76.97,74.17,75.08,3700,6957712,189528533,189710275,2385919.0,87.10009038354168,6070.0,6078.0
1747084952.346,75.14,74.31,76.97,74.17,75.08,3700,6957712,189534516,189716068,2382623.0,87.10009038354168,5793.0,5983.0
1747084952.489,75.14,74.31,76.97,74.17,75.08,3700,6958124,189540216,189721766,2331720.0,87.10524800392581,5698.0,5700.0
1747084952.632,75.13,74.31,76.97,74.17,75.08,3700,6957288,189546024,189727594,2297175.0,87.09478254120462,5828.0,5808.0
1747084952.772,75.13,74.31,76.97,74.17,75.08,3700,6956256,189551678,189733296,2294122.0,87.08186345325218,5702.0,5654.0
1747084952.917,75.13,74.31,76.97,74.17,75.08,3700,6956256,189557347,189739032,2269098.0,87.08186345325218,5736.0,5669.0
1747084953.062,75.13,74.31,76.97,74.17,75.08,3700,6955368,189563294,189744914,2430780.0,87.07074702873496,5882.0,5947.0
1747084953.209,75.13,74.31,76.97,74.17,75.08,3699,6955448,189569197,189750904,2335993.0,87.0717485084212,5990.0,5903.0
1747084953.353,75.13,74.31,76.97,74.17,75.08,3699,6954764,189575034,189756670,2332636.0,87.06318585710387,5766.0,5837.0
1747084953.496,75.13,74.31,76.97,74.17,75.08,3699,6953336,189580880,189762420,2336969.0,87.04530944470456,5750.0,5846.0
1747084953.636,75.13,74.31,76.97,74.17,75.08,3699,6953240,189586574,189767824,2354547.0,87.04410766908107,5404.0,5694.0
1747084953.778,75.13,74.31,76.97,74.17,75.08,3699,6952220,189592317,189773679,2256097.0,87.03133880308155,5855.0,5743.0
1747084953.921,75.13,74.31,76.97,74.17,75.08,3699,6951896,189598169,189779394,2329828.0,87.02728281035229,5715.0,5852.0
1747084954.054,75.13,74.31,76.97,74.17,75.08,3699,6951812,189603429,189784558,2221003.0,87.02623125668175,5164.0,5260.0
1747084954.241,75.13,74.31,76.97,74.17,75.08,2280,6952476,189607264,189788429,1194883.0,87.03454353807751,3871.0,3835.0
1747084954.434,75.13,74.31,76.97,74.17,75.08,2670,6952468,189611238,189792491,1059872.0,87.03444339010889,4062.0,3974.0
1747084954.569,75.13,74.31,76.97,74.17,75.08,3266,6951712,189614550,189795703,1294553.0,87.02497940707396,3212.0,3312.0
1747084954.711,75.13,74.31,76.97,74.17,75.08,3499,6951708,189617940,189799000,1321834.0,87.02492933308964,3297.0,3390.0
1747084954.848,75.13,74.31,76.97,74.17,75.08,3449,6951796,189621398,189802411,1379514.0,87.0260309607445,3411.0,3458.0
1747084954.988,75.13,74.31,76.97,74.17,75.08,3499,6952424,189624675,189805736,1318905.0,87.03389257628146,3325.0,3277.0
1747084955.126,75.13,74.31,76.97,74.17,75.08,3599,6952764,189628248,189809119,1389401.0,87.03814886494796,3383.0,3573.0
1747084955.262,75.13,74.31,76.97,74.17,75.08,3497,6952668,189631606,189812528,1336361.0,87.03694708932449,3409.0,3358.0
1747084955.4,75.13,74.31,76.97,74.17,75.08,3497,6952836,189634810,189815835,1316341.0,87.03905019666557,3307.0,3204.0
1747084955.536,75.13,74.31,76.97,74.17,75.08,3295,6952664,189638151,189819067,1307004.0,87.03689701534016,3232.0,3341.0
1747084955.711,75.13,74.31,76.97,74.17,75.08,1510,6952500,189641441,189822415,836423.0,87.03484398198339,3348.0,3290.0
1747084955.881,75.13,74.31,76.97,74.17,75.08,1583,6952656,189644942,189825932,869322.0,87.03679686737155,3517.0,3501.0
1747084956.02,75.13,74.31,76.97,74.17,75.08,3472,6952576,189648347,189829266,1225767.0,87.0357953876853,3334.0,3405.0
1747084956.193,75.13,74.31,76.97,74.17,75.08,1648,6952240,189651606,189832685,793027.0,87.03158917300311,3419.0,3259.0
1747084956.324,75.13,74.31,76.97,74.17,75.08,3432,6952992,189654911,189835939,1575557.0,87.04100308205373,3254.0,3305.0
1747084956.459,75.13,74.31,76.96,74.17,75.08,3620,6952844,189658301,189839155,1603634.0,87.0391503446342,3216.0,3390.0
1747084956.592,75.13,74.31,76.96,74.17,75.08,3697,6952500,189661475,189842441,1619380.0,87.03484398198339,3286.0,3174.0
1747084956.723,75.13,74.31,76.96,74.17,75.08,3698,6952500,189664687,189845648,1592282.0,87.03484398198339,3207.0,3212.0
1747084956.858,75.13,74.31,76.96,74.16,75.08,3699,6952676,189668081,189849125,1637202.0,87.0370472372931,3477.0,3394.0
1747084956.994,75.13,74.31,76.96,74.16,75.08,3698,6952536,189671953,189852950,1755062.0,87.03529464784219,3825.0,3872.0
1747084957.127,75.13,74.31,76.96,74.16,75.08,3700,6951844,189675797,189856617,1739925.0,87.02663184855625,3667.0,3844.0
1747084957.263,75.13,74.31,76.96,74.16,75.08,3700,6951664,189679444,189860448,1704464.0,87.02437851926221,3831.0,3647.0
1747084957.396,75.13,74.31,76.96,74.16,75.08,3700,6951384,189683194,189863957,1751398.0,87.02087334036038,3509.0,3750.0
1747084957.532,75.13,74.31,76.96,74.16,75.08,3700,6951124,189686860,189867741,1695492.0,87.01761853138011,3784.0,3666.0
1747084957.665,75.13,74.31,76.96,74.16,75.08,3699,6950952,189690507,189871418,1696529.0,87.01546535005471,3677.0,3647.0
1747084957.798,75.13,74.31,76.96,74.16,75.08,3699,6951528,189694161,189875236,1702571.0,87.02267600379561,3818.0,3654.0
1747084957.933,75.13,74.31,76.96,74.16,75.08,3699,6951700,189697944,189879050,1703426.0,87.024829185121,3814.0,3783.0
1747084958.067,75.13,74.31,76.96,74.16,75.08,3699,6952168,189701599,189882625,1736812.0,87.0306878412855,3575.0,3655.0
1747084958.198,75.13,74.31,76.96,74.16,75.08,3700,6951160,189705190,189886368,1652339.0,87.01806919723893,3743.0,3591.0
1747084958.333,75.13,74.31,76.96,74.16,75.08,3699,6952056,189708954,189890077,1726986.0,87.02928576972478,3709.0,3764.0
1747084958.468,75.13,74.31,76.96,74.16,75.08,3700,6951880,189712571,189893844,1654720.0,87.02708251441504,3767.0,3617.0
1747084958.602,75.13,74.31,76.96,74.16,75.08,3699,6952524,189716332,189897687,1720820.0,87.03514442588926,3843.0,3761.0
1747084958.826,75.13,74.31,76.96,74.16,75.08,1966,6953028,189721328,189902871,1571407.0,87.04145374791254,5184.0,4996.0
1747084958.967,75.13,74.31,76.96,74.16,75.08,2602,6952160,189725303,189906747,1612179.0,87.03058769331687,3876.0,3975.0
1747084959.1,75.13,74.31,76.96,74.16,75.08,3599,6952640,189729033,189910536,1664912.0,87.0365965714343,3789.0,3730.0
1747084959.299,75.13,74.31,76.96,74.16,75.08,1916,6952640,189733118,189914598,1170590.0,87.0365965714343,4062.0,4085.0
1747084959.434,75.13,74.31,76.96,74.16,75.08,3038,6952388,189736990,189918509,1656735.0,87.03344191042265,3911.0,3872.0
1747084959.662,75.13,74.31,76.96,74.16,75.08,2075,6951628,189741138,189922833,1248898.0,87.0239278534034,4324.0,4148.0
1747084959.805,75.13,74.31,76.96,74.16,75.08,2149,6950868,189745080,189926869,1382748.0,87.01441379638416,4036.0,3942.0
1747084959.948,75.13,74.31,76.96,74.16,75.08,3500,6951540,189749002,189930719,1432614.0,87.02282622574855,3850.0,3922.0
1747084960.09,75.13,74.31,76.96,74.16,75.08,3500,6951756,189752778,189934747,1846919.0,87.02553022090139,4028.0,3776.0
1747084960.224,75.13,74.31,76.96,74.16,75.08,3506,6951756,189756561,189938462,1669185.0,87.02553022090139,3715.0,3783.0
1747084960.359,75.13,74.31,76.96,74.16,75.08,3699,6951904,189760403,189942235,1738154.0,87.02738295832091,3773.0,3842.0
1747084960.495,75.13,74.31,76.96,74.16,75.08,3697,6952156,189764112,189946075,1703671.0,87.03053761933256,3840.0,3709.0
1747084960.629,75.13,74.31,76.96,74.16,75.08,3698,6952408,189767924,189949846,1766169.0,87.03369228034421,3771.0,3812.0
1747084960.761,75.13,74.31,76.96,74.16,75.08,3698,6952884,189771529,189953568,1652096.0,87.03965108447731,3722.0,3605.0
1747084960.897,75.13,74.31,76.96,74.16,75.08,3699,6952884,189775373,189957236,1727108.0,87.03965108447731,3668.0,3844.0
1747084961.043,75.13,74.31,76.96,74.16,75.08,3635,6952208,189777807,189959744,1271175.0,87.03118858112862,2508.0,2434.0
1747084961.284,75.13,74.31,76.96,74.16,75.08,1516,6952124,189781418,189963464,749693.0,87.03013702745807,3720.0,3611.0
1747084961.421,75.13,74.31,76.96,74.16,75.08,3019,6952536,189785364,189967245,1617610.0,87.03529464784219,3781.0,3946.0
1747084961.634,75.13,74.31,76.96,74.16,75.08,1821,6952168,189789761,189971824,1181699.0,87.0306878412855,4579.0,4397.0
1747084961.773,75.13,74.31,76.96,74.16,75.08,2835,6952416,189793970,189975837,1748286.0,87.03379242831282,4013.0,4209.0
1747084961.919,75.13,74.31,76.96,74.16,75.08,3699,6956700,189797474,189979415,1807735.0,87.08742166551079,3578.0,3504.0
1747084962.052,75.13,74.31,76.96,74.16,75.08,3698,6956516,189801370,189983318,1836299.0,87.08511826223246,3903.0,3896.0
1747084962.187,75.13,74.31,76.96,74.16,75.08,3700,6956188,189805135,189986977,1680294.0,87.08101219551888,3659.0,3765.0
1747084962.321,75.13,74.31,76.96,74.16,75.08,3699,6956108,189808922,189990805,1737605.0,87.08001071583264,3828.0,3787.0
1747084962.455,75.13,74.31,76.96,74.16,75.08,3700,6955256,189812684,189994527,1695675.0,87.06934495717422,3722.0,3762.0
1747084962.591,75.13,74.31,76.96,74.16,75.08,3700,6955000,189816377,189998294,1708003.0,87.06614022217826,3767.0,3693.0
1747084962.728,75.13,74.31,76.96,74.16,75.08,3699,6955816,189820236,190002261,1766231.0,87.07635531497789,3967.0,3859.0
1747084962.865,75.13,74.31,76.96,74.16,75.08,3699,6955464,189824067,190006161,1758296.0,87.07194880435843,3900.0,3831.0
1747084963.0,75.13,74.31,76.96,74.16,75.08,3699,6955120,189827898,190009877,1760982.0,87.06764244170763,3716.0,3831.0
1747084963.135,75.13,74.31,76.96,74.16,75.08,3695,6955048,189831650,190013646,1699581.0,87.06674110999,3769.0,3752.0
1747084963.27,75.13,74.31,76.96,74.16,75.08,3700,6954196,189835246,190017308,1714411.0,87.0560753513316,3662.0,3596.0
1747084963.404,75.13,74.31,76.96,74.16,75.08,3699,6954368,189838997,190021094,1721309.0,87.058228532657,3786.0,3751.0
1747084963.539,75.13,74.31,76.96,74.16,75.08,3700,6953524,189842693,190024811,1730710.0,87.0476629219672,3717.0,3696.0
1747084963.677,75.13,74.31,76.96,74.16,75.08,3699,6954024,189846626,190028677,1753718.0,87.05392217000619,3866.0,3933.0
1747084963.814,75.13,74.31,76.96,74.16,75.08,3700,6954024,189850244,190032485,1743892.0,87.05392217000619,3808.0,3618.0
1747084963.946,75.13,74.31,76.96,74.16,75.07,3700,6954528,189853944,190036272,1729610.0,87.06023149202947,3787.0,3700.0
1747084964.083,75.13,74.31,76.96,74.16,75.07,3699,6954356,189857784,190040012,1745051.0,87.05807831070406,3740.0,3840.0
1747084964.215,75.13,74.3,76.96,74.16,75.07,3698,6953840,189861423,190043769,1671017.0,87.05161876672784,3757.0,3639.0
1747084964.449,75.13,74.3,76.96,74.16,75.07,1985,6953676,189866397,190048929,1509395.0,87.04956573337105,5160.0,4974.0
1747084964.589,75.13,74.3,76.96,74.16,75.07,2152,6952916,189870252,190052846,1307553.0,87.04005167635181,3917.0,3855.0
1747084964.73,75.13,74.3,76.96,74.16,75.07,3199,6952912,189874075,190056748,1326534.0,87.0400016023675,3902.0,3823.0
1747084964.869,75.13,74.3,76.96,74.16,75.07,3324,6953328,189877925,190060681,1341550.0,87.04520929673592,3933.0,3850.0
1747084965.005,75.13,74.3,76.96,74.16,75.07,3324,6953632,189881630,190064508,1300961.0,87.04901491954362,3827.0,3705.0
1747084965.15,75.13,74.3,76.96,74.16,75.07,3324,6953536,189885404,190068376,1319577.0,87.04781314392014,3868.0,3774.0
1747084965.29,75.13,74.3,76.96,74.16,75.07,3449,6954048,189889375,190072297,1391292.0,87.05422261391206,3921.0,3971.0
1747084965.432,75.13,74.3,76.96,74.16,75.07,3449,6953712,189893279,190076241,1348142.0,87.05001639922986,3944.0,3904.0
1747084965.572,75.13,74.3,76.96,74.16,75.07,3199,6953104,189896892,190080077,1327328.0,87.04240515361447,3836.0,3613.0
1747084965.711,75.13,74.3,76.96,74.16,75.07,3449,6953456,189900766,190084106,1360287.0,87.0468116642339,4029.0,3874.0
1747084965.849,75.13,74.3,76.96,74.16,75.07,3449,6953456,189904699,190087898,1329098.0,87.0468116642339,3792.0,3933.0
1747084965.995,75.13,74.3,76.96,74.16,75.07,3199,6953456,189908727,190091833,1334470.0,87.0468116642339,3935.0,4028.0
1747084966.139,75.13,74.3,76.96,74.16,75.07,3449,6953828,189912926,190095826,1403926.0,87.0514685447749,3993.0,4199.0
1747084966.28,75.13,74.3,76.96,74.16,75.07,3449,6953924,189916977,190099856,1375363.0,87.05267032039839,4030.0,4051.0
1747084966.419,75.13,74.3,76.96,74.16,75.07,3199,6953924,189920820,190103696,1331112.0,87.05267032039839,3840.0,3843.0
1747084966.564,75.13,74.3,76.96,74.16,75.07,3324,6953320,189924807,190107750,1374997.0,87.04510914876731,4054.0,3987.0
