Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746810519.125,87.1,87.13,87.08,87.08,87.09,3699,7790780,32984,79742,9178138.0,97.52884887421165,0.0,0.0
1746810519.597,87.1,87.13,87.08,87.08,87.1,3699,7789852,32984,79742,8543924.0,97.5172317098513,0.0,0.0
1746810520.071,87.1,87.13,87.08,87.08,87.1,3699,7789532,32984,79742,7885050.0,97.51322579110636,0.0,0.0
1746810520.565,87.1,87.13,87.08,87.08,87.1,3699,7789104,32984,79742,9336707.0,97.50786787478499,0.0,0.0
1746810521.065,87.1,87.14,87.08,87.08,87.1,3699,7788744,32984,79742,8815407.0,97.50336121619692,0.0,0.0
1746810521.529,87.1,87.14,87.08,87.08,87.1,3699,7789528,32984,79746,8715616.0,97.51317571712205,4.0,0.0
1746810522.035,87.1,87.14,87.08,87.08,87.1,3699,7789940,32984,79746,9095984.0,97.51833333750616,0.0,0.0
1746810522.551,87.1,87.14,87.08,87.08,87.1,3699,7790032,32984,79746,9056922.0,97.51948503914534,0.0,0.0
1746810523.049,87.1,87.14,87.08,87.08,87.1,3699,7789768,32984,79746,9271950.0,97.51618015618075,0.0,0.0
1746810523.589,87.1,87.14,87.08,87.08,87.1,3699,7790200,32984,79749,9788427.0,97.52158814648644,3.0,0.0
1746810524.096,87.1,87.14,87.08,87.08,87.1,3699,7790200,32984,79749,9208412.0,97.52158814648644,0.0,0.0
1746810524.599,87.1,87.14,87.08,87.08,87.1,3699,7790200,32984,79749,9046179.0,97.52158814648644,0.0,0.0
1746810525.096,87.1,87.14,87.08,87.08,87.1,3699,7789016,32984,79750,9051369.0,97.50676624713014,1.0,0.0
1746810525.581,87.1,87.14,87.08,87.08,87.1,3699,7788936,32984,79750,8824746.0,97.5057647674439,0.0,0.0
1746810526.061,87.1,87.14,87.08,87.08,87.1,3699,7788764,32984,79750,8502175.0,97.5036115861185,0.0,0.0
1746810526.598,87.1,87.14,87.08,87.08,87.1,3699,7788684,32984,79750,9435645.0,97.50261010643226,0.0,0.0
1746810527.045,87.1,87.14,87.08,87.08,87.1,3699,7788684,32984,79753,8616433.0,97.50261010643226,3.0,0.0
1746810527.477,87.1,87.14,87.08,87.08,87.1,3699,7788936,32984,79753,7897013.0,97.5057647674439,0.0,0.0
1746810527.979,87.1,87.14,87.08,87.08,87.1,3699,7788936,32984,79753,8679971.0,97.5057647674439,0.0,0.0
1746810528.454,87.1,87.14,87.09,87.08,87.1,3699,7789184,32984,79753,8948525.0,97.50886935447123,0.0,0.0
1746810528.953,87.1,87.14,87.09,87.08,87.1,3699,7789432,32984,79753,9083717.0,97.51197394149857,0.0,0.0
1746810529.405,87.1,87.14,87.09,87.08,87.1,3699,7789432,32984,79753,8243570.0,97.51197394149857,0.0,0.0
1746810529.897,87.1,87.14,87.09,87.08,87.1,3699,7789432,32984,79753,9044655.0,97.51197394149857,0.0,0.0
1746810530.377,87.1,87.14,87.09,87.08,87.1,3699,7789432,32984,79753,8441201.0,97.51197394149857,0.0,0.0
1746810530.916,87.1,87.14,87.09,87.08,87.1,3699,7789432,32984,79753,9551123.0,97.51197394149857,0.0,0.0
1746810531.393,87.1,87.14,87.09,87.08,87.1,3699,7789672,32984,79757,8731423.0,97.51497838055727,4.0,0.0
1746810531.904,87.1,87.14,87.09,87.08,87.1,3699,7789672,32984,79785,9015174.0,97.51497838055727,28.0,0.0
1746810532.377,87.1,87.14,87.09,87.08,87.1,3699,7789672,32984,79785,8607278.0,97.51497838055727,0.0,0.0
1746810532.893,87.1,87.14,87.09,87.08,87.1,3699,7789672,32984,79785,9751135.0,97.51497838055727,0.0,0.0
1746810533.335,87.11,87.14,87.09,87.09,87.1,3699,7789672,32984,79785,8101054.0,97.51497838055727,0.0,0.0
1746810533.829,87.11,87.14,87.09,87.09,87.1,3699,7789672,32984,79785,8643409.0,97.51497838055727,0.0,0.0
1746810534.342,87.11,87.14,87.09,87.09,87.1,3699,7789672,32984,79785,9122109.0,97.51497838055727,0.0,0.0
1746810534.821,87.11,87.14,87.09,87.09,87.11,3699,7789672,32984,79785,8987525.0,97.51497838055727,0.0,0.0
1746810535.288,87.11,87.14,87.09,87.09,87.11,3699,7790176,32984,79786,8506387.0,97.52128770258057,1.0,0.0
1746810535.799,87.11,87.14,87.09,87.09,87.11,3699,7790428,32984,79786,8756081.0,97.52444236359221,0.0,0.0
1746810536.277,87.11,87.14,87.09,87.09,87.11,3699,7790428,32984,79786,8970986.0,97.52444236359221,0.0,0.0
1746810536.821,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,9361976.0,97.52444236359221,3.0,0.0
1746810537.321,87.11,87.15,87.09,87.09,87.11,3700,7790428,32984,79789,9608007.0,97.52444236359221,0.0,0.0
1746810537.845,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,8955055.0,97.52444236359221,0.0,0.0
1746810538.361,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,9694190.0,97.52444236359221,0.0,0.0
1746810538.786,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,7767618.0,97.52444236359221,0.0,0.0
1746810539.289,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,8994119.0,97.52444236359221,0.0,0.0
1746810539.798,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,9170691.0,97.52444236359221,0.0,0.0
1746810540.302,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,9404639.0,97.52444236359221,0.0,0.0
1746810540.758,87.11,87.15,87.09,87.09,87.11,3699,7790428,32984,79789,8749368.0,97.52444236359221,0.0,0.0
1746810541.222,87.11,87.15,87.09,87.09,87.11,3699,7789672,32984,79789,8129618.0,97.51497838055727,0.0,0.0
1746810541.679,87.11,87.15,87.09,87.09,87.11,3699,7793612,32991,79793,8537941.0,97.56430125510441,4.0,7.0
1746810542.197,87.11,87.15,87.09,87.09,87.11,3699,7793200,32991,79793,9365211.0,97.5591436347203,0.0,0.0
1746810542.688,87.11,87.15,87.09,87.09,87.11,3699,7792512,32991,79793,8566689.0,97.55053090941867,0.0,0.0
1746810543.177,87.11,87.15,87.09,87.09,87.11,3699,7792340,32991,79793,9190162.0,97.54837772809326,0.0,0.0
1746810543.621,87.11,87.15,87.1,87.09,87.11,3699,7792272,32991,79793,7426556.0,97.54752647035995,0.0,0.0
1746810544.069,87.11,87.15,87.1,87.09,87.11,3699,7792524,32991,79793,9179542.0,97.55068113137159,0.0,0.0
1746810544.549,87.11,87.15,87.1,87.09,87.11,3699,7792944,32991,79793,8099649.0,97.55593889972435,0.0,0.0
1746810545.041,87.11,87.15,87.1,87.09,87.11,3699,7792588,32991,79793,8769998.0,97.55148231512058,0.0,0.0
1746810545.497,87.11,87.15,87.1,87.09,87.11,3699,7791760,32991,79794,8638833.0,97.54111700036803,1.0,0.0
1746810545.977,87.11,87.15,87.1,87.09,87.11,3699,7792008,32991,79796,8383828.0,97.54422158739537,2.0,0.0
1746810546.502,87.11,87.15,87.1,87.09,87.11,3699,7791928,32991,79800,9775305.0,97.54322010770913,4.0,0.0
1746810547.029,87.11,87.15,87.1,87.09,87.11,3699,7792180,32991,79803,9266395.0,97.5463747687208,3.0,0.0
1746810547.529,87.11,87.15,87.1,87.09,87.11,3699,7792180,32991,79803,9564489.0,97.5463747687208,0.0,0.0
1746810548.065,87.11,87.15,87.1,87.09,87.11,3699,7792680,32991,79803,9343421.0,97.55263401675977,0.0,0.0
1746810548.585,87.12,87.15,87.1,87.1,87.11,3699,7792680,32991,79806,9246070.0,97.55263401675977,3.0,0.0
1746810549.125,87.12,87.15,87.1,87.1,87.11,3699,7792072,32991,79808,9751257.0,97.54502277114436,2.0,0.0
1746810549.6,87.12,87.15,87.1,87.1,87.11,3699,7791416,32991,79808,8945168.0,97.53681063771722,0.0,0.0
1746810550.11,87.12,87.15,87.1,87.1,87.12,3699,7791416,32991,79808,9208167.0,97.53681063771722,0.0,0.0
1746810550.601,87.12,87.15,87.1,87.1,87.12,3699,7791416,32991,79808,8841713.0,97.53681063771722,0.0,0.0
1746810551.116,87.12,87.15,87.1,87.1,87.12,3699,7791416,32991,79808,9039222.0,97.53681063771722,0.0,0.0
1746810551.605,87.12,87.15,87.1,87.1,87.12,3699,7791416,32991,79812,9560767.0,97.53681063771722,4.0,0.0
1746810552.11,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79812,8726723.0,97.53681063771722,0.0,0.0
1746810552.605,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79812,8977577.0,97.53681063771722,0.0,0.0
1746810553.149,87.12,87.16,87.1,87.1,87.12,3700,7791416,32991,79812,9453101.0,97.53681063771722,0.0,0.0
1746810553.629,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79812,9334266.0,97.53681063771722,0.0,0.0
1746810554.067,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79812,8086283.0,97.53681063771722,0.0,0.0
1746810554.581,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79814,8951576.0,97.53681063771722,2.0,0.0
1746810555.085,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79815,9059242.0,97.53681063771722,1.0,0.0
1746810555.553,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79815,8740579.0,97.53681063771722,0.0,0.0
1746810556.097,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79815,9498083.0,97.53681063771722,0.0,0.0
1746810556.681,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79815,10284031.0,97.53681063771722,0.0,0.0
1746810557.181,87.12,87.16,87.1,87.1,87.12,3700,7791416,32991,79818,9537940.0,97.53681063771722,3.0,0.0
1746810557.722,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79818,9376501.0,97.53681063771722,0.0,0.0
1746810558.209,87.12,87.16,87.1,87.1,87.12,3699,7791416,32991,79818,9646704.0,97.53681063771722,0.0,0.0
1746810558.747,87.12,87.16,87.11,87.1,87.12,3699,7791416,32991,79818,9096352.0,97.53681063771722,0.0,0.0
1746810559.293,87.12,87.16,87.11,87.1,87.12,3700,7791416,32991,79818,9893223.0,97.53681063771722,0.0,0.0
1746810559.793,87.12,87.16,87.11,87.1,87.12,3699,7791416,32991,79818,9498390.0,97.53681063771722,0.0,0.0
1746810560.309,87.12,87.16,87.11,87.1,87.12,3699,7791416,32991,79818,9552831.0,97.53681063771722,0.0,0.0
1746810560.765,87.12,87.16,87.11,87.1,87.12,3699,7791416,32991,79818,8896767.0,97.53681063771722,0.0,0.0
1746810561.265,87.12,87.16,87.11,87.1,87.12,3699,7791416,32991,79818,8310343.0,97.53681063771722,0.0,0.0
1746810561.749,87.12,87.16,87.11,87.1,87.12,3700,7792676,32991,79822,9486730.0,97.55258394277546,4.0,0.0
1746810562.246,87.12,87.16,87.11,87.1,87.12,3699,7793428,32991,79822,9208779.0,97.56199785182608,0.0,0.0
1746810562.729,87.12,87.16,87.11,87.1,87.12,3699,7793428,32991,79822,9090797.0,97.56199785182608,0.0,0.0
1746810563.249,87.12,87.16,87.11,87.1,87.12,3699,7793932,32991,79822,8774879.0,97.56830717384936,0.0,0.0
1746810563.756,87.13,87.16,87.11,87.11,87.12,3699,7793932,32991,79822,9452918.0,97.56830717384936,0.0,0.0
1746810564.229,87.13,87.16,87.11,87.11,87.12,3699,7793932,32991,79822,8760964.0,97.56830717384936,0.0,0.0
1746810564.749,87.13,87.16,87.11,87.11,87.12,3699,7793932,32991,79922,8661660.0,97.56830717384936,100.0,0.0
1746810565.257,87.13,87.16,87.11,87.11,87.13,3699,7793932,32991,79923,9868993.0,97.56830717384936,1.0,0.0
1746810565.769,87.13,87.16,87.11,87.11,87.13,3699,7793932,32991,79923,8937600.0,97.56830717384936,0.0,0.0
1746810566.265,87.13,87.16,87.11,87.11,87.13,3699,7793932,32991,79923,9182166.0,97.56830717384936,0.0,0.0
1746810566.757,87.13,87.16,87.11,87.11,87.13,3699,7793932,32991,79923,9070899.0,97.56830717384936,0.0,0.0
1746810567.203,87.13,87.17,87.11,87.11,87.13,3699,7793932,32991,79946,8260843.0,97.56830717384936,23.0,0.0
1746810567.69,87.13,87.17,87.11,87.11,87.13,3699,7794184,32991,79946,8708963.0,97.57146183486101,0.0,0.0
1746810568.149,87.13,87.17,87.11,87.11,87.13,3699,7794184,32991,79946,8609170.0,97.57146183486101,0.0,0.0
1746810568.642,87.13,87.17,87.11,87.11,87.13,3699,7794940,32991,79946,8427224.0,97.58092581789593,0.0,0.0
1746810569.106,87.13,87.17,87.11,87.11,87.13,3699,7794844,32991,79946,8882729.0,97.57972404227246,0.0,0.0
1746810569.549,87.13,87.17,87.11,87.11,87.13,3699,7795016,32991,79946,8402810.0,97.58187722359787,0.0,0.0
1746810570.029,87.13,87.17,87.11,87.11,87.13,3699,7795016,32991,79949,8170206.0,97.58187722359787,3.0,0.0
1746810570.471,87.13,87.17,87.11,87.11,87.13,3699,7794936,32991,79949,8570047.0,97.58087574391163,0.0,0.0
1746810570.885,87.13,87.17,87.11,87.11,87.13,3699,7794936,32991,79949,7751323.0,97.58087574391163,0.0,0.0
1746810571.349,87.13,87.17,87.11,87.11,87.13,3699,7794936,32991,79949,8030863.0,97.58087574391163,0.0,0.0
1746810571.846,87.13,87.17,87.11,87.11,87.13,3699,7795188,32991,79953,8807778.0,97.58403040492327,4.0,0.0
1746810572.332,87.13,87.17,87.11,87.11,87.13,3699,7795944,32991,79953,9268286.0,97.59349438795822,0.0,0.0
1746810572.823,87.13,87.17,87.11,87.11,87.13,3700,7796196,32991,79953,9009255.0,97.59664904896985,0.0,0.0
1746810573.317,87.13,87.17,87.11,87.11,87.13,3699,7795944,32991,79953,8432107.0,97.59349438795822,0.0,0.0
1746810573.848,87.13,87.17,87.11,87.11,87.13,3699,7796104,32991,79953,9303809.0,97.59549734733068,0.0,0.0
1746810574.319,87.13,87.17,87.12,87.11,87.13,3699,7795940,32991,79953,9212440.0,97.5934443139739,0.0,0.0
1746810574.831,87.13,87.17,87.12,87.11,87.13,3700,7795756,32991,79953,9300879.0,97.59114091069556,0.0,0.0
1746810575.357,87.13,87.17,87.12,87.11,87.13,3699,7794984,32991,79954,9736182.0,97.58147663172338,1.0,0.0
1746810575.865,87.13,87.17,87.12,87.11,87.13,3699,7795060,32991,79954,9165259.0,97.5824280374253,0.0,0.0
1746810576.337,87.13,87.17,87.12,87.11,87.13,3699,7794476,32991,79954,8521463.0,97.57511723571577,0.0,0.0
1746810576.829,87.13,87.17,87.12,87.11,87.13,3699,7794476,32991,79960,9216895.0,97.57511723571577,6.0,0.0
1746810577.273,87.13,87.17,87.12,87.11,87.13,3699,7794392,32991,79960,8514321.0,97.57406568204522,0.0,0.0
1746810577.779,87.13,87.17,87.12,87.11,87.13,3700,7794392,32991,79960,8306437.0,97.57406568204522,0.0,0.0
1746810578.304,87.13,87.17,87.12,87.11,87.13,3699,7794392,32991,79979,9984410.0,97.57406568204522,19.0,0.0
1746810578.825,87.13,87.17,87.12,87.11,87.13,3699,7794392,32991,79979,9297463.0,97.57406568204522,0.0,0.0
1746810579.313,87.14,87.17,87.12,87.12,87.13,3699,7793716,32991,79979,9000708.0,97.56560317869652,0.0,0.0
1746810579.776,87.14,87.17,87.12,87.12,87.13,3699,7793544,32991,79983,8784036.0,97.56344999737112,4.0,0.0
1746810580.277,87.14,87.17,87.12,87.12,87.13,3699,7792708,32991,79983,8589639.0,97.55298453464995,0.0,0.0
1746810580.743,87.14,87.17,87.12,87.12,87.14,3699,7799076,32991,79983,9594518.0,97.63270231767437,0.0,0.0
1746810581.235,87.14,87.17,87.12,87.12,87.14,3699,7799936,32991,79983,8288432.0,97.64346822430142,0.0,0.0
1746810581.717,87.14,87.17,87.12,87.12,87.14,3699,7799764,32991,79987,9511998.0,97.64131504297599,4.0,0.0
1746810582.237,87.14,87.17,87.12,87.12,87.14,3699,7787832,32991,80007,9173256.0,97.49194434777384,20.0,0.0
1746810582.753,87.14,87.18,87.12,87.12,87.14,3700,7788084,32991,80007,9122291.0,97.49509900878547,0.0,0.0
1746810583.257,87.14,87.18,87.12,87.12,87.14,3699,7788084,32991,80007,9252478.0,97.49509900878547,0.0,0.0
1746810583.751,87.14,87.18,87.12,87.12,87.14,3699,7788084,32991,80007,9439979.0,97.49509900878547,0.0,0.0
1746810584.261,87.14,87.18,87.12,87.12,87.14,3699,7788336,32991,80007,8592142.0,97.49825366979714,0.0,0.0
1746810584.765,87.14,87.18,87.12,87.12,87.14,3699,7788336,32991,80007,9360632.0,97.49825366979714,0.0,0.0
1746810585.277,87.14,87.18,87.12,87.12,87.14,3699,7788588,32991,80010,9296485.0,97.50140833080877,3.0,0.0
1746810585.749,87.14,87.18,87.12,87.12,87.14,3699,7788588,32991,80010,8943824.0,97.50140833080877,0.0,0.0
1746810586.246,87.14,87.18,87.12,87.12,87.14,3699,7788588,32991,80010,9203285.0,97.50140833080877,0.0,0.0
1746810586.741,87.14,87.18,87.12,87.12,87.14,3699,7788588,32991,80010,8790811.0,97.50140833080877,0.0,0.0
1746810587.229,87.14,87.18,87.12,87.12,87.14,3699,7788588,32991,80013,8826820.0,97.50140833080877,3.0,0.0
1746810587.734,87.14,87.18,87.12,87.12,87.14,3699,7788840,32991,80013,9747350.0,97.5045629918204,0.0,0.0
1746810588.202,87.14,87.18,87.12,87.12,87.14,3700,7789092,32991,80013,8109965.0,97.50771765283206,0.0,0.0
1746810588.677,87.14,87.18,87.12,87.12,87.14,3699,7789092,32991,80013,8845803.0,97.50771765283206,0.0,0.0
1746810589.169,87.14,87.18,87.13,87.12,87.14,3699,7789092,32991,80013,9022620.0,97.50771765283206,0.0,0.0
1746810589.681,87.14,87.18,87.13,87.12,87.14,3699,7789344,32991,80013,8984536.0,97.5108723138437,0.0,0.0
1746810590.181,87.14,87.18,87.13,87.12,87.14,3699,7789344,32991,80013,9131080.0,97.5108723138437,0.0,0.0
1746810590.669,87.14,87.18,87.13,87.12,87.14,3699,7789344,32991,80013,8800637.0,97.5108723138437,0.0,0.0
1746810591.169,87.14,87.18,87.13,87.12,87.14,3699,7789092,32991,80013,9159461.0,97.50771765283206,0.0,0.0
1746810591.653,87.14,87.18,87.13,87.12,87.14,3699,7789092,32991,80013,9411841.0,97.50771765283206,0.0,0.0
1746810592.139,87.14,87.18,87.13,87.12,87.14,3699,7789316,32991,80025,8438638.0,97.51052179595352,12.0,0.0
1746810592.557,87.14,87.18,87.13,87.12,87.14,3699,7789568,32991,80025,7931743.0,97.51367645696517,0.0,0.0
1746810593.002,87.14,87.18,87.13,87.12,87.14,3699,7789820,32991,80025,7551616.0,97.5168311179768,0.0,0.0
1746810593.488,87.14,87.18,87.13,87.12,87.14,3699,7789820,32991,80025,8850685.0,97.5168311179768,0.0,0.0
1746810593.981,87.14,87.18,87.13,87.12,87.14,3699,7790072,32991,80025,8712136.0,97.51998577898846,0.0,0.0
1746810594.497,87.15,87.18,87.13,87.13,87.14,3699,7790572,32991,80025,9365638.0,97.52624502702744,0.0,0.0
1746810594.985,87.15,87.18,87.13,87.13,87.14,3699,7790820,32991,80025,9166053.0,97.52934961405477,0.0,0.0
1746810595.488,87.15,87.18,87.13,87.13,87.14,3699,7791324,32991,80026,9608069.0,97.53565893607805,1.0,0.0
1746810595.924,87.15,87.18,87.13,87.13,87.15,3699,7791828,32991,80026,7767986.0,97.54196825810133,0.0,0.0
1746810596.477,87.15,87.18,87.13,87.13,87.15,3699,7791828,32991,80026,9269506.0,97.54196825810133,0.0,0.0
1746810596.973,87.15,87.18,87.13,87.13,87.15,3699,7791828,32991,80026,9152138.0,97.54196825810133,0.0,0.0
1746810597.445,87.15,87.18,87.13,87.13,87.15,3699,7792080,32991,80029,8842080.0,97.545122919113,3.0,0.0
1746810597.961,87.15,87.19,87.13,87.13,87.15,3699,7792332,32991,80029,9362829.0,97.54827758012463,0.0,0.0
1746810598.472,87.15,87.19,87.13,87.13,87.15,3699,7792584,32991,80029,9144691.0,97.55143224113628,0.0,0.0
1746810598.972,87.15,87.19,87.13,87.13,87.15,3700,7792404,32991,80029,9097939.0,97.54917891184225,0.0,0.0
1746810599.489,87.15,87.19,87.13,87.13,87.15,3699,7792156,32991,80029,9204932.0,97.54607432481491,0.0,0.0
1746810599.993,87.15,87.19,87.13,87.13,87.15,3699,7791984,32991,80029,9608252.0,97.54392114348951,0.0,0.0
1746810600.537,87.15,87.19,87.13,87.13,87.15,3699,7791544,32991,80029,9296180.0,97.5384130052152,0.0,0.0
1746810601.021,87.15,87.19,87.13,87.13,87.15,3699,7790684,32991,80029,9380773.0,97.52764709858816,0.0,0.0
1746810601.551,87.15,87.19,87.13,87.13,87.15,3699,7789420,32991,80029,9066201.0,97.51182371954563,0.0,0.0
1746810602.033,87.15,87.19,87.13,87.13,87.15,3699,7789076,32991,80033,9741796.0,97.50751735689481,4.0,0.0
1746810602.56,87.15,87.19,87.13,87.13,87.15,3699,7788508,32991,80041,9038551.0,97.50040685112253,8.0,0.0
1746810603.065,87.15,87.19,87.13,87.13,87.15,3700,7787304,32991,80041,9460303.0,97.48533458184467,0.0,0.0
1746810603.533,87.15,87.19,87.13,87.13,87.15,3699,7787404,32991,80041,8573037.0,97.48658643145247,0.0,0.0
1746810604.017,87.15,87.19,87.13,87.13,87.15,3699,7786392,32991,80041,8868691.0,97.47391771342157,0.0,0.0
1746810604.529,87.15,87.19,87.14,87.13,87.15,3699,7786728,32991,80041,9051369.0,97.47812392810377,0.0,0.0
1746810605.012,87.15,87.19,87.14,87.13,87.15,3699,7786728,32991,80041,8876197.0,97.47812392810377,0.0,0.0
1746810605.477,87.15,87.19,87.14,87.13,87.15,3699,7786980,32991,80046,8837075.0,97.48127858911542,5.0,0.0
1746810605.998,87.15,87.19,87.14,87.13,87.15,3700,7787484,32991,80046,9145667.0,97.4875879111387,0.0,0.0
1746810606.433,87.15,87.19,87.14,87.13,87.15,3699,7787484,32991,80046,8360087.0,97.4875879111387,0.0,0.0
1746810606.901,87.15,87.19,87.14,87.13,87.15,3699,7787484,32991,80046,8242776.0,97.4875879111387,0.0,0.0
1746810607.377,87.15,87.19,87.14,87.13,87.15,3699,7787484,32991,80046,8278970.0,97.4875879111387,0.0,0.0
1746810607.889,87.15,87.19,87.14,87.13,87.15,3699,7787736,32991,80049,9344886.0,97.49074257215035,3.0,0.0
1746810608.373,87.15,87.19,87.14,87.13,87.15,3699,7787988,32991,80049,9082252.0,97.493897233162,0.0,0.0
1746810608.846,87.15,87.19,87.14,87.13,87.15,3699,7787644,32991,80049,8656534.0,97.48959087051118,0.0,0.0
1746810609.389,87.15,87.19,87.14,87.13,87.15,3699,7787480,32991,80050,9103553.0,97.48753783715439,1.0,0.0
1746810609.893,87.16,87.19,87.14,87.14,87.15,3699,7787984,32991,80050,9434302.0,97.49384715917768,0.0,0.0
1746810610.377,87.16,87.19,87.14,87.14,87.15,3699,7788484,32991,80064,9023414.0,97.50010640721666,14.0,0.0
1746810610.831,87.16,87.19,87.14,87.14,87.15,3699,7788484,32991,80070,8567727.0,97.50010640721666,6.0,0.0
1746810611.325,87.16,87.19,87.14,87.14,87.16,3699,7788484,32991,80070,8515787.0,97.50010640721666,0.0,0.0
1746810611.82,87.16,87.19,87.14,87.14,87.16,3700,7788736,32991,80070,9453528.0,97.50326106822831,0.0,0.0
1746810612.357,87.16,87.19,87.14,87.14,87.16,3699,7790488,32991,80074,9801183.0,97.5251934733569,4.0,0.0
1746810612.824,87.16,87.19,87.14,87.14,87.16,3699,7790488,32991,80074,8355692.0,97.5251934733569,0.0,0.0
1746810613.333,87.16,87.2,87.14,87.14,87.16,3699,7790740,32991,80074,9302649.0,97.52834813436853,0.0,0.0
1746810613.804,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80074,9147560.0,97.53150279538018,0.0,0.0
1746810614.313,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80074,8596047.0,97.53150279538018,0.0,0.0
1746810614.841,87.16,87.2,87.14,87.14,87.16,3699,7791072,32991,80074,9653845.0,97.53250427506642,0.0,0.0
1746810615.373,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80075,9661353.0,97.53150279538018,1.0,0.0
1746810615.849,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80083,9038794.0,97.53150279538018,8.0,0.0
1746810616.327,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80083,8162822.0,97.53150279538018,0.0,0.0
1746810616.859,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80083,9578588.0,97.53150279538018,0.0,0.0
1746810617.38,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80086,9498817.0,97.53150279538018,3.0,0.0
1746810617.898,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80086,10166660.0,97.53150279538018,0.0,0.0
1746810618.37,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80086,8434365.0,97.53150279538018,0.0,0.0
1746810618.785,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80086,7863079.0,97.53150279538018,0.0,0.0
1746810619.182,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80086,7006024.0,97.53150279538018,0.0,0.0
1746810619.645,87.16,87.2,87.14,87.14,87.16,3699,7790992,32991,80086,7859294.0,97.53150279538018,0.0,0.0
1746810620.153,87.16,87.2,87.15,87.14,87.16,3699,7790992,32991,80086,8869118.0,97.53150279538018,0.0,0.0
