Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747085316.783,74.83,73.98,76.73,73.83,74.78,3698,6958624,197908917,198093004,1775570.0,87.11150725196478,3834.0,3853.0
1747085316.918,74.83,73.98,76.73,73.83,74.78,3697,6957420,197912590,198096761,1702815.0,87.09643498268692,3757.0,3673.0
1747085317.058,74.83,73.98,76.73,73.83,74.78,3694,6958200,197916435,198100694,1776362.0,87.10619940962772,3933.0,3845.0
1747085317.197,74.83,73.98,76.73,73.83,74.78,3699,6958344,197920291,198104376,1724666.0,87.10800207306295,3682.0,3856.0
1747085317.331,74.83,73.98,76.73,73.83,74.78,3697,6958772,197924130,198108178,1783076.0,87.11335998938432,3802.0,3839.0
1747085317.468,74.83,73.98,76.73,73.83,74.78,3697,6958772,197927847,198112031,1753170.0,87.11335998938432,3853.0,3717.0
1747085317.605,74.83,73.98,76.73,73.83,74.78,3696,6959100,197931571,198115863,1729488.0,87.11746605609788,3832.0,3724.0
1747085317.739,74.83,73.98,76.73,73.83,74.78,3698,6959432,197935479,198119690,1786006.0,87.12162219679577,3827.0,3908.0
1747085317.877,74.83,73.98,76.73,73.83,74.78,3695,6959684,197939496,198123528,1781001.0,87.1247768578074,3838.0,4017.0
1747085318.012,74.83,73.98,76.73,73.83,74.78,3697,6959936,197943296,198127374,1774166.0,87.12793151881905,3846.0,3800.0
1747085318.146,74.83,73.98,76.73,73.83,74.78,3699,6959936,197947043,198131214,1799067.0,87.12793151881905,3840.0,3747.0
1747085318.28,74.83,73.98,76.73,73.83,74.78,3699,6959936,197950862,198134957,1699459.0,87.12793151881905,3743.0,3819.0
1747085318.416,74.83,73.98,76.73,73.83,74.78,3698,6959592,197954550,198138562,1692867.0,87.12362515616825,3605.0,3688.0
1747085318.553,74.83,73.98,76.73,73.83,74.78,3699,6959748,197958495,198142475,1787959.0,87.1255780415564,3913.0,3945.0
1747085318.688,74.83,73.98,76.73,73.83,74.78,3695,6959748,197962095,198146184,1695797.0,87.1255780415564,3709.0,3600.0
1747085318.824,74.83,73.98,76.73,73.83,74.78,3699,6959648,197965896,198150012,1697078.0,87.12432619194861,3828.0,3801.0
1747085318.957,74.83,73.98,76.73,73.83,74.78,3694,6959476,197969406,198153676,1666194.0,87.1221730106232,3664.0,3510.0
1747085319.192,74.83,73.98,76.73,73.83,74.78,1586,6958276,197974722,198159050,1666317.0,87.10715081532965,5374.0,5316.0
1747085319.339,74.83,73.98,76.73,73.83,74.78,2763,6957072,197978724,198163227,1142270.0,87.0920785460518,4177.0,4002.0
1747085319.492,74.83,73.98,76.73,73.83,74.78,2797,6957232,197983038,198167322,1197262.0,87.09408150542426,4095.0,4314.0
1747085319.644,74.83,73.98,76.73,73.83,74.78,2799,6957152,197987060,198171604,1194089.0,87.09308002573802,4282.0,4022.0
1747085319.795,74.83,73.98,76.73,73.83,74.78,2799,6957276,197991437,198175936,1202023.0,87.0946323192517,4332.0,4377.0
1747085319.941,74.83,73.98,76.73,73.83,74.78,3249,6956172,197995386,198179943,1179807.0,87.08081189958163,4007.0,3949.0
1747085320.114,74.83,73.98,76.73,73.83,74.78,2808,6956480,197999331,198184012,1657345.0,87.08466759637365,4069.0,3945.0
1747085320.263,74.83,73.98,76.73,73.83,74.78,3674,6955868,198003471,198188438,2919609.0,87.07700627677394,4426.0,4140.0
1747085320.405,74.83,73.98,76.73,73.83,74.78,3700,6956112,198007558,198192286,2365106.0,87.08006078981695,3848.0,4087.0
1747085320.544,74.83,73.98,76.73,73.83,74.78,3699,6955940,198011410,198196117,1793086.0,87.07790760849154,3831.0,3852.0
1747085320.68,74.83,73.98,76.73,73.83,74.78,3698,6955912,198015245,198200021,1742366.0,87.07755709060136,3904.0,3835.0
1747085320.817,74.83,73.98,76.73,73.83,74.77,3699,6956252,198019055,198203793,1701778.0,87.08181337926787,3772.0,3810.0
1747085320.951,74.83,73.98,76.73,73.83,74.77,3699,6956000,198022761,198207633,1726619.0,87.07865871825622,3840.0,3706.0
1747085321.092,74.83,73.98,76.73,73.83,74.77,3699,6956152,198026532,198211466,1697017.0,87.08056152966007,3833.0,3771.0
1747085321.227,74.83,73.98,76.73,73.83,74.77,3700,6955736,198030382,198215324,1757991.0,87.07535383529165,3858.0,3850.0
1747085321.436,74.83,73.98,76.73,73.83,74.77,2575,6955560,198034908,198219923,1283567.0,87.07315057998193,4599.0,4526.0
1747085321.571,74.83,73.98,76.73,73.83,74.77,2571,6955732,198038573,198223764,1558894.0,87.07530376130734,3841.0,3665.0
1747085321.706,74.83,73.98,76.73,73.83,74.77,3649,6956456,198042493,198227496,1624081.0,87.08436715246776,3732.0,3920.0
1747085321.845,74.83,73.98,76.73,73.83,74.77,3649,6956708,198046270,198231439,1638911.0,87.08752181347941,3943.0,3777.0
1747085321.979,74.83,73.98,76.73,73.83,74.77,3599,6956708,198050047,198235290,1644527.0,87.08752181347941,3851.0,3777.0
1747085322.117,74.83,73.98,76.73,73.83,74.77,3624,6956960,198053813,198239099,1656673.0,87.09067647449106,3809.0,3766.0
1747085322.254,74.83,73.98,76.72,73.83,74.77,3621,6957212,198057729,198242964,1658810.0,87.09383113550271,3865.0,3916.0
1747085322.39,74.83,73.98,76.72,73.83,74.77,3596,6957032,198061412,198246610,1580134.0,87.09157780620868,3646.0,3683.0
1747085322.523,74.83,73.98,76.72,73.83,74.77,3598,6955976,198065222,198250331,1648617.0,87.07835827435035,3721.0,3810.0
1747085322.659,74.83,73.98,76.72,73.83,74.77,3599,6955948,198068923,198254097,1590817.0,87.07800775646018,3766.0,3701.0
1747085322.792,74.83,73.98,76.72,73.83,74.77,3599,6955440,198072759,198257942,1665096.0,87.07164836045257,3845.0,3836.0
1747085322.929,74.83,73.98,76.72,73.83,74.77,3599,6954432,198076571,198261780,1644770.0,87.05902971640599,3838.0,3812.0
1747085323.065,74.83,73.98,76.72,73.83,74.77,3599,6954428,198080369,198265592,1642208.0,87.05897964242168,3812.0,3798.0
1747085323.201,74.83,73.98,76.72,73.83,74.77,3674,6955052,198084455,198269275,1667842.0,87.06679118397432,3683.0,4086.0
1747085323.339,74.83,73.98,76.72,73.83,74.77,3598,6954472,198088127,198273217,1632198.0,87.0595304562491,3942.0,3672.0
1747085323.475,74.83,73.98,76.72,73.83,74.77,3649,6954388,198091927,198276957,1643124.0,87.05847890257856,3740.0,3800.0
1747085323.611,74.83,73.98,76.72,73.83,74.77,3649,6954636,198095703,198280945,1650996.0,87.0615834896059,3988.0,3776.0
1747085323.751,74.83,73.98,76.72,73.83,74.77,3599,6954384,198099716,198284823,1661373.0,87.05842882859424,3878.0,4013.0
1747085323.889,74.83,73.98,76.72,73.83,74.77,3648,6954036,198103567,198288655,1634517.0,87.05407239195911,3832.0,3851.0
1747085324.025,74.83,73.98,76.72,73.83,74.77,3598,6954604,198107207,198292575,1662472.0,87.0611828977314,3920.0,3640.0
1747085324.159,74.83,73.98,76.72,73.83,74.77,3649,6954344,198110947,198296144,1591976.0,87.05792808875114,3569.0,3740.0
1747085324.293,74.83,73.98,76.72,73.83,74.77,3599,6954344,198114729,198299980,1595638.0,87.05792808875114,3836.0,3782.0
1747085324.429,74.83,73.98,76.72,73.83,74.77,3599,6954000,198118394,198303658,1622676.0,87.05362172610032,3678.0,3665.0
1747085324.565,74.83,73.98,76.72,73.83,74.77,3599,6953588,198122150,198307473,1617550.0,87.04846410571619,3815.0,3756.0
1747085324.7,74.83,73.98,76.72,73.83,74.77,3649,6953664,198126040,198311378,1673213.0,87.04941551141812,3905.0,3890.0
1747085324.836,74.83,73.98,76.72,73.83,74.77,3650,6954336,198129906,198315177,1636593.0,87.0578279407825,3799.0,3866.0
1747085325.047,74.83,73.98,76.72,73.83,74.77,2199,6953472,198134386,198319960,1425167.0,87.04701196017115,4783.0,4480.0
1747085325.188,74.83,73.98,76.72,73.83,74.77,3023,6954580,198137993,198323464,1236875.0,87.06088245382553,3504.0,3607.0
1747085325.328,74.83,73.98,76.72,73.83,74.77,3199,6952880,198141694,198327206,1510188.0,87.039601010493,3742.0,3701.0
1747085325.47,74.83,73.98,76.72,73.83,74.77,3199,6953144,198145561,198331253,1381772.0,87.04290589345757,4047.0,3867.0
1747085325.609,74.83,73.98,76.72,73.83,74.77,3197,6953316,198149376,198335109,1345028.0,87.045059074783,3856.0,3815.0
1747085325.836,74.83,73.98,76.72,73.83,74.77,3323,6952628,198154429,198340386,1343991.0,87.03644634948135,5277.0,5053.0
1747085325.98,74.83,73.98,76.72,73.83,74.77,2930,6952636,198158299,198344355,1323910.0,87.03654649744999,3969.0,3870.0
1747085326.124,74.83,73.98,76.72,73.83,74.77,2885,6952520,198162269,198348331,1393856.0,87.03509435190495,3976.0,3970.0
1747085326.268,74.83,73.98,76.72,73.83,74.77,3449,6953244,198166218,198352366,1388363.0,87.04415774306537,4035.0,3949.0
1747085326.407,74.83,73.98,76.72,73.83,74.77,3449,6953244,198170000,198356368,1339047.0,87.04415774306537,4002.0,3782.0
1747085326.547,74.83,73.98,76.72,73.83,74.77,3199,6953828,198173972,198360234,1322812.0,87.0514685447749,3866.0,3972.0
1747085326.69,74.83,73.98,76.72,73.83,74.77,3198,6952940,198177759,198364164,1330440.0,87.04035212025768,3930.0,3787.0
1747085326.829,74.83,73.98,76.72,73.83,74.77,3199,6953012,198181838,198368109,1407346.0,87.0412534519753,3945.0,4079.0
1747085326.971,74.83,73.98,76.72,73.83,74.77,3199,6952744,198185773,198372129,1352291.0,87.0378984950264,4020.0,3935.0
1747085327.115,74.83,73.98,76.72,73.83,74.77,3449,6952956,198189915,198376003,1378354.0,87.04055241619493,3874.0,4142.0
1747085327.253,74.83,73.97,76.72,73.83,74.77,3449,6952956,198193871,198379973,1396968.0,87.04055241619493,3970.0,3956.0
1747085327.395,74.83,73.97,76.72,73.83,74.77,3449,6952956,198197730,198383859,1351743.0,87.04055241619493,3886.0,3859.0
1747085327.536,74.83,73.97,76.72,73.82,74.77,3199,6952956,198201666,198387720,1333066.0,87.04055241619493,3861.0,3936.0
1747085327.676,74.82,73.97,76.72,73.82,74.77,3198,6952956,198205669,198391730,1409053.0,87.04055241619493,4010.0,4003.0
1747085327.815,74.82,73.97,76.72,73.82,74.77,3198,6953204,198209440,198395377,1286252.0,87.04365700322226,3647.0,3771.0
1747085327.961,74.82,73.97,76.72,73.82,74.77,3574,6953456,198213546,198399416,1419674.0,87.0468116642339,4039.0,4106.0
1747085328.106,74.82,73.97,76.72,73.82,74.77,3324,6953708,198217572,198403533,1420712.0,87.04996632524555,4117.0,4026.0
1747085328.25,74.82,73.97,76.72,73.82,74.77,3199,6954208,198221765,198407606,1427547.0,87.05622557328454,4073.0,4193.0
