Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747087125.616,73.41,72.42,75.61,72.25,73.34,1651,6960372,238989903,239188970,1047117.0,87.13338958310905,4003.0,3986.0
1747087125.751,73.41,72.42,75.61,72.25,73.34,3406,6960180,238992986,239192109,1530818.0,87.13098603186208,3139.0,3083.0
1747087125.894,73.41,72.42,75.61,72.25,73.34,3572,6960432,238996140,239195196,1443905.0,87.13414069287371,3087.0,3154.0
1747087126.08,73.41,72.42,75.61,72.25,73.34,1742,6960432,238999606,239198627,846982.0,87.13414069287371,3431.0,3466.0
1747087126.225,73.41,72.42,75.61,72.25,73.34,2984,6960432,239002696,239201783,1020078.0,87.13414069287371,3156.0,3090.0
1747087126.417,73.41,72.42,75.61,72.25,73.34,2260,6960432,239006541,239205648,983275.0,87.13414069287371,3865.0,3845.0
1747087126.551,73.41,72.42,75.61,72.25,73.34,2995,6960432,239009567,239208503,1383358.0,87.13414069287371,2855.0,3026.0
1747087126.688,73.41,72.42,75.61,72.25,73.34,3503,6960848,239012582,239211543,1373837.0,87.13934838724215,3040.0,3015.0
1747087126.871,73.41,72.42,75.61,72.25,73.34,2109,6960848,239016128,239215163,985898.0,87.13934838724215,3620.0,3546.0
1747087127.005,73.41,72.42,75.61,72.25,73.34,3150,6960848,239019265,239218230,1532283.0,87.13934838724215,3067.0,3137.0
1747087127.138,73.41,72.42,75.61,72.25,73.34,3697,6960848,239022219,239221218,1500302.0,87.13934838724215,2988.0,2954.0
1747087127.268,73.41,72.42,75.61,72.25,73.34,3698,6960848,239025258,239224156,1540890.0,87.13934838724215,2938.0,3039.0
1747087127.4,73.41,72.42,75.61,72.25,73.34,3693,6960848,239028240,239227230,1542049.0,87.13934838724215,3074.0,2982.0
1747087127.536,73.41,72.42,75.61,72.25,73.34,3695,6960848,239031423,239230532,1518063.0,87.13934838724215,3302.0,3183.0
1747087127.67,73.41,72.42,75.61,72.24,73.34,3699,6960848,239035233,239234242,1707637.0,87.13934838724215,3710.0,3810.0
1747087127.802,73.4,72.42,75.61,72.24,73.34,3699,6961324,239038927,239238035,1676387.0,87.14530719137525,3793.0,3694.0
1747087127.935,73.4,72.42,75.61,72.24,73.34,3699,6961324,239042689,239241704,1701472.0,87.14530719137525,3669.0,3762.0
1747087128.072,73.4,72.42,75.61,72.24,73.34,3699,6961324,239046171,239245540,1688656.0,87.14530719137525,3836.0,3482.0
1747087128.208,73.4,72.42,75.61,72.24,73.34,3700,6961144,239050116,239249236,1758052.0,87.14305386208122,3696.0,3945.0
1747087128.341,73.4,72.42,75.61,72.24,73.34,3700,6960452,239053646,239253023,1655940.0,87.13439106279527,3787.0,3530.0
1747087128.474,73.4,72.42,75.61,72.24,73.34,3700,6960784,239057386,239256869,1678036.0,87.13854720349316,3846.0,3740.0
1747087128.61,73.4,72.42,75.61,72.24,73.34,3698,6960356,239061082,239260549,1712948.0,87.1331892871718,3680.0,3696.0
1747087128.747,73.4,72.42,75.61,72.24,73.34,3699,6960184,239064794,239264552,1741328.0,87.13103610584639,4003.0,3712.0
1747087128.884,73.4,72.42,75.61,72.24,73.34,3699,6960272,239068593,239268208,1730159.0,87.13213773350125,3656.0,3799.0
1747087129.018,73.4,72.42,75.61,72.24,73.34,3699,6960524,239072370,239272026,1727412.0,87.1352923945129,3818.0,3777.0
1747087129.157,73.4,72.42,75.61,72.24,73.34,3699,6960348,239076232,239275881,1767636.0,87.13308913920316,3855.0,3862.0
1747087129.29,73.4,72.41,75.61,72.24,73.34,3699,6960012,239079972,239279654,1698542.0,87.12888292452098,3773.0,3740.0
1747087129.428,73.4,72.41,75.61,72.24,73.34,3698,6959504,239083722,239283547,1707943.0,87.12252352851337,3893.0,3750.0
1747087129.564,73.4,72.41,75.61,72.24,73.34,3697,6959576,239087522,239287196,1728328.0,87.123424860231,3649.0,3800.0
1747087129.697,73.4,72.41,75.61,72.24,73.34,3698,6959492,239091239,239291045,1714229.0,87.12237330656045,3849.0,3717.0
1747087129.834,73.4,72.41,75.61,72.24,73.34,3695,6959744,239094823,239294884,1683040.0,87.1255279675721,3839.0,3584.0
1747087129.972,73.4,72.41,75.61,72.24,73.34,3698,6959996,239098632,239298740,1753474.0,87.12868262858373,3856.0,3809.0
1747087130.107,73.4,72.41,75.61,72.24,73.34,3699,6960248,239102589,239302569,1770382.0,87.13183728959538,3829.0,3957.0
1747087130.247,73.4,72.41,75.61,72.24,73.34,3700,6960976,239106464,239306414,1757014.0,87.14095075474013,3845.0,3875.0
1747087130.385,73.4,72.41,75.61,72.24,73.34,3698,6960976,239110217,239310320,1732234.0,87.14095075474013,3906.0,3753.0
1747087130.518,73.4,72.41,75.61,72.24,73.34,3699,6961228,239113960,239314080,1689206.0,87.14410541575177,3760.0,3743.0
1747087130.654,73.4,72.41,75.61,72.24,73.33,3700,6960624,239117802,239317799,1711665.0,87.13654424412069,3719.0,3842.0
1747087130.788,73.4,72.41,75.61,72.24,73.33,3700,6960936,239121580,239321636,1684627.0,87.14045001489701,3837.0,3778.0
1747087130.922,73.4,72.41,75.61,72.24,73.33,3700,6960928,239125205,239325412,1673884.0,87.14034986692839,3776.0,3625.0
1747087131.056,73.4,72.41,75.61,72.24,73.33,3699,6961260,239129117,239329067,1719479.0,87.14450600762626,3655.0,3912.0
1747087131.191,73.4,72.41,75.61,72.24,73.33,3699,6961504,239132808,239332858,1645320.0,87.14756052066929,3791.0,3691.0
1747087131.326,73.4,72.41,75.61,72.24,73.33,3700,6962176,239136516,239336619,1694698.0,87.15597295003367,3761.0,3708.0
1747087131.46,73.4,72.41,75.61,72.24,73.33,3700,6961952,239140167,239340207,1658260.0,87.15316880691222,3588.0,3651.0
1747087131.596,73.4,72.41,75.61,72.24,73.33,3700,6962896,239144115,239344057,1744075.0,87.1649862672098,3850.0,3948.0
1747087131.731,73.4,72.41,75.61,72.24,73.33,3700,6963400,239147932,239347869,1700740.0,87.17129558923308,3812.0,3817.0
1747087131.867,73.4,72.41,75.61,72.24,73.33,3700,6963652,239151935,239351712,1740169.0,87.17445025024475,3843.0,4003.0
1747087132.002,73.4,72.41,75.61,72.24,73.33,3698,6963652,239155694,239355564,1717952.0,87.17445025024475,3852.0,3759.0
1747087132.137,73.4,72.41,75.61,72.24,73.33,3699,6963652,239159422,239359402,1733822.0,87.17445025024475,3838.0,3728.0
1747087132.353,73.4,72.41,75.61,72.24,73.33,1880,6963480,239163927,239363999,1283444.0,87.17229706891932,4597.0,4505.0
1747087132.494,73.4,72.41,75.61,72.24,73.33,2963,6962792,239167581,239367666,1348812.0,87.1636843436177,3667.0,3654.0
1747087132.636,73.4,72.41,75.61,72.24,73.33,3127,6966924,239171225,239371467,1584530.0,87.2154107694118,3801.0,3644.0
1747087132.779,73.4,72.41,75.61,72.24,73.33,3300,6967428,239175174,239375386,1414425.0,87.22172009143509,3919.0,3949.0
1747087132.918,73.4,72.41,75.61,72.24,73.33,3500,6967308,239179266,239379254,1452999.0,87.22021787190573,3868.0,4092.0
1747087133.056,73.4,72.41,75.61,72.24,73.33,3500,6967808,239182959,239383252,1418453.0,87.22647711994472,3998.0,3693.0
1747087133.2,73.4,72.41,75.61,72.24,73.33,3499,6967808,239186880,239387115,1410825.0,87.22647711994472,3863.0,3921.0
1747087133.372,73.4,72.41,75.61,72.24,73.33,1851,6967632,239190417,239390733,818235.0,87.224273864635,3618.0,3537.0
1747087133.507,73.4,72.41,75.61,72.24,73.33,2919,6965732,239194119,239394570,1320797.0,87.20048872208689,3837.0,3702.0
1747087133.648,73.4,72.41,75.61,72.24,73.33,3300,6965676,239198003,239398544,1412105.0,87.19978768630652,3974.0,3884.0
1747087133.785,73.4,72.41,75.61,72.24,73.33,3300,6966256,239201937,239402259,1421933.0,87.20704841403173,3715.0,3934.0
1747087133.923,73.4,72.41,75.61,72.24,73.33,3500,6966232,239205744,239406271,1399838.0,87.20674797012586,4012.0,3807.0
1747087134.061,73.4,72.41,75.61,72.24,73.33,3298,6966148,239209377,239409930,1392879.0,87.20569641645531,3659.0,3633.0
1747087134.198,73.4,72.41,75.61,72.24,73.33,3299,6965216,239213032,239413781,1371518.0,87.19402917811065,3851.0,3655.0
1747087134.337,73.4,72.41,75.61,72.24,73.33,3300,6964952,239216721,239417620,1374631.0,87.19072429514608,3839.0,3689.0
1747087134.474,73.4,72.41,75.61,72.24,73.33,3300,6966644,239220596,239421486,1427363.0,87.21190559050997,3866.0,3875.0
1747087134.615,73.4,72.41,75.61,72.24,73.33,3300,6966304,239224501,239425480,1435544.0,87.20764930184347,3994.0,3905.0
1747087134.753,73.4,72.41,75.61,72.24,73.33,3600,6966928,239228390,239429409,1419796.0,87.21546084339612,3929.0,3889.0
1747087134.889,73.4,72.41,75.61,72.24,73.33,3400,6965880,239232078,239433362,1368283.0,87.20234145950641,3953.0,3688.0
1747087135.026,73.4,72.41,75.61,72.24,73.33,3299,6965152,239235786,239436979,1370724.0,87.19322799436166,3617.0,3708.0
1747087135.164,73.4,72.41,75.61,72.24,73.33,3500,6965492,239239559,239440745,1361996.0,87.19748428302817,3766.0,3773.0
1747087135.301,73.4,72.41,75.61,72.24,73.33,3400,6965996,239243349,239444541,1377743.0,87.20379360505146,3796.0,3790.0
