Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743446832.681,89.28,89.27,89.29,89.27,89.3,3699,7820168,39305,107518,7363017.0,97.89674243695059,21.0,0.0
1743446833.129,89.28,89.27,89.29,89.27,89.3,3699,7820168,39305,107520,8095683.0,97.89674243695059,2.0,0.0
1743446833.544,89.28,89.27,89.29,89.27,89.3,3699,7820168,39305,107520,7588909.0,97.89674243695059,0.0,0.0
1743446833.96,89.28,89.27,89.29,89.27,89.3,3699,7820168,39305,107520,7599772.0,97.89674243695059,0.0,0.0
1743446834.349,89.28,89.27,89.29,89.27,89.3,3699,7820168,39305,107523,7601910.0,97.89674243695059,3.0,0.0
1743446834.748,89.28,89.27,89.29,89.27,89.3,3699,7820420,39305,107523,7191998.0,97.89989709796224,0.0,0.0
1743446835.218,89.28,89.27,89.29,89.27,89.3,3699,7820420,39305,107524,8618204.0,97.89989709796224,1.0,0.0
1743446835.628,89.28,89.27,89.29,89.27,89.3,3699,7821176,39305,107524,7940225.0,97.90936108099717,0.0,0.0
1743446836.018,89.29,89.27,89.29,89.27,89.3,3700,7821176,39305,107524,7136334.0,97.90936108099717,0.0,0.0
1743446836.415,89.29,89.27,89.29,89.28,89.3,3699,7821428,39305,107524,7525128.0,97.91251574200882,0.0,0.0
1743446836.795,89.29,89.27,89.29,89.28,89.3,3699,7821428,39305,107524,7067731.0,97.91251574200882,0.0,0.0
1743446837.203,89.29,89.27,89.29,89.28,89.3,3699,7821428,39305,107525,7539104.0,97.91251574200882,1.0,0.0
1743446837.569,89.29,89.27,89.3,89.28,89.3,3699,7821932,39305,107529,7150983.0,97.9188250640321,4.0,0.0
1743446837.971,89.29,89.27,89.3,89.28,89.3,3699,7821932,39305,107531,7206707.0,97.9188250640321,2.0,0.0
1743446838.383,89.29,89.27,89.3,89.28,89.3,3699,7821932,39305,107531,7605633.0,97.9188250640321,0.0,0.0
1743446838.791,89.29,89.27,89.3,89.28,89.3,3699,7822180,39305,107531,7589458.0,97.92192965105943,0.0,0.0
1743446839.184,89.29,89.27,89.3,89.28,89.3,3699,7822180,39305,107531,7255963.0,97.92192965105943,0.0,0.0
1743446839.526,89.29,89.27,89.3,89.28,89.31,3699,7822180,39305,107531,7947855.0,97.92192965105943,0.0,0.0
1743446839.924,89.29,89.27,89.3,89.28,89.31,3699,7822180,39305,107531,5498278.0,97.92192965105943,0.0,0.0
1743446840.321,89.29,89.27,89.3,89.28,89.31,3700,7822180,39305,107531,8102945.0,97.92192965105943,0.0,0.0
1743446840.748,89.29,89.27,89.3,89.28,89.31,3699,7822180,39305,107531,7324871.0,97.92192965105943,0.0,0.0
1743446841.196,89.29,89.27,89.3,89.28,89.31,3699,7822432,39305,107531,7947124.0,97.92508431207109,0.0,0.0
1743446841.583,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107531,7527813.0,97.92508431207109,0.0,0.0
1743446841.972,89.29,89.28,89.3,89.28,89.31,3699,7821740,39305,107531,6966168.0,97.91642151278513,0.0,0.0
1743446842.33,89.29,89.28,89.3,89.28,89.31,3699,7821928,39305,107533,7049237.0,97.9187749900478,2.0,0.0
1743446842.687,89.29,89.28,89.3,89.28,89.31,3699,7822180,39305,107550,6898298.0,97.92192965105943,17.0,0.0
1743446843.077,89.29,89.28,89.3,89.28,89.31,3699,7822180,39305,107557,7267560.0,97.92192965105943,7.0,0.0
1743446843.476,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107557,7243878.0,97.92508431207109,0.0,0.0
1743446843.888,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107557,7688701.0,97.92508431207109,0.0,0.0
1743446844.295,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107560,7769572.0,97.92508431207109,3.0,0.0
1743446844.675,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107629,6851179.0,97.92508431207109,69.0,0.0
1743446845.084,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107630,7463116.0,97.92508431207109,1.0,0.0
1743446845.465,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107630,7228862.0,97.92508431207109,0.0,0.0
1743446845.865,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107683,7481244.0,97.92508431207109,53.0,0.0
1743446846.29,89.29,89.28,89.3,89.28,89.31,3699,7822432,39305,107683,7532634.0,97.92508431207109,0.0,0.0
1743446846.688,89.29,89.28,89.3,89.28,89.31,3699,7822936,39305,107683,7449810.0,97.93139363409438,0.0,0.0
1743446847.108,89.3,89.28,89.3,89.29,89.31,3699,7822936,39305,107700,7715008.0,97.93139363409438,17.0,0.0
1743446847.498,89.3,89.28,89.3,89.29,89.31,3699,7822936,39305,107700,7313335.0,97.93139363409438,0.0,0.0
1743446847.9,89.3,89.28,89.3,89.29,89.31,3699,7822052,39305,107771,7486126.0,97.92032728356146,71.0,0.0
1743446848.314,89.3,89.28,89.31,89.29,89.31,3699,7821832,39305,107771,7497295.0,97.91757321442431,0.0,0.0
1743446848.711,89.3,89.28,89.31,89.29,89.31,3699,7821832,39305,107771,7418133.0,97.91757321442431,0.0,0.0
1743446849.101,89.3,89.28,89.31,89.29,89.31,3699,7821832,39305,107775,7054060.0,97.91757321442431,4.0,0.0
1743446849.504,89.3,89.28,89.31,89.29,89.31,3699,7821672,39305,107775,7135479.0,97.91557025505185,0.0,0.0
1743446849.931,89.3,89.28,89.31,89.29,89.31,3700,7821672,39305,107775,7603802.0,97.91557025505185,0.0,0.0
1743446850.337,89.3,89.28,89.31,89.29,89.31,3699,7821924,39305,107775,7836954.0,97.91872491606348,0.0,0.0
1743446850.764,89.3,89.28,89.31,89.29,89.32,3700,7821924,39305,107775,7897075.0,97.91872491606348,0.0,0.0
1743446851.167,89.3,89.28,89.31,89.29,89.32,3699,7821924,39305,107775,7693706.0,97.91872491606348,0.0,0.0
1743446851.565,89.3,89.28,89.31,89.29,89.32,3699,7821924,39305,107775,7452740.0,97.91872491606348,0.0,0.0
1743446851.967,89.3,89.28,89.31,89.29,89.32,3700,7821924,39305,107775,7309185.0,97.91872491606348,0.0,0.0
1743446852.344,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107777,7216168.0,97.91872491606348,2.0,0.0
1743446852.746,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107777,7083844.0,97.91872491606348,0.0,0.0
1743446853.156,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107782,7499249.0,97.91872491606348,5.0,0.0
1743446853.564,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107782,7877177.0,97.91872491606348,0.0,0.0
1743446853.962,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107784,7173627.0,97.91872491606348,2.0,0.0
1743446854.359,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107787,7033123.0,97.91872491606348,3.0,0.0
1743446854.784,89.3,89.29,89.31,89.29,89.32,3700,7821924,39305,107787,7847576.0,97.91872491606348,0.0,0.0
1743446855.184,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107788,7714580.0,97.91872491606348,1.0,0.0
1743446855.597,89.3,89.29,89.31,89.29,89.32,3699,7821924,39305,107788,7500469.0,97.91872491606348,0.0,0.0
1743446855.974,89.3,89.29,89.31,89.29,89.32,3699,7822176,39305,107788,7531230.0,97.92187957707513,0.0,0.0
1743446856.396,89.3,89.29,89.31,89.29,89.32,3699,7822428,39305,107788,7335797.0,97.92503423808677,0.0,0.0
1743446856.795,89.3,89.29,89.31,89.29,89.32,3700,7822428,39305,107788,7403851.0,97.92503423808677,0.0,0.0
1743446857.191,89.3,89.29,89.31,89.29,89.32,3699,7822680,39305,107788,7304912.0,97.92818889909842,0.0,0.0
1743446857.584,89.3,89.29,89.31,89.29,89.32,3699,7822680,39305,107789,7553143.0,97.92818889909842,1.0,0.0
1743446857.984,89.31,89.29,89.31,89.29,89.32,3699,7823688,39305,107793,7387798.0,97.940807543145,4.0,0.0
1743446858.348,89.31,89.29,89.31,89.3,89.32,3699,7824440,39305,107822,7104779.0,97.95022145219562,29.0,0.0
1743446858.748,89.31,89.29,89.31,89.3,89.32,3699,7824516,39305,107822,7065412.0,97.95117285789755,0.0,0.0
1743446859.148,89.31,89.29,89.31,89.3,89.32,3699,7825100,39305,107822,7263715.0,97.95848365960707,0.0,0.0
1743446859.56,89.31,89.29,89.32,89.3,89.32,3699,7825276,39305,107822,7470500.0,97.96068691491679,0.0,0.0
1743446859.955,89.31,89.29,89.32,89.3,89.32,3699,7825356,39305,107822,7350690.0,97.96168839460303,0.0,0.0
1743446860.343,89.31,89.29,89.32,89.3,89.32,3700,7825448,39305,107822,7376201.0,97.9628400962422,0.0,0.0
1743446860.743,89.31,89.29,89.32,89.3,89.32,3699,7825528,39305,107822,7280072.0,97.96384157592843,0.0,0.0
1743446861.13,89.31,89.29,89.32,89.3,89.32,3699,7825008,39305,107822,7277814.0,97.9573319579679,0.0,0.0
1743446861.524,89.31,89.29,89.32,89.3,89.32,3699,7824944,39305,107822,7039288.0,97.9565307742189,0.0,0.0
1743446861.92,89.31,89.29,89.32,89.3,89.33,3699,7824944,39305,107822,7375225.0,97.9565307742189,0.0,0.0
1743446862.318,89.31,89.29,89.32,89.3,89.33,3699,7824944,39305,107824,7141767.0,97.9565307742189,2.0,0.0
1743446862.709,89.31,89.29,89.32,89.3,89.33,3699,7824944,39305,107824,7172405.0,97.9565307742189,0.0,0.0
1743446863.112,89.31,89.29,89.32,89.3,89.33,3699,7824944,39305,107829,7537090.0,97.9565307742189,5.0,0.0
1743446863.51,89.31,89.3,89.32,89.3,89.33,3700,7824944,39305,107829,7390912.0,97.9565307742189,0.0,0.0
1743446863.911,89.31,89.3,89.32,89.3,89.33,3700,7824944,39305,107829,7406292.0,97.9565307742189,0.0,0.0
1743446864.311,89.31,89.3,89.32,89.3,89.33,3699,7824944,39305,107832,7354901.0,97.9565307742189,3.0,0.0
1743446864.683,89.31,89.3,89.32,89.3,89.33,3699,7824944,39305,107832,7038007.0,97.9565307742189,0.0,0.0
1743446865.115,89.31,89.3,89.32,89.3,89.33,3699,7824944,39305,107833,7490092.0,97.9565307742189,1.0,0.0
1743446865.539,89.31,89.3,89.32,89.3,89.33,3699,7824944,39305,107833,7622051.0,97.9565307742189,0.0,0.0
1743446865.984,89.31,89.3,89.32,89.3,89.33,3699,7824944,39305,107833,8143473.0,97.9565307742189,0.0,0.0
1743446866.404,89.31,89.3,89.32,89.3,89.33,3699,7824944,39305,107833,8185953.0,97.9565307742189,0.0,0.0
1743446866.834,89.31,89.3,89.32,89.3,89.33,3699,7824944,39305,107833,8057231.0,97.9565307742189,0.0,0.0
1743446867.238,89.31,89.3,89.32,89.3,89.33,3700,7824944,39305,107833,7546367.0,97.9565307742189,0.0,0.0
1743446867.653,89.31,89.3,89.32,89.3,89.33,3699,7825196,39305,107833,7636150.0,97.95968543523055,0.0,0.0
1743446868.042,89.31,89.3,89.32,89.3,89.33,3699,7827212,39305,107842,7465069.0,97.9849227233237,9.0,0.0
1743446868.415,89.31,89.3,89.32,89.3,89.33,3700,7827212,39305,107842,7057415.0,97.9849227233237,0.0,0.0
1743446868.807,89.32,89.3,89.32,89.3,89.33,3699,7827464,39305,107844,7127362.0,97.98807738433536,2.0,0.0
1743446869.187,89.32,89.3,89.32,89.31,89.33,3699,7827716,39305,107844,6855391.0,97.991232045347,0.0,0.0
1743446869.592,89.32,89.3,89.32,89.31,89.33,3699,7827716,39305,107844,7400616.0,97.991232045347,0.0,0.0
1743446869.98,89.32,89.3,89.32,89.31,89.33,3699,7827716,39305,107844,7288555.0,97.991232045347,0.0,0.0
1743446870.359,89.32,89.3,89.33,89.31,89.33,3699,7827716,39305,107844,7282147.0,97.991232045347,0.0,0.0
1743446870.758,89.32,89.3,89.33,89.31,89.33,3699,7828724,39305,107844,7254071.0,98.00385068939357,0.0,0.0
1743446871.16,89.32,89.3,89.33,89.31,89.33,3699,7828588,39305,107844,7139691.0,98.00214817392697,0.0,0.0
1743446871.551,89.32,89.3,89.33,89.31,89.33,3700,7828564,39305,107844,7606609.0,98.00184773002111,0.0,0.0
1743446871.955,89.32,89.3,89.33,89.31,89.33,3699,7829068,39305,107844,7413860.0,98.0081570520444,0.0,0.0
1743446872.351,89.32,89.3,89.33,89.31,89.33,3699,7829716,39305,107846,7109968.0,98.01626903750291,2.0,0.0
1743446872.787,89.32,89.3,89.33,89.31,89.34,3699,7830720,39305,107846,7845073.0,98.02883760756518,0.0,0.0
1743446873.192,89.32,89.3,89.33,89.31,89.34,3699,7830720,39305,107875,7754740.0,98.02883760756518,29.0,0.0
1743446873.587,89.32,89.3,89.33,89.31,89.34,3699,7830972,39305,107875,7357465.0,98.03199226857681,0.0,0.0
1743446873.972,89.32,89.3,89.33,89.31,89.34,3699,7831476,39305,107878,7338543.0,98.03830159060011,3.0,0.0
1743446874.371,89.32,89.31,89.33,89.31,89.34,3699,7832484,39305,107884,7536785.0,98.05092023464668,6.0,0.0
1743446874.767,89.32,89.31,89.33,89.31,89.34,3700,7832736,39305,107884,7343243.0,98.05407489565835,0.0,0.0
1743446875.148,89.32,89.31,89.33,89.31,89.34,3699,7832736,39305,107885,7207684.0,98.05407489565835,1.0,0.0
1743446875.544,89.32,89.31,89.33,89.31,89.34,3699,7832736,39305,107889,6997602.0,98.05407489565835,4.0,0.0
1743446875.952,89.32,89.31,89.33,89.31,89.34,3699,7832736,39305,107889,7278606.0,98.05407489565835,0.0,0.0
1743446876.195,89.32,89.31,89.33,89.31,89.34,3699,7832988,39305,107889,6415756.0,98.05722955666998,0.0,0.0
1743446876.572,89.32,89.31,89.33,89.31,89.34,3700,7832988,39305,107889,5304430.0,98.05722955666998,0.0,0.0
1743446876.984,89.32,89.31,89.33,89.31,89.34,3699,7833240,39305,107889,7234112.0,98.06038421768163,0.0,0.0
1743446877.371,89.32,89.31,89.33,89.31,89.34,3699,7833492,39305,107889,7369793.0,98.06353887869327,0.0,0.0
1743446877.769,89.32,89.31,89.33,89.31,89.34,3699,7833492,39305,107889,7428874.0,98.06353887869327,0.0,0.0
1743446878.178,89.32,89.31,89.33,89.31,89.34,3699,7833992,39305,107893,7806133.0,98.06979812673224,4.0,0.0
1743446878.57,89.32,89.31,89.33,89.31,89.34,3699,7833992,39305,107893,7176068.0,98.06979812673224,0.0,0.0
1743446878.963,89.32,89.31,89.33,89.31,89.34,3699,7833992,39305,107893,7159100.0,98.06979812673224,0.0,0.0
1743446879.352,89.32,89.31,89.33,89.31,89.34,3699,7833828,39305,107893,7271589.0,98.06774509337546,0.0,0.0
1743446879.743,89.32,89.31,89.33,89.31,89.34,3699,7833828,39305,107895,7136822.0,98.06774509337546,2.0,0.0
1743446880.127,89.33,89.31,89.33,89.32,89.34,3700,7833828,39305,107895,7294415.0,98.06774509337546,0.0,0.0
1743446880.536,89.33,89.31,89.33,89.32,89.34,3699,7833720,39305,107899,7303326.0,98.06639309579904,4.0,0.0
1743446880.955,89.33,89.31,89.33,89.32,89.34,3699,7833572,39305,107899,7727030.0,98.0645403583795,0.0,0.0
1743446881.338,89.33,89.31,89.34,89.32,89.34,3699,7833068,39305,107899,7492780.0,98.05823103635622,0.0,0.0
1743446881.735,89.33,89.31,89.34,89.32,89.34,3699,7833068,39305,107899,6777203.0,98.05823103635622,0.0,0.0
1743446882.135,89.33,89.31,89.34,89.32,89.34,3699,7832208,39305,107901,7823589.0,98.04746512972918,2.0,0.0
1743446882.552,89.33,89.31,89.34,89.32,89.34,3699,7832460,39305,107901,7460918.0,98.05061979074083,0.0,0.0
1743446882.971,89.33,89.31,89.34,89.32,89.34,3699,7832460,39305,107901,7546429.0,98.05061979074083,0.0,0.0
1743446883.384,89.33,89.31,89.34,89.32,89.34,3699,7832016,39305,107925,7809794.0,98.0450615784822,24.0,0.0
1743446883.787,89.33,89.31,89.34,89.32,89.35,3699,7832268,39305,107925,7492718.0,98.04821623949385,0.0,0.0
1743446884.176,89.33,89.31,89.34,89.32,89.35,3699,7832208,39305,107928,7329266.0,98.04746512972918,3.0,0.0
1743446884.558,89.33,89.31,89.34,89.32,89.35,3699,7832208,39305,107928,7120526.0,98.04746512972918,0.0,0.0
1743446884.948,89.33,89.31,89.34,89.32,89.35,3699,7832712,39305,107929,6861188.0,98.05377445175246,1.0,0.0
1743446885.346,89.33,89.32,89.34,89.32,89.35,3699,7832964,39305,107930,7548748.0,98.05692911276411,1.0,0.0
1743446885.748,89.33,89.32,89.34,89.32,89.35,3699,7833216,39305,107931,7436078.0,98.06008377377576,1.0,0.0
1743446886.015,89.33,89.32,89.34,89.32,89.35,3699,7833068,39305,107931,6527570.0,98.05823103635622,0.0,0.0
1743446886.38,89.33,89.32,89.34,89.32,89.35,3699,7833188,39305,107931,5175464.0,98.05973325588558,0.0,0.0
1743446886.754,89.33,89.32,89.34,89.32,89.35,3699,7833188,39305,107931,6939191.0,98.05973325588558,0.0,0.0
1743446887.138,89.33,89.32,89.34,89.32,89.35,3699,7833440,39305,107931,7080365.0,98.06288791689721,0.0,0.0
1743446887.537,89.33,89.32,89.34,89.32,89.35,3699,7833752,39305,107931,7109418.0,98.06679368767354,0.0,0.0
1743446887.948,89.33,89.32,89.34,89.32,89.35,3699,7833560,39305,107931,7448528.0,98.06439013642657,0.0,0.0
1743446888.343,89.33,89.32,89.34,89.32,89.35,3699,7838224,39305,107935,7387859.0,98.12277640213415,4.0,0.0
1743446888.727,89.33,89.32,89.34,89.32,89.35,3699,7838224,39305,107935,7552715.0,98.12277640213415,0.0,0.0
1743446889.148,89.33,89.32,89.34,89.32,89.35,3699,7838224,39305,107935,7286481.0,98.12277640213415,0.0,0.0
1743446889.547,89.33,89.32,89.34,89.32,89.35,3699,7838224,39305,107935,7650432.0,98.12277640213415,0.0,0.0
1743446889.952,89.33,89.32,89.34,89.32,89.35,3699,7838224,39305,107935,7237469.0,98.12277640213415,0.0,0.0
1743446890.352,89.33,89.32,89.34,89.32,89.35,3699,7838224,39305,107935,7814189.0,98.12277640213415,0.0,0.0
1743446890.748,89.33,89.32,89.34,89.32,89.35,3700,7838224,39305,107935,7011640.0,98.12277640213415,0.0,0.0
1743446891.145,89.34,89.32,89.34,89.33,89.35,3699,7837484,39305,107935,7616801.0,98.11351271503646,0.0,0.0
1743446891.543,89.34,89.32,89.34,89.33,89.35,3699,7837468,39305,107935,7146039.0,98.11331241909922,0.0,0.0
1743446891.942,89.34,89.32,89.34,89.33,89.35,3700,7836980,39305,107935,7349530.0,98.10720339301318,0.0,0.0
1743446892.312,89.34,89.32,89.34,89.33,89.35,3699,7836516,39305,107937,7210553.0,98.10139481083301,2.0,0.0
1743446892.688,89.34,89.32,89.35,89.33,89.35,3699,7836072,39305,107937,6592451.0,98.0958365985744,0.0,0.0
1743446893.083,89.34,89.32,89.35,89.33,89.35,3699,7836324,39305,107942,7113874.0,98.09899125958604,5.0,0.0
1743446893.471,89.34,89.32,89.35,89.33,89.35,3699,7836208,39305,107960,7528484.0,98.097539114041,18.0,0.0
1743446893.864,89.34,89.32,89.35,89.33,89.35,3699,7835764,39305,107960,7070294.0,98.09198090178238,0.0,0.0
1743446894.286,89.34,89.32,89.35,89.33,89.35,3699,7835956,39305,107963,8039652.0,98.09438445302935,3.0,0.0
1743446894.671,89.34,89.32,89.35,89.33,89.35,3699,7836060,39305,107963,7201886.0,98.09568637662146,0.0,0.0
1743446895.081,89.34,89.32,89.35,89.33,89.36,3699,7836060,39305,107964,7580608.0,98.09568637662146,1.0,0.0
1743446895.478,89.34,89.32,89.35,89.33,89.36,3699,7835956,39305,107964,7275922.0,98.09438445302935,0.0,0.0
1743446895.856,89.34,89.32,89.35,89.33,89.36,3699,7835808,39305,107964,6988630.0,98.09253171560981,0.0,0.0
1743446896.279,89.34,89.33,89.35,89.33,89.36,3699,7835452,39305,107964,7830668.0,98.08807513100606,0.0,0.0
1743446896.699,89.34,89.33,89.35,89.33,89.36,3699,7834564,39305,107964,7644145.0,98.07695870648884,0.0,0.0
1743446897.079,89.34,89.33,89.35,89.33,89.36,3699,7834872,39305,107964,7302838.0,98.08081440328084,0.0,0.0
1743446897.471,89.34,89.33,89.35,89.33,89.36,3699,7834436,39305,107964,6906904.0,98.07535633899086,0.0,0.0
1743446897.845,89.34,89.33,89.35,89.33,89.36,3699,7834288,39305,107964,7382733.0,98.07350360157132,0.0,0.0
1743446898.235,89.34,89.33,89.35,89.33,89.36,3699,7835696,39305,107968,7005109.0,98.09112964404908,4.0,0.0
1743446898.664,89.34,89.33,89.35,89.33,89.36,3699,7832012,39305,107968,8241311.0,98.0450115044979,0.0,0.0
1743446899.059,89.34,89.33,89.35,89.33,89.36,3699,7831672,39305,107968,7190351.0,98.04075521583138,0.0,0.0
1743446899.492,89.34,89.33,89.35,89.33,89.36,3699,7832012,39305,107968,7854899.0,98.0450115044979,0.0,0.0
1743446899.881,89.34,89.33,89.35,89.33,89.36,3699,7831000,39305,107970,7472087.0,98.03234278646701,2.0,0.0
1743446900.268,89.34,89.33,89.35,89.33,89.36,3699,7831616,39305,107970,7477399.0,98.04005418005103,0.0,0.0
1743446900.671,89.34,89.33,89.35,89.33,89.36,3699,7831868,39305,107970,7426555.0,98.04320884106266,0.0,0.0
1743446901.066,89.34,89.33,89.35,89.33,89.36,3699,7832224,39305,107970,7233258.0,98.04766542566642,0.0,0.0
1743446901.464,89.34,89.33,89.35,89.33,89.36,3699,7832372,39305,107970,7277691.0,98.04951816308596,0.0,0.0
1743446901.842,89.34,89.33,89.35,89.33,89.36,3699,7831968,39305,107970,7013044.0,98.04446069067046,0.0,0.0
1743446902.252,89.35,89.33,89.35,89.34,89.36,3700,7832108,39305,107972,7796000.0,98.04621328012138,2.0,0.0
1743446902.636,89.35,89.33,89.35,89.34,89.36,3699,7832212,39305,107972,7322736.0,98.04751520371349,0.0,0.0
1743446903.028,89.35,89.33,89.35,89.34,89.36,3699,7832208,39305,107972,7391094.0,98.04746512972918,0.0,0.0
1743446903.43,89.35,89.33,89.35,89.34,89.36,3699,7832220,39305,107977,7447613.0,98.04761535168211,5.0,0.0
1743446903.812,89.35,89.33,89.36,89.34,89.36,3699,7832848,39305,107977,7341717.0,98.05547696721906,0.0,0.0
1743446904.204,89.35,89.33,89.36,89.34,89.36,3699,7832848,39305,107980,7200238.0,98.05547696721906,3.0,0.0
1743446904.628,89.35,89.33,89.36,89.34,89.36,3699,7833260,39305,108058,7746928.0,98.06063458760318,78.0,0.0
1743446905.041,89.35,89.33,89.36,89.34,89.36,3699,7833460,39305,108059,7841227.0,98.06313828681877,1.0,0.0
1743446905.445,89.35,89.33,89.36,89.34,89.36,3699,7833036,39305,108062,7605145.0,98.05783044448172,3.0,0.0
1743446905.857,89.35,89.33,89.36,89.34,89.37,3699,7833180,39305,108121,7309979.0,98.05963310791694,59.0,0.0
1743446906.259,89.35,89.33,89.36,89.34,89.37,3699,7833828,39305,108121,7697368.0,98.06774509337546,0.0,0.0
1743446906.664,89.35,89.33,89.36,89.34,89.37,3699,7833320,39305,108121,7493632.0,98.06138569736787,0.0,0.0
1743446907.052,89.35,89.33,89.36,89.34,89.37,3700,7833424,39305,108139,7469892.0,98.06268762095996,18.0,0.0
1743446907.468,89.35,89.34,89.36,89.34,89.37,3699,7833820,39305,108139,7370769.0,98.06764494540684,0.0,0.0
1743446907.861,89.35,89.34,89.36,89.34,89.37,3699,7833672,39305,108139,7288800.0,98.0657922079873,0.0,0.0
1743446908.232,89.35,89.34,89.36,89.34,89.37,3699,7837084,39305,108143,7382671.0,98.10850531660529,4.0,0.0
1743446908.627,89.35,89.34,89.36,89.34,89.37,3699,7834408,39305,108143,6969648.0,98.07500582110067,0.0,0.0
1743446909.043,89.35,89.34,89.36,89.34,89.37,3699,7834408,39305,108143,7614482.0,98.07500582110067,0.0,0.0
1743446909.423,89.35,89.34,89.36,89.34,89.37,3699,7834808,39305,108143,7231794.0,98.08001321953186,0.0,0.0
1743446909.821,89.35,89.34,89.36,89.34,89.37,3699,7834912,39305,108143,7584087.0,98.08131514312397,0.0,0.0
1743446910.248,89.35,89.34,89.36,89.34,89.37,3699,7835560,39305,108143,7576030.0,98.08942712858249,0.0,0.0
1743446910.65,89.35,89.34,89.36,89.34,89.37,3699,7835560,39305,108146,7668804.0,98.08942712858249,3.0,0.0
1743446911.018,89.35,89.34,89.36,89.34,89.37,3699,7836064,39305,108146,7538005.0,98.09573645060577,0.0,0.0
1743446911.443,89.35,89.34,89.36,89.34,89.37,3699,7836420,39305,108146,7231854.0,98.10019303520953,0.0,0.0
1743446911.828,89.35,89.34,89.36,89.34,89.37,3699,7837280,39305,108146,7268292.0,98.11095894183657,0.0,0.0
1743446912.232,89.35,89.34,89.36,89.34,89.37,3699,7837572,39305,108148,7125714.0,98.11461434269133,2.0,0.0
1743446912.62,89.35,89.34,89.36,89.34,89.37,3699,7837424,39305,108148,7443524.0,98.11276160527179,0.0,0.0
1743446913.02,89.35,89.34,89.36,89.34,89.37,3699,7837168,39305,108148,7350384.0,98.10955687027584,0.0,0.0
1743446913.418,89.36,89.34,89.36,89.35,89.37,3699,7837168,39305,108153,7438274.0,98.10955687027584,5.0,0.0
1743446913.836,89.36,89.34,89.36,89.35,89.37,3700,7836680,39305,108153,7370281.0,98.1034478441898,0.0,0.0
1743446914.248,89.36,89.34,89.36,89.35,89.37,3699,7836304,39305,108156,7715557.0,98.09874088966448,3.0,0.0
1743446914.632,89.36,89.34,89.37,89.35,89.37,3699,7836304,39305,108156,7382732.0,98.09874088966448,0.0,0.0
