Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744910390.693,85.15,85.06,85.37,85.11,85.07,3699,7832832,38687,361882552,2157343.0,98.05527667128182,10456.0,0.0
1744910390.834,85.15,85.06,85.37,85.11,85.07,3699,7832832,38687,361892958,2210565.0,98.05527667128182,10406.0,0.0
1744910390.972,85.15,85.06,85.37,85.11,85.07,3700,7832408,38687,361903353,2102595.0,98.04996882894477,10395.0,0.0
1744910391.111,85.15,85.06,85.37,85.11,85.07,3699,7832156,38687,361913445,2228937.0,98.04681416793312,10092.0,0.0
1744910391.249,85.15,85.06,85.37,85.11,85.07,3699,7832800,38687,361923114,2072749.0,98.05487607940732,9669.0,0.0
1744910391.392,85.15,85.06,85.37,85.11,85.07,3699,7832872,38687,361933906,2249506.0,98.05577741112494,10792.0,0.0
1744910391.531,85.15,85.06,85.37,85.11,85.07,3699,7832796,38687,361944269,2146113.0,98.05482600542301,10363.0,0.0
1744910391.672,85.15,85.06,85.37,85.11,85.07,3699,7831936,38687,361954578,2146112.0,98.04406009879597,10309.0,0.0
1744910391.808,85.15,85.06,85.37,85.11,85.07,3699,7831616,38687,361964660,2114436.0,98.04005418005103,10082.0,0.0
1744910391.953,85.15,85.06,85.37,85.11,85.07,3699,7832036,38688,361975168,2314935.0,98.04531194840376,10508.0,1.0
1744910392.094,85.15,85.06,85.37,85.11,85.07,3699,7831864,38688,361985528,2197444.0,98.04315876707835,10360.0,0.0
1744910392.239,85.15,85.06,85.37,85.11,85.07,3699,7831864,38688,361996173,2171686.0,98.04315876707835,10645.0,0.0
1744910392.374,85.15,85.06,85.37,85.11,85.07,3699,7831688,38688,362004862,2055597.0,98.04095551176863,8689.0,0.0
1744910392.509,85.15,85.06,85.37,85.11,85.07,3699,7831356,38688,362011818,1763851.0,98.03679937107076,6956.0,0.0
1744910392.644,85.15,85.06,85.37,85.11,85.07,3699,7830424,38688,362018761,1699519.0,98.0251321327261,6943.0,0.0
1744910392.779,85.15,85.06,85.37,85.11,85.07,3699,7831016,38688,362025855,1808589.0,98.03254308240426,7094.0,0.0
1744910392.91,85.15,85.06,85.37,85.11,85.07,3699,7831520,38688,362031074,1585080.0,98.03885240442754,5219.0,0.0
1744910393.043,85.15,85.06,85.37,85.11,85.07,3699,7831348,38688,362035925,1603694.0,98.03669922310213,4851.0,0.0
1744910393.173,85.15,85.06,85.37,85.11,85.07,3699,7830764,38688,362041008,1518307.0,98.02938842139261,5083.0,0.0
1744910393.304,85.15,85.06,85.37,85.11,85.07,3699,7830844,38688,362045889,1510311.0,98.03038990107883,4881.0,0.0
1744910393.437,85.15,85.06,85.37,85.11,85.07,3699,7830252,38688,362050971,1528255.0,98.0229789514007,5082.0,0.0
1744910393.568,85.16,85.06,85.37,85.11,85.07,3699,7829288,38688,362055917,1504147.0,98.01091112118155,4946.0,0.0
1744910393.699,85.16,85.06,85.37,85.11,85.07,3699,7828780,38688,362060559,1487545.0,98.00455172517395,4642.0,0.0
1744910393.829,85.16,85.06,85.37,85.11,85.07,3699,7828348,38688,362065398,1496212.0,97.99914373486827,4839.0,0.0
1744910393.96,85.16,85.06,85.37,85.11,85.07,3699,7828188,38688,362070411,1533077.0,97.9971407754958,5013.0,0.0
1744910394.091,85.16,85.06,85.37,85.11,85.07,3699,7827508,38688,362075045,1619197.0,97.98862819816279,4634.0,0.0
1744910394.222,85.16,85.06,85.37,85.11,85.07,3699,7827836,38688,362080134,1516660.0,97.99273426487636,5089.0,0.0
1744910394.353,85.16,85.06,85.37,85.11,85.07,3699,7828428,38688,362085233,1549922.0,98.00014521455451,5099.0,0.0
1744910394.485,85.16,85.06,85.37,85.12,85.07,3699,7828428,38688,362090470,1578060.0,98.00014521455451,5237.0,0.0
1744910394.618,85.16,85.06,85.37,85.12,85.07,3699,7828256,38688,362095594,1556637.0,97.9979920332291,5124.0,0.0
1744910394.75,85.16,85.06,85.37,85.12,85.07,3699,7828172,38688,362100748,1600337.0,97.99694047955855,5154.0,0.0
1744910394.886,85.16,85.06,85.37,85.12,85.07,3699,7828000,38688,362105792,1556209.0,97.99478729823315,5044.0,0.0
1744910395.033,85.16,85.06,85.37,85.12,85.07,3699,7827824,38688,362111453,1831112.0,97.99258404292341,5661.0,0.0
1744910395.163,85.16,85.06,85.37,85.12,85.07,3700,7827408,38688,362116468,1492732.0,97.98737634855499,5015.0,0.0
1744910395.296,85.16,85.06,85.37,85.12,85.07,3699,7827912,38688,362121660,1562253.0,97.99368567057827,5192.0,0.0
1744910395.43,85.16,85.06,85.37,85.12,85.07,3700,7827724,38688,362126471,1512874.0,97.99133219331563,4811.0,0.0
1744910395.562,85.16,85.06,85.37,85.12,85.07,3699,7828160,38688,362131788,1652461.0,97.99679025760561,5317.0,0.0
1744910395.694,85.16,85.06,85.37,85.12,85.07,3699,7827724,38688,362136825,1545773.0,97.99133219331563,5037.0,0.0
1744910395.826,85.16,85.06,85.37,85.12,85.07,3699,7828232,38688,362142064,1559994.0,97.99769158932322,5239.0,0.0
1744910395.959,85.16,85.06,85.37,85.12,85.07,3699,7827868,38688,362147210,1548458.0,97.99313485675086,5146.0,0.0
1744910396.091,85.16,85.06,85.37,85.12,85.07,3699,7828120,38688,362152135,1600642.0,97.99628951776249,4925.0,0.0
1744910396.221,85.16,85.06,85.38,85.12,85.07,3699,7829096,38688,362157045,1545224.0,98.00850756993458,4910.0,0.0
1744910396.354,85.16,85.06,85.38,85.12,85.07,3699,7829096,38688,362162213,1524348.0,98.00850756993458,5168.0,0.0
1744910396.486,85.16,85.06,85.38,85.12,85.08,3699,7829168,38688,362167185,1528622.0,98.0094089016522,4972.0,0.0
1744910396.617,85.16,85.06,85.38,85.12,85.08,3699,7829092,38688,362172418,1520809.0,98.00845749595027,5233.0,0.0
1744910396.747,85.16,85.06,85.38,85.12,85.08,3699,7830004,38688,362177397,1491086.0,98.01987436437336,4979.0,0.0
1744910396.878,85.16,85.06,85.38,85.12,85.08,3699,7830416,38688,362182549,1527461.0,98.02503198475748,5152.0,0.0
1744910397.016,85.16,85.06,85.38,85.12,85.08,3699,7830756,38688,362188012,1486691.0,98.02928827342399,5463.0,0.0
1744910397.148,85.16,85.06,85.38,85.12,85.08,3699,7830496,38688,362193156,1632687.0,98.02603346444371,5144.0,0.0
1744910397.287,85.16,85.06,85.38,85.12,85.08,3696,7833604,38688,362197980,1487483.0,98.064940950254,4824.0,0.0
1744910397.419,85.16,85.07,85.38,85.12,85.08,3699,7831696,38688,362203394,1802546.0,98.04105565973727,5414.0,0.0
1744910397.551,85.16,85.07,85.38,85.12,85.08,3699,7830936,38688,362209159,1570187.0,98.03154160271802,5765.0,0.0
1744910397.683,85.16,85.07,85.38,85.12,85.08,3699,7830936,38688,362214872,1548519.0,98.03154160271802,5713.0,0.0
1744910397.814,85.16,85.07,85.38,85.12,85.08,3699,7831660,38688,362220535,1571590.0,98.04060499387846,5663.0,0.0
1744910397.946,85.16,85.07,85.38,85.12,85.08,3699,7831308,38688,362226006,1529293.0,98.03619848325901,5471.0,0.0
1744910398.078,85.16,85.07,85.38,85.12,85.08,3700,7831060,38688,362231748,1649715.0,98.03309389623168,5742.0,0.0
1744910398.208,85.16,85.07,85.38,85.12,85.08,3699,7831544,38688,362237487,1559994.0,98.03915284833342,5739.0,0.0
1744910398.342,85.16,85.07,85.38,85.12,85.08,3699,7831544,38688,362243003,1556087.0,98.03915284833342,5516.0,0.0
1744910398.472,85.16,85.07,85.38,85.12,85.08,3699,7831796,38688,362248602,1576290.0,98.04230750934506,5599.0,0.0
1744910398.605,85.16,85.07,85.38,85.12,85.08,3700,7831356,38688,362254396,1572995.0,98.03679937107076,5794.0,0.0
1744910398.735,85.16,85.07,85.38,85.12,85.08,3699,7830688,38688,362260253,1591853.0,98.02843701569068,5857.0,0.0
1744910398.867,85.16,85.07,85.38,85.12,85.08,3699,7830780,38688,362265744,1560543.0,98.02958871732986,5491.0,0.0
1744910398.998,85.16,85.07,85.38,85.12,85.08,3699,7831032,38688,362271540,1571591.0,98.03274337834151,5796.0,0.0
1744910399.13,85.16,85.07,85.38,85.12,85.08,3699,7830684,38688,362277317,1644893.0,98.02838694170637,5777.0,0.0
1744910399.261,85.16,85.07,85.38,85.12,85.08,3699,7831128,38688,362282765,1585811.0,98.03394515396498,5448.0,0.0
1744910399.394,85.16,85.07,85.38,85.12,85.08,3699,7830792,38688,362288320,1531856.0,98.0297389392828,5555.0,0.0
1744910399.526,85.16,85.07,85.38,85.12,85.08,3699,7830536,38688,362294095,1586605.0,98.02653420428683,5775.0,0.0
1744910399.66,85.16,85.07,85.38,85.12,85.08,3699,7830452,38688,362299940,1568356.0,98.02548265061628,5845.0,0.0
1744910399.793,85.16,85.07,85.38,85.12,85.08,3699,7830704,38688,362305431,1606929.0,98.02863731162793,5491.0,0.0
1744910399.923,85.16,85.07,85.38,85.12,85.08,3699,7830956,38688,362311006,1557613.0,98.03179197263957,5575.0,0.0
1744910400.084,85.16,85.07,85.38,85.12,85.08,3699,7830276,38688,362317871,2232721.0,98.02327939530656,6865.0,0.0
1744910400.223,85.16,85.07,85.38,85.12,85.08,3366,7830024,38688,362323988,1283506.0,98.02012473429492,6117.0,0.0
1744910400.359,85.16,85.07,85.38,85.12,85.08,3292,7830064,38688,362329999,1326168.0,98.02062547413803,6011.0,0.0
1744910400.496,85.16,85.07,85.38,85.12,85.08,3499,7830240,38688,362336413,1341488.0,98.02282872944777,6414.0,0.0
1744910400.632,85.17,85.07,85.38,85.12,85.08,3499,7829972,38688,362342162,1285092.0,98.01947377249887,5749.0,0.0
1744910400.77,85.17,85.07,85.38,85.12,85.08,3500,7830904,38688,362348287,1297360.0,98.03114101084353,6125.0,0.0
1744910400.907,85.17,85.07,85.38,85.12,85.08,3400,7831920,38688,362354226,1275570.0,98.04385980285872,5939.0,0.0
1744910401.043,85.17,85.07,85.38,85.12,85.08,3300,7831300,38688,362359986,1319027.0,98.03609833529039,5760.0,0.0
1744910401.179,85.17,85.07,85.38,85.12,85.08,3499,7831204,38688,362365898,1269956.0,98.0348965596669,5912.0,0.0
1744910401.387,85.17,85.07,85.38,85.12,85.08,2912,7830960,38688,362372029,735106.0,98.03184204662388,6131.0,0.0
1744910401.52,85.17,85.07,85.38,85.12,85.08,2970,7830876,38688,362377751,1429196.0,98.03079049295333,5722.0,0.0
1744910401.654,85.17,85.07,85.38,85.13,85.08,3454,7830876,38688,362383546,1476985.0,98.03079049295333,5795.0,0.0
1744910401.786,85.17,85.07,85.38,85.13,85.08,3624,7831048,38688,362389223,1495541.0,98.03294367427875,5677.0,0.0
1744910401.921,85.17,85.07,85.38,85.13,85.08,3675,7831548,38688,362394875,1471676.0,98.03920292231773,5652.0,0.0
1744910402.056,85.17,85.07,85.38,85.13,85.08,3624,7832300,38688,362400874,1585262.0,98.04861683136835,5999.0,0.0
1744910402.189,85.17,85.07,85.38,85.13,85.08,3624,7831036,38688,362406692,1510494.0,98.0327934523258,5818.0,0.0
1744910402.431,85.17,85.07,85.38,85.13,85.08,3287,7831440,38688,362411714,1160519.0,98.0378509247413,5022.0,0.0
1744910402.602,85.17,85.07,85.38,85.13,85.08,3056,7830920,38688,362417925,719969.0,98.03134130678077,6211.0,0.0
1744910402.778,85.17,85.07,85.38,85.13,85.08,1539,7831424,38688,362425283,697020.0,98.03765062880406,7358.0,0.0
1744910402.921,85.17,85.07,85.38,85.13,85.08,2990,7831528,38688,362431760,970090.0,98.03895255239617,6477.0,0.0
1744910403.065,85.17,85.07,85.38,85.13,85.08,2722,7830920,38688,362437923,1043210.0,98.03134130678077,6163.0,0.0
1744910403.208,85.17,85.07,85.38,85.13,85.08,3249,7830600,38688,362444197,969907.0,98.02733538803582,6274.0,0.0
1744910403.351,85.17,85.07,85.38,85.13,85.08,2799,7830764,38688,362450584,982908.0,98.02938842139261,6387.0,0.0
1744910403.494,85.17,85.07,85.38,85.13,85.08,3024,7830508,38688,362456717,971555.0,98.02618368639665,6133.0,0.0
1744910403.639,85.17,85.07,85.39,85.13,85.09,3249,7831340,38688,362462867,961240.0,98.03659907513351,6150.0,0.0
1744910403.773,85.17,85.07,85.39,85.13,85.09,3249,7831168,38688,362467976,934141.0,98.0344458938081,5109.0,0.0
1744910404.023,85.17,85.07,85.39,85.13,85.09,2243,7831260,38688,362471725,462951.0,98.03559759544727,3749.0,0.0
1744910404.243,85.17,85.07,85.39,85.13,85.09,994,7831764,38688,362478480,734556.0,98.04190691747057,6755.0,0.0
1744910404.379,85.17,85.07,85.39,85.13,85.09,2599,7831592,38688,362483570,1123837.0,98.03975373614516,5090.0,0.0
1744910404.513,85.17,85.08,85.39,85.13,85.09,3574,7830580,38688,362488824,1181272.0,98.02708501811426,5254.0,0.0
1744910404.648,85.17,85.08,85.39,85.13,85.09,3332,7830828,38688,362493928,1134579.0,98.03018960514159,5104.0,0.0
1744910404.784,85.17,85.08,85.39,85.13,85.09,3449,7831156,38688,362498876,1163389.0,98.03429567185516,4948.0,0.0
1744910404.921,85.17,85.08,85.39,85.13,85.09,3199,7832000,38688,362504110,1167111.0,98.04486128254496,5234.0,0.0
1744910405.059,85.17,85.08,85.39,85.13,85.09,3199,7832000,38688,362509492,1256344.0,98.04486128254496,5382.0,0.0
1744910405.195,85.17,85.08,85.39,85.13,85.09,3199,7832252,38688,362514808,1189024.0,98.0480159435566,5316.0,0.0
1744910405.332,85.17,85.08,85.39,85.13,85.09,3449,7832756,38688,362520229,1171566.0,98.05432526557989,5421.0,0.0
1744910405.469,85.17,85.08,85.39,85.13,85.09,3324,7832832,38688,362525601,1196347.0,98.05527667128182,5372.0,0.0
1744910405.604,85.17,85.08,85.39,85.13,85.09,3324,7832832,38688,362530785,1149899.0,98.05527667128182,5184.0,0.0
1744910405.742,85.17,85.08,85.39,85.13,85.09,3449,7832980,38688,362536247,1181760.0,98.05712940870136,5462.0,0.0
1744910405.883,85.17,85.08,85.39,85.13,85.09,3449,7831876,38688,362542141,1228940.0,98.0433089890313,5894.0,0.0
1744910406.031,85.17,85.08,85.39,85.13,85.09,3449,7831276,38688,362548549,1384274.0,98.03579789138452,6408.0,0.0
1744910406.168,85.17,85.08,85.39,85.13,85.09,3199,7831196,38688,362554208,1203610.0,98.0347964116983,5659.0,0.0
1744910406.305,85.17,85.08,85.39,85.13,85.09,3324,7831448,38688,362560146,1244870.0,98.03795107270993,5938.0,0.0
1744910406.441,85.17,85.08,85.39,85.13,85.09,3324,7830940,38688,362566010,1214535.0,98.03159167670232,5864.0,0.0
1744910406.58,85.17,85.08,85.39,85.13,85.09,3199,7830764,38688,362571886,1211545.0,98.02938842139261,5876.0,0.0
1744910406.718,85.17,85.08,85.39,85.13,85.09,3199,7830936,38688,362577820,1197872.0,98.03154160271802,5934.0,0.0
1744910406.854,85.17,85.08,85.39,85.13,85.09,3449,7831848,38688,362583731,1213011.0,98.0429584711411,5911.0,0.0
1744910406.994,85.17,85.08,85.39,85.13,85.09,3199,7831340,38688,362589853,1235042.0,98.03659907513351,6122.0,0.0
1744910407.131,85.17,85.08,85.39,85.13,85.09,3449,7831260,38688,362595906,1267576.0,98.03559759544727,6053.0,0.0
1744910407.269,85.17,85.08,85.39,85.13,85.09,3449,7831336,38688,362601850,1221737.0,98.0365490011492,5944.0,0.0
1744910407.513,85.17,85.08,85.39,85.13,85.09,2058,7833692,38688,362608879,1088926.0,98.06604257790886,7029.0,0.0
