Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743445871.193,89.22,89.21,89.23,89.21,89.25,3699,7813720,39166,101267,7530743.0,97.81602317423994,0.0,0.0
1743445871.492,89.22,89.21,89.23,89.21,89.25,3699,7813720,39166,101267,6723004.0,97.81602317423994,0.0,0.0
1743445871.891,89.22,89.21,89.23,89.21,89.25,3699,7813720,39166,101267,6151047.0,97.81602317423994,0.0,0.0
1743445872.273,89.22,89.21,89.23,89.21,89.25,3699,7813972,39166,101269,7278912.0,97.81917783525158,2.0,0.0
1743445872.679,89.22,89.21,89.23,89.21,89.25,3699,7814224,39171,101269,7216901.0,97.82233249626323,0.0,5.0
1743445873.068,89.22,89.21,89.23,89.21,89.25,3699,7814224,39171,101274,7222454.0,97.82233249626323,5.0,0.0
1743445873.479,89.22,89.21,89.23,89.21,89.25,3699,7814224,39171,101302,7658672.0,97.82233249626323,28.0,0.0
1743445873.893,89.23,89.21,89.23,89.21,89.25,3699,7814224,39171,101302,7366802.0,97.82233249626323,0.0,0.0
1743445874.248,89.23,89.21,89.23,89.21,89.25,3699,7814224,39171,101305,7593609.0,97.82233249626323,3.0,0.0
1743445874.641,89.23,89.21,89.23,89.21,89.25,3699,7814472,39171,101305,6283126.0,97.82543708329057,0.0,0.0
1743445875.066,89.23,89.21,89.23,89.21,89.25,3700,7814472,39171,101306,7360393.0,97.82543708329057,1.0,0.0
1743445875.495,89.23,89.21,89.23,89.21,89.25,3699,7814472,39171,101306,7846111.0,97.82543708329057,0.0,0.0
1743445875.891,89.23,89.21,89.23,89.21,89.25,3699,7814724,39171,101306,7771709.0,97.8285917443022,0.0,0.0
1743445876.288,89.23,89.21,89.23,89.21,89.25,3699,7814976,39171,101306,7334392.0,97.83174640531385,0.0,0.0
1743445876.707,89.23,89.21,89.23,89.21,89.25,3699,7814976,39171,101306,7567852.0,97.83174640531385,0.0,0.0
1743445877.093,89.23,89.21,89.23,89.21,89.25,3699,7815052,39171,101306,7301983.0,97.83269781101578,0.0,0.0
1743445877.456,89.23,89.21,89.23,89.21,89.25,3699,7815228,39171,101306,6712202.0,97.8349010663255,0.0,0.0
1743445877.84,89.23,89.21,89.23,89.21,89.26,3699,7815228,39171,101306,7027753.0,97.8349010663255,0.0,0.0
1743445878.224,89.23,89.21,89.24,89.22,89.26,3699,7817748,39171,101310,7409955.0,97.86644767644195,4.0,0.0
1743445878.612,89.23,89.21,89.24,89.22,89.26,3699,7818252,39171,101310,6916364.0,97.87275699846523,0.0,0.0
1743445879.044,89.23,89.21,89.24,89.22,89.26,3699,7818664,39171,101310,7905803.0,97.87791461884935,0.0,0.0
1743445879.455,89.23,89.21,89.24,89.22,89.26,3699,7818160,39172,101310,7579143.0,97.87160529682606,0.0,1.0
1743445879.88,89.23,89.21,89.24,89.22,89.26,3699,7817804,39172,101310,7623698.0,97.8671487122223,0.0,0.0
1743445880.276,89.23,89.21,89.24,89.22,89.26,3699,7817040,39172,101310,7799662.0,97.85758458121875,0.0,0.0
1743445880.648,89.23,89.21,89.24,89.22,89.26,3699,7817620,39172,101310,6812178.0,97.86484530894396,0.0,0.0
1743445881.032,89.23,89.22,89.24,89.22,89.26,3700,7816952,39172,101310,6582930.0,97.8564829535639,0.0,0.0
1743445881.42,89.23,89.22,89.24,89.22,89.26,3699,7816940,39172,101310,7328045.0,97.85633273161095,0.0,0.0
1743445881.85,89.23,89.22,89.24,89.22,89.26,3699,7816940,39172,101312,7977275.0,97.85633273161095,2.0,0.0
1743445882.212,89.23,89.22,89.24,89.22,89.26,3699,7817440,39172,101312,7221722.0,97.86259197964993,0.0,0.0
1743445882.6,89.23,89.22,89.24,89.22,89.26,3699,7817692,39172,101312,7056379.0,97.86574664066158,0.0,0.0
1743445883.015,89.23,89.22,89.24,89.22,89.26,3699,7817520,39172,101315,7479595.0,97.86359345933617,3.0,0.0
1743445883.427,89.23,89.22,89.24,89.22,89.26,3699,7816844,39172,101315,7655315.0,97.85513095598746,0.0,0.0
1743445883.81,89.24,89.22,89.24,89.22,89.26,3699,7815812,39172,101315,7724711.0,97.84221186803502,0.0,0.0
1743445884.208,89.24,89.22,89.24,89.22,89.26,3699,7816176,39172,101364,7109907.0,97.84676860060739,49.0,0.0
1743445884.568,89.24,89.22,89.24,89.22,89.26,3699,7817180,39172,101388,6995404.0,97.85933717066968,24.0,0.0
1743445884.975,89.24,89.22,89.24,89.22,89.26,3699,7817180,39179,101388,7073407.0,97.85933717066968,0.0,7.0
1743445885.271,89.24,89.22,89.24,89.22,89.26,3699,7817180,39179,101395,7607646.0,97.85933717066968,7.0,0.0
1743445885.676,89.24,89.22,89.24,89.22,89.26,3699,7816836,39179,101443,6062851.0,97.85503080801885,48.0,0.0
1743445886.086,89.24,89.22,89.24,89.22,89.26,3699,7816836,39179,101443,6937971.0,97.85503080801885,0.0,0.0
1743445886.492,89.24,89.22,89.24,89.22,89.26,3699,7816332,39179,101443,7921122.0,97.84872148599555,0.0,0.0
1743445886.892,89.24,89.22,89.24,89.22,89.26,3699,7815412,39179,101460,7359539.0,97.83720446960385,17.0,0.0
1743445887.292,89.24,89.22,89.24,89.22,89.26,3699,7815916,39179,101460,7340009.0,97.84351379162712,0.0,0.0
1743445887.682,89.24,89.22,89.24,89.22,89.27,3699,7816168,39179,101460,7374675.0,97.84666845263878,0.0,0.0
1743445888.065,89.24,89.22,89.25,89.22,89.27,3699,7816168,39179,101465,7040632.0,97.84666845263878,5.0,0.0
1743445888.47,89.24,89.22,89.25,89.23,89.27,3699,7816420,39179,101465,7646342.0,97.84982311365042,0.0,0.0
1743445888.858,89.24,89.22,89.25,89.23,89.27,3699,7816420,39179,101465,7145734.0,97.84982311365042,0.0,0.0
1743445889.254,89.24,89.22,89.25,89.23,89.27,3700,7816420,39179,101465,7038983.0,97.84982311365042,0.0,0.0
1743445889.636,89.24,89.22,89.25,89.23,89.27,3699,7816420,39179,101465,7071881.0,97.84982311365042,0.0,0.0
1743445890.047,89.24,89.22,89.25,89.23,89.27,3699,7816420,39179,101465,7582318.0,97.84982311365042,0.0,0.0
1743445890.444,89.24,89.22,89.25,89.23,89.27,3699,7816420,39179,101465,7478619.0,97.84982311365042,0.0,0.0
1743445890.884,89.24,89.22,89.25,89.23,89.27,3699,7816924,39179,101465,7694133.0,97.8561324356737,0.0,0.0
1743445891.284,89.24,89.23,89.25,89.23,89.27,3699,7817176,39179,101465,7848734.0,97.85928709668535,0.0,0.0
1743445891.676,89.24,89.23,89.25,89.23,89.27,3699,7818180,39179,101467,6757124.0,97.87185566674762,2.0,0.0
1743445892.063,89.24,89.23,89.25,89.23,89.27,3699,7818432,39179,101468,7215619.0,97.87501032775926,1.0,0.0
1743445892.486,89.24,89.23,89.25,89.23,89.27,3700,7818684,39179,101468,7957987.0,97.8781649887709,0.0,0.0
1743445892.875,89.24,89.23,89.25,89.23,89.27,3699,7818936,39179,101468,7481732.0,97.88131964978255,0.0,0.0
1743445893.287,89.24,89.23,89.25,89.23,89.27,3699,7819188,39179,101471,7385845.0,97.8844743107942,3.0,0.0
1743445893.663,89.24,89.23,89.25,89.23,89.27,3700,7819944,39179,101471,6917035.0,97.89393829382914,0.0,0.0
1743445894.051,89.25,89.23,89.25,89.23,89.27,3699,7819944,39179,101471,7108442.0,97.89393829382914,0.0,0.0
1743445894.457,89.25,89.23,89.25,89.23,89.27,3699,7820356,39179,101471,7816203.0,97.89909591421325,0.0,0.0
1743445894.898,89.25,89.23,89.25,89.23,89.27,3699,7820356,39179,101471,7591045.0,97.89909591421325,0.0,0.0
1743445895.304,89.25,89.23,89.25,89.23,89.27,3699,7819096,39179,101471,7813518.0,97.88332260915502,0.0,0.0
1743445895.663,89.25,89.23,89.25,89.23,89.27,3699,7818748,39179,101471,7550822.0,97.8789661725199,0.0,0.0
1743445896.046,89.25,89.23,89.25,89.23,89.27,3699,7819752,39179,101472,6292281.0,97.89153474258217,1.0,0.0
1743445896.472,89.25,89.23,89.25,89.23,89.27,3699,7819684,39179,101472,7868999.0,97.89068348484886,0.0,0.0
1743445896.864,89.25,89.23,89.25,89.23,89.27,3699,7819936,39179,101474,7910137.0,97.89383814586051,2.0,0.0
1743445897.244,89.25,89.23,89.25,89.23,89.27,3699,7820436,39179,101474,6403975.0,97.90009739389949,0.0,0.0
1743445897.666,89.25,89.23,89.25,89.23,89.27,3700,7820000,39179,101474,7468303.0,97.8946393296095,0.0,0.0
1743445898.057,89.25,89.23,89.25,89.23,89.28,3699,7819484,39179,101474,7430889.0,97.88817978563328,0.0,0.0
1743445898.451,89.25,89.23,89.26,89.24,89.28,3700,7816060,39179,101478,7307416.0,97.84531645506236,4.0,0.0
1743445898.874,89.25,89.23,89.26,89.24,89.28,3699,7816140,39179,101478,7768473.0,97.8463179347486,0.0,0.0
1743445899.272,89.25,89.23,89.26,89.24,89.28,3699,7816400,39179,101478,7420941.0,97.84957274372886,0.0,0.0
1743445899.685,89.25,89.23,89.26,89.24,89.28,3699,7816400,39179,101478,7390118.0,97.84957274372886,0.0,0.0
1743445900.093,89.25,89.23,89.26,89.24,89.28,3699,7816400,39179,101479,7601359.0,97.84957274372886,1.0,0.0
1743445900.475,89.25,89.23,89.26,89.24,89.28,3699,7816176,39179,101479,7248517.0,97.84676860060739,0.0,0.0
1743445900.888,89.25,89.23,89.26,89.24,89.28,3699,7815488,39179,101483,7790080.0,97.83815587530576,4.0,0.0
1743445901.288,89.25,89.24,89.26,89.24,89.28,3699,7815608,39179,101483,7321698.0,97.83965809483512,0.0,0.0
1743445901.701,89.25,89.24,89.26,89.24,89.28,3699,7815860,39179,101483,7683269.0,97.84281275584677,0.0,0.0
1743445902.093,89.25,89.24,89.26,89.24,89.28,3699,7815860,39179,101485,7333966.0,97.84281275584677,2.0,0.0
1743445902.496,89.25,89.24,89.26,89.24,89.28,3699,7815860,39179,101485,7289837.0,97.84281275584677,0.0,0.0
1743445902.918,89.25,89.24,89.26,89.24,89.28,3699,7815860,39179,101485,7737285.0,97.84281275584677,0.0,0.0
1743445903.3,89.25,89.24,89.26,89.24,89.28,3699,7815860,39179,101487,7344341.0,97.84281275584677,2.0,0.0
1743445903.748,89.25,89.24,89.26,89.24,89.28,3699,7815516,39179,101490,7771892.0,97.83850639319594,3.0,0.0
1743445904.146,89.26,89.24,89.26,89.24,89.28,3699,7815928,39179,101493,7831156.0,97.84366401358007,3.0,0.0
1743445904.543,89.26,89.24,89.26,89.24,89.28,3700,7816364,39179,101493,6958357.0,97.84912207787005,0.0,0.0
1743445904.985,89.26,89.24,89.26,89.24,89.28,3699,7816444,39179,101493,7868815.0,97.85012355755629,0.0,0.0
1743445905.363,89.26,89.24,89.26,89.24,89.28,3699,7816192,39179,101494,7548199.0,97.84696889654464,1.0,0.0
1743445905.795,89.26,89.24,89.26,89.24,89.28,3699,7816612,39179,101494,7327923.0,97.85222666489739,0.0,0.0
1743445906.192,89.26,89.24,89.26,89.24,89.28,3699,7816860,39179,101494,8077249.0,97.85533125192471,0.0,0.0
1743445906.6,89.26,89.24,89.26,89.24,89.28,3699,7816860,39179,101494,7249615.0,97.85533125192471,0.0,0.0
1743445907.01,89.26,89.24,89.26,89.24,89.28,3699,7815676,39179,101494,7421368.0,97.84050935256842,0.0,0.0
1743445907.389,89.26,89.24,89.26,89.24,89.28,3699,7815592,39179,101494,7327740.0,97.83945779889787,0.0,0.0
1743445907.784,89.26,89.24,89.26,89.24,89.29,3699,7815168,39179,101494,6908125.0,97.83414995656082,0.0,0.0
1743445908.186,89.26,89.24,89.26,89.24,89.29,3699,7815840,39179,101494,7648540.0,97.8425623859252,0.0,0.0
1743445908.607,89.26,89.24,89.27,89.25,89.29,3699,7819020,39179,101498,7536601.0,97.8823712034531,4.0,0.0
1743445909.01,89.26,89.24,89.27,89.25,89.29,3699,7818348,39179,101561,7488690.0,97.87395877408872,63.0,0.0
1743445909.204,89.26,89.24,89.27,89.25,89.29,3699,7818320,39179,101561,5486742.0,97.87360825619854,0.0,0.0
1743445909.598,89.26,89.24,89.27,89.25,89.29,3700,7818064,39179,101561,5519578.0,97.87040352120258,0.0,0.0
1743445910.01,89.26,89.24,89.27,89.25,89.29,3699,7817712,39179,101562,7589762.0,97.86599701058314,1.0,0.0
1743445910.391,89.26,89.24,89.27,89.25,89.29,3699,7817796,39179,101562,7360395.0,97.8670485642537,0.0,0.0
1743445910.799,89.26,89.24,89.27,89.25,89.29,3699,7816280,39179,101562,7353740.0,97.8480705241995,0.0,0.0
1743445911.192,89.26,89.25,89.27,89.25,89.29,3699,7816528,39179,101562,7344281.0,97.85117511122684,0.0,0.0
1743445911.592,89.26,89.25,89.27,89.25,89.29,3699,7816852,39179,101562,7431133.0,97.8552311039561,0.0,0.0
1743445911.996,89.26,89.25,89.27,89.25,89.29,3699,7817104,39179,101562,7352947.0,97.85838576496774,0.0,0.0
1743445912.396,89.26,89.25,89.27,89.25,89.29,3699,7817104,39179,101567,7223737.0,97.85838576496774,5.0,0.0
1743445912.78,89.26,89.25,89.27,89.25,89.29,3699,7817356,39179,101567,7372723.0,97.86154042597938,0.0,0.0
1743445913.178,89.26,89.25,89.27,89.25,89.29,3699,7816764,39179,101569,7211652.0,97.85412947630124,2.0,0.0
1743445913.56,89.26,89.25,89.27,89.25,89.29,3699,7816420,39179,101569,7472515.0,97.84982311365042,0.0,0.0
1743445913.947,89.27,89.25,89.27,89.25,89.29,3699,7816164,39179,101590,6658613.0,97.84661837865445,21.0,0.0
1743445914.351,89.27,89.25,89.27,89.25,89.29,3699,7816000,39179,101593,7796306.0,97.84456534529767,3.0,0.0
1743445914.776,89.27,89.25,89.27,89.25,89.29,3699,7816252,39179,101594,7749247.0,97.84772000630933,1.0,0.0
1743445915.18,89.27,89.25,89.27,89.25,89.29,3699,7816504,39179,101595,7688701.0,97.85087466732097,1.0,0.0
1743445915.551,89.27,89.25,89.27,89.25,89.29,3699,7816756,39179,101595,7068829.0,97.85402932833262,0.0,0.0
1743445915.938,89.27,89.25,89.27,89.25,89.29,3699,7816648,39179,101595,7188703.0,97.8526773307562,0.0,0.0
1743445916.334,89.27,89.25,89.27,89.25,89.29,3699,7815984,39179,101602,7033796.0,97.84436504936042,7.0,0.0
1743445916.782,89.27,89.25,89.27,89.25,89.29,3699,7815632,39179,101607,7931620.0,97.83995853874099,5.0,0.0
1743445917.159,89.27,89.25,89.27,89.25,89.29,3699,7815720,39179,101607,7644145.0,97.84106016639585,0.0,0.0
1743445917.56,89.27,89.25,89.27,89.25,89.29,3699,7815548,39179,101607,7262494.0,97.83890698507044,0.0,0.0
1743445917.952,89.27,89.25,89.27,89.25,89.3,3699,7815876,39179,101607,7124433.0,97.84301305178401,0.0,0.0
1743445918.351,89.27,89.25,89.28,89.25,89.3,3699,7815964,39179,101611,7447429.0,97.84411467943887,4.0,0.0
1743445918.782,89.27,89.25,89.28,89.26,89.3,3699,7816120,39179,101611,7839153.0,97.84606756482704,0.0,0.0
1743445919.168,89.27,89.25,89.28,89.26,89.3,3699,7815268,39179,101611,7345501.0,97.8354018061686,0.0,0.0
1743445919.568,89.27,89.25,89.28,89.26,89.3,3699,7815008,39179,101611,7366375.0,97.83214699718835,0.0,0.0
1743445919.984,89.27,89.25,89.28,89.26,89.3,3699,7814932,39179,101611,7762370.0,97.83119559148642,0.0,0.0
1743445920.392,89.27,89.25,89.28,89.26,89.3,3699,7815408,39179,101611,7766642.0,97.83715439561954,0.0,0.0
1743445920.8,89.27,89.25,89.28,89.26,89.3,3699,7814292,39179,101611,7694073.0,97.82318375399653,0.0,0.0
1743445921.217,89.27,89.26,89.28,89.26,89.3,3699,7813620,39179,101611,7390790.0,97.81477132463215,0.0,0.0
1743445921.62,89.27,89.26,89.28,89.26,89.3,3699,7813440,39179,101612,7645427.0,97.81251799533811,1.0,0.0
1743445922.036,89.27,89.26,89.28,89.26,89.3,3699,7813856,39179,101614,7486491.0,97.81772568970653,2.0,0.0
1743445922.418,89.27,89.26,89.28,89.26,89.3,3699,7814360,39179,101616,7413312.0,97.82403501172982,2.0,0.0
1743445922.802,89.27,89.26,89.28,89.26,89.3,3699,7815116,39179,101616,6915082.0,97.83349899476477,0.0,0.0
1743445923.21,89.27,89.26,89.28,89.26,89.3,3699,7815620,39179,101618,7471844.0,97.83980831678805,2.0,0.0
1743445923.61,89.27,89.26,89.28,89.26,89.3,3699,7815872,39179,101618,7247723.0,97.8429629777997,0.0,0.0
1743445924.024,89.28,89.26,89.28,89.26,89.3,3699,7815436,39179,101621,7626628.0,97.8375049135097,3.0,0.0
1743445924.409,89.28,89.26,89.28,89.26,89.3,3699,7815948,39179,101624,7581219.0,97.84391438350163,3.0,0.0
1743445924.801,89.28,89.26,89.28,89.26,89.3,3699,7815432,39179,101624,7225811.0,97.83745483952539,0.0,0.0
1743445925.19,89.28,89.26,89.28,89.26,89.3,3699,7814852,39179,101625,7004316.0,97.83019411180018,1.0,0.0
1743445925.588,89.28,89.26,89.28,89.26,89.3,3699,7815004,39179,101625,7499126.0,97.83209692320403,0.0,0.0
1743445926.006,89.28,89.26,89.28,89.26,89.3,3699,7814496,39179,101625,7296307.0,97.82573752719644,0.0,0.0
1743445926.402,89.28,89.26,89.28,89.26,89.3,3699,7814744,39179,101625,7737346.0,97.82884211422378,0.0,0.0
1743445926.828,89.28,89.26,89.28,89.26,89.3,3699,7814996,39179,101629,7444622.0,97.83199677523541,4.0,0.0
1743445927.24,89.28,89.26,89.28,89.26,89.3,3699,7815084,39179,101630,7688701.0,97.83309840289027,1.0,0.0
1743445927.635,89.28,89.26,89.28,89.26,89.3,3699,7815084,39179,101630,7407391.0,97.83309840289027,0.0,0.0
1743445928.033,89.28,89.26,89.28,89.26,89.31,3699,7815336,39179,101630,7296184.0,97.8362530639019,0.0,0.0
1743445928.442,89.28,89.26,89.29,89.26,89.31,3699,7815336,39179,101634,7505108.0,97.8362530639019,4.0,0.0
1743445928.858,89.28,89.26,89.29,89.27,89.31,3699,7818108,39179,101634,8108317.0,97.87095433503,0.0,0.0
1743445929.239,89.28,89.26,89.29,89.27,89.31,3699,7818108,39179,101634,7116375.0,97.87095433503,0.0,0.0
1743445929.641,89.28,89.26,89.29,89.27,89.31,3699,7818608,39179,101634,7195966.0,97.877213583069,0.0,0.0
1743445930.028,89.28,89.26,89.29,89.27,89.31,3700,7818608,39179,101634,7315594.0,97.877213583069,0.0,0.0
1743445930.418,89.28,89.26,89.29,89.27,89.31,3699,7819112,39179,101634,6847944.0,97.88352290509226,0.0,0.0
1743445930.851,89.28,89.26,89.29,89.27,89.31,3699,7819868,39179,101634,7985209.0,97.89298688812721,0.0,0.0
1743445931.233,89.28,89.26,89.29,89.27,89.31,3699,7819864,39179,101634,7199567.0,97.8929368141429,0.0,0.0
1743445931.628,89.28,89.27,89.29,89.27,89.31,3699,7820116,39179,101637,7436504.0,97.89609147515455,3.0,0.0
1743445932.01,89.28,89.27,89.29,89.27,89.31,3700,7820952,39179,101637,6980695.0,97.9065569378757,0.0,0.0
1743445932.408,89.28,89.27,89.29,89.27,89.31,3699,7821200,39179,101639,7347637.0,97.90966152490304,2.0,0.0
1743445932.795,89.28,89.27,89.29,89.27,89.31,3699,7821188,39179,101639,7228620.0,97.90951130295011,0.0,0.0
1743445933.191,89.28,89.27,89.29,89.27,89.31,3699,7820776,39179,101641,7116071.0,97.904353682566,2.0,0.0
1743445933.57,89.28,89.27,89.29,89.27,89.31,3699,7820776,39179,101641,7085736.0,97.904353682566,0.0,0.0
1743445933.941,89.28,89.27,89.29,89.27,89.31,3699,7820776,39179,101644,6885236.0,97.904353682566,3.0,0.0
1743445934.251,89.29,89.27,89.29,89.27,89.31,3699,7820864,39179,101647,6764142.0,97.90545531022084,3.0,0.0
1743445934.628,89.29,89.27,89.29,89.27,89.31,3699,7821416,39179,101647,5932786.0,97.91236552005587,0.0,0.0
1743445935.037,89.29,89.27,89.29,89.27,89.31,3699,7821668,39179,101647,7224652.0,97.91552018106754,0.0,0.0
1743445935.419,89.29,89.27,89.29,89.27,89.31,3699,7821588,39179,101648,7284832.0,97.9145187013813,1.0,0.0
1743445935.833,89.29,89.27,89.29,89.27,89.31,3699,7821588,39179,101648,7611309.0,97.9145187013813,0.0,0.0
1743445936.224,89.29,89.27,89.29,89.27,89.31,3699,7821588,39179,101648,7504498.0,97.9145187013813,0.0,0.0
1743445936.638,89.29,89.27,89.29,89.27,89.31,3700,7821588,39179,101648,7262859.0,97.9145187013813,0.0,0.0
1743445937.042,89.29,89.27,89.29,89.27,89.31,3699,7821588,39179,101648,7169110.0,97.9145187013813,0.0,0.0
1743445937.468,89.29,89.27,89.29,89.27,89.31,3699,7822092,39179,101648,7960063.0,97.92082802340458,0.0,0.0
1743445937.895,89.29,89.27,89.29,89.27,89.31,3699,7822092,39179,101648,7728130.0,97.92082802340458,0.0,0.0
1743445938.284,89.29,89.27,89.29,89.27,89.32,3699,7822344,39179,101648,7522808.0,97.92398268441622,0.0,0.0
1743445938.639,89.29,89.27,89.3,89.28,89.32,3700,7822344,39179,101652,7363323.0,97.92398268441622,4.0,0.0
1743445939.032,89.29,89.27,89.3,89.28,89.32,3699,7822344,39179,101652,6565596.0,97.92398268441622,0.0,0.0
1743445939.405,89.29,89.27,89.3,89.28,89.32,3699,7822344,39179,101652,6927106.0,97.92398268441622,0.0,0.0
1743445939.784,89.29,89.27,89.3,89.28,89.32,3700,7822344,39179,101652,7214642.0,97.92398268441622,0.0,0.0
1743445940.212,89.29,89.27,89.3,89.28,89.32,3699,7822344,39179,101652,7718914.0,97.92398268441622,0.0,0.0
1743445940.585,89.29,89.27,89.3,89.28,89.32,3699,7822344,39179,101652,7367840.0,97.92398268441622,0.0,0.0
1743445940.96,89.29,89.27,89.3,89.28,89.32,3700,7822344,39179,101652,6691327.0,97.92398268441622,0.0,0.0
1743445941.34,89.29,89.27,89.3,89.28,89.32,3699,7822000,39179,101652,7012373.0,97.91967632176541,0.0,0.0
1743445941.728,89.29,89.28,89.3,89.28,89.32,3699,7822252,39179,101652,7308941.0,97.92283098277706,0.0,0.0
1743445942.088,89.29,89.28,89.3,89.28,89.32,3699,7822252,39179,101654,6651595.0,97.92283098277706,2.0,0.0
1743445942.488,89.29,89.28,89.3,89.28,89.32,3699,7822340,39179,101654,7242412.0,97.92393261043192,0.0,0.0
1743445942.875,89.29,89.28,89.3,89.28,89.32,3699,7822340,39179,101654,7130537.0,97.92393261043192,0.0,0.0
1743445943.26,89.29,89.28,89.3,89.28,89.32,3699,7822340,39179,101657,7547831.0,97.92393261043192,3.0,0.0
1743445943.634,89.29,89.28,89.3,89.28,89.32,3699,7822340,39179,101657,6995100.0,97.92393261043192,0.0,0.0
1743445944.036,89.29,89.28,89.3,89.28,89.32,3699,7822340,39179,101663,7272077.0,97.92393261043192,6.0,0.0
1743445944.419,89.3,89.28,89.3,89.28,89.32,3699,7821836,39179,101744,7221049.0,97.91762328840863,81.0,0.0
1743445944.81,89.3,89.28,89.3,89.28,89.32,3699,7821836,39179,101796,7331220.0,97.91762328840863,52.0,0.0
1743445945.208,89.3,89.28,89.3,89.28,89.32,3699,7821080,39179,101797,7228741.0,97.90815930537369,1.0,0.0
1743445945.64,89.3,89.28,89.3,89.28,89.32,3699,7821332,39179,101854,7717510.0,97.91131396638534,57.0,0.0
1743445946.021,89.3,89.28,89.3,89.28,89.32,3699,7821076,39179,101854,7579449.0,97.90810923138937,0.0,0.0
1743445946.4,89.3,89.28,89.3,89.28,89.32,3699,7820904,39179,101854,6835431.0,97.90595605006396,0.0,0.0
1743445946.822,89.3,89.28,89.3,89.28,89.32,3699,7820640,39179,101874,7303265.0,97.90265116709939,20.0,0.0
