Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744980728.228,50.26,42.56,69.51,42.79,45.05,3699,7633696,815200027,122752,2648248.0,95.56239343630214,0.0,15949.0
1744980728.395,50.26,42.56,69.51,42.79,45.05,3699,7633696,815218238,122752,3170525.0,95.56239343630214,0.0,18211.0
1744980728.541,50.26,42.56,69.51,42.79,45.05,3699,7634200,815232234,122752,2461052.0,95.56870275832543,0.0,13996.0
1744980728.696,50.26,42.56,69.51,42.79,45.05,3699,7634700,815247197,122752,2536188.0,95.5749620063644,0.0,14963.0
1744980728.849,50.26,42.56,69.51,42.79,45.05,3699,7634700,815262698,122752,2632501.0,95.5749620063644,0.0,15501.0
1744980729.013,50.26,42.56,69.51,42.79,45.05,3699,7634952,815279197,122752,2762200.0,95.57811666737605,0.0,16499.0
1744980729.16,50.26,42.56,69.51,42.79,45.05,3699,7634952,815293814,122752,2629998.0,95.57811666737605,0.0,14617.0
1744980729.311,50.26,42.56,69.51,42.79,45.05,3699,7634952,815308077,122752,2535150.0,95.57811666737605,0.0,14263.0
1744980729.47,50.26,42.56,69.51,42.79,45.05,3699,7635204,815323724,122755,2549126.0,95.5812713283877,3.0,15647.0
1744980729.629,50.26,42.56,69.51,42.79,45.05,3699,7635252,815339574,122755,2833245.0,95.58187221619944,0.0,15850.0
1744980729.78,50.26,42.56,69.51,42.79,45.05,3699,7635252,815354321,122755,2542230.0,95.58187221619944,0.0,14747.0
1744980729.934,50.26,42.56,69.51,42.79,45.05,3699,7635252,815369830,122755,2687066.0,95.58187221619944,0.0,15509.0
1744980730.095,50.26,42.56,69.51,42.79,45.05,3699,7635756,815383866,122755,2532036.0,95.58818153822273,0.0,14036.0
1744980730.262,50.26,42.56,69.51,42.79,45.05,3699,7635904,815401141,122755,2896599.0,95.59003427564227,0.0,17275.0
1744980730.417,50.26,42.56,69.51,42.79,45.05,3699,7636408,815416931,122755,2757134.0,95.59634359766555,0.0,15790.0
1744980730.566,50.26,42.56,69.51,42.79,45.05,3699,7637164,815431667,122755,2565302.0,95.60580758070049,0.0,14736.0
1744980730.724,50.26,42.56,69.51,42.79,45.05,3699,7637164,815447418,122755,2565178.0,95.60580758070049,0.0,15751.0
1744980730.876,50.26,42.56,69.51,42.79,45.05,3699,7637916,815462703,122755,2700677.0,95.61522148975111,0.0,15285.0
1744980731.043,50.26,42.56,69.51,42.79,45.05,3699,7637532,815477784,122762,3040581.0,95.61041438725717,7.0,15081.0
1744980731.188,50.26,42.56,69.51,42.79,45.05,3699,7637384,815491825,122762,2457024.0,95.60856164983763,0.0,14041.0
1744980731.331,50.26,42.56,69.52,42.79,45.05,3699,7637636,815506037,122763,2461908.0,95.61171631084929,1.0,14212.0
1744980731.477,50.26,42.56,69.52,42.79,45.05,3699,7637144,815519565,122763,2367975.0,95.60555721077893,0.0,13528.0
1744980731.623,50.26,42.56,69.52,42.79,45.05,3699,7636828,815534010,122763,2511042.0,95.6016013660183,0.0,14445.0
1744980731.772,50.26,42.56,69.52,42.79,45.05,3699,7636432,815548906,122763,2507500.0,95.59664404157142,0.0,14896.0
1744980731.928,50.26,42.56,69.52,42.79,45.05,3699,7636532,815563747,122763,2517694.0,95.59789589117922,0.0,14841.0
1744980732.07,50.26,42.56,69.52,42.79,45.05,3699,7636872,815577905,122763,2612664.0,95.60215217984572,0.0,14158.0
1744980732.229,50.26,42.56,69.52,42.79,45.05,3699,7637092,815593086,122763,2512201.0,95.60490624898287,0.0,15181.0
1744980732.388,50.26,42.56,69.52,42.79,45.05,3699,7636944,815609491,122763,2771965.0,95.60305351156333,0.0,16405.0
1744980732.542,50.26,42.56,69.52,42.79,45.05,3699,7637196,815624452,122763,2669122.0,95.60620817257498,0.0,14961.0
1744980732.692,50.26,42.56,69.52,42.79,45.05,3699,7638328,815639108,122763,2530878.0,95.62037911013522,0.0,14656.0
1744980732.839,50.26,42.56,69.52,42.79,45.05,3699,7638176,815653651,122763,2519341.0,95.61847629873138,0.0,14543.0
1744980733.005,50.26,42.56,69.52,42.79,45.05,3699,7638544,815670144,122763,2636590.0,95.62308310528806,0.0,16493.0
1744980733.144,50.26,42.56,69.52,42.79,45.05,3699,7637140,815683508,122763,2638848.0,95.60550713679461,0.0,13364.0
1744980733.292,50.26,42.56,69.52,42.79,45.05,3699,7637772,815697526,122763,2393915.0,95.61341882631588,0.0,14018.0
1744980733.44,50.26,42.56,69.52,42.79,45.05,3700,7637772,815712293,122763,2499993.0,95.61341882631588,0.0,14767.0
1744980733.595,50.26,42.56,69.52,42.79,45.05,3699,7637520,815726661,122763,2500177.0,95.61026416530424,0.0,14368.0
1744980733.744,50.26,42.56,69.52,42.79,45.05,3699,7637616,815742741,122763,2701958.0,95.61146594092772,0.0,16080.0
1744980733.905,50.26,42.56,69.52,42.79,45.05,3699,7637004,815757758,122763,2560358.0,95.60380462132801,0.0,15017.0
1744980734.047,50.26,42.56,69.52,42.79,45.05,3699,7636304,815772083,122763,2513482.0,95.59504167407344,0.0,14325.0
1744980734.197,50.26,42.56,69.52,42.79,45.05,3699,7636104,815786275,122763,2491265.0,95.59253797485785,0.0,14192.0
1744980734.358,50.26,42.56,69.52,42.79,45.05,3699,7634972,815802364,122763,2661432.0,95.57836703729761,0.0,16089.0
1744980734.524,50.26,42.56,69.52,42.79,45.05,3699,7635784,815818709,122763,2821343.0,95.58853205611291,0.0,16345.0
1744980734.671,50.26,42.56,69.52,42.79,45.05,3699,7635572,815833466,122763,2622918.0,95.58587813494438,0.0,14757.0
1744980734.819,50.26,42.56,69.52,42.79,45.05,3699,7635080,815848290,122763,2559076.0,95.57971903487402,0.0,14824.0
1744980734.977,50.26,42.56,69.52,42.79,45.05,3699,7635508,815863379,122763,2566032.0,95.58507695119539,0.0,15089.0
1744980735.116,50.26,42.56,69.52,42.79,45.05,3699,7633988,815876677,122766,2542230.0,95.5660488371569,3.0,13298.0
1744980735.253,50.26,42.56,69.52,42.79,45.05,3699,7633580,815889878,122766,2328608.0,95.5609412907571,0.0,13201.0
1744980735.391,50.26,42.56,69.52,42.79,45.05,3699,7633436,815902958,122766,2304132.0,95.55913862732187,0.0,13080.0
1744980735.532,50.26,42.56,69.52,42.79,45.05,3699,7633408,815916552,122766,2369013.0,95.55878810943167,0.0,13594.0
1744980735.673,50.26,42.56,69.52,42.79,45.05,3699,7632532,815930253,122766,2374505.0,95.5478219068674,0.0,13701.0
1744980735.817,50.26,42.56,69.52,42.79,45.05,3699,7632780,815944254,122766,2389399.0,95.55092649389472,0.0,14001.0
1744980735.971,50.26,42.56,69.52,42.79,45.05,3699,7633780,815958783,122766,2457879.0,95.5634449899727,0.0,14529.0
1744980736.121,50.26,42.56,69.52,42.79,45.05,3699,7633780,815973903,122771,2705682.0,95.5634449899727,5.0,15120.0
1744980736.271,50.26,42.57,69.52,42.79,45.05,3699,7634344,815988236,122771,2470880.0,95.57050542176066,0.0,14333.0
1744980736.419,50.26,42.57,69.52,42.79,45.05,3699,7634148,816002372,122771,2586235.0,95.56805179652937,0.0,14136.0
1744980736.577,50.26,42.57,69.52,42.79,45.05,3699,7634108,816018474,122771,2589227.0,95.56755105668626,0.0,16102.0
1744980736.721,50.26,42.57,69.52,42.79,45.05,3699,7634356,816032271,122771,2624505.0,95.5706556437136,0.0,13797.0
1744980736.871,50.26,42.57,69.52,42.79,45.05,3699,7634652,816046887,122771,2497553.0,95.57436111855266,0.0,14616.0
1744980737.028,50.26,42.57,69.52,42.79,45.05,3699,7635012,816062165,122774,2733024.0,95.57886777714073,3.0,15278.0
1744980737.169,50.26,42.57,69.52,42.79,45.05,3699,7635456,816075820,122774,2400569.0,95.58442598939934,0.0,13655.0
1744980737.309,50.26,42.57,69.52,42.79,45.05,3699,7634768,816089502,122774,2377984.0,95.5758132640977,0.0,13682.0
1744980737.451,50.26,42.57,69.52,42.79,45.05,3699,7633496,816102822,122774,2309870.0,95.55988973708655,0.0,13320.0
1744980737.589,50.26,42.57,69.52,42.79,45.05,3699,7633892,816114989,122808,2296563.0,95.56484706153341,34.0,12167.0
1744980737.757,50.26,42.57,69.52,42.79,45.05,3698,7634752,816129239,122837,2402704.0,95.57561296816046,29.0,14250.0
1744980737.923,50.26,42.57,69.52,42.79,45.05,3699,7635256,816145353,122837,2815301.0,95.58192229018375,0.0,16114.0
1744980738.072,50.26,42.57,69.52,42.79,45.05,3699,7634472,816159004,122860,2569085.0,95.57210778925864,23.0,13651.0
1744980738.236,50.26,42.57,69.52,42.79,45.05,3699,7634956,816175279,122860,2768669.0,95.57816674136036,0.0,16275.0
1744980738.384,50.26,42.57,69.52,42.79,45.05,3699,7634640,816189417,122881,2558588.0,95.57421089659972,21.0,14138.0
1744980738.533,50.26,42.57,69.52,42.79,45.05,3699,7635864,816204405,122881,2555108.0,95.58953353579915,0.0,14988.0
1744980738.683,50.26,42.57,69.52,42.79,45.05,3699,7635356,816217578,122916,2322259.0,95.58317413979154,35.0,13173.0
1744980738.836,50.26,42.57,69.52,42.79,45.05,3699,7634656,816232706,122916,2605036.0,95.57441119253699,0.0,15128.0
1744980738.976,50.26,42.57,69.52,42.79,45.05,3699,7633648,816246020,122940,2432550.0,95.5617925484904,24.0,13314.0
1744980739.137,50.26,42.57,69.52,42.79,45.05,3699,7634052,816261184,122940,2579521.0,95.56685002090589,0.0,15164.0
1744980739.292,50.26,42.57,69.52,42.79,45.05,3699,7634304,816276288,122940,2684137.0,95.57000468191752,0.0,15104.0
1744980739.443,50.26,42.57,69.52,42.79,45.05,3699,7635412,816291355,122940,2600091.0,95.5838751755719,0.0,15067.0
1744980739.587,50.26,42.57,69.52,42.79,45.05,3699,7635052,816305617,122940,2536309.0,95.57936851698385,0.0,14262.0
1744980739.746,50.26,42.57,69.52,42.79,45.05,3699,7634288,816320783,122940,2542291.0,95.56980438598029,0.0,15166.0
1744980739.894,50.26,42.57,69.52,42.79,45.06,3699,7634284,816335568,122940,2645501.0,95.56975431199596,0.0,14785.0
1744980740.07,50.26,42.57,69.52,42.79,45.06,3699,7634724,816351365,122940,3334586.0,95.57526245027027,0.0,15797.0
1744980740.205,50.26,42.57,69.53,42.79,45.06,3699,7634068,816364114,122940,2256098.0,95.56705031684314,0.0,12749.0
1744980740.346,50.27,42.57,69.53,42.79,45.06,3699,7633048,816377472,122940,2334772.0,95.55428145084363,0.0,13358.0
1744980740.487,50.27,42.57,69.53,42.79,45.06,3699,7633128,816390846,122940,2317315.0,95.55528293052986,0.0,13374.0
1744980740.632,50.27,42.57,69.53,42.79,45.06,3699,7633380,816404600,122940,2402765.0,95.5584375915415,0.0,13754.0
1744980740.771,50.27,42.57,69.53,42.79,45.06,3699,7633440,816418810,122940,2483271.0,95.55918870130617,0.0,14210.0
1744980740.909,50.27,42.57,69.53,42.79,45.06,3699,7634360,816432013,122940,2299738.0,95.5707057176979,0.0,13203.0
1744980741.06,50.27,42.57,69.53,42.79,45.06,3700,7636368,816446105,122944,2581414.0,95.59584285782243,4.0,14092.0
1744980741.201,50.27,42.57,69.53,42.79,45.06,3699,7633012,816458037,122944,2368463.0,95.55383078498481,0.0,11932.0
1744980741.345,50.27,42.57,69.53,42.79,45.06,3699,7633456,816472205,122944,2458733.0,95.55938899724342,0.0,14168.0
1744980741.493,50.27,42.57,69.53,42.79,45.06,3699,7633392,816486742,122944,2444575.0,95.55858781349443,0.0,14537.0
1744980741.637,50.27,42.57,69.53,42.79,45.06,3699,7634144,816500576,122944,2437616.0,95.56800172254506,0.0,13834.0
1744980741.79,50.27,42.57,69.53,42.8,45.06,3699,7634708,816515509,122944,2480706.0,95.57506215433303,0.0,14933.0
1744980741.945,50.27,42.57,69.53,42.8,45.06,3699,7635304,816530928,122944,2734490.0,95.5825231779955,0.0,15419.0
1744980742.084,50.27,42.57,69.53,42.8,45.06,3699,7634728,816544151,122944,2445550.0,95.57531252425458,0.0,13223.0
1744980742.236,50.27,42.57,69.53,42.8,45.06,3699,7634636,816559364,122944,2606500.0,95.57416082261541,0.0,15213.0
1744980742.398,50.27,42.57,69.53,42.8,45.06,3699,7634560,816574435,122944,2531182.0,95.57320941691349,0.0,15071.0
1744980742.569,50.27,42.57,69.53,42.8,45.06,3699,7635604,816591940,122944,2904779.0,95.58627872681888,0.0,17505.0
1744980742.722,50.27,42.57,69.53,42.8,45.06,3699,7635852,816606939,122944,2698661.0,95.58938331384621,0.0,14999.0
1744980742.871,50.27,42.57,69.53,42.8,45.06,3699,7636748,816622018,122944,2638788.0,95.60059988633206,0.0,15079.0
1744980743.021,50.27,42.57,69.53,42.8,45.06,3699,7636808,816636722,122944,2458367.0,95.60135099609674,0.0,14704.0
1744980743.18,50.27,42.57,69.53,42.8,45.06,3699,7636452,816652096,122944,2789239.0,95.59689441149298,0.0,15374.0
1744980743.335,50.27,42.57,69.53,42.8,45.06,3699,7636188,816667445,122944,2619257.0,95.5935895285284,0.0,15349.0
1744980743.499,50.27,42.57,69.53,42.8,45.06,3699,7635092,816683285,122944,2669426.0,95.57986925682697,0.0,15840.0
1744980743.651,50.27,42.57,69.53,42.8,45.06,3699,7635312,816698132,122946,2676446.0,95.58262332596411,2.0,14847.0
1744980743.799,50.27,42.57,69.53,42.8,45.06,3699,7634756,816712608,122946,2539117.0,95.57566304214477,0.0,14476.0
1744980743.964,50.27,42.57,69.53,42.8,45.06,3699,7635988,816728803,122946,2783318.0,95.5910858293128,0.0,16195.0
1744980744.109,50.27,42.57,69.53,42.8,45.06,3699,7636428,816742523,122946,2486871.0,95.59659396758711,0.0,13720.0
1744980744.258,50.27,42.57,69.53,42.8,45.06,3699,7636676,816757276,122946,2557306.0,95.59969855461445,0.0,14753.0
1744980744.414,50.27,42.57,69.53,42.8,45.06,3699,7637256,816771852,122946,2521599.0,95.60695928233966,0.0,14576.0
1744980744.579,50.27,42.57,69.53,42.8,45.06,3699,7637248,816788929,122946,2828179.0,95.60685913437104,0.0,17077.0
1744980744.736,50.27,42.57,69.53,42.8,45.06,3699,7636952,816804384,122946,2760369.0,95.60315365953196,0.0,15455.0
1744980744.894,50.27,42.57,69.53,42.8,45.06,3699,7636888,816819489,122949,2557977.0,95.60235247578296,3.0,15105.0
1744980745.04,50.27,42.57,69.53,42.8,45.06,3699,7635988,816834165,122952,2804253.0,95.5910858293128,3.0,14676.0
1744980745.193,50.27,42.57,69.53,42.8,45.06,3699,7636352,816848768,122952,2475275.0,95.59564256188519,0.0,14603.0
1744980745.336,50.27,42.57,69.53,42.8,45.06,3699,7636592,816862406,122952,2418024.0,95.5986470009439,0.0,13638.0
1744980745.496,50.27,42.57,69.53,42.8,45.06,3699,7636248,816878040,122952,2589959.0,95.59434063829308,0.0,15634.0
1744980745.652,50.27,42.57,69.53,42.8,45.06,3699,7635324,816893547,122952,2708671.0,95.58277354791704,0.0,15507.0
1744980745.81,50.27,42.57,69.53,42.8,45.06,3699,7636072,816909609,122952,2730218.0,95.59213738298335,0.0,16062.0
1744980745.963,50.27,42.57,69.53,42.8,45.06,3699,7635324,816924087,122952,2583306.0,95.58277354791704,0.0,14478.0
1744980746.107,50.27,42.57,69.53,42.8,45.06,3699,7635160,816937780,122957,2528070.0,95.58072051456026,5.0,13693.0
1744980746.264,50.27,42.57,69.53,42.8,45.06,3699,7634624,816953218,122957,2581414.0,95.57401060066248,0.0,15438.0
1744980746.42,50.27,42.57,69.53,42.8,45.06,3699,7634380,816968545,122957,2631037.0,95.57095608761946,0.0,15327.0
1744980746.576,50.27,42.57,69.53,42.8,45.06,3699,7634360,816983657,122957,2580620.0,95.5707057176979,0.0,15112.0
1744980746.722,50.27,42.57,69.53,42.8,45.06,3699,7635364,816998667,123026,2700982.0,95.58327428776016,69.0,15010.0
1744980746.875,50.27,42.57,69.53,42.8,45.06,3699,7635064,817013242,123026,2461603.0,95.57951873893677,0.0,14575.0
1744980747.036,50.27,42.57,69.53,42.8,45.06,3699,7635168,817028567,123029,2831108.0,95.5808206625289,3.0,15325.0
1744980747.179,50.27,42.57,69.53,42.8,45.06,3699,7635796,817042644,123029,2458001.0,95.58868227806585,0.0,14077.0
1744980747.336,50.27,42.57,69.53,42.8,45.06,3699,7635032,817057356,123029,2436029.0,95.57911814706227,0.0,14712.0
1744980747.493,50.27,42.57,69.53,42.8,45.06,3699,7635016,817071900,123029,2633234.0,95.57891785112503,0.0,14544.0
1744980747.653,50.27,42.57,69.53,42.8,45.06,3699,7634652,817088769,123029,2814568.0,95.57436111855266,0.0,16869.0
1744980747.804,50.27,42.57,69.53,42.8,45.06,3699,7635120,817103120,123029,2624443.0,95.58021977471715,0.0,14351.0
1744980747.954,50.27,42.57,69.53,42.8,45.06,3699,7635700,817117541,123029,2527460.0,95.58748050244236,0.0,14421.0
1744980748.103,50.27,42.57,69.53,42.8,45.06,3699,7635844,817132580,123029,2643304.0,95.58928316587757,0.0,15039.0
1744980748.258,50.27,42.57,69.53,42.8,45.06,3699,7635944,817148386,123029,2607904.0,95.59053501548537,0.0,15806.0
1744980748.416,50.27,42.57,69.53,42.8,45.06,3699,7635828,817163667,123029,2647575.0,95.58908286994033,0.0,15281.0
1744980748.564,50.27,42.57,69.54,42.8,45.06,3699,7636184,817177709,123029,2509699.0,95.59353945454409,0.0,14042.0
1744980748.716,50.27,42.57,69.54,42.8,45.06,3699,7636584,817191976,123029,2607720.0,95.59854685297528,0.0,14267.0
1744980748.864,50.27,42.57,69.54,42.8,45.06,3699,7636132,817206789,123029,2577081.0,95.59288849274805,0.0,14813.0
1744980749.019,50.27,42.57,69.54,42.8,45.06,3699,7636500,817222027,123029,2486199.0,95.59749529930473,0.0,15238.0
1744980749.172,50.27,42.57,69.54,42.8,45.06,3699,7636128,817236957,123029,2723260.0,95.59283841876372,0.0,14930.0
1744980749.33,50.27,42.57,69.54,42.8,45.06,3699,7635812,817252360,123029,2636529.0,95.5888825740031,0.0,15403.0
1744980749.489,50.27,42.57,69.54,42.8,45.06,3699,7635848,817268318,123029,2689630.0,95.5893332398619,0.0,15958.0
1744980749.639,50.27,42.57,69.54,42.8,45.06,3699,7636348,817282622,123029,2633964.0,95.59559248790087,0.0,14304.0
1744980749.794,50.27,42.57,69.54,42.8,45.06,3699,7637440,817297131,123029,2434870.0,95.609262685618,0.0,14509.0
1744980749.941,50.27,42.57,69.54,42.8,45.06,3699,7637432,817312091,123029,2590020.0,95.60916253764937,0.0,14960.0
1744980750.096,50.27,42.57,69.54,42.8,45.06,3699,7637524,817326488,123029,2582146.0,95.61031423928856,0.0,14397.0
1744980750.256,50.27,42.57,69.54,42.8,45.06,3699,7635896,817342251,123029,2686883.0,95.58993412767364,0.0,15763.0
1744980750.408,50.27,42.57,69.54,42.8,45.06,3699,7636396,817356905,123029,2588556.0,95.59619337571262,0.0,14654.0
1744980750.569,50.27,42.57,69.54,42.8,45.06,3699,7637152,817373089,123029,2734246.0,95.60565735874755,0.0,16184.0
1744980750.734,50.27,42.57,69.54,42.8,45.06,3699,7637404,817388881,123029,2731438.0,95.6088120197592,0.0,15792.0
1744980750.894,50.27,42.57,69.54,42.8,45.06,3699,7637908,817404895,123029,2744683.0,95.61512134178248,0.0,16014.0
1744980751.049,50.27,42.57,69.54,42.8,45.06,3699,7638160,817419922,123029,2672234.0,95.61827600279413,0.0,15027.0
1744980751.191,50.27,42.57,69.54,42.8,45.06,3699,7638408,817433088,123033,2495600.0,95.62138058982146,4.0,13166.0
1744980751.332,50.27,42.57,69.54,42.8,45.06,3699,7637680,817446272,123033,2490106.0,95.6122671246767,0.0,13184.0
1744980751.475,50.27,42.57,69.54,42.8,45.06,3699,7638592,817460051,123033,2348504.0,95.6236839930998,0.0,13779.0
1744980751.621,50.27,42.57,69.54,42.8,45.06,3699,7636676,817474328,123033,2519098.0,95.59969855461445,0.0,14277.0
1744980751.767,50.27,42.57,69.54,42.8,45.06,3699,7636644,817488866,123033,2531732.0,95.59929796273995,0.0,14538.0
1744980751.914,50.27,42.57,69.54,42.8,45.06,3699,7636404,817503057,123033,2385248.0,95.59629352368124,0.0,14191.0
1744980752.069,50.27,42.57,69.54,42.8,45.06,3699,7636532,817517838,123033,2634270.0,95.59789589117922,0.0,14781.0
1744980752.215,50.27,42.57,69.54,42.8,45.06,3699,7636088,817531934,123033,2399225.0,95.5923376789206,0.0,14096.0
1744980752.374,50.27,42.57,69.54,42.8,45.06,3699,7636784,817547421,123033,2633904.0,95.60105055219086,0.0,15487.0
1744980752.538,50.27,42.57,69.54,42.8,45.06,3699,7635788,817562740,123033,2681817.0,95.58858213009722,0.0,15319.0
1744980752.687,50.27,42.57,69.54,42.8,45.06,3699,7637336,817578755,123033,2754205.0,95.6079607620259,0.0,16015.0
1744980752.84,50.27,42.57,69.54,42.8,45.06,3699,7637020,817594082,123033,2531853.0,95.60400491726526,0.0,15327.0
1744980753.01,50.27,42.57,69.54,42.8,45.06,3699,7637124,817610190,123033,2807366.0,95.60530684085737,0.0,16108.0
1744980753.172,50.27,42.57,69.54,42.8,45.06,3699,7636616,817626419,123033,2799737.0,95.59894744484977,0.0,16229.0
1744980753.327,50.27,42.57,69.54,42.8,45.06,3699,7637264,817641805,123033,2731987.0,95.60705943030828,0.0,15386.0
1744980753.472,50.27,42.57,69.54,42.8,45.06,3699,7636600,817656110,123033,2482293.0,95.59874714891252,0.0,14305.0
1744980753.617,50.27,42.58,69.54,42.8,45.06,3699,7636548,817670807,123033,2580560.0,95.59809618711647,0.0,14697.0
1744980753.763,50.28,42.58,69.54,42.8,45.06,3699,7636332,817685213,123033,2440058.0,95.59539219196363,0.0,14406.0
1744980753.933,50.28,42.58,69.54,42.8,45.06,3699,7636420,817701263,123033,2688714.0,95.59649381961849,0.0,16050.0
1744980754.084,50.28,42.58,69.54,42.8,45.06,3699,7636536,817715947,123035,2674371.0,95.59794596516353,2.0,14684.0
1744980754.251,50.28,42.58,69.54,42.8,45.06,3699,7636128,817732470,123035,2756828.0,95.59283841876372,0.0,16523.0
1744980754.406,50.28,42.58,69.54,42.8,45.06,3699,7637108,817748380,123035,2793389.0,95.60510654492012,0.0,15910.0
1744980754.558,50.28,42.58,69.54,42.8,45.06,3699,7637616,817762978,123035,2593743.0,95.61146594092772,0.0,14598.0
1744980754.708,50.28,42.58,69.54,42.8,45.06,3699,7636704,817778779,123035,2638055.0,95.60004907250462,0.0,15801.0
1744980754.86,50.28,42.58,69.54,42.8,45.06,3699,7637084,817793213,123035,2458795.0,95.60480610101425,0.0,14434.0
1744980755.028,50.28,42.58,69.54,42.8,45.06,3699,7636680,817808072,123038,2647027.0,95.59974862859876,3.0,14859.0
1744980755.173,50.28,42.58,69.54,42.8,45.06,3699,7637328,817823554,123040,2832207.0,95.60786061405727,2.0,15482.0
1744980755.317,50.28,42.58,69.54,42.8,45.06,3699,7637140,817836667,123040,2332636.0,95.60550713679461,0.0,13113.0
1744980755.464,50.28,42.58,69.54,42.8,45.06,3699,7635956,817851018,123040,2506585.0,95.59068523743831,0.0,14351.0
1744980755.619,50.28,42.58,69.54,42.8,45.06,3700,7636012,817866092,123040,2540704.0,95.59138627321869,0.0,15074.0
1744980755.775,50.28,42.58,69.54,42.8,45.06,3699,7636424,817881496,123040,2731072.0,95.5965438936028,0.0,15404.0
1744980755.945,50.28,42.58,69.54,42.8,45.07,3699,7636612,817898382,123040,2765008.0,95.59889737086546,0.0,16886.0
1744980756.099,50.28,42.58,69.54,42.8,45.07,3699,7636580,817912945,123042,2771843.0,95.59849677899096,2.0,14563.0
1744980756.25,50.28,42.58,69.54,42.8,45.07,3699,7637224,817927839,123042,2572565.0,95.60655869046516,0.0,14894.0
1744980756.409,50.28,42.58,69.54,42.8,45.07,3699,7636776,817943300,123045,2592644.0,95.60095040422225,3.0,15461.0
1744980756.578,50.28,42.58,69.55,42.8,45.07,3699,7636816,817959579,123045,2733453.0,95.60145114406535,0.0,16279.0
1744980756.726,50.28,42.58,69.55,42.8,45.07,3699,7636060,817974513,123045,2653923.0,95.59198716103042,0.0,14934.0
1744980756.886,50.28,42.58,69.55,42.8,45.07,3699,7636448,817991004,123045,2741082.0,95.59684433750867,0.0,16491.0
1744980757.047,50.28,42.58,69.55,42.8,45.07,3699,7636312,818006655,123048,2924309.0,95.59514182204207,3.0,15651.0
1744980757.186,50.28,42.58,69.55,42.8,45.07,3699,7637508,818020272,123048,2365716.0,95.61011394335131,0.0,13617.0
1744980757.333,50.28,42.58,69.55,42.8,45.07,3699,7637252,818034249,123048,2418207.0,95.60690920835533,0.0,13977.0
1744980757.487,50.28,42.58,69.55,42.8,45.07,3699,7636208,818048526,123048,2511103.0,95.59383989844996,0.0,14277.0
1744980757.639,50.28,42.58,69.55,42.8,45.07,3699,7635252,818064014,123048,2623344.0,95.58187221619944,0.0,15488.0
1744980757.788,50.28,42.58,69.55,42.8,45.07,3699,7633676,818078431,123048,2456843.0,95.56214306638057,0.0,14417.0
1744980757.944,50.28,42.58,69.55,42.8,45.07,3699,7634532,818094002,123048,2657586.0,95.5728588990233,0.0,15571.0
1744980758.092,50.28,42.58,69.55,42.8,45.07,3699,7634932,818107837,123048,2512933.0,95.57786629745448,0.0,13835.0
