Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744832683.625,31.79,30.77,28.21,35.29,32.89,3700,7786864,46947,167447,1309872.0,97.47982644357037,62.0,0.0
1744832683.752,31.79,30.77,28.21,35.29,32.89,3700,7786864,46947,167479,1302181.0,97.47982644357037,32.0,0.0
1744832683.878,31.79,30.77,28.21,35.29,32.89,3700,7786608,46947,167479,1270994.0,97.47662170857441,0.0,0.0
1744832684.008,31.79,30.77,28.21,35.29,32.89,3699,7786860,46947,167479,1257382.0,97.47977636958606,0.0,0.0
1744832684.153,31.79,30.77,28.21,35.29,32.89,3700,7786356,46947,167488,1500607.0,97.47346704756278,9.0,0.0
1744832684.28,31.79,30.77,28.21,35.29,32.89,3700,7785668,46947,167488,1244808.0,97.46485432226115,0.0,0.0
1744832684.407,31.79,30.77,28.21,35.29,32.89,3700,7785316,46947,167488,1260617.0,97.4604478116417,0.0,0.0
1744832684.534,31.79,30.77,28.21,35.29,32.89,3700,7785316,46947,167488,1274106.0,97.4604478116417,0.0,0.0
1744832684.661,31.79,30.77,28.21,35.29,32.89,3700,7785140,46947,167488,1277279.0,97.45824455633199,0.0,0.0
1744832684.788,31.79,30.77,28.21,35.29,32.89,3700,7785456,46947,167488,1284726.0,97.46220040109262,0.0,0.0
1744832684.914,31.79,30.77,28.21,35.29,32.89,3700,7785936,46947,167488,1278072.0,97.46820927921003,0.0,0.0
1744832685.041,31.79,30.77,28.21,35.29,32.89,3700,7786188,46947,167488,1326475.0,97.47136394022168,0.0,0.0
1744832685.168,31.79,30.77,28.21,35.29,32.89,3700,7785396,46947,167488,1269527.0,97.46144929132794,0.0,0.0
1744832685.295,31.79,30.77,28.21,35.29,32.89,3700,7785056,46947,167488,1292538.0,97.45719300266144,0.0,0.0
1744832685.421,31.79,30.77,28.21,35.29,32.89,3700,7785464,46947,167488,1260556.0,97.46230054906124,0.0,0.0
1744832685.548,31.79,30.77,28.21,35.29,32.89,3700,7784960,46947,167488,1275327.0,97.45599122703796,0.0,0.0
1744832685.675,31.79,30.77,28.21,35.3,32.89,3700,7785716,46947,167488,1253903.0,97.46545521007289,0.0,0.0
1744832685.802,31.79,30.77,28.21,35.3,32.89,3700,7786880,46947,167488,1262265.0,97.48002673950762,0.0,0.0
1744832685.929,31.79,30.77,28.21,35.3,32.89,3700,7789392,46947,167488,1269893.0,97.51147320165543,0.0,0.0
1744832686.057,31.79,30.77,28.21,35.3,32.89,3700,7789972,46947,167488,1325620.0,97.51873392938066,0.0,0.0
1744832686.183,31.79,30.77,28.21,35.3,32.89,3700,7790076,46947,167488,1272824.0,97.52003585297277,0.0,0.0
1744832686.311,31.79,30.77,28.21,35.3,32.89,3700,7790908,46947,167488,1272458.0,97.53045124170963,0.0,0.0
1744832686.438,31.79,30.77,28.21,35.3,32.89,3700,7791548,46947,167488,1275937.0,97.53846307919952,0.0,0.0
1744832686.565,31.79,30.77,28.21,35.3,32.89,3700,7791900,46947,167488,1273616.0,97.54286958981896,0.0,0.0
1744832686.692,31.79,30.77,28.21,35.3,32.89,3700,7791116,46947,167488,1276425.0,97.53305508889383,0.0,0.0
1744832686.818,31.79,30.77,28.21,35.3,32.89,3700,7791116,46947,167488,1290769.0,97.53305508889383,0.0,0.0
1744832686.946,31.79,30.77,28.21,35.3,32.89,3700,7790784,46947,167488,1256649.0,97.52889894819596,0.0,0.0
1744832687.073,31.79,30.77,28.21,35.3,32.89,3700,7791104,46947,167489,1358639.0,97.53290486694091,1.0,0.0
1744832687.198,31.79,30.77,28.21,35.3,32.89,3700,7790920,46947,167489,1278317.0,97.53060146366256,0.0,0.0
1744832687.324,31.79,30.77,28.21,35.3,32.89,3700,7791404,46947,167489,1242734.0,97.53666041576429,0.0,0.0
1744832687.449,31.79,30.77,28.21,35.3,32.89,3700,7791152,46947,167489,1265133.0,97.53350575475265,0.0,0.0
1744832687.575,31.79,30.77,28.21,35.3,32.89,3700,7790896,46947,167489,1263730.0,97.53030101975669,0.0,0.0
1744832687.702,31.79,30.77,28.21,35.3,32.89,3700,7790892,46947,167489,1260312.0,97.53025094577238,0.0,0.0
1744832687.827,31.79,30.77,28.21,35.3,32.89,3700,7790864,46947,167489,1276302.0,97.5299004278822,0.0,0.0
1744832687.953,31.79,30.77,28.21,35.3,32.89,3700,7790428,46947,167544,1263364.0,97.52444236359221,55.0,0.0
1744832688.079,31.79,30.77,28.21,35.3,32.89,3700,7790164,46947,167544,1311398.0,97.52113748062763,0.0,0.0
1744832688.206,31.79,30.77,28.21,35.3,32.89,3700,7790792,46947,167546,1262753.0,97.52899909616458,2.0,0.0
1744832688.333,31.79,30.77,28.21,35.3,32.89,3700,7790708,46947,167546,1267942.0,97.52794754249403,0.0,0.0
1744832688.46,31.79,30.77,28.21,35.3,32.89,3700,7790844,46947,167546,1276059.0,97.52965005796064,0.0,0.0
1744832688.588,31.79,30.77,28.21,35.3,32.89,3700,7790936,46947,167546,1291622.0,97.53080175959981,0.0,0.0
1744832688.714,31.79,30.77,28.21,35.3,32.89,3700,7794536,46947,167550,1528561.0,97.57586834548044,4.0,0.0
1744832688.841,31.79,30.77,28.21,35.3,32.88,3700,7793948,46947,167550,1265499.0,97.56850746978661,0.0,0.0
1744832688.967,31.79,30.77,28.21,35.3,32.88,3700,7793344,46947,167550,1272885.0,97.56094629815553,0.0,0.0
1744832689.093,31.79,30.77,28.21,35.3,32.88,3700,7792512,46947,167551,1344479.0,97.55053090941867,1.0,0.0
1744832689.22,31.79,30.77,28.21,35.3,32.88,3700,7793184,46947,167551,1255123.0,97.55894333878305,0.0,0.0
1744832689.347,31.79,30.77,28.21,35.3,32.88,3700,7791148,46947,167551,1289731.0,97.53345568076833,0.0,0.0
1744832689.474,31.79,30.77,28.21,35.3,32.88,3700,7790980,46947,167551,1259213.0,97.53135257342724,0.0,0.0
1744832689.601,31.79,30.77,28.21,35.3,32.88,3700,7790644,46947,167551,1271115.0,97.52714635874504,0.0,0.0
1744832689.728,31.79,30.77,28.21,35.3,32.88,3700,7790640,46947,167551,1261594.0,97.52709628476074,0.0,0.0
1744832689.855,31.79,30.77,28.21,35.3,32.88,3700,7790216,46947,167551,1271419.0,97.52178844242368,0.0,0.0
1744832689.982,31.79,30.77,28.21,35.3,32.88,3700,7790208,46947,167551,1246091.0,97.52168829445506,0.0,0.0
1744832690.109,31.79,30.77,28.21,35.3,32.88,3700,7790124,46947,167553,1370847.0,97.52063674078451,2.0,0.0
1744832690.235,31.79,30.77,28.21,35.3,32.88,3700,7790028,46947,167553,1268490.0,97.51943496516103,0.0,0.0
1744832690.361,31.79,30.77,28.21,35.3,32.88,3700,7789856,46947,167553,1262082.0,97.51728178383561,0.0,0.0
1744832690.489,31.79,30.77,28.21,35.3,32.88,3700,7789936,46947,167553,1257320.0,97.51828326352185,0.0,0.0
1744832690.615,31.79,30.77,28.21,35.3,32.88,3700,7789844,46968,167553,1310422.0,97.51713156188269,0.0,21.0
1744832690.743,31.79,30.77,28.21,35.3,32.88,3700,7789772,46968,167553,1270383.0,97.51623023016506,0.0,0.0
1744832690.87,31.79,30.77,28.2,35.3,32.88,3700,7789100,46968,167553,1267696.0,97.50781780080068,0.0,0.0
1744832690.996,31.79,30.77,28.2,35.3,32.88,3700,7788844,46968,167553,1256955.0,97.50461306580472,0.0,0.0
1744832691.123,31.79,30.77,28.2,35.3,32.88,3699,7788420,46968,167557,1446529.0,97.49930522346767,4.0,0.0
1744832691.249,31.79,30.78,28.2,35.3,32.88,3700,7788416,46968,167557,1256406.0,97.49925514948336,0.0,0.0
1744832691.377,31.79,30.78,28.2,35.3,32.88,3700,7787652,46968,167557,1265805.0,97.4896910184798,0.0,0.0
1744832691.502,31.79,30.78,28.2,35.3,32.88,3700,7788324,46968,167557,1257444.0,97.49810344784419,0.0,0.0
1744832691.629,31.79,30.78,28.2,35.3,32.88,3700,7788152,46968,167557,1253170.0,97.49595026651878,0.0,0.0
1744832691.755,31.79,30.78,28.2,35.3,32.88,3700,7787644,46968,167557,1265561.0,97.48959087051118,0.0,0.0
1744832691.882,31.79,30.78,28.2,35.3,32.88,3700,7787892,46968,167557,1254024.0,97.49269545753852,0.0,0.0
1744832692.012,31.79,30.78,28.2,35.3,32.88,3700,7788312,46968,167557,1282040.0,97.49795322589125,0.0,0.0
1744832692.139,31.79,30.78,28.2,35.3,32.88,3700,7788136,46968,167557,1358457.0,97.49574997058154,0.0,0.0
1744832692.266,31.79,30.78,28.2,35.3,32.88,3700,7788632,46968,167557,1254636.0,97.5019591446362,0.0,0.0
1744832692.393,31.79,30.78,28.2,35.3,32.88,3700,7788456,46968,167557,1270015.0,97.49975588932648,0.0,0.0
1744832692.52,31.79,30.78,28.2,35.3,32.88,3700,7789280,46968,167557,1273191.0,97.51007113009472,0.0,0.0
1744832692.647,31.79,30.78,28.2,35.3,32.88,3700,7790456,46968,167557,1295224.0,97.5247928814824,0.0,0.0
1744832692.774,31.79,30.78,28.2,35.3,32.88,3700,7791608,46968,167557,1268124.0,97.5392141889642,0.0,0.0
1744832692.901,31.79,30.78,28.2,35.3,32.88,3700,7791836,46968,167557,1265195.0,97.54206840606997,0.0,0.0
1744832693.028,31.79,30.78,28.2,35.3,32.88,3700,7791736,46968,167557,1330013.0,97.54081655646218,0.0,0.0
1744832693.154,31.79,30.78,28.2,35.3,32.88,3700,7791264,46968,167557,1250545.0,97.53490782631337,0.0,0.0
1744832693.281,31.79,30.78,28.2,35.3,32.88,3700,7791596,46968,167558,1249936.0,97.53906396701126,1.0,0.0
1744832693.407,31.79,30.78,28.2,35.3,32.88,3700,7791912,46968,167558,1260923.0,97.5430198117719,0.0,0.0
1744832693.535,31.79,30.78,28.2,35.3,32.88,3700,7792076,46968,167558,1261105.0,97.54507284512867,0.0,0.0
1744832693.661,31.79,30.78,28.2,35.3,32.88,3700,7791312,46968,167558,1277341.0,97.53550871412511,0.0,0.0
1744832693.788,31.79,30.78,28.2,35.3,32.88,3700,7791388,46968,167561,1280941.0,97.53646011982704,3.0,0.0
1744832693.915,31.79,30.78,28.2,35.3,32.88,3700,7790796,46968,167561,1278195.0,97.5290491701489,0.0,0.0
1744832694.042,31.79,30.78,28.2,35.3,32.88,3700,7790612,46968,167561,1331112.0,97.52674576687055,0.0,0.0
1744832694.169,31.79,30.78,28.2,35.3,32.88,3700,7789852,46968,167561,1250730.0,97.5172317098513,0.0,0.0
1744832694.296,31.79,30.78,28.2,35.3,32.88,3700,7790012,46968,167561,1259334.0,97.51923466922378,0.0,0.0
1744832694.423,31.79,30.78,28.2,35.3,32.88,3700,7789420,46968,167561,1277463.0,97.51182371954563,0.0,0.0
1744832694.55,31.79,30.78,28.2,35.3,32.88,3700,7789508,46968,167561,1267697.0,97.51292534720048,0.0,0.0
1744832694.676,31.79,30.78,28.2,35.3,32.88,3700,7789676,46968,167561,1266659.0,97.51502845454158,0.0,0.0
1744832694.802,31.79,30.78,28.2,35.3,32.88,3700,7789676,46968,167561,1268125.0,97.51502845454158,0.0,0.0
1744832694.928,31.79,30.78,28.2,35.3,32.88,3700,7788488,46968,167561,1261288.0,97.50015648120097,0.0,0.0
1744832695.055,31.79,30.78,28.2,35.3,32.88,3700,7788376,46968,167561,1315609.0,97.49875440964024,0.0,0.0
1744832695.181,31.79,30.78,28.2,35.3,32.88,3700,7788452,46968,167561,1266598.0,97.49970581534217,0.0,0.0
1744832695.308,31.79,30.78,28.2,35.3,32.88,3700,7788952,46968,167561,1266965.0,97.50596506338115,0.0,0.0
1744832695.435,31.79,30.78,28.2,35.3,32.88,3700,7789204,46968,167561,1272763.0,97.50911972439279,0.0,0.0
1744832695.562,31.79,30.78,28.2,35.3,32.88,3700,7788584,46968,167561,1269650.0,97.50135825682446,0.0,0.0
1744832695.689,31.79,30.78,28.2,35.3,32.88,3700,7789284,46968,167561,1265256.0,97.51012120407903,0.0,0.0
1744832695.815,31.79,30.78,28.2,35.3,32.88,3700,7789536,46968,167561,1265744.0,97.51327586509068,0.0,0.0
1744832695.941,31.79,30.78,28.2,35.3,32.88,3700,7789536,46968,167561,1266110.0,97.51327586509068,0.0,0.0
1744832696.067,31.79,30.78,28.2,35.3,32.88,3700,7789536,46968,167561,1313350.0,97.51327586509068,0.0,0.0
1744832696.194,31.79,30.78,28.2,35.3,32.88,3700,7790036,46968,167561,1252256.0,97.51953511312965,0.0,0.0
1744832696.32,31.79,30.78,28.21,35.3,32.88,3700,7790288,46968,167561,1249081.0,97.5226897741413,0.0,0.0
1744832696.446,31.79,30.78,28.21,35.3,32.88,3700,7789908,46968,167561,1263303.0,97.51793274563167,0.0,0.0
1744832696.574,31.79,30.78,28.21,35.3,32.88,3700,7789656,46968,167561,1237179.0,97.51477808462002,0.0,0.0
1744832696.701,31.79,30.78,28.21,35.3,32.88,3700,7789240,46968,167561,1257749.0,97.5095703902516,0.0,0.0
1744832696.828,31.79,30.78,28.21,35.3,32.88,3700,7788968,46968,167561,1265682.0,97.5061653593184,0.0,0.0
1744832696.954,31.79,30.78,28.21,35.3,32.88,3700,7787440,46968,167561,1297237.0,97.48703709731129,0.0,0.0
1744832697.08,31.79,30.78,28.21,35.3,32.88,3700,7788032,46968,167562,1335203.0,97.49444804698942,1.0,0.0
1744832697.207,31.79,30.78,28.21,35.3,32.88,3700,7788456,46968,167562,1283993.0,97.49975588932648,0.0,0.0
1744832697.334,31.79,30.78,28.21,35.3,32.88,3700,7788456,46968,167562,1299923.0,97.49975588932648,0.0,0.0
1744832697.461,31.79,30.78,28.21,35.3,32.88,3700,7788708,46968,167562,1276059.0,97.50291055033813,0.0,0.0
1744832697.587,31.79,30.78,28.21,35.3,32.89,3700,7788932,46968,167562,1279721.0,97.5057146934596,0.0,0.0
1744832697.714,31.79,30.78,28.21,35.3,32.89,3700,7789012,46968,167562,1275875.0,97.50671617314582,0.0,0.0
1744832697.841,31.79,30.78,28.21,35.3,32.89,3700,7789264,46968,167562,1267332.0,97.50987083415747,0.0,0.0
1744832697.967,31.79,30.78,28.21,35.3,32.89,3700,7788932,46968,167562,1264157.0,97.5057146934596,0.0,0.0
1744832698.094,31.79,30.78,28.21,35.3,32.89,3700,7788760,46968,167562,1312313.0,97.50356151213417,0.0,0.0
1744832698.221,31.79,30.78,28.21,35.3,32.89,3700,7788680,46968,167562,1264279.0,97.50256003244793,0.0,0.0
1744832698.347,31.79,30.78,28.21,35.3,32.89,3700,7788328,46968,167562,1268368.0,97.4981535218285,0.0,0.0
1744832698.475,31.79,30.78,28.21,35.3,32.89,3700,7788168,46968,167563,1259457.0,97.49615056245602,1.0,0.0
1744832698.602,31.79,30.78,28.21,35.3,32.89,3700,7788168,46968,167563,1287289.0,97.49615056245602,0.0,0.0
1744832698.731,31.79,30.78,28.21,35.3,32.89,3700,7788404,46968,167567,1420285.0,97.49910492753042,4.0,0.0
1744832698.858,31.79,30.78,28.21,35.3,32.89,3700,7781436,46968,167567,1379879.0,97.41187604685923,0.0,0.0
1744832698.986,31.79,30.77,28.21,35.3,32.89,3700,7781436,46970,167567,1256894.0,97.41187604685923,0.0,2.0
1744832699.111,31.79,30.77,28.21,35.3,32.89,3700,7781184,46970,167568,1326717.0,97.40872138584758,1.0,0.0
1744832699.238,31.79,30.77,28.21,35.3,32.89,3700,7780852,46970,167568,1267087.0,97.40456524514971,0.0,0.0
1744832699.364,31.79,30.77,28.21,35.3,32.89,3700,7780852,46970,167568,1249326.0,97.40456524514971,0.0,0.0
1744832699.49,31.79,30.77,28.21,35.3,32.89,3700,7780852,46970,167568,1261532.0,97.40456524514971,0.0,0.0
1744832699.617,31.79,30.77,28.21,35.3,32.89,3700,7780852,46970,167568,1261594.0,97.40456524514971,0.0,0.0
1744832699.744,31.79,30.77,28.21,35.3,32.89,3700,7781604,46970,167568,1273007.0,97.41397915420033,0.0,0.0
1744832699.871,31.79,30.77,28.21,35.3,32.89,3700,7781604,46970,167568,1268917.0,97.41397915420033,0.0,0.0
1744832699.998,31.79,30.77,28.21,35.3,32.89,3700,7781604,46970,167568,1285458.0,97.41397915420033,0.0,0.0
1744832700.125,31.79,30.77,28.21,35.3,32.89,3700,7781068,46970,167570,1810360.0,97.40726924030255,2.0,0.0
1744832700.252,31.79,30.77,28.21,35.3,32.89,3700,7782324,46970,167570,1270382.0,97.42299247137646,0.0,0.0
1744832700.378,31.79,30.77,28.21,35.3,32.89,3700,7783836,46970,167570,1264279.0,97.44192043744633,0.0,0.0
1744832700.505,31.79,30.77,28.21,35.3,32.89,3700,7785096,46970,167570,1282712.0,97.45769374250455,0.0,0.0
1744832700.632,31.79,30.77,28.21,35.3,32.89,3700,7784592,46970,167570,1254696.0,97.45138442048126,0.0,0.0
1744832700.758,31.79,30.77,28.21,35.29,32.89,3700,7784168,46970,167570,1278317.0,97.4460765781442,0.0,0.0
1744832700.885,31.79,30.77,28.21,35.29,32.89,3700,7783744,46970,167570,1250729.0,97.44076873580715,0.0,0.0
1744832701.024,31.79,30.77,28.21,35.29,32.89,3700,7783076,46970,167574,1461300.0,97.43240638042708,4.0,0.0
1744832701.149,31.79,30.77,28.21,35.29,32.89,3700,7782652,46970,167574,1336606.0,97.42709853809004,0.0,0.0
1744832701.276,31.79,30.77,28.21,35.29,32.89,3700,7782216,46970,167574,1264706.0,97.42164047380004,0.0,0.0
1744832701.402,31.79,30.77,28.21,35.29,32.89,3700,7781952,46970,167574,1293210.0,97.41833559083545,0.0,0.0
1744832701.53,31.79,30.77,28.21,35.29,32.89,3700,7781688,46970,167574,1269650.0,97.41503070787087,0.0,0.0
1744832701.655,31.79,30.77,28.21,35.29,32.89,3700,7781844,46974,167574,1338009.0,97.41698359325905,0.0,4.0
1744832701.781,31.79,30.77,28.21,35.29,32.89,3700,7781408,46974,167574,1259396.0,97.41152552896905,0.0,0.0
1744832701.907,31.79,30.77,28.21,35.29,32.89,3700,7781316,46974,167574,1286618.0,97.41037382732988,0.0,0.0
1744832702.034,31.79,30.77,28.21,35.29,32.89,3700,7781316,46974,167574,1311337.0,97.41037382732988,0.0,0.0
1744832702.161,31.79,30.77,28.21,35.29,32.89,3700,7781552,46974,167574,1286008.0,97.41332819240428,0.0,0.0
1744832702.288,31.79,30.77,28.21,35.29,32.89,3700,7782136,46974,167574,1295284.0,97.4206389941138,0.0,0.0
1744832702.414,31.79,30.77,28.21,35.29,32.89,3700,7782640,46974,167574,1284969.0,97.4269483161371,0.0,0.0
1744832702.541,31.79,30.77,28.21,35.29,32.89,3700,7783060,46974,167574,1284055.0,97.43220608448983,0.0,0.0
1744832702.668,31.79,30.77,28.21,35.29,32.89,3700,7783060,46974,167574,1280148.0,97.43220608448983,0.0,0.0
1744832702.794,31.79,30.77,28.21,35.29,32.89,3700,7783472,46974,167574,1310604.0,97.43736370487395,0.0,0.0
1744832702.921,31.79,30.77,28.21,35.29,32.9,3700,7783560,46974,167574,1307188.0,97.4384653325288,0.0,0.0
1744832703.048,31.79,30.77,28.21,35.29,32.9,3700,7785320,46974,167574,1328487.0,97.46049788562601,0.0,0.0
1744832703.175,31.79,30.77,28.21,35.29,32.9,3700,7786484,46974,167574,1288022.0,97.47506941506076,0.0,0.0
1744832703.302,31.79,30.77,28.21,35.29,32.9,3700,7787832,46974,167574,1286130.0,97.49194434777384,0.0,0.0
1744832703.427,31.79,30.77,28.21,35.29,32.9,3700,7788216,46974,167574,1266598.0,97.49675145026777,0.0,0.0
1744832703.553,31.79,30.77,28.21,35.29,32.9,3700,7788076,46974,167575,1273984.0,97.49499886081686,1.0,0.0
1744832703.68,31.79,30.77,28.21,35.29,32.9,3700,7789076,46974,167575,1263485.0,97.50751735689481,0.0,0.0
1744832703.806,31.79,30.77,28.21,35.29,32.9,3700,7788148,46974,167578,1290279.0,97.49590019253446,3.0,0.0
1744832703.933,31.79,30.77,28.21,35.29,32.9,3700,7787460,46974,167578,1273801.0,97.48728746723285,0.0,0.0
1744832704.059,31.79,30.77,28.21,35.29,32.9,3700,7787436,46974,167578,1357602.0,97.48698702332696,0.0,0.0
1744832704.186,31.79,30.77,28.21,35.29,32.9,3700,7787716,46974,167578,1285031.0,97.4904922022288,0.0,0.0
1744832704.313,31.79,30.77,28.21,35.29,32.9,3700,7787384,46974,167578,1288448.0,97.4863360615309,0.0,0.0
1744832704.44,31.79,30.77,28.21,35.29,32.9,3700,7787376,46974,167578,1290830.0,97.4862359135623,0.0,0.0
1744832704.567,31.79,30.77,28.21,35.29,32.9,3700,7786540,46974,167578,1287106.0,97.47577045084111,0.0,0.0
1744832704.694,31.79,30.77,28.21,35.29,32.9,3700,7786364,46974,167578,1289181.0,97.4735671955314,0.0,0.0
1744832704.82,31.79,30.77,28.21,35.29,32.9,3700,7786188,46974,167578,1290158.0,97.47136394022168,0.0,0.0
1744832704.947,31.79,30.77,28.21,35.29,32.9,3700,7786580,46974,167578,1267514.0,97.47627119068424,0.0,0.0
1744832705.073,31.79,30.77,28.21,35.29,32.9,3700,7786324,46974,167578,1321469.0,97.47306645568828,0.0,0.0
1744832705.201,31.79,30.77,28.21,35.29,32.9,3700,7785988,46974,167578,1280575.0,97.46886024100608,0.0,0.0
1744832705.327,31.79,30.77,28.21,35.29,32.9,3700,7785812,46974,167578,1276913.0,97.46665698569636,0.0,0.0
1744832705.454,31.79,30.77,28.21,35.29,32.9,3700,7785308,46974,167578,1268856.0,97.46034766367308,0.0,0.0
1744832705.581,31.79,30.77,28.21,35.29,32.9,3700,7785800,46974,167578,1272214.0,97.46650676374344,0.0,0.0
1744832705.707,31.79,30.77,28.21,35.29,32.9,3700,7786476,46974,167578,1270383.0,97.47496926709212,0.0,0.0
1744832705.834,31.79,30.77,28.21,35.29,32.9,3700,7786472,46974,167578,1252316.0,97.47491919310781,0.0,0.0
1744832705.961,31.79,30.77,28.21,35.29,32.9,3700,7786472,46974,167578,1319637.0,97.47491919310781,0.0,0.0
1744832706.087,31.79,30.77,28.21,35.29,32.9,3700,7787292,46974,167578,1329709.0,97.48518435989175,0.0,0.0
1744832706.213,31.79,30.77,28.21,35.29,32.9,3700,7787288,46974,167578,1291378.0,97.48513428590742,0.0,0.0
1744832706.34,31.79,30.77,28.21,35.29,32.9,3700,7787960,46974,167578,1269468.0,97.49354671527182,0.0,0.0
1744832706.466,31.79,30.77,28.21,35.29,32.9,3700,7787788,46974,167578,1271663.0,97.49139353394641,0.0,0.0
1744832706.592,31.79,30.77,28.21,35.29,32.9,3700,7787868,46974,167578,1276181.0,97.49239501363263,0.0,0.0
1744832706.719,31.79,30.77,28.21,35.29,32.9,3700,7787140,46974,167578,1265928.0,97.4832815484879,0.0,0.0
1744832706.845,31.79,30.77,28.21,35.29,32.9,3700,7786892,46974,167578,1284359.0,97.48017696146056,0.0,0.0
1744832706.973,31.79,30.77,28.21,35.29,32.9,3700,7787140,46974,167578,1273984.0,97.4832815484879,0.0,0.0
1744832707.1,31.79,30.77,28.21,35.29,32.9,3699,7787308,46974,167579,1366512.0,97.485384655829,1.0,0.0
1744832707.226,31.79,30.77,28.21,35.29,32.9,3700,7787056,46974,167579,1281308.0,97.48222999481733,0.0,0.0
1744832707.353,31.79,30.77,28.21,35.29,32.9,3700,7787900,46974,167579,1277462.0,97.49279560550713,0.0,0.0
1744832707.48,31.79,30.77,28.21,35.29,32.9,3700,7788404,46974,167579,1272885.0,97.49910492753042,0.0,0.0
1744832707.607,31.79,30.77,28.21,35.29,32.9,3700,7788656,46974,167579,1289853.0,97.50225958854207,0.0,0.0
1744832707.733,31.79,30.77,28.21,35.29,32.9,3700,7789228,46974,167579,1288755.0,97.50942016829866,0.0,0.0
1744832707.86,31.79,30.77,28.21,35.29,32.9,3700,7788888,46974,167579,1281490.0,97.50516387963216,0.0,0.0
1744832707.986,31.79,30.77,28.21,35.29,32.9,3700,7788388,46974,167579,1297848.0,97.49890463159318,0.0,0.0
1744832708.113,31.79,30.77,28.21,35.29,32.9,3700,7788468,46974,167579,1331601.0,97.49990611127942,0.0,0.0
1744832708.24,31.79,30.77,28.21,35.29,32.9,3700,7788216,46974,167579,1291867.0,97.49675145026777,0.0,0.0
1744832708.368,31.79,30.77,28.21,35.29,32.9,3700,7788796,46974,167579,1291378.0,97.50401217799298,0.0,0.0
1744832708.494,31.79,30.77,28.21,35.29,32.9,3700,7788632,46974,167579,1309506.0,97.5019591446362,0.0,0.0
1744832708.621,31.79,30.77,28.21,35.29,32.9,3700,7789108,46974,167579,1289059.0,97.5079179487693,0.0,0.0
1744832708.748,31.79,30.77,28.21,35.29,32.9,3700,7787736,46974,167584,1346615.0,97.49074257215035,5.0,0.0
1744832708.875,31.79,30.77,28.21,35.29,32.9,3700,7787656,46974,167588,1559567.0,97.48974109246412,4.0,0.0
