Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747130317.881,69.25,67.78,73.03,67.53,68.61,3699,6896648,929147799,941547467,2347222.0,86.33566093903742,0.0,12957.0
1747130318.021,69.25,67.78,73.03,67.53,68.61,3699,6896728,929160926,941547468,2391962.0,86.33666241872366,1.0,13127.0
1747130318.163,69.25,67.78,73.03,67.53,68.61,3699,6896216,929174080,941547468,2366144.0,86.33025294873175,0.0,13154.0
1747130318.305,69.25,67.78,73.03,67.53,68.61,3699,6896636,929187141,941547468,2402887.0,86.3355107170845,0.0,13061.0
1747130318.45,69.25,67.78,73.03,67.53,68.61,3699,6896888,929200249,941547468,2384637.0,86.33866537809614,0.0,13108.0
1747130318.595,69.25,67.78,73.03,67.53,68.61,3699,6897644,929213705,941547468,2446405.0,86.34812936113107,0.0,13456.0
1747130318.742,69.25,67.78,73.03,67.53,68.61,3699,6896880,929227580,941547468,2508295.0,86.33856523012751,0.0,13875.0
1747130318.884,69.25,67.78,73.03,67.53,68.61,3699,6896116,929240646,941547470,2352716.0,86.32900109912396,2.0,13066.0
1747130319.026,69.25,67.78,73.03,67.53,68.61,3699,6897344,929254024,941547470,2408746.0,86.34437381230768,0.0,13378.0
1747130319.172,69.25,67.78,73.03,67.53,68.61,3699,6897344,929266889,941547470,2409968.0,86.34437381230768,0.0,12865.0
1747130319.315,69.25,67.78,73.03,67.53,68.61,3699,6897344,929280657,941547470,2402153.0,86.34437381230768,0.0,13768.0
1747130319.458,69.25,67.78,73.03,67.53,68.61,3699,6897596,929293734,941547470,2417902.0,86.34752847331933,0.0,13077.0
1747130319.602,69.25,67.78,73.03,67.53,68.61,3699,6897668,929306682,941547471,2361994.0,86.34842980503694,1.0,12948.0
1747130319.747,69.25,67.78,73.03,67.53,68.61,3699,6898600,929320332,941547471,2495538.0,86.3600970433816,0.0,13650.0
1747130319.89,69.25,67.78,73.03,67.53,68.61,3699,6898172,929333451,941547471,2363703.0,86.35473912706023,0.0,13119.0
1747130320.065,69.25,67.78,73.03,67.53,68.61,3699,6898308,929348857,941547471,3242972.0,86.35644164252683,0.0,15406.0
1747130320.214,69.25,67.78,73.03,67.53,68.61,3693,6897960,929362276,941547473,2402094.0,86.35208520589171,2.0,13419.0
1747130320.361,69.25,67.78,73.03,67.53,68.61,3700,6898548,929375671,941547473,2452813.0,86.35944608158555,0.0,13395.0
1747130320.502,69.25,67.78,73.03,67.53,68.61,3700,6898444,929388952,941547473,2381280.0,86.35814415799344,0.0,13281.0
1747130320.643,69.25,67.78,73.03,67.53,68.61,3700,6898928,929402444,941547473,2402276.0,86.36420311009516,0.0,13492.0
1747130320.789,69.25,67.78,73.03,67.53,68.61,3700,6898336,929415672,941547473,2411067.0,86.35679216041702,0.0,13228.0
1747130320.935,69.25,67.78,73.03,67.53,68.61,3700,6898336,929428682,941547490,2390435.0,86.35679216041702,17.0,13010.0
1747130321.081,69.25,67.78,73.03,67.53,68.61,3700,6898324,929442664,941547490,2479059.0,86.35664193846408,0.0,13982.0
1747130321.223,69.25,67.78,73.03,67.53,68.61,3700,6899332,929455371,941547490,2383783.0,86.36926058251065,0.0,12707.0
1747130321.367,69.25,67.78,73.03,67.53,68.61,3700,6899328,929468691,941547490,2383966.0,86.36921050852635,0.0,13320.0
1747130321.508,69.25,67.78,73.03,67.53,68.61,3700,6899392,929481957,941547490,2454888.0,86.37001169227534,0.0,13266.0
1747130321.647,69.25,67.78,73.03,67.53,68.61,3699,6899728,929494061,941547494,2351923.0,86.37421790695753,4.0,12104.0
1747130321.794,69.25,67.78,73.03,67.53,68.61,3700,6896108,929506948,941547494,2407953.0,86.32890095115533,0.0,12887.0
1747130321.944,69.25,67.78,73.03,67.53,68.61,3700,6896276,929520822,941547495,2495111.0,86.33100405849643,1.0,13874.0
1747130322.092,69.25,67.78,73.03,67.53,68.61,3700,6896440,929534148,941547495,2431268.0,86.33305709185322,0.0,13326.0
1747130322.237,69.25,67.78,73.03,67.53,68.61,3700,6896268,929547769,941547517,2481195.0,86.3309039105278,22.0,13621.0
1747130322.38,69.25,67.78,73.03,67.53,68.61,3700,6896940,929560775,941547517,2413629.0,86.33931633989219,0.0,13006.0
1747130322.523,69.25,67.78,73.03,67.53,68.61,3700,6896940,929574115,941547517,2397394.0,86.33931633989219,0.0,13340.0
1747130322.666,69.25,67.78,73.03,67.53,68.61,3700,6896940,929587209,941547517,2356134.0,86.33931633989219,0.0,13094.0
1747130322.809,69.25,67.78,73.03,67.53,68.61,3700,6897192,929599980,941547517,2365839.0,86.34247100090383,0.0,12771.0
1747130322.95,69.25,67.78,73.03,67.53,68.61,3699,6897444,929613093,941547517,2382013.0,86.34562566191548,0.0,13113.0
1747130323.089,69.25,67.78,73.03,67.53,68.61,3700,6897444,929625884,941547517,2371087.0,86.34562566191548,0.0,12791.0
1747130323.229,69.25,67.78,73.03,67.53,68.61,3700,6897444,929638961,941547517,2379144.0,86.34562566191548,0.0,13077.0
1747130323.374,69.25,67.78,73.03,67.53,68.61,3700,6897948,929652353,941547517,2388300.0,86.35193498393878,0.0,13392.0
1747130323.517,69.25,67.78,73.03,67.53,68.61,3700,6898200,929665577,941547517,2389581.0,86.35508964495041,0.0,13224.0
1747130323.657,69.25,67.78,73.03,67.53,68.61,3700,6898200,929678903,941547517,2372675.0,86.35508964495041,0.0,13326.0
1747130323.798,69.25,67.78,73.03,67.53,68.61,3699,6898676,929691551,941547517,2321527.0,86.36104844908353,0.0,12648.0
1747130323.94,69.25,67.78,73.03,67.53,68.61,3700,6899180,929704614,941547517,2318720.0,86.36735777110681,0.0,13063.0
1747130324.08,69.25,67.78,73.03,67.53,68.61,3700,6899684,929717410,941547517,2404413.0,86.37366709313011,0.0,12796.0
1747130324.222,69.25,67.78,73.03,67.53,68.61,3700,6900188,929730397,941547517,2349237.0,86.3799764151534,0.0,12987.0
1747130324.363,69.25,67.78,73.03,67.53,68.61,3700,6900944,929743433,941547517,2350580.0,86.38944039818833,0.0,13036.0
1747130324.506,69.25,67.78,73.03,67.53,68.61,3700,6900944,929756457,941547517,2399469.0,86.38944039818833,0.0,13024.0
1747130324.651,69.24,67.78,73.03,67.53,68.61,3700,6901696,929769726,941547517,2404413.0,86.39885430723895,0.0,13269.0
1747130324.797,69.24,67.78,73.03,67.53,68.61,3700,6901948,929783651,941547517,2464836.0,86.40200896825058,0.0,13925.0
1747130324.939,69.24,67.78,73.03,67.53,68.61,3700,6902200,929796505,941547517,2396357.0,86.40516362926223,0.0,12854.0
1747130325.079,69.24,67.78,73.03,67.53,68.61,3700,6901764,929809656,941547517,2385736.0,86.39970556497225,0.0,13151.0
1747130325.224,69.24,67.78,73.03,67.53,68.61,3700,6900896,929823050,941547517,2433649.0,86.38883951037658,0.0,13394.0
1747130325.364,69.24,67.78,73.03,67.53,68.61,3700,6899560,929835885,941547517,2362908.0,86.37211479961643,0.0,12835.0
1747130325.509,69.24,67.78,73.03,67.53,68.61,3700,6899984,929849254,941547517,2373590.0,86.37742264195349,0.0,13369.0
1747130325.654,69.24,67.78,73.03,67.53,68.61,3700,6900900,929862876,941547517,2456233.0,86.3888895843609,0.0,13622.0
1747130325.793,69.24,67.78,73.03,67.53,68.61,3700,6901404,929875672,941547517,2369683.0,86.39519890638418,0.0,12796.0
1747130325.939,69.24,67.78,73.03,67.53,68.61,3700,6900608,929889112,941547517,2394159.0,86.38523418350613,0.0,13440.0
1747130326.082,69.24,67.78,73.03,67.53,68.61,3700,6900468,929902467,941547517,2431329.0,86.38348159405521,0.0,13355.0
1747130326.221,69.24,67.78,73.03,67.53,68.61,3700,6899192,929915145,941547517,2329585.0,86.36750799305975,0.0,12678.0
1747130326.366,69.24,67.78,73.03,67.53,68.61,3700,6899280,929928706,941547517,2396722.0,86.36860962071461,0.0,13561.0
1747130326.51,69.24,67.78,73.03,67.53,68.61,3700,6899448,929941728,941547517,2416132.0,86.3707127280557,0.0,13022.0
1747130326.654,69.24,67.78,73.03,67.53,68.61,3700,6899612,929955370,941547517,2397698.0,86.37276576141248,0.0,13642.0
1747130326.798,69.24,67.78,73.03,67.53,68.61,3700,6899940,929968237,941547520,2372919.0,86.37687182812606,3.0,12867.0
1747130326.937,69.24,67.78,73.03,67.53,68.61,3700,6900108,929981250,941547520,2396356.0,86.37897493546716,0.0,13013.0
1747130327.082,69.24,67.78,73.03,67.53,68.61,3700,6900864,929994594,941547522,2405206.0,86.38843891850209,2.0,13344.0
1747130327.227,69.24,67.78,73.03,67.53,68.61,3700,6901816,930007688,941547522,2438592.0,86.40035652676829,0.0,13094.0
1747130327.37,69.24,67.78,73.03,67.53,68.61,3700,6902140,930021370,941547525,2413202.0,86.40441251949755,3.0,13682.0
1747130327.515,69.24,67.78,73.03,67.53,68.61,3700,6901684,930034631,941547525,2432733.0,86.39870408528601,0.0,13261.0
1747130327.657,69.24,67.78,73.03,67.53,68.61,3700,6901380,930047711,941547525,2388055.0,86.39489846247831,0.0,13080.0
1747130327.803,69.24,67.78,73.03,67.53,68.61,3700,6901632,930061199,941547525,2374506.0,86.39805312348996,0.0,13488.0
1747130327.942,69.24,67.78,73.03,67.53,68.61,3700,6902052,930074256,941547525,2400813.0,86.4033108918427,0.0,13057.0
1747130328.084,69.24,67.78,73.03,67.53,68.61,3699,6902528,930087493,941547526,2363457.0,86.4092696959758,1.0,13237.0
1747130328.226,69.24,67.78,73.03,67.53,68.61,3700,6902932,930100607,941547526,2429560.0,86.41432716839131,0.0,13114.0
1747130328.371,69.24,67.78,73.03,67.53,68.61,3700,6901592,930113617,941547526,2359490.0,86.39755238364684,0.0,13010.0
1747130328.513,69.24,67.78,73.03,67.53,68.61,3700,6901336,930126964,941547526,2370783.0,86.39434764865088,0.0,13347.0
1747130328.657,69.24,67.78,73.03,67.53,68.61,3700,6902340,930140633,941547526,2500665.0,86.40691621871315,0.0,13669.0
1747130328.797,69.24,67.78,73.03,67.53,68.61,3700,6902592,930153486,941547526,2354181.0,86.4100708797248,0.0,12853.0
1747130328.936,69.24,67.78,73.03,67.53,68.61,3700,6903264,930166109,941547526,2305170.0,86.41848330908918,0.0,12623.0
1747130329.077,69.24,67.78,73.03,67.53,68.61,3700,6903588,930179110,941547526,2394220.0,86.42253930181843,0.0,13001.0
1747130329.22,69.24,67.78,73.03,67.53,68.61,3700,6903320,930192193,941547526,2341791.0,86.41918434486955,0.0,13083.0
1747130329.363,69.24,67.78,73.03,67.53,68.61,3700,6903148,930205481,941547526,2395318.0,86.41703116354414,0.0,13288.0
1747130329.503,69.24,67.78,73.03,67.53,68.61,3699,6903400,930218196,941547526,2330195.0,86.42018582455579,0.0,12715.0
1747130329.645,69.24,67.78,73.03,67.53,68.61,3700,6903512,930231601,941547526,2394403.0,86.42158789611652,0.0,13405.0
1747130329.786,69.24,67.78,73.03,67.53,68.61,3700,6903512,930244693,941547526,2354974.0,86.42158789611652,0.0,13092.0
1747130329.929,69.24,67.78,73.03,67.53,68.61,3700,6903512,930257587,941547526,2350092.0,86.42158789611652,0.0,12894.0
1747130330.072,69.24,67.78,73.03,67.53,68.61,3700,6903512,930271227,941547526,2415521.0,86.42158789611652,0.0,13640.0
1747130330.218,69.24,67.78,73.03,67.53,68.61,3700,6903764,930284130,941547526,2403131.0,86.42474255712816,0.0,12903.0
1747130330.36,69.24,67.78,73.03,67.53,68.61,3700,6903764,930297622,941547526,2441400.0,86.42474255712816,0.0,13492.0
1747130330.499,69.24,67.78,73.03,67.53,68.61,3700,6903988,930310599,941547526,2357660.0,86.42754670024961,0.0,12977.0
1747130330.639,69.24,67.78,73.03,67.53,68.61,3700,6904492,930323444,941547526,2355280.0,86.4338560222729,0.0,12845.0
1747130330.783,69.24,67.78,73.03,67.53,68.61,3700,6904312,930336484,941547526,2354303.0,86.43160269297888,0.0,13040.0
1747130330.923,69.24,67.78,73.03,67.53,68.61,3700,6905064,930349963,941547526,2416498.0,86.44101660202949,0.0,13479.0
1747130331.065,69.24,67.78,73.03,67.53,68.61,3700,6905392,930362827,941547526,2302362.0,86.44512266874307,0.0,12864.0
1747130331.206,69.24,67.78,73.03,67.53,68.61,3700,6905644,930375968,941547526,2424859.0,86.4482773297547,0.0,13141.0
1747130331.353,69.24,67.78,73.03,67.53,68.61,3700,6905896,930389467,941547526,2386285.0,86.45143199076635,0.0,13499.0
1747130331.497,69.24,67.78,73.03,67.53,68.61,3700,6905896,930402771,941547526,2507745.0,86.45143199076635,0.0,13304.0
1747130331.639,69.24,67.78,73.03,67.53,68.61,3700,6905568,930416062,941547526,2404657.0,86.44732592405279,0.0,13291.0
1747130331.782,69.24,67.78,73.03,67.53,68.61,3700,6905820,930428635,941547530,2440241.0,86.45048058506444,4.0,12573.0
1747130331.919,69.24,67.78,73.03,67.53,68.61,3700,6902256,930439991,941547541,2234980.0,86.4058646650426,11.0,11356.0
1747130332.07,69.24,67.78,73.03,67.53,68.61,3700,6901052,930453324,941547541,2386468.0,86.39079239576473,0.0,13333.0
1747130332.218,69.24,67.78,73.03,67.53,68.61,3700,6901052,930467726,941547542,2584466.0,86.39079239576473,1.0,14402.0
1747130332.37,69.24,67.78,73.03,67.53,68.61,3700,6901304,930481542,941547542,2486871.0,86.39394705677638,0.0,13816.0
1747130332.514,69.24,67.78,73.03,67.53,68.61,3700,6900772,930495217,941547542,2497370.0,86.38728721686292,0.0,13675.0
1747130332.658,69.24,67.78,73.03,67.53,68.61,3700,6900668,930508407,941547542,2372368.0,86.3859852932708,0.0,13190.0
1747130332.804,69.24,67.78,73.03,67.53,68.61,3700,6900744,930522222,941547542,2468867.0,86.38693669897273,0.0,13815.0
1747130332.946,69.24,67.78,73.03,67.53,68.61,3700,6900824,930535200,941547542,2396600.0,86.38793817865897,0.0,12978.0
1747130333.09,69.24,67.78,73.03,67.53,68.61,3700,6900480,930548436,941547542,2422113.0,86.38363181600816,0.0,13236.0
1747130333.231,69.24,67.78,73.03,67.53,68.61,3700,6900464,930561730,941547542,2362420.0,86.38343152007091,0.0,13294.0
1747130333.374,69.24,67.78,73.03,67.53,68.61,3700,6900968,930574833,941547542,2420222.0,86.3897408420942,0.0,13103.0
1747130333.515,69.24,67.78,73.03,67.53,68.61,3700,6900980,930587665,941547542,2337151.0,86.38989106404713,0.0,12832.0
1747130333.658,69.24,67.78,73.03,67.53,68.61,3700,6901156,930601304,941547542,2447565.0,86.39209431935684,0.0,13639.0
1747130333.802,69.24,67.78,73.03,67.53,68.61,3700,6901408,930614324,941547542,2361689.0,86.3952489803685,0.0,13020.0
1747130333.95,69.24,67.78,73.03,67.53,68.61,3700,6901408,930627921,941547542,2472406.0,86.3952489803685,0.0,13597.0
1747130334.091,69.24,67.78,73.03,67.53,68.61,3700,6901408,930641386,941547542,2438104.0,86.3952489803685,0.0,13465.0
1747130334.231,69.24,67.78,73.03,67.53,68.61,3700,6900620,930654500,941547542,2320917.0,86.38538440545906,0.0,13114.0
1747130334.367,69.24,67.78,73.03,67.53,68.61,3700,6900528,930666832,941547542,2316766.0,86.38423270381989,0.0,12332.0
1747130334.508,69.24,67.78,73.03,67.53,68.61,3700,6899940,930679656,941547542,2306024.0,86.37687182812606,0.0,12824.0
1747130334.645,69.24,67.78,73.03,67.53,68.61,3700,6899352,930692616,941547542,2377680.0,86.36951095243222,0.0,12960.0
