Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747120180.521,72.01,70.88,74.76,70.53,71.87,3699,7490276,246444913,941498046,7233196.0,93.7669907288018,0.0,0.0
1747120180.95,72.01,70.88,74.76,70.53,71.87,3699,7490084,246444913,941498046,7552349.0,93.76458717755483,0.0,0.0
1747120181.346,72.01,70.88,74.76,70.53,71.87,3699,7490084,246444913,941498046,7403179.0,93.76458717755483,0.0,0.0
1747120181.754,72.01,70.88,74.76,70.53,71.87,3699,7490256,246444913,941498046,6975019.0,93.76674035888024,0.0,0.0
1747120182.179,72.01,70.88,74.76,70.53,71.87,3699,7490508,246444913,941498046,7536541.0,93.76989501989189,0.0,0.0
1747120182.594,72.01,70.88,74.76,70.53,71.87,3699,7490508,246444913,941498046,7041547.0,93.76989501989189,0.0,0.0
1747120182.996,72.01,70.88,74.76,70.53,71.87,3699,7490336,246444913,941498050,7548199.0,93.7677418385665,4.0,0.0
1747120183.45,72.01,70.88,74.76,70.53,71.87,3699,7490336,246444913,941498050,7774394.0,93.7677418385665,0.0,0.0
1747120183.85,72.01,70.88,74.76,70.53,71.87,3699,7490504,246444913,941498050,7404583.0,93.76984494590758,0.0,0.0
1747120184.278,72.01,70.88,74.76,70.53,71.87,3699,7490504,246444913,941498050,7379375.0,93.76984494590758,0.0,0.0
1747120184.704,72.01,70.88,74.76,70.53,71.87,3699,7490504,246444913,941498050,7505902.0,93.76984494590758,0.0,0.0
1747120185.138,72.01,70.88,74.76,70.53,71.87,3699,7490756,246444913,941498050,7468792.0,93.77299960691923,0.0,0.0
1747120185.55,72.01,70.88,74.76,70.53,71.87,3699,7490756,246444913,941498050,7593364.0,93.77299960691923,0.0,0.0
1747120185.982,72.01,70.88,74.76,70.53,71.87,3699,7490064,246444913,941498050,7658794.0,93.76433680763327,0.0,0.0
1747120186.436,72.01,70.88,74.76,70.53,71.87,3699,7489568,246444913,941498050,7802531.0,93.75812763357861,0.0,0.0
1747120186.842,72.01,70.88,74.76,70.53,71.87,3700,7489736,246444913,941498050,7712077.0,93.76023074091971,0.0,0.0
1747120187.27,72.01,70.88,74.76,70.53,71.87,3699,7489736,246444913,941498050,7563397.0,93.76023074091971,0.0,0.0
1747120187.682,72.01,70.88,74.76,70.53,71.87,3699,7489228,246444913,941498052,7157757.0,93.75387134491211,2.0,0.0
1747120188.132,72.01,70.88,74.76,70.53,71.87,3699,7489228,246444913,941498056,7530010.0,93.75387134491211,4.0,0.0
1747120188.526,72.01,70.88,74.76,70.53,71.87,3700,7489224,246444913,941498056,7704937.0,93.7538212709278,0.0,0.0
1747120188.95,72.02,70.88,74.76,70.53,71.87,3699,7489224,246444913,941498056,7020551.0,93.7538212709278,0.0,0.0
1747120189.398,72.02,70.88,74.76,70.53,71.87,3699,7489052,246444913,941498056,7805583.0,93.75166808960239,0.0,0.0
1747120189.83,72.02,70.88,74.76,70.53,71.88,3699,7489476,246444913,941498056,7894755.0,93.75697593193945,0.0,0.0
1747120190.258,72.02,70.88,74.76,70.53,71.88,3700,7489476,246444913,941498056,7634380.0,93.75697593193945,0.0,0.0
1747120190.657,72.02,70.88,74.76,70.53,71.88,3699,7489728,246444913,941498056,7034589.0,93.76013059295109,0.0,0.0
1747120191.102,72.02,70.88,74.77,70.53,71.88,3699,7489384,246444913,941498056,7891947.0,93.75582423030026,0.0,0.0
1747120191.517,72.02,70.88,74.77,70.53,71.88,3699,7489384,246444913,941498056,7474346.0,93.75582423030026,0.0,0.0
1747120191.962,72.02,70.88,74.77,70.53,71.88,3699,7489224,246444913,941498056,7803996.0,93.7538212709278,0.0,0.0
1747120192.406,72.02,70.88,74.77,70.53,71.88,3699,7489476,246444913,941498056,7818401.0,93.75697593193945,0.0,0.0
1747120192.79,72.02,70.88,74.77,70.53,71.88,3699,7489304,246444913,941498060,7122662.0,93.75482275061403,4.0,0.0
1747120193.208,72.02,70.88,74.77,70.53,71.88,3699,7489220,246444913,941498064,7191327.0,93.75377119694348,4.0,0.0
1747120193.606,72.02,70.88,74.77,70.53,71.88,3699,7489220,246444913,941498064,7440838.0,93.75377119694348,0.0,0.0
1747120194.053,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498064,7489360.0,93.75692585795512,0.0,0.0
1747120194.462,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498064,7641705.0,93.75692585795512,0.0,0.0
1747120194.826,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498064,7658733.0,93.75692585795512,0.0,0.0
1747120195.257,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498064,6619916.0,93.75692585795512,0.0,0.0
1747120195.657,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498064,6786910.0,93.75692585795512,0.0,0.0
1747120196.073,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498065,7550945.0,93.75692585795512,1.0,0.0
1747120196.485,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498065,7225872.0,93.75692585795512,0.0,0.0
1747120196.882,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498065,7314191.0,93.75692585795512,0.0,0.0
1747120197.32,72.02,70.88,74.77,70.53,71.88,3699,7489472,246444913,941498065,7279400.0,93.75692585795512,0.0,0.0
1747120197.794,72.02,70.88,74.77,70.53,71.88,3699,7489724,246444913,941498065,8305337.0,93.76008051896677,0.0,0.0
1747120198.218,72.02,70.88,74.77,70.53,71.88,3699,7489724,246444913,941498069,7769573.0,93.76008051896677,4.0,0.0
1747120198.618,72.02,70.88,74.77,70.54,71.88,3699,7489724,246444913,941498069,7379009.0,93.76008051896677,0.0,0.0
1747120199.07,72.02,70.88,74.77,70.54,71.88,3699,7489724,246444913,941498069,7760356.0,93.76008051896677,0.0,0.0
1747120199.502,72.02,70.88,74.77,70.54,71.88,3699,7489724,246444913,941498069,7732036.0,93.76008051896677,0.0,0.0
1747120199.898,72.02,70.88,74.77,70.54,71.88,3699,7489724,246444913,941498069,7156049.0,93.76008051896677,0.0,0.0
1747120200.35,72.02,70.88,74.77,70.54,71.88,3699,7489948,246444913,941498069,8009073.0,93.76288466208823,0.0,0.0
1747120200.747,72.02,70.88,74.77,70.54,71.88,3699,7489948,246444913,941498069,7595013.0,93.76288466208823,0.0,0.0
1747120201.146,72.02,70.88,74.77,70.54,71.88,3699,7489948,246444913,941498069,6407271.0,93.76288466208823,0.0,0.0
1747120201.594,72.02,70.88,74.77,70.54,71.88,3699,7489948,246444913,941498069,7738994.0,93.76288466208823,0.0,0.0
1747120201.994,72.02,70.88,74.77,70.54,71.88,3699,7490448,246444913,941498069,7685954.0,93.76914391012721,0.0,0.0
1747120202.401,72.02,70.88,74.77,70.54,71.88,3699,7490448,246444913,941498069,7040265.0,93.76914391012721,0.0,0.0
1747120202.814,72.02,70.88,74.77,70.54,71.88,3700,7490448,246444913,941498069,7132673.0,93.76914391012721,0.0,0.0
1747120203.214,72.02,70.88,74.77,70.54,71.88,3699,7490448,246444913,941498076,7125409.0,93.76914391012721,7.0,0.0
1747120203.642,72.02,70.89,74.77,70.54,71.88,3699,7486668,246444913,941498076,7593974.0,93.72182399495254,0.0,0.0
1747120204.046,72.02,70.89,74.77,70.54,71.88,3699,7486324,246444913,941498076,7029829.0,93.71751763230172,0.0,0.0
1747120204.442,72.02,70.89,74.77,70.54,71.88,3700,7485976,246444913,941498076,7192181.0,93.7131611956666,0.0,0.0
1747120204.85,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498077,7075055.0,93.7123099379333,1.0,0.0
1747120205.246,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498077,7319683.0,93.7123099379333,0.0,0.0
1747120205.657,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498077,7216839.0,93.7123099379333,0.0,0.0
1747120206.064,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498078,7199812.0,93.7123099379333,1.0,0.0
1747120206.49,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498078,7279766.0,93.7123099379333,0.0,0.0
1747120206.92,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498121,7691143.0,93.7123099379333,43.0,0.0
1747120207.341,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498121,7458904.0,93.7123099379333,0.0,0.0
1747120207.782,72.02,70.89,74.77,70.54,71.88,3699,7485908,246444913,941498121,8030435.0,93.7123099379333,0.0,0.0
1747120208.193,72.02,70.89,74.77,70.54,71.88,3699,7486160,246444913,941498123,7187360.0,93.71546459894495,2.0,0.0
1747120208.618,72.02,70.89,74.77,70.54,71.88,3699,7486320,246444913,941498126,7405071.0,93.71746755831741,3.0,0.0
1747120209.054,72.02,70.89,74.77,70.54,71.88,3699,7485972,246444913,941498126,8045634.0,93.71311112168229,0.0,0.0
1747120209.466,72.02,70.89,74.77,70.54,71.88,3699,7486472,246444913,941498126,7050520.0,93.71937036972126,0.0,0.0
1747120209.878,72.02,70.89,74.77,70.54,71.88,3699,7486656,246444913,941498126,7308757.0,93.72167377299961,0.0,0.0
1747120210.302,72.02,70.89,74.77,70.54,71.88,3699,7487408,246444913,941498154,7460613.0,93.73108768205023,28.0,0.0
1747120210.718,72.02,70.89,74.77,70.54,71.88,3699,7487912,246444913,941498154,7461774.0,93.73739700407351,0.0,0.0
1747120211.136,72.02,70.89,74.77,70.54,71.88,3699,7487740,246444913,941498154,7544353.0,93.73524382274812,0.0,0.0
1747120211.558,72.02,70.89,74.77,70.54,71.88,3699,7488164,246444913,941498154,7418804.0,93.74055166508516,0.0,0.0
1747120211.982,72.02,70.89,74.77,70.54,71.88,3699,7488416,246444913,941498154,7747905.0,93.74370632609681,0.0,0.0
1747120212.41,72.02,70.89,74.77,70.54,71.88,3699,7488416,246444913,941498154,7345013.0,93.74370632609681,0.0,0.0
1747120212.822,72.02,70.89,74.77,70.54,71.88,3699,7488668,246444913,941498154,7667705.0,93.74686098710845,0.0,0.0
1747120213.27,72.02,70.89,74.77,70.54,71.88,3699,7488920,246444913,941498154,7489238.0,93.7500156481201,0.0,0.0
1747120213.673,72.02,70.89,74.77,70.54,71.88,3699,7489168,246444913,941498161,7793987.0,93.75312023514743,7.0,0.0
1747120214.086,72.02,70.89,74.77,70.54,71.88,3699,7489248,246444913,941498161,7089521.0,93.75412171483367,0.0,0.0
1747120214.503,72.02,70.89,74.77,70.54,71.88,3700,7488984,246444913,941498161,7620768.0,93.75081683186909,0.0,0.0
1747120214.934,72.02,70.89,74.77,70.54,71.88,3699,7489668,246444913,941498161,7160139.0,93.75937948318641,0.0,0.0
1747120215.373,72.02,70.89,74.77,70.54,71.88,3699,7489668,246444913,941498161,8027018.0,93.75937948318641,0.0,0.0
1747120215.782,72.02,70.89,74.77,70.54,71.88,3700,7489668,246444913,941498161,7421611.0,93.75937948318641,0.0,0.0
1747120216.194,72.03,70.89,74.77,70.54,71.88,3699,7489668,246444913,941498161,7642742.0,93.75937948318641,0.0,0.0
1747120216.594,72.03,70.89,74.77,70.54,71.88,3699,7489920,246444913,941498161,6983625.0,93.76253414419806,0.0,0.0
1747120217.006,72.03,70.89,74.77,70.54,71.89,3699,7490168,246444913,941498161,7059064.0,93.76563873122538,0.0,0.0
1747120217.426,72.03,70.89,74.77,70.54,71.89,3699,7490168,246444913,941498161,7695476.0,93.76563873122538,0.0,0.0
1747120217.83,72.03,70.89,74.77,70.54,71.89,3699,7490168,246444913,941498161,7280254.0,93.76563873122538,0.0,0.0
1747120218.258,72.03,70.89,74.77,70.54,71.89,3700,7490420,246444913,941498162,7356366.0,93.76879339223703,1.0,0.0
1747120218.679,72.03,70.89,74.77,70.54,71.89,3699,7490168,246444913,941498167,7602519.0,93.76563873122538,5.0,0.0
1747120219.122,72.03,70.89,74.77,70.54,71.89,3699,7489900,246444913,941498167,7533123.0,93.76228377427648,0.0,0.0
1747120219.534,72.03,70.89,74.77,70.54,71.89,3699,7489556,246444913,941498167,7610271.0,93.75797741162569,0.0,0.0
1747120219.934,72.03,70.89,74.77,70.54,71.89,3699,7488176,246444913,941498167,7276654.0,93.7407018870381,0.0,0.0
1747120220.334,72.03,70.89,74.77,70.54,71.89,3699,7488384,246444913,941498167,7469586.0,93.74330573422232,0.0,0.0
1747120220.766,72.03,70.89,74.77,70.54,71.89,3699,7488004,246444913,941498167,7381083.0,93.73854870571269,0.0,0.0
1747120221.174,72.03,70.89,74.77,70.54,71.89,3699,7487396,246444913,941498167,7506695.0,93.7309374600973,0.0,0.0
1747120221.626,72.03,70.89,74.78,70.54,71.89,3699,7487724,246444913,941498167,7666363.0,93.73504352681087,0.0,0.0
1747120222.037,72.03,70.89,74.78,70.54,71.89,3699,7487588,246444913,941498167,7863810.0,93.73334101134427,0.0,0.0
1747120222.462,72.03,70.89,74.78,70.54,71.89,3699,7487588,246444913,941498167,7287213.0,93.73334101134427,0.0,0.0
1747120222.87,72.03,70.89,74.78,70.54,71.89,3699,7487416,246444913,941498167,7572917.0,93.73118783001885,0.0,0.0
1747120223.214,72.03,70.89,74.78,70.54,71.89,3699,7487160,246444913,941498167,7467632.0,93.72798309502289,0.0,0.0
1747120223.67,72.03,70.89,74.78,70.54,71.89,3699,7487412,246444913,941498173,6168747.0,93.73113775603454,6.0,0.0
1747120224.114,72.03,70.89,74.78,70.54,71.89,3699,7487412,246444913,941498173,8617715.0,93.73113775603454,0.0,0.0
1747120224.538,72.03,70.89,74.78,70.55,71.89,3699,7487240,246444913,941498173,7461895.0,93.72898457470913,0.0,0.0
1747120224.981,72.03,70.89,74.78,70.55,71.89,3699,7487080,246444913,941498173,7858073.0,93.72698161533665,0.0,0.0
1747120225.392,72.03,70.89,74.78,70.55,71.89,3700,7486984,246444913,941498173,7387737.0,93.72577983971317,0.0,0.0
1747120225.81,72.03,70.89,74.78,70.55,71.89,3699,7487072,246444913,941498173,7338788.0,93.72688146736805,0.0,0.0
1747120226.254,72.03,70.89,74.78,70.55,71.89,3699,7486728,246444913,941498173,7764629.0,93.72257510471722,0.0,0.0
1747120226.694,72.03,70.89,74.78,70.55,71.89,3699,7486568,246444913,941498175,7946574.0,93.72057214534475,2.0,0.0
1747120227.146,72.03,70.89,74.78,70.55,71.89,3699,7486568,246444913,941498175,7753763.0,93.72057214534475,0.0,0.0
1747120227.558,72.03,70.89,74.78,70.55,71.89,3699,7486568,246444913,941498175,7592999.0,93.72057214534475,0.0,0.0
1747120227.978,72.03,70.89,74.78,70.55,71.89,3699,7486636,246444913,941498175,7360088.0,93.72142340307805,0.0,0.0
1747120228.406,72.03,70.89,74.78,70.55,71.89,3699,7486464,246444913,941498176,7962322.0,93.71927022175264,1.0,0.0
1747120228.826,72.03,70.89,74.78,70.55,71.89,3699,7486064,246444913,941498183,7483501.0,93.71426282332146,7.0,0.0
1747120229.27,72.03,70.89,74.78,70.55,71.89,3699,7486564,246444913,941498183,7325176.0,93.72052207136043,0.0,0.0
1747120229.682,72.03,70.9,74.78,70.55,71.89,3699,7486560,246444913,941498183,7819133.0,93.72047199737612,0.0,0.0
1747120230.128,72.03,70.9,74.78,70.55,71.89,3699,7486296,246444913,941498183,7653300.0,93.71716711441155,0.0,0.0
1747120230.554,72.03,70.9,74.78,70.55,71.89,3699,7486124,246444913,941498183,7687359.0,93.71501393308613,0.0,0.0
1747120231.01,72.03,70.9,74.78,70.55,71.89,3699,7485612,246444913,941498183,7968791.0,93.70860446309422,0.0,0.0
1747120231.422,72.03,70.9,74.78,70.55,71.89,3699,7485684,246444913,941498183,7599712.0,93.70950579481183,0.0,0.0
1747120231.846,72.03,70.9,74.78,70.55,71.89,3700,7485768,246444913,941498183,7357769.0,93.71055734848238,0.0,0.0
1747120232.25,72.03,70.9,74.78,70.55,71.89,3699,7485512,246444913,941498183,7404949.0,93.70735261348642,0.0,0.0
1747120232.674,72.03,70.9,74.78,70.55,71.89,3699,7485760,246444913,941498183,7111005.0,93.71045720051376,0.0,0.0
1747120233.057,72.03,70.9,74.78,70.55,71.89,3699,7484828,246444913,941498183,7586772.0,93.6987899621691,0.0,0.0
1747120233.462,72.03,70.9,74.78,70.55,71.89,3699,7484988,246444913,941498183,6871260.0,93.70079292154158,0.0,0.0
1747120233.857,72.03,70.9,74.78,70.55,71.89,3699,7485996,246444913,941498191,7279705.0,93.71341156558816,8.0,0.0
1747120234.302,72.03,70.9,74.78,70.55,71.89,3699,7486752,246444913,941498208,7634014.0,93.72287554862308,17.0,0.0
1747120234.726,72.03,70.9,74.78,70.55,71.89,3699,7486500,246444913,941498208,7641887.0,93.71972088761144,0.0,0.0
1747120235.11,72.03,70.9,74.78,70.55,71.89,3699,7486060,246444913,941498208,7932048.0,93.71421274933715,0.0,0.0
1747120235.55,72.03,70.9,74.78,70.55,71.89,3700,7485644,246444913,941498208,6600691.0,93.70900505496871,0.0,0.0
1747120235.974,72.03,70.9,74.78,70.55,71.89,3699,7485484,246444913,941498208,7484355.0,93.70700209559625,0.0,0.0
1747120236.338,72.03,70.9,74.78,70.55,71.89,3699,7485136,246444913,941498208,7716900.0,93.70264565896112,0.0,0.0
1747120236.73,72.03,70.9,74.78,70.55,71.89,3699,7485308,246444913,941498208,5801316.0,93.70479884028651,0.0,0.0
1747120237.146,72.03,70.9,74.78,70.55,71.89,3700,7484628,246444913,941498208,7477824.0,93.6962862629535,0.0,0.0
1747120237.557,72.03,70.9,74.78,70.55,71.89,3699,7484120,246444913,941498226,7297040.0,93.68992686694591,18.0,0.0
1747120237.985,72.03,70.9,74.78,70.55,71.89,3699,7484460,246444913,941498226,7436321.0,93.69418315561242,0.0,0.0
1747120238.438,72.03,70.9,74.78,70.55,71.89,3699,7484616,246444913,941498227,7993205.0,93.69613604100057,1.0,0.0
1747120238.859,72.03,70.9,74.78,70.55,71.89,3699,7483948,246444913,941498233,7355266.0,93.6877736856205,6.0,0.0
1747120239.286,72.03,70.9,74.78,70.55,71.89,3699,7483776,246444913,941498233,7717693.0,93.6856205042951,0.0,0.0
1747120239.718,72.03,70.9,74.78,70.55,71.89,3699,7483016,246444913,941498236,7803569.0,93.67610644727586,3.0,0.0
1747120240.093,72.03,70.9,74.78,70.55,71.89,3699,7483492,246444913,941498236,8003154.0,93.68206525140896,0.0,0.0
1747120240.51,72.03,70.9,74.78,70.55,71.89,3699,7483492,246444913,941498236,6073837.0,93.68206525140896,0.0,0.0
1747120240.902,72.03,70.9,74.78,70.55,71.89,3699,7483660,246444913,941498236,7544231.0,93.68416835875006,0.0,0.0
1747120241.33,72.03,70.9,74.78,70.55,71.89,3699,7483736,246444913,941498236,7406414.0,93.68511976445197,0.0,0.0
1747120241.73,72.03,70.9,74.78,70.55,71.89,3699,7483652,246444913,941498236,6936262.0,93.68406821078143,0.0,0.0
1747120242.14,72.03,70.9,74.78,70.55,71.89,3699,7483724,246444913,941498236,7374431.0,93.68496954249905,0.0,0.0
1747120242.563,72.03,70.9,74.78,70.55,71.89,3699,7483472,246444913,941498236,7320173.0,93.6818148814874,0.0,0.0
1747120242.986,72.03,70.9,74.78,70.55,71.89,3700,7483040,246444913,941498236,7799662.0,93.67640689118171,0.0,0.0
1747120243.373,72.04,70.9,74.78,70.55,71.89,3699,7483292,246444913,941498236,6741071.0,93.67956155219336,0.0,0.0
1747120243.714,72.04,70.9,74.78,70.55,71.89,3699,7483208,246444913,941498236,5936509.0,93.67850999852281,0.0,0.0
1747120244.146,72.04,70.9,74.78,70.55,71.9,3699,7487068,246444913,941498262,7664470.0,93.72683139338372,26.0,0.0
1747120244.55,72.04,70.9,74.78,70.55,71.9,3699,7487564,246444913,941498262,7246075.0,93.73304056743838,0.0,0.0
1747120244.982,72.04,70.9,74.78,70.55,71.9,3699,7487904,246444913,941498262,7962870.0,93.73729685610489,0.0,0.0
1747120245.416,72.04,70.9,74.78,70.55,71.9,3699,7487560,246444913,941498262,7149579.0,93.73299049345408,0.0,0.0
1747120245.821,72.04,70.9,74.78,70.55,71.9,3699,7487648,246444913,941498262,7833110.0,93.73409212110893,0.0,0.0
1747120246.238,72.04,70.9,74.78,70.55,71.9,3699,7487648,246444913,941498262,7130108.0,93.73409212110893,0.0,0.0
1747120246.65,72.04,70.9,74.78,70.55,71.9,3699,7487900,246444913,941498262,7457806.0,93.7372467821206,0.0,0.0
1747120247.062,72.04,70.9,74.78,70.55,71.9,3699,7487728,246444913,941498262,7599773.0,93.73509360079517,0.0,0.0
1747120247.469,72.04,70.9,74.78,70.55,71.9,3699,7487472,246444913,941498262,7010358.0,93.73188886579922,0.0,0.0
1747120247.898,72.04,70.9,74.78,70.55,71.9,3699,7486880,246444913,941498262,7595378.0,93.72447791612107,0.0,0.0
1747120248.349,72.04,70.9,74.78,70.55,71.9,3699,7486880,246444913,941498263,7870708.0,93.72447791612107,1.0,0.0
1747120248.766,72.04,70.9,74.78,70.55,71.9,3700,7486536,246444913,941498263,7369915.0,93.72017155347025,0.0,0.0
1747120249.182,72.04,70.9,74.78,70.55,71.9,3699,7486788,246444913,941498266,7543377.0,93.7233262144819,3.0,0.0
1747120249.518,72.04,70.9,74.78,70.55,71.9,3699,7486004,246444913,941498266,7155682.0,93.71351171355678,0.0,0.0
1747120249.922,72.04,70.9,74.78,70.55,71.9,3699,7485432,246444913,941498268,6139999.0,93.7063511338002,2.0,0.0
1747120250.342,72.04,70.9,74.78,70.55,71.9,3699,7485760,246444913,941498268,7261395.0,93.71045720051376,0.0,0.0
1747120250.782,72.04,70.9,74.78,70.56,71.9,3699,7485344,246444913,941498268,7682353.0,93.70524950614532,0.0,0.0
1747120251.145,72.04,70.9,74.78,70.56,71.9,3699,7485000,246444913,941498268,7633281.0,93.70094314349451,0.0,0.0
1747120251.574,72.04,70.9,74.79,70.56,71.9,3699,7485496,246444913,941498268,6848433.0,93.70715231754917,0.0,0.0
1747120251.986,72.04,70.9,74.79,70.56,71.9,3699,7485240,246444913,941498268,7049787.0,93.70394758255323,0.0,0.0
1747120252.401,72.04,70.9,74.79,70.56,71.9,3699,7485580,246444913,941498268,7621684.0,93.70820387121974,0.0,0.0
1747120252.837,72.04,70.9,74.79,70.56,71.9,3700,7485660,246444913,941498268,7464642.0,93.70920535090596,0.0,0.0
1747120253.273,72.04,70.9,74.79,70.56,71.9,3699,7485576,246444913,941498268,8183634.0,93.70815379723541,0.0,0.0
1747120253.722,72.04,70.9,74.79,70.56,71.9,3699,7485400,246444913,941498268,7655070.0,93.7059505419257,0.0,0.0
1747120254.15,72.04,70.9,74.79,70.56,71.9,3699,7488756,246444913,941498272,7651592.0,93.74796261476331,4.0,0.0
1747120254.578,72.04,70.9,74.79,70.56,71.9,3699,7488988,246444913,941498281,7811565.0,93.7508669058534,9.0,0.0
1747120254.97,72.04,70.9,74.79,70.56,71.9,3699,7488912,246444913,941498281,7426433.0,93.74991550015147,0.0,0.0
1747120255.404,72.04,70.9,74.79,70.56,71.9,3699,7487900,246444913,941498281,7571026.0,93.7372467821206,0.0,0.0
1747120255.842,72.04,70.91,74.79,70.56,71.9,3699,7488400,246444913,941498281,7615703.0,93.74350603015957,0.0,0.0
1747120256.28,72.04,70.91,74.79,70.56,71.9,3699,7488396,246444913,941498281,7963053.0,93.74345595617525,0.0,0.0
1747120256.678,72.04,70.91,74.79,70.56,71.9,3699,7488316,246444913,941498281,6989728.0,93.74245447648902,0.0,0.0
1747120257.062,72.04,70.91,74.79,70.56,71.9,3699,7488144,246444913,941498281,7007856.0,93.7403012951636,0.0,0.0
1747120257.474,72.04,70.91,74.79,70.56,71.9,3699,7487876,246444913,941498281,7210431.0,93.73694633821471,0.0,0.0
1747120257.91,72.04,70.91,74.79,70.56,71.9,3699,7487804,246444913,941498282,7616374.0,93.73604500649711,1.0,0.0
1747120258.31,72.04,70.91,74.79,70.56,71.9,3699,7488040,246444913,941498283,7522320.0,93.7389993715715,1.0,0.0
1747120258.666,72.04,70.91,74.79,70.56,71.9,3699,7487956,246444913,941498283,7281719.0,93.73794781790095,0.0,0.0
1747120259.058,72.04,70.91,74.79,70.56,71.9,3699,7488044,246444913,941498283,6066452.0,93.7390494455558,0.0,0.0
1747120259.474,72.04,70.91,74.79,70.56,71.9,3699,7488548,246444913,941498286,6971296.0,93.7453587675791,3.0,0.0
1747120259.882,72.04,70.91,74.79,70.56,71.9,3699,7488372,246444913,941498286,7596965.0,93.74315551226938,0.0,0.0
1747120260.314,72.04,70.91,74.79,70.56,71.9,3699,7488088,246444913,941498286,7696269.0,93.73960025938324,0.0,0.0
1747120260.682,72.04,70.91,74.79,70.56,71.9,3699,7487748,246444913,941498286,6854597.0,93.73534397071673,0.0,0.0
1747120261.102,72.04,70.91,74.79,70.56,71.9,3699,7487736,246444913,941498286,7024763.0,93.7351937487638,0.0,0.0
1747120261.522,72.04,70.91,74.79,70.56,71.9,3700,7487400,246444913,941498286,7507976.0,93.7309875340816,0.0,0.0
