Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744910031.377,85.14,85.04,85.35,85.09,85.05,3700,7839072,38658,348842090,1573604.0,98.13339208680826,5392.0,0.0
1744910031.51,85.14,85.04,85.35,85.1,85.05,3699,7839072,38658,348847488,1512936.0,98.13339208680826,5398.0,0.0
1744910031.642,85.14,85.04,85.35,85.1,85.05,3700,7838476,38658,348852340,1465084.0,98.1259310631458,4852.0,0.0
1744910031.773,85.14,85.04,85.35,85.1,85.05,3700,7839320,38658,348857597,1533443.0,98.1364966738356,5257.0,0.0
1744910031.907,85.14,85.04,85.35,85.1,85.05,3700,7839192,38658,348863119,1549129.0,98.13489430633761,5522.0,0.0
1744910032.039,85.14,85.04,85.35,85.1,85.05,3700,7839444,38658,348868374,1578854.0,98.13804896734925,5255.0,0.0
1744910032.173,85.14,85.04,85.35,85.1,85.05,3700,7839792,38658,348873626,1499996.0,98.14240540398438,5252.0,0.0
1744910032.304,85.14,85.04,85.35,85.1,85.05,3700,7840296,38658,348878767,1532284.0,98.14871472600768,5141.0,0.0
1744910032.507,85.14,85.04,85.35,85.1,85.05,2021,7840800,38658,348885405,847288.0,98.15502404803097,6638.0,0.0
1744910032.642,85.14,85.04,85.35,85.1,85.05,3592,7840800,38658,348891329,1734126.0,98.15502404803097,5924.0,0.0
1744910032.774,85.14,85.04,85.35,85.1,85.05,3700,7841052,38658,348897079,1546261.0,98.15817870904262,5750.0,0.0
1744910032.907,85.14,85.04,85.35,85.1,85.05,3700,7841804,38658,348902479,1571163.0,98.16759261809324,5400.0,0.0
1744910033.039,85.14,85.04,85.35,85.1,85.05,3700,7842808,38658,348907883,1617367.0,98.1801611881555,5404.0,0.0
1744910033.173,85.14,85.04,85.36,85.1,85.05,3700,7843060,38658,348913854,1636836.0,98.18331584916714,5971.0,0.0
1744910033.303,85.14,85.04,85.36,85.1,85.05,3700,7843132,38658,348919558,1559688.0,98.18421718088476,5704.0,0.0
1744910033.436,85.14,85.04,85.36,85.1,85.06,3700,7843132,38658,348925305,1554623.0,98.18421718088476,5747.0,0.0
1744910033.566,85.14,85.04,85.36,85.1,85.06,3700,7843560,38658,348930808,1535885.0,98.18957509720612,5503.0,0.0
1744910033.698,85.14,85.04,85.36,85.1,85.06,3700,7843380,38658,348936610,1559688.0,98.1873217679121,5802.0,0.0
1744910033.833,85.14,85.04,85.36,85.1,85.06,3700,7843276,38658,348942445,1582637.0,98.18601984431999,5835.0,0.0
1744910033.964,85.14,85.04,85.36,85.1,85.06,3700,7843276,38658,348948222,1593014.0,98.18601984431999,5777.0,0.0
1744910034.096,85.14,85.04,85.36,85.1,85.06,3700,7843276,38658,348953657,1614681.0,98.18601984431999,5435.0,0.0
1744910034.231,85.14,85.04,85.36,85.1,85.06,3699,7842768,38658,348959351,1612606.0,98.17966044831238,5694.0,0.0
1744910034.364,85.14,85.04,85.36,85.1,85.06,3699,7842768,38658,348965161,1609370.0,98.17966044831238,5810.0,0.0
1744910034.495,85.14,85.04,85.36,85.1,85.06,3700,7842596,38658,348970729,1602719.0,98.17750726698698,5568.0,0.0
1744910034.628,85.14,85.04,85.36,85.1,85.06,3700,7842396,38658,348976451,1568538.0,98.17500356777138,5722.0,0.0
1744910034.76,85.14,85.04,85.36,85.1,85.06,3700,7841708,38658,348982185,1552609.0,98.16639084246975,5734.0,0.0
1744910034.894,85.14,85.04,85.36,85.1,85.06,3700,7841192,38658,348988187,1615047.0,98.15993129849352,6002.0,0.0
1744910035.034,85.14,85.04,85.36,85.1,85.06,3700,7841520,38658,348994070,1730525.0,98.1640373652071,5883.0,0.0
1744910035.164,85.14,85.04,85.36,85.1,85.06,3700,7840580,38658,348999693,1540462.0,98.15226997889381,5623.0,0.0
1744910035.297,85.14,85.04,85.36,85.1,85.06,3700,7840428,38658,349005565,1590206.0,98.15036716748997,5872.0,0.0
1744910035.427,85.14,85.04,85.36,85.1,85.06,3700,7840080,38658,349011250,1560910.0,98.14601073085484,5685.0,0.0
1744910035.558,85.14,85.04,85.36,85.1,85.06,3700,7839916,38658,349016774,1572994.0,98.14395769749805,5524.0,0.0
1744910035.692,85.14,85.04,85.36,85.1,85.06,3700,7839916,38658,349022690,1572932.0,98.14395769749805,5916.0,0.0
1744910035.824,85.14,85.04,85.36,85.1,85.06,3700,7840668,38658,349028417,1611812.0,98.15337160654867,5727.0,0.0
1744910035.958,85.14,85.04,85.36,85.1,85.06,3700,7840920,38658,349034105,1581601.0,98.15652626756032,5688.0,0.0
1744910036.09,85.14,85.04,85.36,85.1,85.06,3700,7840060,38658,349039965,1756953.0,98.14576036093328,5860.0,0.0
1744910036.224,85.14,85.05,85.36,85.1,85.06,3700,7839908,38658,349045813,1601132.0,98.14385754952943,5848.0,0.0
1744910036.357,85.14,85.05,85.36,85.1,85.06,3700,7839908,38658,349051580,1585200.0,98.14385754952943,5767.0,0.0
1744910036.489,85.14,85.05,85.36,85.1,85.06,3700,7840160,38658,349056924,1555294.0,98.14701221054108,5344.0,0.0
1744910036.621,85.14,85.05,85.36,85.1,85.06,3700,7839816,38658,349062783,1523983.0,98.14270584789026,5859.0,0.0
1744910036.756,85.14,85.05,85.36,85.1,85.06,3700,7839656,38658,349068800,1598445.0,98.14070288851778,6017.0,0.0
1744910036.886,85.14,85.05,85.36,85.1,85.06,3700,7839700,38658,349074370,1551267.0,98.14125370234521,5570.0,0.0
1744910037.023,85.14,85.05,85.36,85.1,85.06,3700,7839444,38658,349080378,1656123.0,98.13804896734925,6008.0,0.0
1744910037.156,85.14,85.05,85.36,85.1,85.06,3700,7839012,38658,349086097,1560543.0,98.13264097704358,5719.0,0.0
1744910037.288,85.14,85.05,85.36,85.1,85.06,3700,7838680,38658,349091951,1583004.0,98.12848483634569,5854.0,0.0
1744910037.417,85.14,85.05,85.36,85.1,85.06,3700,7838676,38658,349097257,1541256.0,98.1284347623614,5306.0,0.0
1744910037.549,85.14,85.05,85.36,85.1,85.06,3700,7837996,38658,349102737,1618342.0,98.11992218502837,5480.0,0.0
1744910037.681,85.14,85.05,85.36,85.1,85.06,3700,7836984,38658,349108243,1531918.0,98.10725346699749,5506.0,0.0
1744910037.811,85.15,85.05,85.36,85.1,85.06,3700,7836980,38658,349113718,1549068.0,98.10720339301318,5475.0,0.0
1744910037.943,85.15,85.05,85.36,85.1,85.06,3700,7836476,38658,349119386,1526119.0,98.10089407098988,5668.0,0.0
1744910038.077,85.15,85.05,85.36,85.1,85.06,3700,7836392,38658,349125374,1620113.0,98.09984251731933,5988.0,0.0
1744910038.211,85.15,85.05,85.36,85.11,85.06,3700,7836388,38658,349131260,1591610.0,98.09979244333503,5886.0,0.0
1744910038.344,85.15,85.05,85.36,85.11,85.06,3700,7836384,38658,349136987,1563167.0,98.09974236935072,5727.0,0.0
1744910038.477,85.15,85.05,85.36,85.11,85.06,3700,7836808,38658,349142956,1612300.0,98.10505021168777,5969.0,0.0
1744910038.61,85.15,85.05,85.36,85.11,85.06,3700,7836556,38658,349148550,1545956.0,98.10189555067612,5594.0,0.0
1744910038.743,85.15,85.05,85.36,85.11,85.06,3700,7836552,38658,349154219,1549069.0,98.1018454766918,5669.0,0.0
1744910038.874,85.15,85.05,85.36,85.11,85.06,3700,7835952,38658,349160023,1543331.0,98.09433437904504,5804.0,0.0
1744910039.011,85.15,85.05,85.36,85.11,85.06,3700,7836040,38658,349165838,1548885.0,98.0954360066999,5815.0,0.0
1744910039.143,85.15,85.05,85.36,85.11,85.06,3700,7836544,38658,349171625,1683773.0,98.10174532872318,5787.0,0.0
1744910039.274,85.15,85.05,85.36,85.11,85.06,3700,7836540,38658,349176977,1503230.0,98.10169525473887,5352.0,0.0
1744910039.406,85.15,85.05,85.36,85.11,85.06,3700,7836540,38658,349182075,1486508.0,98.10169525473887,5098.0,0.0
1744910039.537,85.15,85.05,85.36,85.11,85.06,3700,7836864,38658,349187684,1553890.0,98.10575124746813,5609.0,0.0
1744910039.67,85.15,85.05,85.36,85.11,85.06,3700,7836032,38658,349193200,1554317.0,98.09533585873127,5516.0,0.0
1744910039.799,85.15,85.05,85.36,85.11,85.06,3700,7835272,38658,349198046,1481381.0,98.08582180171203,4846.0,0.0
1744910039.936,85.15,85.05,85.36,85.11,85.06,3662,7835680,38658,349202055,1176388.0,98.09092934811183,4009.0,0.0
1744910040.097,85.15,85.05,85.37,85.11,85.07,3249,7835480,38658,349209281,1701290.0,98.08842564889625,7226.0,0.0
1744910040.228,85.15,85.05,85.37,85.11,85.07,3361,7835980,38658,349214837,1511776.0,98.09468489693522,5556.0,0.0
1744910040.359,85.15,85.05,85.37,85.11,85.07,3700,7835476,38658,349220637,1593075.0,98.08837557491194,5800.0,0.0
1744910040.493,85.15,85.05,85.37,85.11,85.07,3699,7835052,38658,349226429,1578852.0,98.08306773257488,5792.0,0.0
1744910040.639,85.15,85.05,85.37,85.11,85.07,3543,7835472,38658,349230661,1203611.0,98.08832550092762,4232.0,0.0
1744910040.802,85.15,85.05,85.37,85.11,85.07,2199,7835468,38658,349237345,841977.0,98.08827542694331,6684.0,0.0
1744910040.947,85.15,85.05,85.37,85.11,85.07,2948,7835972,38658,349241768,752074.0,98.0945847489666,4423.0,0.0
1744910041.101,85.15,85.05,85.37,85.11,85.07,2199,7836724,38658,349248543,815184.0,98.10399865801722,6775.0,0.0
1744910041.26,85.15,85.05,85.37,85.11,85.07,2574,7836552,38658,349255814,902890.0,98.1018454766918,7271.0,0.0
1744910041.422,85.15,85.05,85.37,85.11,85.07,2574,7836720,38658,349262733,887755.0,98.1039485840329,6919.0,0.0
1744910041.582,85.15,85.05,85.37,85.11,85.07,2574,7836972,38658,349269620,866697.0,98.10710324504456,6887.0,0.0
1744910041.742,85.15,85.05,85.37,85.11,85.07,2949,7837808,38658,349276634,885983.0,98.11756870776573,7014.0,0.0
1744910041.901,85.15,85.05,85.37,85.11,85.07,2574,7837808,38658,349283477,886351.0,98.11756870776573,6843.0,0.0
1744910042.156,85.15,85.05,85.37,85.11,85.07,1549,7837728,38658,349289070,687254.0,98.11656722807949,5593.0,0.0
1744910042.291,85.15,85.05,85.37,85.11,85.07,2635,7837980,38658,349293738,869504.0,98.11972188909112,4668.0,0.0
1744910042.434,85.15,85.05,85.37,85.11,85.07,2347,7837980,38658,349299303,891112.0,98.11972188909112,5565.0,0.0
1744910042.585,85.15,85.05,85.37,85.11,85.07,3249,7836760,38658,349305434,976498.0,98.10444932387603,6131.0,0.0
1744910042.727,85.15,85.05,85.37,85.11,85.07,3024,7836760,38658,349312125,1149289.0,98.10444932387603,6691.0,0.0
1744910042.872,85.15,85.06,85.37,85.11,85.07,3024,7837204,38658,349318456,989927.0,98.11000753613463,6331.0,0.0
1744910043.022,85.15,85.06,85.37,85.11,85.07,2799,7836780,38658,349325104,955198.0,98.10469969379758,6648.0,0.0
1744910043.168,85.15,85.06,85.37,85.11,85.07,3249,7836256,38658,349331417,1055112.0,98.09814000185274,6313.0,0.0
1744910043.31,85.15,85.06,85.37,85.11,85.07,2799,7836940,38658,349337842,974057.0,98.10670265317006,6425.0,0.0
1744910043.45,85.15,85.06,85.37,85.11,85.07,3249,7836848,38658,349343520,953733.0,98.10555095153089,5678.0,0.0
1744910043.684,85.15,85.06,85.37,85.11,85.07,2607,7836428,38658,349347002,454590.0,98.10029318317814,3482.0,0.0
1744910043.915,85.15,85.06,85.37,85.11,85.07,940,7836932,38658,349354042,593076.0,98.10660250520144,7040.0,0.0
1744910044.052,85.15,85.06,85.37,85.11,85.07,2850,7837012,38658,349360137,1229184.0,98.10760398488767,6095.0,0.0
1744910044.192,85.15,85.06,85.37,85.11,85.07,3027,7836256,38658,349366289,1232724.0,98.09814000185274,6152.0,0.0
1744910044.332,85.15,85.06,85.37,85.11,85.07,3199,7836424,38658,349372413,1255917.0,98.10024310919383,6124.0,0.0
1744910044.47,85.15,85.06,85.37,85.11,85.07,3449,7836928,38658,349378404,1241025.0,98.10655243121712,5991.0,0.0
1744910044.607,85.16,85.06,85.37,85.11,85.07,3324,7836928,38658,349384557,1246457.0,98.10655243121712,6153.0,0.0
1744910044.743,85.16,85.06,85.37,85.11,85.07,3199,7837180,38658,349390477,1204708.0,98.10970709222877,5920.0,0.0
