Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743535580.388,58.52,56.99,60.98,58.83,57.25,2714,7845156,4034103,4214634,554076.0,98.20955461694653,37.0,9.0
1743535580.567,58.52,56.99,60.98,58.83,57.25,2259,7848676,4034103,4214678,709227.0,98.25361972314094,44.0,0.0
1743535580.717,58.52,56.99,60.98,58.83,57.25,2071,7849416,4034103,4214745,696897.0,98.26288341023863,67.0,0.0
1743535580.879,58.52,56.99,60.98,58.83,57.25,2137,7849152,4034103,4214814,659545.0,98.25957852727404,69.0,0.0
1743535581.026,58.52,56.99,60.98,58.83,57.25,2552,7845360,4034103,4214875,1090817.0,98.21210839014644,61.0,0.0
1743535581.174,58.52,56.99,60.98,58.83,57.25,2804,7848360,4034104,4214935,814390.0,98.24966387838032,60.0,1.0
1743535581.311,58.52,56.99,60.98,58.83,57.25,2396,7842300,4034104,4214997,693357.0,98.1738017921479,62.0,0.0
1743535581.448,58.52,56.99,60.98,58.83,57.25,2766,7849348,4034104,4215057,828917.0,98.26203215250533,60.0,0.0
1743535581.583,58.52,56.99,60.98,58.83,57.25,3229,7850352,4034104,4215115,852353.0,98.2746007225676,58.0,0.0
1743535581.713,58.52,56.99,60.98,58.83,57.25,2439,7843536,4034104,4215171,747984.0,98.18927465330025,56.0,0.0
1743535581.849,58.52,56.99,60.98,58.83,57.25,3526,7839496,4034104,4215232,1052121.0,98.13869992914532,61.0,0.0
1743535581.979,58.52,56.99,60.98,58.83,57.25,3148,7846040,4034104,4215288,866576.0,98.22062096747945,56.0,0.0
1743535582.109,58.52,56.99,60.98,58.83,57.25,3039,7855864,4034104,4215342,944455.0,98.34360267294929,54.0,0.0
1743535582.243,58.52,56.99,60.98,58.83,57.25,3351,7857112,4034104,4215397,1072019.0,98.35922575605457,55.0,0.0
1743535582.43,58.52,56.99,60.98,58.83,57.25,2107,7853072,4034104,4215475,895322.0,98.30865103189963,78.0,0.0
1743535582.587,58.52,56.99,60.98,58.83,57.25,1552,7856584,4034104,4215536,887022.0,98.35261599012541,61.0,0.0
1743535582.73,58.52,56.99,60.98,58.83,57.25,2927,7862112,4034104,4215620,913633.0,98.42181823644435,84.0,0.0
1743535582.874,58.52,56.99,60.98,58.83,57.25,1992,7859324,4034104,4215678,754881.0,98.386916669379,58.0,0.0
1743535583.072,58.52,56.99,60.98,58.83,57.25,1626,7854264,4034104,4215763,1055112.0,98.32357307922456,85.0,0.0
1743535583.213,58.52,56.99,60.98,58.83,57.25,2882,7855512,4034104,4215824,1134579.0,98.33919616232984,61.0,0.0
1743535583.391,58.52,57.0,60.98,58.83,57.25,1583,7857016,4034104,4215898,767088.0,98.35802398043108,74.0,0.0
1743535583.527,58.52,57.0,60.98,58.83,57.25,1783,7845664,4034106,4215955,777464.0,98.21591401295414,57.0,2.0
1743535583.683,58.52,56.99,60.98,58.83,57.25,2347,7861776,4034106,4216020,886107.0,98.41761202176215,65.0,0.0
1743535583.814,58.52,56.99,60.98,58.83,57.25,2870,7861504,4034106,4216102,816526.0,98.41420699082894,82.0,0.0
1743535584.023,58.52,56.99,60.98,58.83,57.25,2094,7856888,4034106,4216299,1101986.0,98.3564216129331,197.0,0.0
1743535584.156,58.52,56.99,60.98,58.83,57.25,2755,7861416,4034106,4216396,1235288.0,98.4131053631741,97.0,0.0
1743535584.355,58.52,56.99,60.98,58.83,57.25,1736,7858384,4034106,4216512,655455.0,98.37514928306574,116.0,0.0
1743535584.532,58.52,57.0,60.98,58.83,57.25,1061,7857624,4034123,4216593,536070.0,98.36563522604649,81.0,17.0
1743535584.696,58.52,57.0,60.98,58.83,57.25,2578,7861636,4034161,4216648,505004.0,98.41585943231124,55.0,38.0
1743535584.924,58.52,57.0,60.98,58.83,57.26,1270,7862620,4034208,4216779,565917.0,98.42817763245195,131.0,47.0
1743535585.072,58.52,57.0,60.98,58.83,57.26,1144,7847484,4034211,4216842,708860.0,98.23869767581603,63.0,3.0
1743535585.268,58.52,57.0,60.98,58.83,57.26,2478,7857044,4034211,4216904,619383.0,98.35837449832127,62.0,0.0
1743535585.457,58.52,57.0,60.98,58.83,57.26,1946,7855768,4034211,4216962,570983.0,98.3424008973258,58.0,0.0
1743535585.63,58.52,57.0,60.98,58.83,57.26,1719,7852984,4034211,4217017,536619.0,98.30754940424478,55.0,0.0
1743535585.816,58.52,57.0,60.98,58.83,57.26,1168,7858764,4034218,4217074,505492.0,98.37990631157535,57.0,7.0
1743535585.976,58.52,57.0,60.98,58.83,57.26,2579,7861780,4034222,4217119,536803.0,98.41766209574646,45.0,4.0
1743535586.16,58.52,57.0,60.98,58.83,57.26,1800,7862520,4034223,4217162,477172.0,98.42692578284415,43.0,1.0
1743535586.346,58.52,57.0,60.98,58.83,57.26,1211,7847896,4034223,4217212,481444.0,98.24385529620014,50.0,0.0
1743535586.531,58.52,57.0,60.98,58.83,57.26,1824,7863508,4034223,4217270,492735.0,98.43929405696917,58.0,0.0
1743535586.719,58.52,57.0,60.98,58.83,57.26,1824,7856936,4034223,4217329,527037.0,98.35702250074485,59.0,0.0
1743535586.869,58.52,57.0,60.98,58.83,57.26,1237,7855412,4034223,4217373,520079.0,98.33794431272204,44.0,0.0
1743535587.058,58.52,57.0,60.98,58.83,57.26,1977,7847836,4034223,4217428,635497.0,98.24310418643546,55.0,0.0
1743535587.202,58.52,57.0,60.98,58.83,57.26,1886,7854120,4034223,4217469,544371.0,98.32177041578933,41.0,0.0
1743535587.357,58.52,57.0,60.98,58.83,57.26,1489,7855336,4034223,4217512,561767.0,98.33699290702013,43.0,0.0
1743535587.543,58.52,57.0,60.98,58.83,57.26,1301,7862128,4034223,4217564,521117.0,98.4220185323816,52.0,0.0
1743535587.704,58.52,57.0,60.98,58.83,57.26,1971,7858844,4034223,4217609,548399.0,98.38090779126159,45.0,0.0
1743535587.85,58.52,57.0,60.98,58.83,57.26,1891,7852524,4034223,4217653,476012.0,98.30179089604891,44.0,0.0
1743535588.068,58.52,57.0,60.98,58.83,57.26,2268,7858816,4034223,4217713,834043.0,98.38055727337141,60.0,0.0
1743535588.243,58.52,57.0,60.98,58.83,57.26,1140,7856024,4034223,4217770,623472.0,98.34560563232175,57.0,0.0
1743535588.391,58.52,57.0,60.98,58.83,57.26,2444,7855004,4034223,4217813,486328.0,98.33283676632225,43.0,0.0
1743535588.528,58.52,57.0,60.98,58.83,57.26,2013,7862300,4034223,4217848,500425.0,98.424171713707,35.0,0.0
1743535588.666,58.52,57.0,60.98,58.83,57.26,2405,7839112,4034235,4217885,633605.0,98.13389282665138,37.0,12.0
1743535588.816,58.52,57.0,60.98,58.83,57.26,2609,7852200,4034236,4217928,680906.0,98.29773490331965,43.0,1.0
1743535588.966,58.52,57.0,60.98,58.83,57.26,2746,7839844,4034236,4217969,733701.0,98.14305636578044,41.0,0.0
1743535589.1,58.52,57.0,60.98,58.83,57.26,2784,7851432,4034236,4218010,627563.0,98.28812069833178,41.0,0.0
1743535589.239,58.52,57.0,60.98,58.83,57.26,2244,7838320,4034236,4218046,601011.0,98.12397817775764,36.0,0.0
1743535589.388,58.52,57.0,60.98,58.83,57.26,2120,7846624,4034236,4218083,619322.0,98.22793176918898,37.0,0.0
1743535589.612,58.52,57.0,60.98,58.83,57.26,1313,7849396,4034236,4218139,576415.0,98.26263304031707,56.0,0.0
1743535589.77,58.52,57.0,60.98,58.84,57.26,1850,7849884,4034236,4218183,506102.0,98.26874206640312,44.0,0.0
1743535589.985,58.52,57.0,60.98,58.84,57.26,2443,7842820,4034236,4218300,343628.0,98.18031141010843,117.0,0.0
1743535590.192,58.52,57.0,60.98,58.84,57.26,2277,7844580,4034236,4218438,435972.0,98.20234396320564,138.0,0.0
1743535590.408,58.52,57.0,60.98,58.84,57.26,2305,7845336,4034236,4218600,402953.0,98.21180794624057,162.0,0.0
1743535590.616,58.52,57.0,60.98,58.83,57.26,2275,7846344,4034236,4218719,367309.0,98.22442659028715,119.0,0.0
1743535590.829,58.52,57.0,60.98,58.84,57.26,2261,7846344,4034236,4218894,395873.0,98.22442659028715,175.0,0.0
1743535591.055,58.52,57.0,60.98,58.84,57.26,802,7847572,4034236,4219037,396178.0,98.23979930347087,143.0,0.0
1743535591.27,58.52,57.0,60.98,58.84,57.26,2250,7848328,4034236,4219192,430541.0,98.24926328650582,155.0,0.0
1743535591.485,58.52,57.0,60.98,58.84,57.26,801,7849084,4034236,4219364,397887.0,98.25872726954074,172.0,0.0
1743535591.701,58.52,57.0,60.98,58.84,57.26,2257,7850344,4034236,4219557,384338.0,98.27450057459896,193.0,0.0
1743535591.916,58.52,57.0,60.98,58.84,57.26,1526,7851604,4034236,4219736,402648.0,98.29027387965719,179.0,0.0
1743535592.131,58.52,57.0,60.98,58.84,57.26,2251,7852584,4034236,4219969,415343.0,98.30254200581359,233.0,0.0
1743535592.35,58.52,57.0,60.98,58.84,57.26,2251,7852584,4034236,4220167,390318.0,98.30254200581359,198.0,0.0
1743535592.565,58.52,57.0,60.98,58.84,57.26,1529,7853088,4034236,4220363,399475.0,98.30885132783688,196.0,0.0
1743535592.782,58.52,57.0,60.98,58.84,57.26,2252,7853088,4034236,4220552,387755.0,98.30885132783688,189.0,0.0
1743535592.999,58.52,57.0,60.98,58.84,57.26,2252,7853088,4034285,4220686,389953.0,98.30885132783688,134.0,49.0
1743535593.165,58.52,57.0,60.98,58.84,57.26,1822,7848292,4034952,4220734,745237.0,98.248812620647,48.0,667.0
1743535593.311,58.52,57.0,60.98,58.84,57.26,2425,7846268,4035530,4220771,673094.0,98.22347518458523,37.0,578.0
1743535593.444,58.52,57.0,60.98,58.84,57.26,2894,7844492,4036000,4220800,897764.0,98.20124233555077,29.0,470.0
1743535593.577,58.52,57.0,60.98,58.84,57.26,3249,7846756,4036496,4220822,968381.0,98.22958421067126,22.0,496.0
1743535593.709,58.52,57.0,60.98,58.84,57.26,3485,7850280,4036993,4220847,1009336.0,98.27369939084998,25.0,497.0
1743535593.839,58.52,57.0,60.98,58.84,57.26,3488,7844980,4037489,4220882,1020383.0,98.20735136163682,35.0,496.0
1743535593.969,58.52,57.0,60.98,58.83,57.26,3176,7841948,4037965,4220938,919248.0,98.16939528152847,56.0,476.0
1743535594.102,58.52,57.0,60.98,58.83,57.26,3527,7847476,4038462,4220977,1131040.0,98.23859752784739,39.0,497.0
1743535594.235,58.52,57.0,60.98,58.83,57.25,3398,7841920,4038965,4221013,927732.0,98.16904476363828,36.0,503.0
1743535594.374,58.52,57.0,60.98,58.83,57.25,3403,7851740,4039515,4221043,1001584.0,98.2919763951238,30.0,550.0
1743535594.511,58.52,57.0,60.98,58.83,57.25,3041,7847948,4040017,4221080,1047727.0,98.24450625799619,37.0,502.0
1743535594.648,58.52,57.0,60.98,58.83,57.25,2620,7845416,4040511,4221120,746214.0,98.2128094259268,40.0,494.0
1743535594.777,58.52,57.0,60.98,58.83,57.25,3514,7852212,4041000,4221188,1129880.0,98.29788512527259,68.0,489.0
1743535594.92,58.52,57.0,60.98,58.83,57.25,3113,7853972,4041543,4221226,970334.0,98.31991767836979,38.0,543.0
1743535595.05,58.52,57.0,60.98,58.83,57.25,2970,7848916,4042025,4221254,940671.0,98.25662416219964,28.0,482.0
1743535595.19,58.52,57.0,60.98,58.83,57.25,2192,7847644,4042531,4221281,882078.0,98.24070063518849,27.0,506.0
1743535595.318,58.52,57.0,60.98,58.83,57.25,3568,7842340,4043032,4221301,1223264.0,98.17430253199102,20.0,501.0
1743535595.452,58.52,57.0,60.98,58.83,57.25,3229,7854176,4043524,4221352,968015.0,98.3224714515697,51.0,492.0
1743535595.584,58.52,57.0,60.98,58.83,57.25,3056,7853664,4044014,4221381,972592.0,98.31606198157779,29.0,490.0
1743535595.74,58.52,56.99,60.98,58.83,57.25,2761,7850372,4044585,4221429,1063353.0,98.27485109248916,48.0,571.0
1743535595.868,58.52,57.0,60.98,58.83,57.25,3154,7853136,4045087,4221455,1163143.0,98.30945221564862,26.0,502.0
1743535595.996,58.52,56.99,60.98,58.83,57.25,3579,7844060,4045577,4221498,1229794.0,98.1958343452451,43.0,490.0
