Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744865782.635,31.69,30.62,28.21,33.92,34.03,3699,7760200,51588,396335,1398190.0,97.14603326414777,0.0,0.0
1744865782.761,31.69,30.62,28.21,33.92,34.03,3700,7760028,51588,396335,1384396.0,97.14388008282236,0.0,0.0
1744865782.888,31.69,30.62,28.21,33.92,34.03,3700,7759856,51588,396335,1410641.0,97.14172690149697,0.0,0.0
1744865783.019,31.69,30.62,28.21,33.92,34.03,3700,7759856,51588,396335,1496212.0,97.14172690149697,0.0,0.0
1744865783.144,31.69,30.62,28.21,33.92,34.03,3700,7759604,51588,396335,1410458.0,97.13857224048532,0.0,0.0
1744865783.271,31.69,30.62,28.21,33.92,34.03,3699,7759696,51588,396335,1386654.0,97.13972394212449,0.0,0.0
1744865783.398,31.69,30.62,28.21,33.92,34.03,3700,7760196,51588,396336,1409542.0,97.14598319016346,1.0,0.0
1744865783.526,31.69,30.62,28.21,33.92,34.03,3700,7760696,51588,396336,1389218.0,97.15224243820244,0.0,0.0
1744865783.653,31.69,30.62,28.21,33.92,34.03,3700,7760192,51588,396336,1418942.0,97.14593311617915,0.0,0.0
1744865783.781,31.69,30.62,28.21,33.92,34.03,3700,7760440,51588,396336,1395382.0,97.14903770320649,0.0,0.0
1744865783.925,31.69,30.62,28.21,33.92,34.03,3700,7760520,51588,396336,1583614.0,97.15003918289273,0.0,0.0
1744865784.052,31.69,30.62,28.21,33.92,34.03,3700,7760004,51588,396336,1464535.0,97.1435796389165,0.0,0.0
1744865784.179,31.69,30.62,28.21,33.92,34.03,3700,7760016,51588,396336,1419796.0,97.14372986086943,0.0,0.0
1744865784.306,31.69,30.62,28.21,33.92,34.03,3700,7760184,51588,396336,1412533.0,97.14583296821053,0.0,0.0
1744865784.434,31.69,30.62,28.21,33.92,34.03,3700,7759588,51588,396336,1408809.0,97.13837194454807,0.0,0.0
1744865784.562,31.69,30.62,28.21,33.92,34.03,3700,7760008,51588,396336,1427060.0,97.14362971290082,0.0,0.0
1744865784.689,31.69,30.62,28.21,33.92,34.03,3700,7760428,51588,396336,1420773.0,97.14888748125355,0.0,0.0
1744865784.816,31.69,30.62,28.21,33.92,34.03,3700,7759828,51588,396336,1429378.0,97.14137638360678,0.0,0.0
1744865784.943,31.69,30.62,28.21,33.92,34.03,3700,7759068,51588,396336,1408872.0,97.13186232658754,0.0,0.0
1744865785.071,31.69,30.62,28.21,33.92,34.03,3700,7758480,51588,396336,1457027.0,97.1245014508937,0.0,0.0
1744865785.199,31.69,30.62,28.21,33.92,34.03,3700,7759648,51588,396336,1407528.0,97.13912305431275,0.0,0.0
1744865785.326,31.7,30.62,28.21,33.92,34.03,3700,7760812,51588,396336,1390012.0,97.15369458374748,0.0,0.0
1744865785.454,31.7,30.62,28.21,33.92,34.03,3700,7760304,51588,396336,1415523.0,97.14733518773988,0.0,0.0
1744865785.581,31.7,30.62,28.21,33.92,34.03,3700,7760388,51588,396336,1389950.0,97.14838674141043,0.0,0.0
1744865785.709,31.7,30.62,28.21,33.92,34.03,3700,7760296,51588,396336,1419246.0,97.14723503977126,0.0,0.0
1744865785.836,31.7,30.62,28.21,33.92,34.03,3700,7760208,51588,396336,1403500.0,97.1461334121164,0.0,0.0
1744865785.962,31.7,30.62,28.21,33.92,34.03,3700,7759948,51588,396336,1399533.0,97.14287860313613,0.0,0.0
1744865786.09,31.7,30.62,28.21,33.92,34.03,3700,7759696,51588,396336,1448422.0,97.13972394212449,0.0,0.0
1744865786.218,31.7,30.62,28.21,33.92,34.03,3700,7759692,51588,396336,1416805.0,97.13967386814018,0.0,0.0
1744865786.346,31.7,30.62,28.21,33.92,34.03,3700,7760192,51588,396336,1392391.0,97.14593311617915,0.0,0.0
1744865786.471,31.7,30.62,28.21,33.92,34.03,3700,7760192,51588,396337,1404477.0,97.14593311617915,1.0,0.0
1744865786.599,31.7,30.62,28.21,33.92,34.03,3700,7760188,51588,396337,1392636.0,97.14588304219485,0.0,0.0
1744865786.726,31.7,30.62,28.21,33.92,34.03,3700,7760100,51588,396338,1414242.0,97.14478141453998,1.0,0.0
1744865786.854,31.7,30.62,28.21,33.92,34.03,3700,7760352,51588,396338,1393673.0,97.14793607555163,0.0,0.0
1744865786.981,31.7,30.62,28.21,33.92,34.03,3700,7759844,51588,396338,1395016.0,97.14157667954403,0.0,0.0
1744865787.108,31.7,30.62,28.21,33.92,34.03,3700,7759088,51588,396339,1481685.0,97.13211269650908,1.0,0.0
1744865787.239,31.7,30.62,28.21,33.92,34.03,3700,7759088,51588,396343,1560787.0,97.13211269650908,4.0,0.0
1744865787.364,31.7,30.62,28.21,33.92,34.03,3700,7759088,51588,396343,1506650.0,97.13211269650908,0.0,0.0
1744865787.491,31.7,30.62,28.21,33.92,34.03,3700,7758908,51588,396343,1388057.0,97.12985936721506,0.0,0.0
1744865787.619,31.7,30.62,28.21,33.92,34.03,3700,7759084,51588,396343,1394406.0,97.13206262252478,0.0,0.0
1744865787.746,31.7,30.62,28.21,33.92,34.03,3700,7759584,51588,396343,1392697.0,97.13832187056376,0.0,0.0
1744865787.873,31.7,30.62,28.21,33.92,34.03,3700,7759664,51588,396343,1393917.0,97.13932335025,0.0,0.0
1744865787.999,31.7,30.62,28.21,33.92,34.03,3700,7760664,51588,396343,1405758.0,97.15184184632794,0.0,0.0
1744865788.131,31.7,30.62,28.21,33.92,34.03,3700,7760916,51588,396343,1478573.0,97.1549965073396,0.0,0.0
1744865788.257,31.7,30.62,28.21,33.92,34.03,3700,7760836,51588,396343,1362302.0,97.15399502765337,0.0,0.0
1744865788.384,31.7,30.62,28.21,33.92,34.03,3700,7760664,51588,396343,1362239.0,97.15184184632794,0.0,0.0
1744865788.512,31.7,30.62,28.21,33.92,34.03,3700,7760664,51588,396343,1357602.0,97.15184184632794,0.0,0.0
1744865788.639,31.7,30.62,28.21,33.92,34.03,3700,7759632,51588,396343,1385678.0,97.1389227583755,0.0,0.0
1744865788.767,31.7,30.62,28.21,33.92,34.03,3700,7759460,51588,396343,1394588.0,97.13676957705009,0.0,0.0
1744865788.894,31.7,30.62,28.21,33.92,34.03,3700,7759460,51588,396343,1380185.0,97.13676957705009,0.0,0.0
1744865789.025,31.7,30.62,28.21,33.92,34.03,3700,7758844,51588,396344,1497859.0,97.12905818346607,1.0,0.0
1744865789.153,31.7,30.62,28.21,33.92,34.03,3700,7758812,51588,396344,1362058.0,97.12865759159158,0.0,0.0
1744865789.281,31.7,30.62,28.21,33.92,34.03,3700,7758720,51588,396344,1412045.0,97.1275058899524,0.0,0.0
1744865789.408,31.7,30.62,28.21,33.92,34.03,3700,7758796,51588,396344,1398128.0,97.12845729565433,0.0,0.0
1744865789.535,31.7,30.62,28.21,33.92,34.03,3700,7759376,51588,396344,1406124.0,97.13571802337955,0.0,0.0
1744865789.662,31.7,30.62,28.21,33.92,34.03,3700,7760552,51588,396344,1400998.0,97.15043977476722,0.0,0.0
1744865789.789,31.7,30.62,28.21,33.92,34.03,3700,7761056,51588,396344,1394527.0,97.1567490967905,0.0,0.0
1744865789.917,31.7,30.62,28.21,33.92,34.03,3700,7761388,51588,396344,1403378.0,97.1609052374884,0.0,0.0
1744865790.044,31.7,30.62,28.21,33.92,34.03,3700,7755340,51588,396346,1556332.0,97.08519337320891,2.0,0.0
1744865790.171,31.7,30.61,28.21,33.92,34.03,3700,7754568,51588,396346,1422482.0,97.07552909423673,0.0,0.0
1744865790.299,31.7,30.61,28.21,33.92,34.03,3700,7753996,51588,396346,1418209.0,97.06836851448014,0.0,0.0
1744865790.425,31.7,30.61,28.21,33.92,34.03,3700,7753648,51588,396394,1427303.0,97.06401207784502,48.0,0.0
1744865790.551,31.7,30.61,28.21,33.92,34.03,3700,7752640,51588,396394,1389767.0,97.05139343379844,0.0,0.0
1744865790.677,31.7,30.61,28.21,33.92,34.03,3700,7752228,51588,396394,1395199.0,97.04623581341431,0.0,0.0
1744865790.805,31.7,30.61,28.21,33.92,34.03,3700,7751972,51588,396394,1404599.0,97.04303107841837,0.0,0.0
1744865790.932,31.7,30.61,28.21,33.92,34.03,3700,7752724,51588,396394,1390682.0,97.05244498746899,0.0,0.0
1744865791.057,31.7,30.61,28.21,33.92,34.03,3700,7753480,51588,396400,1508481.0,97.06190897050392,6.0,0.0
1744865791.185,31.7,30.61,28.21,33.92,34.03,3700,7753640,51588,396400,1380916.0,97.06391192987638,0.0,0.0
1744865791.312,31.7,30.61,28.21,33.92,34.03,3700,7753056,51588,396400,1425899.0,97.05660112816686,0.0,0.0
1744865791.439,31.7,30.61,28.21,33.92,34.03,3700,7752800,51588,396400,1425107.0,97.05339639317091,0.0,0.0
1744865791.569,31.7,30.61,28.21,33.92,34.03,3700,7752544,51588,396400,1391049.0,97.05019165817495,0.0,0.0
1744865791.697,31.7,30.61,28.21,33.92,34.03,3700,7751784,51588,396400,1470943.0,97.0406776011557,0.0,0.0
1744865791.824,31.7,30.61,28.21,33.92,34.03,3700,7751532,51588,396400,1397274.0,97.03752294014406,0.0,0.0
1744865791.95,31.7,30.61,28.21,33.92,34.03,3700,7752204,51588,396400,1402401.0,97.04593536950846,0.0,0.0
1744865792.078,31.7,30.61,28.21,33.92,34.03,3700,7752112,51588,396400,1456418.0,97.04478366786927,0.0,0.0
1744865792.205,31.7,30.61,28.21,33.92,34.03,3700,7754044,51588,396400,1408077.0,97.06896940229188,0.0,0.0
1744865792.333,31.7,30.61,28.21,33.92,34.03,3700,7755472,51588,396400,1414913.0,97.0868458146912,0.0,0.0
1744865792.46,31.7,30.61,28.21,33.92,34.03,3700,7756892,51588,396400,1408749.0,97.10462207912191,0.0,0.0
1744865792.587,31.7,30.61,28.21,33.92,34.03,3700,7756376,51588,396400,1399777.0,97.09816253514568,0.0,0.0
1744865792.714,31.7,30.61,28.21,33.92,34.03,3700,7756728,51588,396400,1383969.0,97.10256904576512,0.0,0.0
1744865792.842,31.7,30.61,28.21,33.92,34.03,3700,7756128,51588,396400,1417598.0,97.09505794811835,0.0,0.0
1744865792.969,31.7,30.61,28.21,33.92,34.03,3700,7757224,51588,396400,1400693.0,97.10877821981978,0.0,0.0
1744865793.096,31.7,30.61,28.21,33.92,34.03,3700,7757220,51588,396400,1441708.0,97.10872814583547,0.0,0.0
1744865793.223,31.7,30.61,28.21,33.92,34.03,3700,7756544,51588,396400,1382930.0,97.10026564248678,0.0,0.0
1744865793.351,31.7,30.61,28.21,33.92,34.03,3700,7757212,51588,396400,1396298.0,97.10862799786685,0.0,0.0
1744865793.477,31.7,30.61,28.21,33.92,34.03,3700,7756864,51588,396400,1413571.0,97.10427156123173,0.0,0.0
1744865793.605,31.7,30.61,28.21,33.92,34.03,3700,7756956,51588,396436,1372983.0,97.1054232628709,36.0,0.0
1744865793.732,31.7,30.61,28.21,33.92,34.03,3700,7757284,51588,396436,1412960.0,97.10952932958446,0.0,0.0
1744865793.859,31.7,30.61,28.21,33.92,34.03,3700,7758040,51588,396436,1417659.0,97.1189933126194,0.0,0.0
1744865793.987,31.7,30.61,28.21,33.92,34.03,3700,7758460,51588,396436,1392148.0,97.12425108097213,0.0,0.0
1744865794.115,31.7,30.61,28.21,33.92,34.03,3700,7758788,51588,396436,1477962.0,97.1283571476857,0.0,0.0
1744865794.242,31.7,30.61,28.21,33.92,34.03,3700,7757776,51588,396436,1405698.0,97.11568842965481,0.0,0.0
1744865794.369,31.7,30.61,28.21,33.92,34.03,3700,7756928,51588,396436,1395870.0,97.10507274498072,0.0,0.0
1744865794.497,31.7,30.61,28.21,33.92,34.03,3700,7756668,51588,396436,1411434.0,97.10181793600044,0.0,0.0
1744865794.625,31.7,30.61,28.21,33.92,34.03,3700,7756504,51588,396436,1416928.0,97.09976490264366,0.0,0.0
1744865794.753,31.7,30.61,28.21,33.92,34.03,3700,7757588,51588,396436,1409603.0,97.11333495239217,0.0,0.0
1744865794.88,31.7,30.61,28.21,33.92,34.03,3700,7757572,51588,396436,1401852.0,97.11313465645492,0.0,0.0
1744865795.011,31.7,30.61,28.21,33.92,34.03,3700,7757476,51588,396436,1381038.0,97.11193288083143,0.0,0.0
1744865795.137,31.7,30.61,28.21,33.92,34.03,3700,7758216,51588,396436,1487363.0,97.12119656792912,0.0,0.0
1744865795.264,31.7,30.61,28.21,33.92,34.03,3700,7758128,51588,396436,1386348.0,97.12009494027426,0.0,0.0
1744865795.391,31.7,30.61,28.21,33.92,34.03,3700,7757940,51588,396436,1418454.0,97.1177414630116,0.0,0.0
1744865795.519,31.7,30.61,28.21,33.92,34.03,3700,7757768,51588,396436,1401485.0,97.1155882816862,0.0,0.0
1744865795.646,31.7,30.61,28.21,33.92,34.03,3700,7757840,51588,396442,1487180.0,97.1164896134038,6.0,0.0
1744865795.774,31.7,30.61,28.21,33.92,34.03,3700,7757580,51588,396442,1414608.0,97.11323480442353,0.0,0.0
1744865795.901,31.7,30.61,28.21,33.92,34.03,3700,7758592,51588,396442,1437069.0,97.12590352245442,0.0,0.0
1744865796.03,31.7,30.61,28.21,33.92,34.03,3700,7757912,51588,396442,1467464.0,97.11739094512141,0.0,0.0
1744865796.157,31.7,30.61,28.21,33.92,34.03,3700,7757556,51588,396442,1420346.0,97.11293436051767,0.0,0.0
1744865796.283,31.7,30.61,28.21,33.92,34.03,3700,7758060,51588,396442,1423764.0,97.11924368254095,0.0,0.0
1744865796.41,31.7,30.61,28.21,33.92,34.03,3700,7757460,51588,396442,1420345.0,97.11173258489418,0.0,0.0
1744865796.537,31.7,30.61,28.21,33.92,34.03,3700,7757536,51588,396442,1387691.0,97.11268399059611,0.0,0.0
1744865796.664,31.7,30.61,28.21,33.92,34.03,3700,7757624,51588,396444,1432736.0,97.11378561825097,2.0,0.0
1744865796.791,31.7,30.61,28.21,33.92,34.03,3700,7757872,51588,396444,1419736.0,97.1168902052783,0.0,0.0
1744865796.919,31.7,30.61,28.21,33.92,34.03,3700,7758124,51588,396444,1409846.0,97.12004486628994,0.0,0.0
1744865797.046,31.7,30.61,28.21,33.92,34.03,3700,7757536,51588,396445,1484799.0,97.11268399059611,1.0,0.0
1744865797.173,31.7,30.61,28.21,33.92,34.03,3700,7757536,51588,396445,1404232.0,97.11268399059611,0.0,0.0
1744865797.303,31.7,30.61,28.21,33.92,34.03,3700,7762048,51588,396449,1540158.0,97.16916744489984,4.0,0.0
1744865797.428,31.7,30.61,28.21,33.92,34.03,3700,7754212,51588,396449,1553524.0,97.07107250963298,0.0,0.0
1744865797.555,31.7,30.61,28.21,33.92,34.03,3700,7754548,51588,396449,1384822.0,97.07527872431517,0.0,0.0
1744865797.683,31.7,30.61,28.22,33.92,34.03,3700,7754796,51588,396449,1393491.0,97.0783833113425,0.0,0.0
1744865797.81,31.7,30.61,28.22,33.92,34.03,3700,7753948,51588,396449,1381161.0,97.0677676266684,0.0,0.0
1744865797.937,31.7,30.61,28.22,33.92,34.03,3700,7754364,51588,396449,1384761.0,97.07297532103684,0.0,0.0
1744865798.065,31.7,30.61,28.22,33.92,34.03,3700,7754452,51588,396449,1463498.0,97.07407694869168,0.0,0.0
1744865798.192,31.7,30.61,28.22,33.92,34.03,3700,7755456,51588,396449,1421078.0,97.08664551875395,0.0,0.0
1744865798.318,31.7,30.61,28.22,33.92,34.03,3700,7754608,51588,396449,1377133.0,97.07602983407986,0.0,0.0
1744865798.443,31.7,30.61,28.22,33.92,34.03,3700,7754696,51588,396449,1383663.0,97.07713146173471,0.0,0.0
1744865798.571,31.7,30.61,28.22,33.92,34.03,3700,7754272,51588,396449,1379757.0,97.07182361939766,0.0,0.0
1744865798.699,31.7,30.61,28.22,33.92,34.03,3700,7754268,51588,396449,1400997.0,97.07177354541335,0.0,0.0
1744865798.825,31.7,30.61,28.22,33.92,34.03,3700,7753936,51588,396449,1399594.0,97.06761740471546,0.0,0.0
1744865798.952,31.7,30.61,28.22,33.92,34.03,3700,7753512,51588,396449,1392575.0,97.06230956237842,0.0,0.0
1744865799.079,31.7,30.61,28.22,33.92,34.03,3700,7753512,51588,396450,1466427.0,97.06230956237842,1.0,0.0
1744865799.205,31.7,30.61,28.22,33.92,34.03,3700,7753428,51588,396450,1398739.0,97.06125800870787,0.0,0.0
1744865799.331,31.7,30.61,28.22,33.92,34.03,3700,7754180,51588,396450,1398312.0,97.07067191775849,0.0,0.0
1744865799.458,31.7,30.61,28.22,33.92,34.03,3700,7755184,51588,396450,1427731.0,97.08324048782076,0.0,0.0
1744865799.585,31.7,30.61,28.22,33.92,34.03,3700,7754680,51588,396450,1404903.0,97.07693116579746,0.0,0.0
1744865799.713,31.7,30.61,28.22,33.92,34.03,3700,7755428,51588,396450,1420467.0,97.08629500086377,0.0,0.0
1744865799.84,31.7,30.61,28.22,33.92,34.03,3700,7755172,51588,396450,1400205.0,97.08309026586782,0.0,0.0
1744865799.967,31.7,30.61,28.22,33.92,34.03,3700,7753988,51588,396450,1407040.0,97.06826836651152,0.0,0.0
1744865800.095,31.7,30.61,28.22,33.92,34.03,3700,7754344,51588,396452,1926020.0,97.07272495111528,2.0,0.0
1744865800.223,31.7,30.61,28.22,33.92,34.03,3700,7754092,51588,396452,1419979.0,97.06957029010363,0.0,0.0
1744865800.35,31.7,30.61,28.22,33.92,34.03,3700,7753652,51588,396452,1437863.0,97.06406215182932,0.0,0.0
1744865800.478,31.7,30.61,28.22,33.92,34.03,3700,7753388,51588,396452,1439999.0,97.06075726886475,0.0,0.0
1744865800.605,31.7,30.61,28.22,33.92,34.03,3700,7753388,51588,396452,1414913.0,97.06075726886475,0.0,0.0
1744865800.734,31.7,30.61,28.22,33.92,34.03,3700,7753892,51588,396466,1434749.0,97.06706659088805,14.0,0.0
1744865800.861,31.7,30.61,28.22,33.92,34.03,3700,7755148,51588,396466,1450070.0,97.08278982196194,0.0,0.0
1744865800.989,31.7,30.61,28.22,33.92,34.03,3700,7755468,51588,396466,1422177.0,97.0867957407069,0.0,0.0
1744865801.116,31.7,30.61,28.22,33.92,34.03,3700,7754912,51588,396470,1479854.0,97.07983545688755,4.0,0.0
1744865801.243,31.7,30.61,28.22,33.92,34.03,3700,7754228,51588,396470,1423580.0,97.07127280557023,0.0,0.0
1744865801.371,31.7,30.61,28.22,33.92,34.03,3700,7754140,51588,396470,1408566.0,97.07017117791537,0.0,0.0
1744865801.498,31.7,30.61,28.22,33.92,34.03,3700,7755312,51588,396470,1422238.0,97.08484285531873,0.0,0.0
1744865801.626,31.7,30.61,28.22,33.92,34.03,3700,7755564,51588,396470,1427730.0,97.08799751633038,0.0,0.0
1744865801.753,31.7,30.61,28.22,33.92,34.03,3700,7755816,51588,396470,1419430.0,97.09115217734202,0.0,0.0
1744865801.88,31.7,30.61,28.22,33.92,34.03,3700,7756068,51588,396470,1411801.0,97.09430683835367,0.0,0.0
1744865802.011,31.7,30.61,28.22,33.92,34.03,3700,7756320,51588,396470,1409604.0,97.09746149936531,0.0,0.0
1744865802.139,31.7,30.61,28.22,33.92,34.03,3700,7756572,51588,396470,1489193.0,97.10061616037696,0.0,0.0
1744865802.266,31.7,30.61,28.22,33.92,34.03,3700,7757072,51588,396470,1395564.0,97.10687540841593,0.0,0.0
1744865802.393,31.7,30.61,28.22,33.92,34.03,3700,7757072,51588,396473,1422482.0,97.10687540841593,3.0,0.0
1744865802.521,31.7,30.61,28.22,33.92,34.03,3700,7757324,51588,396473,1389706.0,97.11003006942758,0.0,0.0
1744865802.648,31.7,30.61,28.22,33.92,34.03,3700,7757224,51588,396473,1397275.0,97.10877821981978,0.0,0.0
1744865802.774,31.7,30.61,28.22,33.92,34.03,3700,7756440,51588,396473,1394771.0,97.09896371889467,0.0,0.0
1744865802.901,31.7,30.61,28.22,33.92,34.03,3700,7756604,51588,396473,1401669.0,97.10101675225145,0.0,0.0
1744865803.03,31.7,30.61,28.22,33.92,34.03,3700,7756856,51588,396473,1443417.0,97.1041714132631,0.0,0.0
1744865803.157,31.7,30.61,28.22,33.92,34.03,3700,7756888,51588,396473,1400875.0,97.10457200513758,0.0,0.0
1744865803.284,31.7,30.61,28.22,33.92,34.03,3700,7756808,51588,396473,1398617.0,97.10357052545136,0.0,0.0
1744865803.411,31.7,30.61,28.22,33.92,34.03,3700,7756636,51588,396473,1394833.0,97.10141734412595,0.0,0.0
1744865803.538,31.7,30.61,28.22,33.92,34.03,3700,7756556,51588,396473,1380795.0,97.10041586443971,0.0,0.0
1744865803.666,31.7,30.61,28.22,33.92,34.03,3700,7756808,51588,396473,1395443.0,97.10357052545136,0.0,0.0
1744865803.793,31.7,30.61,28.22,33.92,34.03,3700,7757560,51588,396473,1394894.0,97.11298443450198,0.0,0.0
1744865803.92,31.7,30.61,28.22,33.92,34.03,3700,7757892,51588,396473,1425594.0,97.11714057519985,0.0,0.0
1744865804.045,31.7,30.61,28.22,33.92,34.03,3700,7757560,51588,396473,1436337.0,97.11298443450198,0.0,0.0
1744865804.173,31.7,30.61,28.22,33.92,34.03,3700,7756952,51588,396473,1378658.0,97.10537318888657,0.0,0.0
1744865804.301,31.7,30.61,28.22,33.92,34.03,3700,7756380,51588,396473,1411435.0,97.09821260912999,0.0,0.0
1744865804.427,31.7,30.61,28.22,33.92,34.03,3700,7755444,51588,396473,1400632.0,97.08649529680102,0.0,0.0
1744865804.554,31.7,30.61,28.22,33.92,34.03,3700,7755536,51588,396473,1386348.0,97.08764699844019,0.0,0.0
1744865804.682,31.7,30.61,28.22,33.92,34.03,3700,7755192,51588,396473,1405636.0,97.08334063578938,0.0,0.0
1744865804.809,31.7,30.61,28.22,33.92,34.03,3700,7755364,51588,396473,1394833.0,97.08549381711478,0.0,0.0
1744865804.936,31.7,30.61,28.22,33.92,34.03,3700,7755528,51588,396473,1423031.0,97.08754685047157,0.0,0.0
1744865805.064,31.7,30.61,28.22,33.92,34.03,3700,7755528,51588,396473,1465328.0,97.08754685047157,0.0,0.0
1744865805.191,31.7,30.61,28.22,33.92,34.03,3700,7755436,51588,396473,1427121.0,97.08639514883241,0.0,0.0
1744865805.318,31.7,30.61,28.22,33.92,34.03,3700,7754260,51588,396473,1435665.0,97.07167339744473,0.0,0.0
1744865805.446,31.7,30.61,28.22,33.92,34.03,3700,7753236,51588,396473,1434200.0,97.0588544574609,0.0,0.0
1744865805.574,31.7,30.61,28.22,33.92,34.03,3700,7753316,51588,396473,1426083.0,97.05985593714713,0.0,0.0
1744865805.701,31.7,30.61,28.22,33.92,34.03,3700,7753480,51588,396473,1409176.0,97.06190897050392,0.0,0.0
