Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747131403.533,68.97,67.46,72.87,67.23,68.28,3699,6897376,1012109198,941551023,2455376.0,86.34477440418217,0.0,13547.0
1747131403.676,68.97,67.46,72.87,67.23,68.28,3699,6897628,1012122136,941551023,2421687.0,86.34792906519382,0.0,12938.0
1747131403.815,68.97,67.46,72.87,67.23,68.28,3699,6897880,1012134956,941551023,2348443.0,86.35108372620547,0.0,12820.0
1747131403.959,68.97,67.46,72.87,67.23,68.28,3699,6898380,1012148449,941551023,2372675.0,86.35734297424445,0.0,13493.0
1747131404.101,68.97,67.46,72.87,67.23,68.28,3699,6898632,1012161161,941551023,2385003.0,86.3604976352561,0.0,12712.0
1747131404.244,68.97,67.46,72.87,67.23,68.28,3699,6898632,1012174754,941551023,2434931.0,86.3604976352561,0.0,13593.0
1747131404.394,68.97,67.46,72.87,67.23,68.28,3699,6898884,1012187963,941551023,2387689.0,86.36365229626773,0.0,13209.0
1747131404.536,68.97,67.46,72.87,67.23,68.28,3699,6899388,1012201527,941551025,2499201.0,86.36996161829103,2.0,13564.0
1747131404.68,68.97,67.46,72.87,67.23,68.28,3699,6899892,1012214740,941551025,2424249.0,86.37627094031431,0.0,13213.0
1747131404.817,68.97,67.46,72.87,67.23,68.28,3699,6900304,1012227325,941551025,2291497.0,86.38142856069844,0.0,12585.0
1747131404.961,68.97,67.46,72.87,67.23,68.28,3699,6901060,1012240774,941551025,2385675.0,86.39089254373337,0.0,13449.0
1747131405.103,68.97,67.46,72.87,67.23,68.28,3699,6901060,1012253662,941551027,2337092.0,86.39089254373337,2.0,12888.0
1747131405.252,68.97,67.46,72.87,67.23,68.28,3699,6901060,1012267155,941551027,2476678.0,86.39089254373337,0.0,13493.0
1747131405.401,68.97,67.46,72.87,67.23,68.28,3699,6901312,1012280931,941551027,2435480.0,86.39404720474501,0.0,13776.0
1747131405.547,68.97,67.46,72.87,67.23,68.28,3699,6901312,1012294680,941551027,2464532.0,86.39404720474501,0.0,13749.0
1747131405.688,68.97,67.46,72.87,67.23,68.28,3699,6901404,1012307788,941551027,2383416.0,86.39519890638418,0.0,13108.0
1747131405.828,68.97,67.46,72.87,67.23,68.28,3699,6902160,1012320630,941551027,2361139.0,86.40466288941911,0.0,12842.0
1747131405.97,68.97,67.46,72.87,67.23,68.28,3699,6902320,1012333643,941551027,2312800.0,86.40666584879159,0.0,13013.0
1747131406.109,68.97,67.46,72.87,67.23,68.28,3699,6902308,1012346782,941551027,2362542.0,86.40651562683865,0.0,13139.0
1747131406.251,68.97,67.46,72.87,67.23,68.28,3699,6902156,1012359619,941551027,2349604.0,86.4046128154348,0.0,12837.0
1747131406.393,68.97,67.46,72.87,67.23,68.28,3699,6902992,1012372716,941551027,2361505.0,86.41507827815597,0.0,13097.0
1747131406.534,68.97,67.46,72.87,67.23,68.28,3699,6903072,1012385351,941551027,2308404.0,86.41607975784221,0.0,12635.0
1747131406.677,68.97,67.46,72.87,67.23,68.28,3699,6903412,1012398890,941551027,2414179.0,86.42033604650872,0.0,13539.0
1747131406.819,68.97,67.46,72.87,67.23,68.28,3699,6903904,1012412065,941551027,2406854.0,86.42649514657907,0.0,13175.0
1747131406.96,68.97,67.46,72.87,67.23,68.28,3699,6903456,1012425070,941551030,2274164.0,86.42088686033614,3.0,13005.0
1747131407.105,68.97,67.46,72.87,67.23,68.28,3699,6903624,1012438375,941551030,2409174.0,86.42298996767724,0.0,13305.0
1747131407.247,68.97,67.46,72.87,67.23,68.28,3699,6903720,1012451432,941551030,2380609.0,86.42419174330072,0.0,13057.0
1747131407.39,68.97,67.46,72.87,67.23,68.28,3699,6904384,1012464321,941551030,2359369.0,86.43250402469648,0.0,12889.0
1747131407.536,68.97,67.46,72.87,67.23,68.28,3699,6903352,1012477677,941551030,2368951.0,86.41958493674404,0.0,13356.0
1747131407.677,68.97,67.46,72.87,67.23,68.28,3699,6903044,1012491170,941551030,2419306.0,86.41572923995203,0.0,13493.0
1747131407.819,68.97,67.46,72.87,67.23,68.28,3699,6903636,1012504093,941551030,2388116.0,86.42314018963017,0.0,12923.0
1747131407.962,68.97,67.46,72.87,67.23,68.28,3699,6902960,1012517694,941551030,2370905.0,86.41467768628148,0.0,13601.0
1747131408.106,68.97,67.46,72.87,67.23,68.28,3699,6902520,1012529888,941551031,2328425.0,86.40916954800718,1.0,12194.0
1747131408.249,68.97,67.46,72.87,67.23,68.28,3699,6903120,1012543609,941551031,2452813.0,86.41668064565395,0.0,13721.0
1747131408.386,68.97,67.46,72.87,67.23,68.28,3699,6902016,1012556125,941551031,2344720.0,86.40286022598389,0.0,12516.0
1747131408.525,68.97,67.46,72.87,67.23,68.28,3699,6902100,1012569205,941551031,2322260.0,86.40391177965444,0.0,13080.0
1747131408.662,68.97,67.46,72.87,67.23,68.28,3699,6902352,1012581854,941551031,2297479.0,86.40706644066609,0.0,12649.0
1747131408.802,68.97,67.46,72.87,67.23,68.28,3699,6902248,1012594528,941551031,2317804.0,86.40576451707398,0.0,12674.0
1747131408.943,68.97,67.46,72.87,67.23,68.28,3699,6902280,1012607316,941551031,2315425.0,86.40616510894847,0.0,12788.0
1747131409.08,68.97,67.46,72.87,67.23,68.28,3699,6902468,1012620130,941551031,2376641.0,86.40851858621113,0.0,12814.0
1747131409.231,68.97,67.46,72.87,67.23,68.28,3699,6902456,1012634127,941551031,2402399.0,86.4083683642582,0.0,13997.0
1747131409.376,68.97,67.46,72.87,67.23,68.28,3699,6903320,1012647281,941551031,2411798.0,86.41918434486955,0.0,13154.0
1747131409.515,68.97,67.46,72.87,67.23,68.28,3699,6903380,1012660318,941551031,2454339.0,86.41993545463423,0.0,13037.0
1747131409.661,68.97,67.46,72.87,67.23,68.28,3699,6903200,1012673657,941551031,2392267.0,86.41768212534019,0.0,13339.0
1747131409.806,68.97,67.46,72.87,67.23,68.28,3699,6903128,1012687051,941551031,2390496.0,86.41678079362258,0.0,13394.0
1747131409.95,68.97,67.46,72.87,67.23,68.28,3699,6903800,1012700345,941551031,2479548.0,86.42519322298696,0.0,13294.0
1747131410.091,68.97,67.46,72.87,67.23,68.28,3699,6904208,1012713298,941551031,2336725.0,86.43030076938678,0.0,12953.0
1747131410.235,68.97,67.46,72.87,67.23,68.28,3699,6903700,1012726570,941551032,2359796.0,86.42394137337917,1.0,13272.0
1747131410.378,68.97,67.46,72.87,67.23,68.28,3699,6903344,1012739629,941551032,2399713.0,86.4194847887754,0.0,13059.0
1747131410.519,68.97,67.46,72.87,67.23,68.28,3699,6903592,1012752908,941551049,2377313.0,86.42258937580274,17.0,13279.0
1747131410.67,68.97,67.46,72.87,67.23,68.28,3699,6904368,1012766772,941551049,2414423.0,86.43230372875924,0.0,13864.0
1747131410.808,68.97,67.46,72.87,67.23,68.28,3699,6904620,1012779737,941551049,2456781.0,86.43545838977089,0.0,12965.0
1747131410.946,68.97,67.46,72.87,67.23,68.28,3699,6904284,1012792570,941551049,2336602.0,86.43125217508869,0.0,12833.0
1747131411.085,68.97,67.46,72.87,67.23,68.28,3699,6904284,1012805160,941551049,2295282.0,86.43125217508869,0.0,12590.0
1747131411.224,68.97,67.46,72.87,67.23,68.28,3699,6904948,1012818182,941551049,2347467.0,86.43956445648445,0.0,13022.0
1747131411.366,68.97,67.46,72.87,67.23,68.28,3699,6905200,1012831309,941551049,2355341.0,86.4427191174961,0.0,13127.0
1747131411.506,68.97,67.46,72.87,67.23,68.28,3699,6904264,1012844304,941551049,2354975.0,86.43100180516713,0.0,12995.0
1747131411.651,68.97,67.46,72.87,67.23,68.28,3699,6904264,1012857235,941551049,2331049.0,86.43100180516713,0.0,12931.0
1747131411.795,68.97,67.46,72.87,67.23,68.28,3699,6904768,1012870810,941551049,2453668.0,86.43731112719041,0.0,13575.0
1747131411.937,68.97,67.46,72.87,67.23,68.28,3699,6905352,1012883816,941551053,2394952.0,86.44462192889995,4.0,13006.0
1747131412.081,68.97,67.46,72.87,67.23,68.28,3699,6904592,1012896675,941551053,2465753.0,86.4351078718807,0.0,12859.0
1747131412.229,68.97,67.46,72.87,67.23,68.28,3699,6897436,1012910173,941551053,2472772.0,86.34552551394685,0.0,13498.0
1747131412.372,68.97,67.46,72.87,67.23,68.28,3699,6897856,1012923347,941551053,2362848.0,86.35078328229959,0.0,13174.0
1747131412.515,68.97,67.46,72.87,67.23,68.28,3699,6898360,1012936810,941551053,2456598.0,86.35709260432289,0.0,13463.0
1747131412.657,68.97,67.46,72.87,67.23,68.28,3699,6898708,1012949973,941551053,2392267.0,86.36144904095802,0.0,13163.0
1747131412.801,68.97,67.46,72.87,67.23,68.28,3699,6899212,1012963195,941551053,2359063.0,86.3677583629813,0.0,13222.0
1747131412.943,68.97,67.46,72.87,67.23,68.28,3699,6899464,1012976598,941551053,2444513.0,86.37091302399294,0.0,13403.0
1747131413.086,68.97,67.46,72.87,67.23,68.28,3699,6899464,1012989560,941551053,2359552.0,86.37091302399294,0.0,12962.0
1747131413.23,68.97,67.46,72.87,67.23,68.28,3699,6899968,1013003144,941551053,2486139.0,86.37722234601624,0.0,13584.0
1747131413.37,68.97,67.46,72.87,67.23,68.28,3699,6900220,1013015907,941551053,2322015.0,86.38037700702789,0.0,12763.0
1747131413.513,68.97,67.46,72.87,67.23,68.28,3699,6900976,1013029053,941551053,2364558.0,86.38984099006282,0.0,13146.0
1747131413.657,68.97,67.46,72.87,67.23,68.28,3699,6901228,1013042551,941551053,2406731.0,86.39299565107447,0.0,13498.0
1747131413.803,68.97,67.46,72.87,67.23,68.28,3699,6901480,1013055704,941551053,2416925.0,86.3961503120861,0.0,13153.0
1747131413.943,68.97,67.46,72.87,67.23,68.28,3699,6901732,1013069126,941551053,2461115.0,86.39930497309776,0.0,13422.0
1747131414.085,68.97,67.46,72.87,67.23,68.28,3699,6902488,1013082159,941551053,2378900.0,86.40876895613269,0.0,13033.0
1747131414.229,68.97,67.46,72.87,67.23,68.28,3699,6903240,1013095515,941551053,2408991.0,86.41818286518331,0.0,13356.0
1747131414.369,68.97,67.46,72.87,67.23,68.28,3699,6903240,1013108377,941551053,2414117.0,86.41818286518331,0.0,12862.0
1747131414.513,68.97,67.46,72.87,67.23,68.28,3699,6903492,1013121346,941551053,2317560.0,86.42133752619495,0.0,12969.0
1747131414.654,68.97,67.46,72.87,67.23,68.28,3699,6903492,1013134758,941551053,2363885.0,86.42133752619495,0.0,13412.0
1747131414.797,68.97,67.46,72.87,67.23,68.28,3699,6903492,1013147191,941551053,2357233.0,86.42133752619495,0.0,12433.0
1747131414.939,68.97,67.46,72.87,67.23,68.28,3699,6903492,1013160715,941551053,2420465.0,86.42133752619495,0.0,13524.0
1747131415.083,68.97,67.46,72.87,67.23,68.28,3699,6903492,1013174089,941551053,2394586.0,86.42133752619495,0.0,13374.0
1747131415.225,68.97,67.46,72.87,67.23,68.28,3699,6903572,1013187631,941551053,2432977.0,86.42233900588118,0.0,13542.0
1747131415.37,68.96,67.46,72.87,67.23,68.28,3699,6903824,1013200621,941551055,2383661.0,86.42549366689283,2.0,12990.0
1747131415.51,68.96,67.46,72.87,67.23,68.28,3699,6904328,1013213795,941551055,2394159.0,86.43180298891613,0.0,13174.0
1747131415.652,68.96,67.46,72.87,67.23,68.28,3699,6904248,1013226657,941551055,2293512.0,86.43080150922988,0.0,12862.0
1747131415.79,68.96,67.46,72.87,67.23,68.28,3699,6904500,1013239724,941551055,2424066.0,86.43395617024153,0.0,13067.0
1747131415.94,68.96,67.46,72.87,67.23,68.28,3699,6904500,1013253155,941551055,2352961.0,86.43395617024153,0.0,13431.0
1747131416.083,68.96,67.46,72.87,67.23,68.28,3699,6904500,1013266567,941551055,2481194.0,86.43395617024153,0.0,13412.0
1747131416.228,68.96,67.46,72.87,67.23,68.28,3699,6904724,1013280088,941551055,2433588.0,86.436760313363,0.0,13521.0
1747131416.367,68.96,67.46,72.87,67.23,68.28,3699,6905228,1013293173,941551055,2398797.0,86.44306963538628,0.0,13085.0
1747131416.508,68.96,67.46,72.87,67.23,68.28,3699,6905056,1013305794,941551055,2297724.0,86.44091645406088,0.0,12621.0
1747131416.651,68.96,67.46,72.87,67.23,68.28,3699,6904972,1013318854,941551055,2336786.0,86.43986490039033,0.0,13060.0
1747131416.79,68.96,67.46,72.87,67.23,68.28,3699,6905292,1013331871,941551055,2389581.0,86.44387081913527,0.0,13017.0
1747131416.936,68.96,67.46,72.87,67.23,68.28,3699,6905724,1013345186,941551055,2387140.0,86.44927880944094,0.0,13315.0
1747131417.073,68.96,67.46,72.87,67.23,68.28,3699,6905452,1013357638,941551058,2318659.0,86.44587377850775,3.0,12452.0
1747131417.214,68.96,67.46,72.87,67.23,68.28,3699,6905188,1013370634,941551058,2362360.0,86.44256889554318,0.0,12996.0
1747131417.353,68.96,67.46,72.87,67.23,68.28,3699,6905188,1013383535,941551058,2345025.0,86.44256889554318,0.0,12901.0
1747131417.494,68.96,67.46,72.87,67.23,68.28,3699,6905768,1013396287,941551058,2397150.0,86.44982962326839,0.0,12752.0
1747131417.644,68.96,67.46,72.87,67.23,68.28,3699,6905536,1013410165,941551058,2428095.0,86.4469253321783,0.0,13878.0
1747131417.787,68.96,67.46,72.87,67.23,68.27,3699,6905364,1013423618,941551058,2453118.0,86.44477215085288,0.0,13453.0
1747131417.925,68.96,67.46,72.87,67.23,68.27,3699,6905364,1013436414,941551058,2331598.0,86.44477215085288,0.0,12796.0
1747131418.07,68.96,67.46,72.86,67.23,68.27,3699,6905108,1013449529,941551059,2445490.0,86.44156741585692,1.0,13115.0
1747131418.213,68.96,67.46,72.86,67.23,68.27,3699,6905108,1013462655,941551059,2425164.0,86.44156741585692,0.0,13126.0
1747131418.352,68.96,67.46,72.86,67.23,68.27,3699,6905108,1013475670,941551059,2339960.0,86.44156741585692,0.0,13015.0
1747131418.498,68.96,67.46,72.86,67.23,68.27,3699,6904420,1013488617,941551059,2381098.0,86.43295469055529,0.0,12947.0
1747131418.642,68.96,67.46,72.86,67.23,68.27,3699,6904780,1013502151,941551059,2432366.0,86.43746134914336,0.0,13534.0
1747131418.787,68.96,67.46,72.86,67.22,68.27,3699,6904608,1013515705,941551059,2428522.0,86.43530816781795,0.0,13554.0
1747131418.926,68.96,67.46,72.86,67.22,68.27,3699,6904528,1013528557,941551059,2393731.0,86.43430668813171,0.0,12852.0
1747131419.07,68.96,67.46,72.86,67.22,68.27,3699,6904776,1013541792,941551059,2419306.0,86.43741127515905,0.0,13235.0
