Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747129583.331,69.44,68.0,73.14,67.74,68.84,3699,6865572,872883950,941544921,2336054.0,85.94663615491889,0.0,13047.0
1747129583.472,69.44,68.0,73.14,67.74,68.84,3699,6865824,872896971,941544921,2331598.0,85.94979081593054,0.0,13021.0
1747129583.613,69.44,68.0,73.14,67.74,68.84,3699,6865904,872910103,941544921,2316461.0,85.95079229561678,0.0,13132.0
1747129583.761,69.44,68.0,73.14,67.74,68.84,3699,6866912,872923373,941544921,2404840.0,85.96341093966335,0.0,13270.0
1747129583.902,69.44,68.0,73.14,67.74,68.84,3699,6867584,872936763,941544921,2437372.0,85.97182336902773,0.0,13390.0
1747129584.049,69.44,68.0,73.14,67.74,68.84,3699,6867836,872950282,941544921,2414972.0,85.97497803003938,0.0,13519.0
1747129584.194,69.44,68.0,73.14,67.74,68.84,3699,6868340,872963893,941544921,2392450.0,85.98128735206268,0.0,13611.0
1747129584.336,69.44,68.0,73.14,67.74,68.84,3699,6869600,872977231,941544921,2463739.0,85.9970606571209,0.0,13338.0
1747129584.479,69.44,68.0,73.14,67.74,68.84,3699,6869852,872990253,941544921,2305902.0,86.00021531813255,0.0,13022.0
1747129584.622,69.44,68.0,73.14,67.74,68.84,3699,6869852,873003582,941544921,2394037.0,86.00021531813255,0.0,13329.0
1747129584.764,69.44,68.0,73.14,67.74,68.84,3699,6870860,873016338,941544921,2361444.0,86.01283396217913,0.0,12756.0
1747129584.908,69.44,68.0,73.14,67.74,68.84,3699,6871184,873029852,941544921,2422723.0,86.01688995490838,0.0,13514.0
1747129585.048,69.44,68.0,73.14,67.74,68.84,3699,6871184,873042851,941544921,2312311.0,86.01688995490838,0.0,12999.0
1747129585.193,69.44,68.0,73.14,67.74,68.84,3699,6871184,873056596,941544921,2377802.0,86.01688995490838,0.0,13745.0
1747129585.333,69.44,68.0,73.14,67.74,68.84,3699,6871432,873069029,941544921,2339776.0,86.0199945419357,0.0,12433.0
1747129585.476,69.44,68.0,73.14,67.74,68.84,3699,6871432,873082647,941544921,2384211.0,86.0199945419357,0.0,13618.0
1747129585.621,69.44,68.0,73.14,67.74,68.84,3699,6871584,873095851,941544921,2425653.0,86.02189735333955,0.0,13204.0
1747129585.758,69.44,68.0,73.14,67.74,68.84,3699,6871584,873108795,941544921,2303705.0,86.02189735333955,0.0,12944.0
1747129585.901,69.44,68.0,73.14,67.74,68.84,3699,6871584,873121512,941544921,2324274.0,86.02189735333955,0.0,12717.0
1747129586.042,69.44,68.0,73.14,67.74,68.84,3699,6871808,873134786,941544921,2386285.0,86.02470149646102,0.0,13274.0
1747129586.191,69.44,68.0,73.14,67.74,68.84,3699,6871204,873148311,941544921,2414911.0,86.01714032482994,0.0,13525.0
1747129586.33,69.44,68.0,73.14,67.74,68.84,3699,6871296,873161435,941544921,2455255.0,86.01829202646911,0.0,13124.0
1747129586.471,69.44,68.0,73.14,67.74,68.84,3699,6870952,873174113,941544921,2312616.0,86.01398566381829,0.0,12678.0
1747129586.611,69.44,68.0,73.14,67.74,68.84,3699,6870792,873187531,941544921,2327386.0,86.01198270444583,0.0,13418.0
1747129586.754,69.44,68.0,73.14,67.74,68.84,3699,6871044,873200680,941544921,2384821.0,86.01513736545746,0.0,13149.0
1747129586.895,69.44,68.0,73.14,67.74,68.84,3699,6871044,873213565,941544921,2367243.0,86.01513736545746,0.0,12885.0
1747129587.041,69.44,68.0,73.14,67.74,68.84,3699,6870616,873226551,941544921,2384637.0,86.0097794491361,0.0,12986.0
1747129587.186,69.44,68.0,73.14,67.74,68.84,3699,6871036,873240201,941544921,2466913.0,86.01503721748884,0.0,13650.0
1747129587.332,69.44,68.0,73.14,67.74,68.84,3699,6871540,873253367,941544921,2329645.0,86.02134653951214,0.0,13166.0
1747129587.474,69.44,68.0,73.14,67.74,68.84,3699,6872292,873267203,941544921,2428704.0,86.03076044856275,0.0,13836.0
1747129587.614,69.44,68.0,73.14,67.74,68.84,3699,6872292,873279935,941544921,2390558.0,86.03076044856275,0.0,12732.0
1747129587.756,69.44,68.0,73.14,67.74,68.84,3699,6872292,873293012,941544921,2318964.0,86.03076044856275,0.0,13077.0
1747129587.897,69.44,68.0,73.14,67.74,68.84,3699,6872292,873305721,941544925,2361810.0,86.03076044856275,4.0,12709.0
1747129588.04,69.44,68.0,73.14,67.74,68.84,3699,6873128,873318742,941544926,2513361.0,86.04122591128393,1.0,13021.0
1747129588.189,69.44,68.0,73.14,67.74,68.84,3699,6873300,873332017,941544926,2363031.0,86.04337909260933,0.0,13275.0
1747129588.332,69.44,68.0,73.14,67.74,68.84,3699,6873552,873345686,941544926,2474298.0,86.04653375362098,0.0,13669.0
1747129588.472,69.44,68.0,73.14,67.74,68.84,3699,6873804,873357964,941544926,2260309.0,86.04968841463261,0.0,12278.0
1747129588.616,69.44,68.0,73.14,67.74,68.84,3699,6873460,873371061,941544926,2385004.0,86.0453820519818,0.0,13097.0
1747129588.756,69.44,68.0,73.14,67.74,68.84,3699,6873456,873384272,941544926,2399956.0,86.04533197799749,0.0,13211.0
1747129588.9,69.44,68.0,73.14,67.74,68.84,3699,6873704,873397172,941544926,2330072.0,86.04843656502482,0.0,12900.0
1747129589.049,69.44,68.0,73.14,67.74,68.84,3699,6874028,873410995,941544926,2469049.0,86.05249255775408,0.0,13823.0
1747129589.195,69.44,68.0,73.14,67.74,68.84,3699,6873692,873424707,941544926,2468134.0,86.0482863430719,0.0,13712.0
1747129589.342,69.44,68.0,73.14,67.74,68.84,3699,6873916,873438175,941544926,2417352.0,86.05109048619335,0.0,13468.0
1747129589.484,69.44,68.0,73.14,67.74,68.84,3699,6873556,873451612,941544926,2420892.0,86.04658382760529,0.0,13437.0
1747129589.622,69.44,68.0,73.14,67.74,68.84,3699,6873528,873464304,941544926,2345759.0,86.0462333097151,0.0,12692.0
1747129589.766,69.44,68.0,73.14,67.74,68.84,3699,6873064,873477493,941544926,2343439.0,86.04042472753494,0.0,13189.0
1747129589.902,69.44,68.0,73.14,67.74,68.84,3699,6873324,873490305,941544926,2353143.0,86.0436795365152,0.0,12812.0
1747129590.044,69.44,68.0,73.14,67.74,68.84,3699,6873976,873503176,941544926,2328973.0,86.05184159595802,0.0,12871.0
1747129590.187,69.44,68.0,73.14,67.74,68.84,3699,6873548,873516619,941544926,2410883.0,86.04648367963667,0.0,13443.0
1747129590.331,69.44,68.0,73.14,67.74,68.84,3699,6873292,873529283,941544926,2333062.0,86.0432789446407,0.0,12664.0
1747129590.476,69.44,68.0,73.14,67.74,68.84,3699,6874360,873542875,941544926,2435969.0,86.05664869845197,0.0,13592.0
1747129590.62,69.44,68.0,73.14,67.74,68.84,3699,6874460,873556540,941544926,2403802.0,86.05790054805976,0.0,13665.0
1747129590.768,69.44,68.0,73.14,67.74,68.84,3699,6874964,873569826,941544926,2461297.0,86.06420987008305,0.0,13286.0
1747129590.906,69.44,68.0,73.14,67.74,68.84,3699,6875216,873582885,941544926,2363581.0,86.0673645310947,0.0,13059.0
1747129591.047,69.44,68.0,73.14,67.74,68.84,3699,6875968,873596341,941544926,2386591.0,86.07677844014532,0.0,13456.0
1747129591.187,69.44,68.0,73.14,67.74,68.84,3699,6875620,873608908,941544926,2304925.0,86.07242200351018,0.0,12567.0
1747129591.326,69.44,68.0,73.14,67.74,68.84,3699,6875620,873621830,941544926,2348933.0,86.07242200351018,0.0,12922.0
1747129591.47,69.44,68.0,73.14,67.74,68.84,3699,6875356,873635096,941544926,2349602.0,86.0691171205456,0.0,13266.0
1747129591.615,69.44,67.99,73.14,67.74,68.84,3699,6874668,873648544,941544926,2417230.0,86.06050439524398,0.0,13448.0
1747129591.763,69.44,67.99,73.14,67.74,68.84,3699,6874920,873662039,941544926,2467523.0,86.06365905625562,0.0,13495.0
1747129591.899,69.44,67.99,73.14,67.74,68.84,3699,6875424,873674898,941544926,2296076.0,86.0699683782789,0.0,12859.0
1747129592.04,69.44,67.99,73.14,67.74,68.84,3699,6875676,873687883,941544926,2327509.0,86.07312303929055,0.0,12985.0
1747129592.18,69.44,67.99,73.14,67.74,68.84,3699,6875672,873700717,941544926,2360467.0,86.07307296530624,0.0,12834.0
1747129592.324,69.44,67.99,73.14,67.74,68.84,3699,6875744,873713938,941544926,2398676.0,86.07397429702385,0.0,13221.0
1747129592.463,69.44,67.99,73.14,67.74,68.84,3699,6875496,873726807,941544926,2313715.0,86.07086970999653,0.0,12869.0
1747129592.609,69.44,67.99,73.14,67.74,68.84,3699,6876168,873740117,941544926,2358880.0,86.0792821393609,0.0,13310.0
1747129592.75,69.44,67.99,73.14,67.74,68.84,3699,6876924,873753366,941544926,2449640.0,86.08874612239585,0.0,13249.0
1747129592.891,69.44,67.99,73.14,67.74,68.84,3699,6876244,873766040,941544926,2338618.0,86.08023354506284,0.0,12674.0
1747129593.034,69.44,67.99,73.14,67.74,68.84,3699,6876916,873779143,941544929,2394646.0,86.08864597442721,3.0,13103.0
1747129593.171,69.44,67.99,73.14,67.74,68.84,3699,6877168,873792049,941544929,2319696.0,86.09180063543886,0.0,12906.0
1747129593.317,69.44,67.99,73.14,67.74,68.84,3699,6876952,873804975,941544929,2318537.0,86.08909664028602,0.0,12926.0
1747129593.458,69.44,67.99,73.14,67.74,68.84,3699,6876852,873817931,941544929,2374201.0,86.08784479067822,0.0,12956.0
1747129593.602,69.44,67.99,73.14,67.74,68.84,3699,6877004,873831554,941544930,2433343.0,86.08974760208208,1.0,13623.0
1747129593.747,69.44,67.99,73.14,67.74,68.84,3699,6876500,873844604,941544930,2404535.0,86.08343828005879,0.0,13050.0
1747129593.887,69.44,67.99,73.14,67.74,68.84,3699,6876920,873857882,941544930,2361688.0,86.08869604841153,0.0,13278.0
1747129594.033,69.44,67.99,73.14,67.74,68.84,3699,6877088,873870925,941544930,2403253.0,86.09079915575263,0.0,13043.0
1747129594.177,69.44,67.99,73.14,67.74,68.84,3699,6877592,873884425,941544930,2332148.0,86.09710847777592,0.0,13500.0
1747129594.324,69.44,67.99,73.14,67.74,68.84,3699,6877592,873897621,941544930,2463190.0,86.09710847777592,0.0,13196.0
1747129594.466,69.44,67.99,73.14,67.74,68.84,3699,6877656,873911015,941544930,2369866.0,86.09790966152491,0.0,13394.0
1747129594.61,69.44,67.99,73.14,67.74,68.84,3699,6877920,873924453,941544930,2363092.0,86.10121454448948,0.0,13438.0
1747129594.75,69.44,67.99,73.14,67.74,68.84,3699,6878592,873937377,941544930,2420282.0,86.10962697385386,0.0,12924.0
1747129594.893,69.44,67.99,73.14,67.74,68.84,3699,6879348,873950637,941544930,2346002.0,86.1190909568888,0.0,13260.0
1747129595.032,69.44,67.99,73.14,67.74,68.84,3699,6879932,873963439,941544930,2371455.0,86.12640175859832,0.0,12802.0
1747129595.176,69.44,67.99,73.14,67.74,68.84,3699,6880104,873976447,941544930,2353204.0,86.12855493992375,0.0,13008.0
1747129595.317,69.44,67.99,73.14,67.74,68.84,3699,6879760,873990009,941544930,2393488.0,86.12424857727292,0.0,13562.0
1747129595.458,69.44,67.99,73.14,67.74,68.84,3699,6879928,874002944,941544930,2335931.0,86.12635168461402,0.0,12935.0
1747129595.605,69.44,67.99,73.14,67.74,68.84,3699,6879752,874016147,941544930,2432733.0,86.1241484293043,0.0,13203.0
1747129595.749,69.43,67.99,73.14,67.74,68.84,3699,6880340,874029442,941544930,2425043.0,86.13150930499813,0.0,13295.0
1747129595.889,69.43,67.99,73.14,67.74,68.84,3699,6880844,874042441,941544930,2387079.0,86.13781862702142,0.0,12999.0
1747129596.035,69.43,67.99,73.14,67.74,68.84,3699,6880924,874055721,941544930,2400018.0,86.13882010670766,0.0,13280.0
1747129596.175,69.43,67.99,73.14,67.74,68.84,3699,6880924,874068900,941544930,2372186.0,86.13882010670766,0.0,13179.0
1747129596.316,69.43,67.99,73.14,67.74,68.84,3699,6881000,874082055,941544930,2342889.0,86.13977151240958,0.0,13155.0
1747129596.461,69.43,67.99,73.14,67.74,68.84,3699,6881208,874095404,941544930,2438959.0,86.1423753595938,0.0,13349.0
1747129596.607,69.43,67.99,73.14,67.74,68.84,3699,6880968,874108589,941544930,2385308.0,86.13937092053509,0.0,13185.0
1747129596.755,69.43,67.99,73.14,67.74,68.84,3699,6881060,874122625,941544930,2463434.0,86.14052262217426,0.0,14036.0
1747129596.889,69.43,67.99,73.14,67.74,68.84,3699,6880616,874134490,941544947,2346857.0,86.13496440991565,17.0,11865.0
1747129597.03,69.43,67.99,73.14,67.74,68.84,3699,6880616,874147307,941544947,2253351.0,86.13496440991565,0.0,12817.0
1747129597.175,69.43,67.99,73.14,67.74,68.84,3699,6881616,874160705,941544947,2393915.0,86.14748290599361,0.0,13398.0
1747129597.319,69.43,67.99,73.14,67.74,68.84,3699,6881864,874173995,941544947,2443048.0,86.15058749302094,0.0,13290.0
1747129597.46,69.43,67.99,73.14,67.74,68.84,3699,6882356,874187044,941544947,2417047.0,86.1567465930913,0.0,13049.0
1747129597.603,69.43,67.99,73.14,67.74,68.84,3699,6882428,874200460,941544947,2425897.0,86.1576479248089,0.0,13416.0
1747129597.745,69.43,67.99,73.14,67.74,68.84,3699,6882844,874213391,941544947,2292231.0,86.16285561917734,0.0,12931.0
1747129597.89,69.43,67.99,73.14,67.74,68.84,3699,6882668,874226493,941544947,2375787.0,86.16065236386761,0.0,13102.0
1747129598.04,69.43,67.99,73.14,67.74,68.84,3699,6882828,874240393,941544948,2568353.0,86.16265532324009,1.0,13900.0
1747129598.207,69.43,67.99,73.14,67.74,68.84,3699,6892412,874253774,941544955,3101188.0,86.28263258965121,7.0,13381.0
1747129598.352,69.43,67.99,73.14,67.74,68.84,3699,6882248,874266139,941544955,2515130.0,86.15539459551488,0.0,12365.0
1747129598.503,69.43,67.99,73.14,67.74,68.84,3699,6882500,874280291,941544955,2498834.0,86.15854925652651,0.0,14152.0
1747129598.65,69.43,67.99,73.14,67.74,68.84,3699,6882748,874293957,941544955,2511164.0,86.16165384355385,0.0,13666.0
1747129598.793,69.43,67.99,73.14,67.74,68.84,3699,6883000,874307603,941544955,2405510.0,86.1648085045655,0.0,13646.0
1747129598.933,69.43,67.99,73.14,67.74,68.84,3699,6883504,874320517,941544955,2367121.0,86.17111782658878,0.0,12914.0
1747129599.078,69.43,67.99,73.14,67.74,68.84,3699,6883756,874333729,941544955,2354304.0,86.17427248760043,0.0,13212.0
1747129599.225,69.43,67.99,73.14,67.74,68.84,3699,6884088,874347017,941544955,2461968.0,86.1784286282983,0.0,13288.0
1747129599.375,69.43,67.99,73.14,67.74,68.84,3699,6884088,874361190,941544955,2492975.0,86.1784286282983,0.0,14173.0
1747129599.518,69.43,67.99,73.14,67.74,68.84,3699,6884588,874374765,941544955,2412347.0,86.18468787633728,0.0,13575.0
1747129599.661,69.43,67.99,73.14,67.74,68.84,3699,6884256,874387796,941544955,2380914.0,86.1805317356394,0.0,13031.0
1747129599.8,69.43,67.99,73.14,67.74,68.84,3699,6884256,874400914,941544955,2391046.0,86.1805317356394,0.0,13118.0
1747129599.938,69.43,67.99,73.14,67.74,68.84,3699,6884256,874413343,941544955,2304438.0,86.1805317356394,0.0,12429.0
1747129600.091,69.43,67.99,73.14,67.74,68.84,3699,6884704,874425850,941544955,2701592.0,86.18614002188232,0.0,12507.0
1747129600.241,69.43,67.99,73.14,67.74,68.84,3699,6884524,874440238,941544955,2582513.0,86.1838866925883,0.0,14388.0
1747129600.382,69.43,67.99,73.14,67.74,68.84,3699,6883492,874453345,941544955,2438837.0,86.17096760463585,0.0,13107.0
1747129600.531,69.43,67.99,73.14,67.74,68.84,3699,6883336,874466562,941544955,2417657.0,86.16901471924768,0.0,13217.0
1747129600.674,69.43,67.99,73.14,67.74,68.84,3699,6883932,874479920,941544955,2361261.0,86.17647574291016,0.0,13358.0
1747129600.819,69.43,67.99,73.14,67.74,68.84,3699,6883240,874493474,941544955,2455133.0,86.1678129436242,0.0,13554.0
1747129600.968,69.43,67.99,73.14,67.74,68.84,3699,6883332,874506948,941544955,2438592.0,86.16896464526337,0.0,13474.0
1747129601.109,69.43,67.99,73.14,67.74,68.84,3699,6882720,874520161,941544955,2434503.0,86.16130332566367,0.0,13213.0
1747129601.254,69.43,67.99,73.14,67.74,68.84,3699,6882392,874533410,941544955,2407587.0,86.1571972589501,0.0,13249.0
1747129601.397,69.43,67.99,73.14,67.74,68.84,3699,6882816,874546841,941544955,2383356.0,86.16250510128715,0.0,13431.0
1747129601.543,69.43,67.99,73.14,67.74,68.84,3699,6883568,874560443,941544955,2438042.0,86.17191901033777,0.0,13602.0
1747129601.684,69.43,67.99,73.14,67.74,68.84,3699,6882904,874573867,941544955,2394221.0,86.16360672894201,0.0,13424.0
1747129601.826,69.43,67.99,73.14,67.74,68.84,3699,6881444,874586658,941544955,2355340.0,86.1453297246682,0.0,12791.0
1747129601.965,69.43,67.99,73.14,67.74,68.84,3699,6880772,874599412,941544955,2329951.0,86.13691729530382,0.0,12754.0
1747129602.105,69.43,67.99,73.14,67.74,68.84,3699,6879152,874612405,941544955,2351128.0,86.11663733165751,0.0,12993.0
1747129602.244,69.43,67.99,73.14,67.74,68.84,3699,6879176,874625107,941544955,2345942.0,86.1169377755634,0.0,12702.0
1747129602.389,69.43,67.99,73.14,67.74,68.84,3699,6879348,874638433,941544955,2354974.0,86.1190909568888,0.0,13326.0
1747129602.533,69.43,67.99,73.14,67.74,68.84,3699,6879172,874651761,941545018,2429376.0,86.11688770157909,63.0,13328.0
1747129602.673,69.43,67.99,73.14,67.74,68.84,3699,6879164,874664556,941545018,2355096.0,86.11678755361046,0.0,12795.0
1747129602.813,69.43,67.99,73.14,67.74,68.84,3699,6878576,874677825,941545018,2330684.0,86.10942667791662,0.0,13269.0
1747129602.964,69.43,67.99,73.14,67.74,68.84,3699,6877392,874691292,941545018,2406915.0,86.09460477856032,0.0,13467.0
1747129603.104,69.43,67.99,73.14,67.74,68.84,3699,6876804,874704546,941545018,2507379.0,86.08724390286649,0.0,13254.0
1747129603.244,69.43,67.99,73.14,67.74,68.84,3699,6875612,874717063,941545021,2264215.0,86.07232185554156,3.0,12517.0
1747129603.389,69.43,67.99,73.14,67.74,68.84,3699,6875440,874730132,941545058,2362237.0,86.07016867421615,37.0,13069.0
1747129603.534,69.43,67.99,73.14,67.74,68.84,3699,6875784,874743578,941545058,2387141.0,86.07447503686697,0.0,13446.0
1747129603.677,69.43,67.99,73.14,67.74,68.84,3699,6875440,874756821,941545058,2446649.0,86.07016867421615,0.0,13243.0
1747129603.819,69.43,67.99,73.14,67.74,68.84,3699,6875424,874770445,941545058,2381524.0,86.0699683782789,0.0,13624.0
1747129603.966,69.43,67.99,73.14,67.74,68.84,3699,6875608,874784000,941545058,2478509.0,86.07227178155725,0.0,13555.0
1747129604.108,69.43,67.99,73.14,67.74,68.84,3699,6874840,874797212,941545058,2405939.0,86.06265757656938,0.0,13212.0
1747129604.249,69.43,67.99,73.14,67.74,68.84,3699,6874572,874809942,941545058,2294733.0,86.0593026196205,0.0,12730.0
1747129604.39,69.43,67.99,73.14,67.74,68.84,3699,6873880,874823180,941545058,2359125.0,86.05063982033454,0.0,13238.0
1747129604.534,69.43,67.99,73.14,67.74,68.84,3699,6874496,874836389,941545058,2403924.0,86.05835121391856,0.0,13209.0
1747129604.671,69.43,67.99,73.14,67.74,68.84,3699,6875080,874848948,941545058,2351007.0,86.06566201562809,0.0,12559.0
1747129604.813,69.43,67.99,73.14,67.74,68.84,3699,6875064,874862291,941545058,2325617.0,86.06546171969084,0.0,13343.0
1747129604.954,69.43,67.99,73.14,67.74,68.84,3699,6874132,874874647,941545058,2325983.0,86.05379448134619,0.0,12356.0
1747129605.096,69.43,67.99,73.14,67.74,68.84,3699,6874708,874888296,941545058,2501581.0,86.06100513508709,0.0,13649.0
1747129605.241,69.43,67.99,73.14,67.74,68.84,3699,6874460,874901213,941545058,2330376.0,86.05790054805976,0.0,12917.0
1747129605.379,69.43,67.99,73.14,67.74,68.84,3699,6875212,874914005,941545061,2331660.0,86.06731445711037,3.0,12792.0
1747129605.525,69.43,67.99,73.14,67.74,68.84,3699,6874960,874927755,941545061,2387994.0,86.06415979609874,0.0,13750.0
1747129605.674,69.43,67.99,73.14,67.74,68.84,3699,6875716,874941010,941545061,2465204.0,86.07362377913367,0.0,13255.0
1747129605.817,69.43,67.99,73.14,67.74,68.84,3699,6875968,874954662,941545061,2467950.0,86.07677844014532,0.0,13652.0
1747129605.954,69.43,67.99,73.14,67.74,68.84,3699,6875872,874967317,941545061,2344904.0,86.07557666452183,0.0,12655.0
1747129606.097,69.43,67.99,73.14,67.74,68.84,3699,6875604,874980831,941545061,2393610.0,86.07222170757294,0.0,13514.0
1747129606.242,69.43,67.99,73.14,67.74,68.84,3699,6876096,874993823,941545061,2347710.0,86.0783808076433,0.0,12992.0
1747129606.385,69.43,67.99,73.14,67.74,68.84,3699,6877100,875006962,941545061,2420832.0,86.09094937770556,0.0,13139.0
1747129606.531,69.43,67.99,73.14,67.74,68.84,3699,6877856,875020133,941545061,2384943.0,86.10041336074049,0.0,13171.0
1747129606.677,69.43,67.99,73.14,67.74,68.84,3699,6877712,875033937,941545061,2534234.0,86.09861069730526,0.0,13804.0
1747129606.82,69.43,67.99,73.14,67.74,68.84,3699,6878716,875047377,941545061,2390313.0,86.11117926736753,0.0,13440.0
1747129606.962,69.43,67.99,73.14,67.74,68.84,3699,6878280,875060499,941545061,2395380.0,86.10572120307755,0.0,13122.0
1747129607.108,69.43,67.99,73.14,67.74,68.83,3699,6878532,875073751,941545061,2410333.0,86.1088758640892,0.0,13252.0
1747129607.255,69.43,67.99,73.14,67.74,68.83,3699,6879112,875087169,941545061,2408441.0,86.11613659181441,0.0,13418.0
1747129607.396,69.43,67.99,73.14,67.74,68.83,3699,6879272,875100492,941545061,2379693.0,86.11813955118689,0.0,13323.0
1747129607.539,69.43,67.99,73.14,67.74,68.83,3699,6878604,875113998,941545061,2390742.0,86.1097771958068,0.0,13506.0
1747129607.68,69.43,67.99,73.14,67.74,68.83,3699,6878788,875126919,941545061,2353205.0,86.11208059908515,0.0,12921.0
1747129607.824,69.43,67.99,73.14,67.74,68.83,3699,6879792,875140379,941545061,2425347.0,86.12464916914742,0.0,13460.0
1747129607.963,69.43,67.99,73.14,67.74,68.83,3699,6880044,875153078,941545061,2367670.0,86.12780383015905,0.0,12699.0
1747129608.101,69.43,67.99,73.14,67.74,68.83,3699,6880044,875165963,941545062,2327325.0,86.12780383015905,1.0,12885.0
1747129608.246,69.43,67.99,73.14,67.74,68.83,3699,6880088,875178938,941545062,2355158.0,86.1283546439865,0.0,12975.0
1747129608.389,69.43,67.99,73.14,67.74,68.83,3699,6884120,875191457,941545069,2494867.0,86.1788292201728,7.0,12519.0
1747129608.529,69.43,67.99,73.14,67.74,68.83,3699,6880576,875203613,941545069,2255059.0,86.13446367007253,0.0,12156.0
1747129608.676,69.43,67.99,73.14,67.74,68.83,3699,6879584,875216830,941545069,2406915.0,86.1220453219632,0.0,13217.0
1747129608.82,69.43,67.99,73.14,67.74,68.83,3699,6879332,875230268,941545069,2422480.0,86.11889066095155,0.0,13438.0
1747129608.968,69.43,67.99,73.14,67.74,68.83,3699,6880252,875243680,941545069,2412652.0,86.13040767734329,0.0,13412.0
1747129609.11,69.43,67.99,73.14,67.74,68.83,3699,6880584,875257608,941545069,2420405.0,86.13456381804116,0.0,13928.0
1747129609.25,69.43,67.99,73.14,67.74,68.83,3699,6880168,875270098,941545069,2332513.0,86.12935612367274,0.0,12490.0
1747129609.395,69.43,67.99,73.14,67.74,68.83,3699,6880244,875283487,941545069,2340998.0,86.13030752937465,0.0,13389.0
1747129609.536,69.43,67.99,73.14,67.74,68.83,3699,6879148,875296664,941545069,2433953.0,86.11658725767322,0.0,13177.0
1747129609.681,69.43,67.99,73.14,67.74,68.83,3699,6879480,875310031,941545069,2368525.0,86.12074339837109,0.0,13367.0
1747129609.822,69.43,67.99,73.14,67.74,68.83,3699,6879052,875322848,941545069,2316522.0,86.11538548204973,0.0,12817.0
1747129609.963,69.43,67.99,73.14,67.74,68.83,3699,6879892,875336183,941545069,2397577.0,86.12590101875521,0.0,13335.0
1747129610.107,69.43,67.99,73.14,67.74,68.83,3699,6879972,875349171,941545069,2327020.0,86.12690249844145,0.0,12988.0
1747129610.254,69.43,67.99,73.14,67.74,68.83,3699,6880396,875362752,941545069,2407343.0,86.1322103407785,0.0,13581.0
1747129610.397,69.43,67.99,73.14,67.74,68.83,3699,6880724,875376657,941545069,2421197.0,86.13631640749207,0.0,13905.0
1747129610.538,69.43,67.99,73.14,67.74,68.83,3699,6881296,875389346,941545069,2383539.0,86.14347698724866,0.0,12689.0
1747129610.678,69.43,67.99,73.14,67.74,68.83,3699,6881704,875402279,941545069,2326471.0,86.14858453364846,0.0,12933.0
