Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747051834.352,84.02,84.01,84.04,83.98,84.05,3699,7838516,31962,52367,6547469.0,98.12643180298892,0.0,0.0
1747051834.774,84.02,84.01,84.04,83.98,84.05,3699,7838436,31962,52367,7119672.0,98.12543032330268,0.0,0.0
1747051835.214,84.02,84.01,84.04,83.98,84.06,3699,7839016,31962,52367,6912030.0,98.1326910510279,0.0,0.0
1747051835.625,84.02,84.01,84.04,83.99,84.06,3699,7837844,31962,52367,6748823.0,98.11801937362453,0.0,0.0
1747051836.034,84.03,84.01,84.04,83.99,84.06,3699,7838172,31962,52367,6413313.0,98.12212544033811,0.0,0.0
1747051836.435,84.03,84.02,84.04,83.99,84.06,3699,7837332,31962,52371,6500899.0,98.11160990363261,4.0,0.0
1747051836.838,84.03,84.02,84.05,83.99,84.06,3699,7837240,31962,52371,6294052.0,98.11045820199344,0.0,0.0
1747051837.254,84.03,84.02,84.05,83.99,84.06,3699,7837324,31962,52371,6681623.0,98.11150975566399,0.0,0.0
1747051837.638,84.03,84.02,84.05,83.99,84.06,3699,7837152,31962,52375,6242233.0,98.10935657433858,4.0,0.0
1747051838.062,84.03,84.02,84.05,83.99,84.06,3699,7837824,31962,52377,6423324.0,98.11776900370297,2.0,0.0
1747051838.478,84.03,84.02,84.05,83.99,84.06,3699,7837824,31962,52377,6696455.0,98.11776900370297,0.0,0.0
1747051838.897,84.03,84.02,84.05,83.99,84.06,3699,7838076,31962,52377,6754255.0,98.12092366471462,0.0,0.0
1747051839.318,84.03,84.02,84.05,83.99,84.06,3699,7838076,31962,52377,6758222.0,98.12092366471462,0.0,0.0
1747051839.718,84.03,84.02,84.05,83.99,84.06,3699,7838328,31962,52378,6250900.0,98.12407832572626,1.0,0.0
1747051840.157,84.03,84.02,84.05,83.99,84.06,3699,7838804,31962,52378,6902081.0,98.13003712985937,0.0,0.0
1747051840.566,84.03,84.02,84.05,83.99,84.06,3699,7838804,31962,52378,6941633.0,98.13003712985937,0.0,0.0
1747051840.99,84.03,84.02,84.05,83.99,84.07,3699,7838804,31962,52378,6713301.0,98.13003712985937,0.0,0.0
1747051841.41,84.03,84.02,84.05,84.0,84.07,3699,7838804,31962,52378,6765241.0,98.13003712985937,0.0,0.0
1747051841.821,84.04,84.02,84.05,84.0,84.07,3699,7838804,31962,52378,6510482.0,98.13003712985937,0.0,0.0
1747051842.246,84.04,84.03,84.05,84.0,84.07,3700,7838804,31962,52378,6884259.0,98.13003712985937,0.0,0.0
1747051842.638,84.04,84.03,84.06,84.0,84.07,3699,7841208,31962,52382,6345932.0,98.16013159443077,4.0,0.0
1747051843.078,84.04,84.03,84.06,84.0,84.07,3699,7840892,31962,52382,7020306.0,98.15617574967014,0.0,0.0
1747051843.506,84.04,84.03,84.06,84.0,84.07,3699,7840892,31962,52382,6730391.0,98.15617574967014,0.0,0.0
1747051843.954,84.04,84.03,84.06,84.0,84.07,3699,7840388,31962,52382,7301739.0,98.14986642764684,0.0,0.0
1747051844.394,84.04,84.03,84.06,84.0,84.07,3699,7840880,31962,52382,6702558.0,98.1560255277172,0.0,0.0
1747051844.822,84.04,84.03,84.06,84.0,84.07,3699,7840120,31962,52382,6860029.0,98.14651147069796,0.0,0.0
1747051845.026,84.04,84.03,84.06,84.0,84.07,3699,7840764,31962,52382,4421864.0,98.15457338217216,0.0,0.0
1747051845.446,84.04,84.03,84.06,84.0,84.07,3699,7840084,31962,52382,5396104.0,98.14606080483915,0.0,0.0
1747051845.872,84.04,84.03,84.06,84.0,84.07,3699,7840000,31962,52382,7157330.0,98.1450092511686,0.0,0.0
1747051846.298,84.04,84.03,84.06,84.0,84.07,3699,7839400,31962,52382,6652632.0,98.13749815352183,0.0,0.0
1747051846.69,84.04,84.03,84.06,84.01,84.08,3699,7839492,31962,52382,6534774.0,98.13864985516099,0.0,0.0
1747051847.098,84.05,84.03,84.06,84.01,84.08,3699,7839572,31962,52382,6346419.0,98.13965133484723,0.0,0.0
1747051847.506,84.05,84.03,84.06,84.01,84.08,3699,7840072,31962,52385,6459700.0,98.1459105828862,3.0,0.0
1747051847.829,84.05,84.04,84.07,84.01,84.08,3699,7840244,31962,52385,6328841.0,98.14806376421163,0.0,0.0
1747051848.202,84.05,84.04,84.07,84.01,84.08,3699,7840244,31962,52411,5185595.0,98.14806376421163,26.0,0.0
1747051848.622,84.05,84.04,84.07,84.01,84.08,3699,7840244,31962,52411,6366500.0,98.14806376421163,0.0,0.0
1747051849.05,84.05,84.04,84.07,84.01,84.08,3699,7840072,31962,52411,6700666.0,98.1459105828862,0.0,0.0
1747051849.486,84.05,84.04,84.07,84.01,84.08,3699,7840072,31962,52411,7018659.0,98.1459105828862,0.0,0.0
1747051849.903,84.05,84.04,84.07,84.01,84.08,3699,7839740,31962,52411,6794355.0,98.14175444218833,0.0,0.0
1747051850.32,84.05,84.04,84.07,84.01,84.08,3699,7839740,31962,52411,6446883.0,98.14175444218833,0.0,0.0
1747051850.722,84.05,84.04,84.07,84.01,84.08,3699,7839740,31962,52411,6617964.0,98.14175444218833,0.0,0.0
1747051851.118,84.05,84.04,84.07,84.01,84.08,3699,7839992,31962,52411,6450179.0,98.14490910319998,0.0,0.0
1747051851.538,84.05,84.04,84.07,84.01,84.08,3699,7839900,31962,52411,6278609.0,98.1437574015608,0.0,0.0
1747051851.978,84.05,84.04,84.07,84.01,84.08,3699,7839740,31962,52411,7123151.0,98.14175444218833,0.0,0.0
1747051852.402,84.05,84.04,84.07,84.02,84.09,3699,7839740,31962,52411,6649153.0,98.14175444218833,0.0,0.0
1747051852.821,84.06,84.04,84.07,84.02,84.09,3700,7836460,31962,52418,7160077.0,98.10069377505263,7.0,0.0
1747051853.246,84.06,84.05,84.07,84.02,84.09,3699,7836712,31962,52418,6728803.0,98.10384843606428,0.0,0.0
1747051853.654,84.06,84.05,84.08,84.02,84.09,3699,7836712,31962,52418,6512740.0,98.10384843606428,0.0,0.0
1747051854.078,84.06,84.05,84.08,84.02,84.09,3699,7836024,31962,52418,6811201.0,98.09523571076265,0.0,0.0
1747051854.51,84.06,84.05,84.08,84.02,84.09,3699,7836204,31962,52418,6836957.0,98.09748904005669,0.0,0.0
1747051854.946,84.06,84.05,84.08,84.02,84.09,3699,7836204,31962,52418,7008162.0,98.09748904005669,0.0,0.0
1747051855.382,84.06,84.05,84.08,84.02,84.09,3699,7836284,31962,52418,6804120.0,98.09849051974292,0.0,0.0
1747051855.762,84.06,84.05,84.08,84.02,84.09,3699,7836704,31962,52418,6406783.0,98.10374828809566,0.0,0.0
1747051856.191,84.06,84.05,84.08,84.02,84.09,3699,7836704,31962,52418,6663740.0,98.10374828809566,0.0,0.0
1747051856.594,84.06,84.05,84.08,84.02,84.09,3699,7836956,31962,52418,6132675.0,98.10690294910731,0.0,0.0
1747051857.01,84.06,84.05,84.08,84.02,84.09,3699,7836612,31962,52418,6734358.0,98.10259658645649,0.0,0.0
1747051857.446,84.06,84.05,84.08,84.02,84.09,3699,7836280,31962,52418,7251873.0,98.09844044575861,0.0,0.0
1747051857.894,84.06,84.05,84.08,84.03,84.1,3699,7835764,31962,52429,6743331.0,98.09198090178238,11.0,0.0
1747051858.314,84.06,84.05,84.08,84.03,84.1,3699,7836180,31962,52461,6765851.0,98.09718859615081,32.0,0.0
1747051858.702,84.07,84.05,84.08,84.03,84.1,3699,7836180,31962,52461,6475814.0,98.09718859615081,0.0,0.0
1747051859.126,84.07,84.06,84.09,84.03,84.1,3699,7836432,31962,52461,6585676.0,98.10034325716246,0.0,0.0
1747051859.542,84.07,84.06,84.09,84.03,84.1,3699,7836244,31962,52461,6539107.0,98.09798977989979,0.0,0.0
1747051859.958,84.07,84.06,84.09,84.03,84.1,3699,7836176,31962,52461,6743268.0,98.0971385221665,0.0,0.0
1747051860.342,84.07,84.06,84.09,84.03,84.1,3699,7836300,31962,52461,6510543.0,98.09869081568017,0.0,0.0
1747051860.771,84.07,84.06,84.09,84.03,84.1,3699,7835716,31962,52461,6618636.0,98.09138001397064,0.0,0.0
1747051861.189,84.07,84.06,84.09,84.03,84.1,3700,7835628,31962,52461,6668073.0,98.09027838631577,0.0,0.0
1747051861.618,84.07,84.06,84.09,84.03,84.1,3699,7836208,31962,52461,6745528.0,98.097539114041,0.0,0.0
1747051862.041,84.07,84.06,84.09,84.03,84.1,3699,7836204,31962,52462,6859601.0,98.09748904005669,1.0,0.0
1747051862.47,84.07,84.06,84.09,84.03,84.1,3699,7836204,31962,52462,6910993.0,98.09748904005669,0.0,0.0
1747051862.91,84.07,84.06,84.09,84.03,84.1,3699,7836876,31962,52466,6942854.0,98.10590146942107,4.0,0.0
1747051863.27,84.07,84.06,84.09,84.03,84.11,3699,7836876,31962,52487,6815900.0,98.10590146942107,21.0,0.0
1747051863.71,84.07,84.06,84.09,84.04,84.11,3699,7836876,31962,52487,6127792.0,98.10590146942107,0.0,0.0
1747051864.118,84.08,84.06,84.09,84.04,84.11,3699,7837128,31962,52487,6235946.0,98.10905613043272,0.0,0.0
1747051864.518,84.08,84.07,84.09,84.04,84.11,3699,7837128,31962,52487,6675276.0,98.10905613043272,0.0,0.0
1747051864.91,84.08,84.07,84.1,84.04,84.11,3699,7837128,31962,52487,6307784.0,98.10905613043272,0.0,0.0
1747051865.302,84.08,84.07,84.1,84.04,84.11,3699,7837128,31962,52487,6238631.0,98.10905613043272,0.0,0.0
1747051865.73,84.08,84.07,84.1,84.04,84.11,3699,7837128,31962,52487,6595564.0,98.10905613043272,0.0,0.0
1747051866.147,84.08,84.07,84.1,84.04,84.11,3699,7837632,31962,52487,6443405.0,98.115365452456,0.0,0.0
1747051866.583,84.08,84.07,84.1,84.04,84.11,3699,7837632,31962,52487,7107342.0,98.115365452456,0.0,0.0
1747051866.97,84.08,84.07,84.1,84.04,84.11,3699,7837632,31962,52487,6281783.0,98.115365452456,0.0,0.0
1747051867.411,84.08,84.07,84.1,84.04,84.11,3700,7837632,31962,52492,6841353.0,98.115365452456,5.0,0.0
1747051867.842,84.08,84.07,84.1,84.04,84.11,3699,7837884,31962,52495,7121624.0,98.11852011346764,3.0,0.0
1747051868.258,84.08,84.07,84.1,84.04,84.11,3699,7837884,31962,52498,6779158.0,98.11852011346764,3.0,0.0
1747051868.666,84.08,84.07,84.1,84.04,84.11,3700,7838136,31962,52499,6468978.0,98.12167477447929,1.0,0.0
1747051869.07,84.08,84.07,84.1,84.05,84.12,3699,7838388,31962,52517,6173873.0,98.12482943549094,18.0,0.0
1747051869.421,84.08,84.07,84.1,84.05,84.12,3699,7838388,31962,52517,6802411.0,98.12482943549094,0.0,0.0
1747051869.834,84.09,84.07,84.1,84.05,84.12,3699,7838388,31962,52517,5393053.0,98.12482943549094,0.0,0.0
1747051870.246,84.09,84.08,84.1,84.05,84.12,3699,7838388,31962,52517,6730818.0,98.12482943549094,0.0,0.0
1747051870.67,84.09,84.08,84.11,84.05,84.12,3699,7838388,31962,52517,6639815.0,98.12482943549094,0.0,0.0
1747051871.09,84.09,84.08,84.11,84.05,84.12,3699,7838388,31962,52517,6748029.0,98.12482943549094,0.0,0.0
1747051871.53,84.09,84.08,84.11,84.05,84.12,3699,7838388,31962,52517,6636640.0,98.12482943549094,0.0,0.0
1747051871.95,84.09,84.08,84.11,84.05,84.12,3699,7838640,31962,52517,7138044.0,98.12798409650259,0.0,0.0
1747051872.374,84.09,84.08,84.11,84.05,84.12,3699,7838892,31962,52517,6551130.0,98.13113875751422,0.0,0.0
1747051872.722,84.09,84.08,84.11,84.05,84.12,3699,7832152,31962,52521,5847703.0,98.04676409394881,4.0,0.0
1747051873.182,84.09,84.08,84.11,84.05,84.12,3699,7832656,31962,52521,7060773.0,98.05307341597211,0.0,0.0
1747051873.606,84.09,84.08,84.11,84.05,84.12,3699,7833160,31962,52521,7017072.0,98.05938273799539,0.0,0.0
1747051874.058,84.09,84.08,84.11,84.05,84.12,3699,7833096,31962,52521,7049176.0,98.0585815542464,0.0,0.0
1747051874.498,84.09,84.08,84.11,84.05,84.12,3700,7833096,31962,52521,7122723.0,98.0585815542464,0.0,0.0
1747051874.938,84.09,84.08,84.11,84.06,84.13,3699,7833348,31962,52521,7110883.0,98.06173621525804,0.0,0.0
1747051875.327,84.1,84.08,84.11,84.06,84.13,3699,7833600,31962,52521,6177657.0,98.06489087626969,0.0,0.0
1747051875.77,84.1,84.09,84.11,84.06,84.13,3699,7833600,31962,52521,6950544.0,98.06489087626969,0.0,0.0
1747051876.185,84.1,84.09,84.12,84.06,84.13,3699,7833600,31962,52523,6732160.0,98.06489087626969,2.0,0.0
1747051876.61,84.1,84.09,84.12,84.06,84.13,3699,7833852,31962,52523,6568282.0,98.06804553728134,0.0,0.0
1747051877.019,84.1,84.09,84.12,84.06,84.13,3699,7833852,31962,52523,6683638.0,98.06804553728134,0.0,0.0
1747051877.442,84.1,84.09,84.12,84.06,84.13,3699,7834604,31962,52523,6451827.0,98.07745944633196,0.0,0.0
1747051877.894,84.1,84.09,84.12,84.06,84.13,3699,7834604,31962,52526,7549602.0,98.07745944633196,3.0,0.0
1747051878.302,84.1,84.09,84.12,84.06,84.13,3699,7834856,31962,52527,6598738.0,98.0806141073436,1.0,0.0
1747051878.742,84.1,84.09,84.12,84.06,84.13,3699,7834856,31962,52527,6859418.0,98.0806141073436,0.0,0.0
1747051879.206,84.1,84.09,84.12,84.06,84.13,3699,7834856,31962,52527,7139631.0,98.0806141073436,0.0,0.0
1747051879.624,84.1,84.09,84.12,84.06,84.13,3699,7834856,31962,52527,7078411.0,98.0806141073436,0.0,0.0
1747051880.074,84.1,84.09,84.12,84.06,84.13,3699,7835108,31962,52527,6543502.0,98.08376876835524,0.0,0.0
1747051880.502,84.1,84.09,84.12,84.07,84.14,3699,7835556,31962,52527,7554424.0,98.08937705459817,0.0,0.0
1747051880.966,84.11,84.09,84.12,84.07,84.14,3699,7835556,31962,52527,7025311.0,98.08937705459817,0.0,0.0
1747051881.4,84.11,84.1,84.12,84.07,84.14,3699,7835808,31962,52527,7481183.0,98.09253171560981,0.0,0.0
1747051881.828,84.11,84.1,84.13,84.07,84.14,3699,7835808,31962,52527,6620893.0,98.09253171560981,0.0,0.0
1747051882.262,84.11,84.1,84.13,84.07,84.14,3699,7836060,31962,52527,7124555.0,98.09568637662146,0.0,0.0
1747051882.694,84.11,84.1,84.13,84.07,84.14,3699,7836060,31962,52531,6682173.0,98.09568637662146,4.0,0.0
1747051883.11,84.11,84.1,84.13,84.07,84.14,3699,7836308,31962,52531,6766035.0,98.0987909636488,0.0,0.0
1747051883.566,84.11,84.1,84.13,84.07,84.14,3699,7836308,31962,52560,6761885.0,98.0987909636488,29.0,0.0
1747051883.998,84.11,84.1,84.13,84.07,84.14,3699,7836308,31962,52560,7293010.0,98.0987909636488,0.0,0.0
1747051884.353,84.11,84.1,84.13,84.07,84.14,3699,7836560,31962,52560,6864423.0,98.10194562466043,0.0,0.0
1747051884.787,84.11,84.1,84.13,84.07,84.14,3699,7836560,31962,52560,5956467.0,98.10194562466043,0.0,0.0
1747051885.206,84.11,84.1,84.13,84.07,84.14,3699,7836560,31962,52560,6600508.0,98.10194562466043,0.0,0.0
1747051885.652,84.11,84.1,84.13,84.07,84.14,3699,7836560,31962,52560,7113019.0,98.10194562466043,0.0,0.0
1747051886.078,84.11,84.1,84.13,84.08,84.15,3699,7836560,31962,52560,6784224.0,98.10194562466043,0.0,0.0
1747051886.522,84.11,84.1,84.13,84.08,84.15,3699,7836560,31962,52560,6952191.0,98.10194562466043,0.0,0.0
1747051886.922,84.12,84.1,84.13,84.08,84.15,3699,7836560,31962,52560,6622053.0,98.10194562466043,0.0,0.0
1747051887.336,84.12,84.11,84.13,84.08,84.15,3699,7836560,31962,52560,6716780.0,98.10194562466043,0.0,0.0
1747051887.705,84.12,84.11,84.14,84.08,84.15,3699,7836560,31962,52560,5804185.0,98.10194562466043,0.0,0.0
1747051888.122,84.12,84.11,84.14,84.08,84.15,3699,7836560,31962,52564,6710981.0,98.10194562466043,4.0,0.0
1747051888.57,84.12,84.11,84.14,84.08,84.15,3699,7836560,31962,52564,6873396.0,98.10194562466043,0.0,0.0
1747051889.022,84.12,84.11,84.14,84.08,84.15,3699,7837064,31962,52564,7125286.0,98.10825494668373,0.0,0.0
1747051889.458,84.12,84.11,84.14,84.08,84.15,3699,7837064,31962,52564,7322736.0,98.10825494668373,0.0,0.0
1747051889.874,84.12,84.11,84.14,84.08,84.15,3699,7836108,31962,52564,6524519.0,98.0962872644332,0.0,0.0
1747051890.306,84.12,84.11,84.14,84.08,84.15,3699,7836692,31962,52564,6572737.0,98.10359806614272,0.0,0.0
1747051890.716,84.12,84.11,84.14,84.08,84.15,3699,7836308,31962,52564,6805890.0,98.0987909636488,0.0,0.0
1747051891.116,84.12,84.11,84.14,84.08,84.15,3699,7836384,31962,52564,6484847.0,98.09974236935072,0.0,0.0
1747051891.349,84.12,84.11,84.14,84.08,84.16,3699,7837640,31962,52564,5293993.0,98.11546560042463,0.0,0.0
1747051891.76,84.12,84.11,84.14,84.09,84.16,3699,7837640,31962,52564,4907886.0,98.11546560042463,0.0,0.0
1747051892.178,84.12,84.11,84.14,84.09,84.16,3699,7837640,31962,52564,7063764.0,98.11546560042463,0.0,0.0
1747051892.618,84.13,84.11,84.14,84.09,84.16,3699,7837468,31962,52564,6859540.0,98.11331241909922,0.0,0.0
1747051893.069,84.13,84.12,84.15,84.09,84.16,3699,7837308,31962,52568,7215679.0,98.11130945972675,4.0,0.0
1747051893.53,84.13,84.12,84.15,84.09,84.16,3699,7837212,31962,52568,7266034.0,98.11010768410327,0.0,0.0
1747051893.942,84.13,84.12,84.15,84.09,84.16,3699,7837808,31962,52571,6842024.0,98.11756870776573,3.0,0.0
1747051894.35,84.13,84.12,84.15,84.09,84.16,3699,7838060,31962,52571,6694684.0,98.12072336877738,0.0,0.0
1747051894.774,84.13,84.12,84.15,84.09,84.16,3699,7838060,31962,52571,6414536.0,98.12072336877738,0.0,0.0
1747051895.222,84.13,84.12,84.15,84.09,84.16,3700,7838060,31962,52571,7204021.0,98.12072336877738,0.0,0.0
1747051895.622,84.13,84.12,84.15,84.09,84.16,3699,7838060,31962,52571,6802168.0,98.12072336877738,0.0,0.0
1747051896.018,84.13,84.12,84.15,84.09,84.16,3699,7838564,31962,52571,6293258.0,98.12703269080065,0.0,0.0
1747051896.442,84.13,84.12,84.15,84.09,84.16,3699,7838564,31962,52571,6419478.0,98.12703269080065,0.0,0.0
1747051896.89,84.13,84.12,84.15,84.09,84.16,3699,7838564,31962,52571,7243390.0,98.12703269080065,0.0,0.0
1747051897.342,84.13,84.12,84.15,84.1,84.17,3699,7838564,31962,52571,7155865.0,98.12703269080065,0.0,0.0
1747051897.742,84.13,84.12,84.15,84.1,84.17,3699,7838564,31962,52571,6504866.0,98.12703269080065,0.0,0.0
1747051898.164,84.14,84.12,84.15,84.1,84.17,3699,7838564,31962,52579,6930952.0,98.12703269080065,8.0,0.0
1747051898.566,84.14,84.13,84.15,84.1,84.17,3699,7839064,31962,52579,6350508.0,98.13329193883963,0.0,0.0
1747051898.954,84.14,84.13,84.16,84.1,84.17,3699,7839064,31962,52584,6117295.0,98.13329193883963,5.0,0.0
1747051899.35,84.14,84.13,84.16,84.1,84.17,3699,7839064,31962,52584,6763776.0,98.13329193883963,0.0,0.0
1747051899.794,84.14,84.13,84.16,84.1,84.17,3699,7839064,31962,52585,6913496.0,98.13329193883963,1.0,0.0
1747051900.194,84.14,84.13,84.16,84.1,84.17,3699,7839788,31962,52585,6535810.0,98.14235533000007,0.0,0.0
1747051900.606,84.14,84.13,84.16,84.1,84.17,3699,7839864,31962,52585,6468855.0,98.143306735702,0.0,0.0
1747051901.042,84.14,84.13,84.16,84.1,84.17,3699,7839568,31962,52585,6874983.0,98.13960126086293,0.0,0.0
1747051901.43,84.14,84.13,84.16,84.1,84.17,3699,7839648,31962,52585,6394759.0,98.14060274054917,0.0,0.0
1747051901.829,84.14,84.13,84.16,84.1,84.17,3699,7839332,31962,52585,6687544.0,98.13664689578853,0.0,0.0
1747051902.232,84.14,84.13,84.16,84.1,84.17,3699,7839332,31962,52585,6187912.0,98.13664689578853,0.0,0.0
1747051902.65,84.14,84.13,84.16,84.1,84.17,3699,7839252,31962,52585,6513838.0,98.13564541610229,0.0,0.0
1747051903.057,84.14,84.13,84.16,84.11,84.18,3699,7836352,31962,52589,6847639.0,98.09934177747623,4.0,0.0
1747051903.446,84.14,84.13,84.16,84.11,84.18,3699,7836352,31962,52589,6016403.0,98.09934177747623,0.0,0.0
1747051903.886,84.15,84.13,84.16,84.11,84.18,3699,7836700,31962,52589,6560652.0,98.10369821411135,0.0,0.0
1747051904.33,84.15,84.14,84.16,84.11,84.18,3699,7837204,31962,52589,7649699.0,98.11000753613463,0.0,0.0
1747051904.762,84.15,84.14,84.17,84.11,84.18,3699,7836952,31962,52589,6566940.0,98.106852875123,0.0,0.0
1747051905.198,84.15,84.14,84.17,84.11,84.18,3699,7837536,31962,52589,7153851.0,98.11416367683252,0.0,0.0
1747051905.618,84.15,84.14,84.17,84.11,84.18,3699,7837600,31962,52589,6637068.0,98.11496486058151,0.0,0.0
1747051906.035,84.15,84.14,84.17,84.11,84.18,3699,7837780,31962,52589,6266768.0,98.11721818987554,0.0,0.0
1747051906.438,84.15,84.14,84.17,84.11,84.18,3699,7837780,31962,52589,6633528.0,98.11721818987554,0.0,0.0
1747051906.85,84.15,84.14,84.17,84.11,84.18,3699,7837952,31962,52589,6582869.0,98.11937137120094,0.0,0.0
1747051907.31,84.15,84.14,84.17,84.11,84.18,3699,7837852,31962,52589,7295575.0,98.11811952159314,0.0,0.0
1747051907.719,84.15,84.14,84.17,84.11,84.18,3699,7837748,31962,52589,6585737.0,98.11681759800105,0.0,0.0
1747051908.141,84.15,84.14,84.17,84.11,84.18,3699,7837160,31962,52593,6863752.0,98.10945672230721,4.0,0.0
1747051908.602,84.15,84.14,84.17,84.12,84.18,3699,7836816,31962,52593,7132916.0,98.10515035965639,0.0,0.0
1747051909.032,84.15,84.14,84.17,84.12,84.19,3699,7836296,31962,52593,7198102.0,98.09864074169585,0.0,0.0
1747051909.458,84.16,84.14,84.17,84.12,84.19,3699,7835968,31962,52593,6154464.0,98.09453467498228,0.0,0.0
1747051909.876,84.16,84.15,84.17,84.12,84.19,3699,7835884,31962,52593,7048993.0,98.09348312131175,0.0,0.0
1747051910.278,84.16,84.15,84.18,84.12,84.19,3699,7836388,31962,52593,6687117.0,98.09979244333503,0.0,0.0
1747051910.73,84.16,84.15,84.18,84.12,84.19,3700,7835708,31962,52593,6806135.0,98.09127986600201,0.0,0.0
1747051911.165,84.16,84.15,84.18,84.12,84.19,3699,7836456,31962,52593,7028913.0,98.10064370106832,0.0,0.0
1747051911.57,84.16,84.15,84.18,84.12,84.19,3699,7836880,31962,52593,6609907.0,98.10595154340538,0.0,0.0
1747051911.962,84.16,84.15,84.18,84.12,84.19,3699,7837132,31962,52593,6754377.0,98.10910620441703,0.0,0.0
1747051912.342,84.16,84.15,84.18,84.12,84.19,3699,7836788,31962,52593,5868027.0,98.10479984176621,0.0,0.0
1747051912.738,84.16,84.15,84.18,84.12,84.19,3700,7836624,31962,52593,6633590.0,98.10274680840942,0.0,0.0
1747051913.165,84.16,84.15,84.18,84.12,84.19,3699,7840216,31962,52597,6850629.0,98.14771324632144,4.0,0.0
1747051913.594,84.16,84.15,84.18,84.12,84.19,3699,7840296,31962,52597,6742719.0,98.14871472600768,0.0,0.0
1747051914.05,84.16,84.15,84.18,84.12,84.19,3699,7840892,31962,52597,7103559.0,98.15617574967014,0.0,0.0
1747051914.47,84.16,84.15,84.18,84.13,84.2,3699,7840548,31962,52597,6826642.0,98.15186938701932,0.0,0.0
1747051914.854,84.16,84.15,84.18,84.13,84.2,3699,7840384,31962,52597,6250229.0,98.14981635366253,0.0,0.0
1747051915.27,84.17,84.15,84.18,84.13,84.2,3699,7840964,31962,52597,6650495.0,98.15707708138775,0.0,0.0
1747051915.706,84.17,84.16,84.18,84.13,84.2,3699,7840712,31962,52597,6906477.0,98.1539224203761,0.0,0.0
1747051916.134,84.17,84.16,84.19,84.13,84.2,3699,7840628,31962,52597,7087628.0,98.15287086670556,0.0,0.0
1747051916.562,84.17,84.16,84.19,84.13,84.2,3699,7840880,31962,52597,6667402.0,98.1560255277172,0.0,0.0
1747051916.982,84.17,84.16,84.19,84.13,84.2,3700,7840628,31962,52597,6848493.0,98.15287086670556,0.0,0.0
