Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746818547.277,89.19,89.2,89.17,89.17,89.2,3699,7812096,33296,102246,9083961.0,97.79569313660934,0.0,0.0
1746818547.773,89.19,89.2,89.17,89.17,89.2,3699,7812096,33296,102246,9335364.0,97.79569313660934,0.0,0.0
1746818548.313,89.19,89.2,89.17,89.17,89.2,3700,7812264,33296,102246,9209815.0,97.79779624395044,0.0,0.0
1746818548.845,89.19,89.2,89.17,89.17,89.2,3699,7812264,33296,102246,10058507.0,97.79779624395044,0.0,0.0
1746818549.362,89.19,89.2,89.17,89.17,89.2,3699,7812264,33301,102249,9273781.0,97.79779624395044,3.0,5.0
1746818549.819,89.19,89.2,89.17,89.17,89.2,3699,7812264,33301,102249,8939796.0,97.79779624395044,0.0,0.0
1746818550.288,89.19,89.2,89.17,89.17,89.2,3699,7812488,33301,102249,8317361.0,97.8006003870719,0.0,0.0
1746818550.76,89.19,89.2,89.17,89.17,89.2,3699,7812740,33301,102249,8873696.0,97.80375504808354,0.0,0.0
1746818551.235,89.19,89.2,89.17,89.17,89.2,3699,7812740,33301,102249,8209695.0,97.80375504808354,0.0,0.0
1746818551.745,89.19,89.2,89.17,89.17,89.2,3700,7812820,33301,102250,9183204.0,97.80475652776978,1.0,0.0
1746818552.189,89.19,89.2,89.17,89.17,89.2,3699,7813244,33301,102250,8371684.0,97.81006437010683,0.0,0.0
1746818552.681,89.19,89.2,89.17,89.17,89.2,3699,7813244,33301,102250,8560402.0,97.81006437010683,0.0,0.0
1746818553.159,89.19,89.2,89.18,89.17,89.2,3699,7813244,33301,102265,8819619.0,97.81006437010683,15.0,0.0
1746818553.637,89.19,89.2,89.18,89.18,89.2,3699,7813072,33301,102265,8624550.0,97.80791118878143,0.0,0.0
1746818554.109,89.19,89.2,89.18,89.18,89.2,3699,7813312,33301,102269,8444864.0,97.81091562784013,4.0,0.0
1746818554.609,89.19,89.2,89.18,89.18,89.2,3699,7813732,33301,102269,8973122.0,97.81617339619288,0.0,0.0
1746818555.105,89.19,89.2,89.18,89.18,89.2,3699,7814236,33301,102269,9006141.0,97.82248271821616,0.0,0.0
1746818555.581,89.19,89.2,89.18,89.18,89.2,3699,7814988,33301,102269,8970497.0,97.83189662726679,0.0,0.0
1746818556.07,89.19,89.2,89.18,89.18,89.2,3700,7815212,33302,102269,8928810.0,97.83470077038825,0.0,1.0
1746818556.589,89.19,89.2,89.18,89.18,89.2,3699,7815716,33302,102269,9164832.0,97.84101009241154,0.0,0.0
1746818557.113,89.19,89.2,89.18,89.18,89.2,3699,7815716,33302,102269,9485878.0,97.84101009241154,0.0,0.0
1746818557.593,89.19,89.2,89.18,89.18,89.2,3699,7816220,33302,102271,8660866.0,97.84731941443484,2.0,0.0
1746818558.085,89.19,89.2,89.18,89.18,89.2,3699,7816220,33302,102271,8995216.0,97.84731941443484,0.0,0.0
1746818558.557,89.19,89.2,89.18,89.18,89.2,3699,7816220,33302,102271,8699013.0,97.84731941443484,0.0,0.0
1746818559.045,89.19,89.2,89.18,89.18,89.2,3699,7816220,33302,102274,8858681.0,97.84731941443484,3.0,0.0
1746818559.518,89.19,89.2,89.18,89.18,89.2,3699,7816220,33302,102274,8489847.0,97.84731941443484,0.0,0.0
1746818559.997,89.19,89.2,89.18,89.18,89.2,3699,7816220,33302,102294,8832070.0,97.84731941443484,20.0,0.0
1746818560.517,89.19,89.2,89.18,89.18,89.2,3699,7816220,33302,102294,9292029.0,97.84731941443484,0.0,0.0
1746818561.013,89.19,89.2,89.18,89.18,89.2,3699,7815308,33302,102294,8861122.0,97.83590254601174,0.0,0.0
1746818561.533,89.19,89.21,89.18,89.18,89.2,3699,7814952,33302,102294,9490759.0,97.83144596140798,0.0,0.0
1746818562.049,89.19,89.21,89.18,89.18,89.2,3699,7814952,33302,102297,9504798.0,97.83144596140798,3.0,0.0
1746818562.501,89.19,89.21,89.18,89.18,89.2,3699,7814952,33302,102297,8757791.0,97.83144596140798,0.0,0.0
1746818563.049,89.19,89.21,89.18,89.18,89.2,3699,7814264,33302,102297,9098792.0,97.82283323610635,0.0,0.0
1746818563.553,89.19,89.21,89.18,89.18,89.2,3699,7813516,33302,102297,9700292.0,97.81346940104004,0.0,0.0
1746818564.073,89.19,89.21,89.18,89.18,89.2,3699,7814260,33302,102301,9275428.0,97.82278316212204,4.0,0.0
1746818564.601,89.19,89.21,89.18,89.18,89.21,3699,7813832,33302,102301,9241310.0,97.81742524580068,0.0,0.0
1746818565.065,89.19,89.21,89.18,89.18,89.21,3699,7813568,33302,102301,8866370.0,97.81412036283609,0.0,0.0
1746818565.577,89.19,89.21,89.18,89.18,89.21,3699,7813416,33302,102301,8883340.0,97.81221755143224,0.0,0.0
1746818566.085,89.19,89.21,89.18,89.18,89.21,3700,7813496,33302,102301,9177284.0,97.81321903111848,0.0,0.0
1746818566.609,89.19,89.21,89.18,89.18,89.21,3699,7812980,33302,102301,9785924.0,97.80675948714224,0.0,0.0
1746818567.133,89.19,89.21,89.18,89.18,89.21,3699,7812808,33302,102301,9461157.0,97.80460630581685,0.0,0.0
1746818567.62,89.19,89.21,89.18,89.18,89.21,3699,7812300,33302,102304,9065407.0,97.79824690980924,3.0,0.0
1746818568.119,89.19,89.21,89.18,89.18,89.21,3700,7811976,33302,102304,9142066.0,97.79419091707999,0.0,0.0
1746818568.633,89.19,89.21,89.18,89.18,89.21,3699,7811896,33302,102304,8740822.0,97.79318943739375,0.0,0.0
1746818569.133,89.19,89.21,89.18,89.18,89.21,3699,7811896,33302,102307,9135048.0,97.79318943739375,3.0,0.0
1746818569.673,89.19,89.21,89.18,89.18,89.21,3699,7811896,33302,102307,9748144.0,97.79318943739375,0.0,0.0
1746818570.177,89.19,89.21,89.18,89.18,89.21,3699,7812644,33302,102307,9313453.0,97.80255327246006,0.0,0.0
1746818570.644,89.19,89.21,89.18,89.18,89.21,3700,7813148,33302,102307,8677224.0,97.80886259448334,0.0,0.0
1746818571.189,89.2,89.21,89.18,89.18,89.21,3699,7813148,33302,102307,9198463.0,97.80886259448334,0.0,0.0
1746818571.685,89.2,89.21,89.18,89.18,89.21,3699,7813148,33302,102309,9265540.0,97.80886259448334,2.0,0.0
1746818572.175,89.2,89.21,89.18,89.18,89.21,3699,7812620,33302,102309,9162880.0,97.80225282855419,0.0,0.0
1746818572.657,89.2,89.21,89.18,89.18,89.21,3699,7813124,33302,102337,8970679.0,97.80856215057749,28.0,0.0
1746818573.153,89.2,89.21,89.18,89.18,89.21,3700,7813376,33302,102337,8576943.0,97.81171681158912,0.0,0.0
1746818573.631,89.2,89.21,89.18,89.18,89.21,3699,7813376,33302,102337,9238503.0,97.81171681158912,0.0,0.0
1746818574.105,89.2,89.21,89.18,89.18,89.21,3699,7813868,33302,102341,7814799.0,97.81787591165948,4.0,0.0
1746818574.605,89.2,89.21,89.18,89.18,89.21,3700,7813776,33302,102341,9645727.0,97.8167242100203,0.0,0.0
1746818575.101,89.2,89.21,89.18,89.18,89.21,3699,7814028,33302,102342,8505166.0,97.81987887103195,1.0,0.0
1746818575.57,89.2,89.21,89.18,89.18,89.21,3699,7814196,33302,102342,8844948.0,97.82198197837305,0.0,0.0
1746818576.117,89.2,89.21,89.18,89.18,89.21,3699,7813932,33302,102342,9385414.0,97.81867709540847,0.0,0.0
1746818576.613,89.2,89.21,89.18,89.18,89.21,3699,7813864,33302,102342,8972206.0,97.81782583767516,0.0,0.0
1746818577.132,89.2,89.21,89.18,89.18,89.21,3699,7813864,33302,102342,9331763.0,97.81782583767516,0.0,0.0
1746818577.637,89.2,89.21,89.18,89.18,89.21,3699,7813864,33302,102342,9013771.0,97.81782583767516,0.0,0.0
1746818578.117,89.2,89.21,89.18,89.18,89.21,3700,7814368,33302,102342,9264930.0,97.82413515969846,0.0,0.0
1746818578.621,89.2,89.21,89.19,89.18,89.21,3699,7813940,33302,102342,8756630.0,97.81877724337708,0.0,0.0
1746818579.139,89.2,89.21,89.19,89.19,89.21,3699,7814680,33302,102342,9339576.0,97.82804093047478,0.0,0.0
1746818579.649,89.2,89.21,89.19,89.19,89.21,3699,7813924,33302,102345,9481238.0,97.81857694743984,3.0,0.0
1746818580.105,89.2,89.21,89.19,89.19,89.21,3699,7814176,33302,102345,7675212.0,97.82173160845149,0.0,0.0
1746818580.637,89.2,89.21,89.19,89.19,89.21,3700,7813244,33302,102345,9858800.0,97.81006437010683,0.0,0.0
1746818581.133,89.2,89.21,89.19,89.19,89.21,3699,7813244,33302,102345,8823158.0,97.81006437010683,0.0,0.0
1746818581.625,89.2,89.21,89.19,89.19,89.21,3700,7812580,33302,102345,9724525.0,97.80175208871107,0.0,0.0
1746818582.065,89.2,89.21,89.19,89.19,89.21,3699,7812912,33302,102345,8015542.0,97.80590822940896,0.0,0.0
1746818582.565,89.2,89.21,89.19,89.19,89.21,3699,7812840,33302,102349,8463236.0,97.80500689769134,4.0,0.0
1746818583.081,89.2,89.21,89.19,89.19,89.21,3699,7813172,33302,102349,9474952.0,97.80916303838923,0.0,0.0
1746818583.561,89.2,89.21,89.19,89.19,89.21,3699,7812480,33302,102349,8894874.0,97.80050023910327,0.0,0.0
1746818584.069,89.2,89.21,89.19,89.19,89.21,3699,7812044,33302,102353,8976723.0,97.79504217481329,4.0,0.0
1746818584.544,89.2,89.21,89.19,89.19,89.21,3699,7814756,33302,102353,8997352.0,97.8289923361767,0.0,0.0
1746818585.043,89.2,89.21,89.19,89.19,89.21,3699,7814420,33302,102354,8777199.0,97.82478612149451,1.0,0.0
1746818585.561,89.2,89.21,89.19,89.19,89.21,3699,7814496,33302,102354,8773659.0,97.82573752719644,0.0,0.0
1746818586.025,89.2,89.21,89.19,89.19,89.21,3699,7815000,33302,102354,9351234.0,97.83204684921972,0.0,0.0
1746818586.529,89.2,89.21,89.19,89.19,89.21,3699,7814668,33302,102354,8491067.0,97.82789070852183,0.0,0.0
1746818587.037,89.2,89.22,89.19,89.19,89.21,3699,7814584,33302,102354,9204383.0,97.8268391548513,0.0,0.0
1746818587.552,89.2,89.22,89.19,89.19,89.21,3699,7814836,33302,102354,9168861.0,97.82999381586293,0.0,0.0
1746818588.029,89.2,89.22,89.19,89.19,89.21,3699,7814664,33302,102357,9243079.0,97.82784063453754,3.0,0.0
1746818588.488,89.2,89.22,89.19,89.19,89.21,3699,7815084,33302,102358,8559915.0,97.83309840289027,1.0,0.0
1746818588.933,89.2,89.22,89.19,89.19,89.21,3699,7815336,33302,102358,8200113.0,97.8362530639019,0.0,0.0
1746818589.437,89.2,89.22,89.19,89.19,89.21,3699,7815588,33302,102361,8343301.0,97.83940772491356,3.0,0.0
1746818589.893,89.2,89.22,89.19,89.19,89.22,3699,7815416,33302,102361,8749246.0,97.83725454358814,0.0,0.0
1746818590.405,89.2,89.22,89.19,89.19,89.22,3699,7815836,33302,102361,8846535.0,97.8425123119409,0.0,0.0
1746818590.938,89.2,89.22,89.19,89.19,89.22,3699,7815836,33302,102362,9688024.0,97.8425123119409,1.0,0.0
1746818591.417,89.2,89.22,89.19,89.19,89.22,3699,7815836,33302,102362,8750588.0,97.8425123119409,0.0,0.0
1746818591.921,89.2,89.22,89.19,89.19,89.22,3699,7815832,33302,102362,9074990.0,97.84246223795658,0.0,0.0
1746818592.459,89.2,89.22,89.19,89.19,89.22,3699,7815068,33302,102362,9498083.0,97.83289810695302,0.0,0.0
1746818592.938,89.2,89.22,89.19,89.19,89.22,3699,7815320,33302,102365,8948403.0,97.83605276796466,3.0,0.0
1746818593.429,89.2,89.22,89.19,89.19,89.22,3699,7816072,33302,102366,8796363.0,97.8454666770153,1.0,0.0
1746818593.973,89.2,89.22,89.19,89.19,89.22,3699,7815040,33302,102366,9646338.0,97.83254758906284,0.0,0.0
1746818594.409,89.2,89.22,89.19,89.19,89.22,3699,7815140,33302,102370,8638162.0,97.83379943867064,4.0,0.0
1746818594.834,89.2,89.22,89.19,89.19,89.22,3699,7815532,33302,102370,8195169.0,97.83870668913319,0.0,0.0
1746818595.349,89.2,89.22,89.19,89.19,89.22,3699,7814604,33302,102371,7972148.0,97.82708952477284,1.0,0.0
1746818595.84,89.2,89.22,89.19,89.19,89.22,3699,7813584,33302,102371,9023597.0,97.81432065877334,0.0,0.0
1746818596.369,89.2,89.22,89.19,89.19,89.22,3699,7813752,33302,102371,9546423.0,97.81642376611444,0.0,0.0
1746818596.901,89.21,89.22,89.19,89.19,89.22,3699,7813992,33302,102371,10035436.0,97.81942820517314,0.0,0.0
1746818597.385,89.21,89.22,89.19,89.19,89.22,3699,7814500,33302,102371,8697976.0,97.82578760118075,0.0,0.0
1746818597.797,89.21,89.22,89.19,89.19,89.22,3699,7815508,33302,102371,7815653.0,97.83840624522733,0.0,0.0
1746818598.305,89.21,89.22,89.19,89.19,89.22,3699,7815256,33302,102371,8790261.0,97.83525158421568,0.0,0.0
1746818598.763,89.21,89.22,89.19,89.19,89.22,3699,7815256,33302,102372,8552774.0,97.83525158421568,1.0,0.0
1746818599.202,89.21,89.22,89.19,89.19,89.22,3699,7815508,33302,102372,8213418.0,97.83840624522733,0.0,0.0
1746818599.701,89.21,89.22,89.19,89.19,89.22,3699,7815164,33302,102375,8703836.0,97.83409988257651,3.0,0.0
1746818600.169,89.21,89.22,89.19,89.19,89.22,3700,7815756,33302,102375,8619058.0,97.84151083225466,0.0,0.0
1746818600.617,89.21,89.22,89.19,89.19,89.22,3700,7815756,33302,102375,8025858.0,97.84151083225466,0.0,0.0
1746818601.073,89.21,89.22,89.19,89.19,89.22,3699,7816336,33302,102375,8562416.0,97.84877155997988,0.0,0.0
1746818601.556,89.21,89.22,89.19,89.19,89.22,3699,7815908,33302,102375,8810342.0,97.84341364365851,0.0,0.0
1746818602.069,89.21,89.22,89.19,89.19,89.22,3699,7816248,33302,102375,8950661.0,97.847669932325,0.0,0.0
1746818602.521,89.21,89.22,89.19,89.19,89.22,3699,7816656,33302,102375,8679298.0,97.85277747872482,0.0,0.0
1746818602.985,89.21,89.22,89.19,89.19,89.22,3699,7816908,33302,102381,8129679.0,97.85593213973645,6.0,0.0
1746818603.493,89.21,89.22,89.19,89.19,89.22,3699,7817072,33302,102381,8422037.0,97.85798517309324,0.0,0.0
1746818603.973,89.21,89.22,89.19,89.19,89.22,3699,7815976,33302,102381,9217079.0,97.84426490139181,0.0,0.0
1746818604.477,89.21,89.22,89.2,89.19,89.22,3699,7816480,33302,102386,8796608.0,97.8505742234151,5.0,0.0
1746818604.953,89.21,89.22,89.2,89.2,89.22,3699,7816980,33302,102413,9489477.0,97.85683347145408,27.0,0.0
1746818605.453,89.21,89.22,89.2,89.2,89.22,3699,7817708,33302,102414,8651895.0,97.86594693659882,1.0,0.0
1746818605.996,89.21,89.22,89.2,89.2,89.22,3699,7818212,33302,102414,8869057.0,97.87225625862212,0.0,0.0
1746818606.468,89.21,89.22,89.2,89.2,89.22,3699,7818212,33302,102414,9378333.0,97.87225625862212,0.0,0.0
1746818606.922,89.21,89.22,89.2,89.2,89.22,3699,7818032,33302,102414,8684243.0,97.87000292932808,0.0,0.0
1746818607.425,89.21,89.22,89.2,89.2,89.22,3699,7817196,33302,102414,7938578.0,97.85953746660692,0.0,0.0
1746818607.965,89.21,89.22,89.2,89.2,89.22,3699,7817196,33302,102414,9752051.0,97.85953746660692,0.0,0.0
1746818608.458,89.21,89.22,89.2,89.2,89.22,3699,7817196,33302,102414,9427282.0,97.85953746660692,0.0,0.0
1746818608.997,89.21,89.22,89.2,89.2,89.22,3699,7817448,33302,102414,9474891.0,97.86269212761856,0.0,0.0
1746818609.499,89.21,89.22,89.2,89.2,89.22,3699,7817952,33302,102414,8809669.0,97.86900144964184,0.0,0.0
1746818610.019,89.21,89.22,89.2,89.2,89.22,3699,7817860,33302,102418,9463355.0,97.86784974800268,4.0,0.0
1746818610.528,89.21,89.22,89.2,89.2,89.22,3699,7817196,33302,102418,9483618.0,97.85953746660692,0.0,0.0
1746818611.07,89.21,89.22,89.2,89.2,89.22,3699,7817196,33302,102418,9646521.0,97.85953746660692,0.0,0.0
1746818611.519,89.21,89.22,89.2,89.2,89.22,3699,7817196,33302,102418,8407205.0,97.85953746660692,0.0,0.0
1746818611.962,89.21,89.22,89.2,89.2,89.22,3699,7817448,33302,102418,7763530.0,97.86269212761856,0.0,0.0
1746818612.453,89.21,89.22,89.2,89.2,89.22,3699,7817696,33302,102418,8595437.0,97.8657967146459,0.0,0.0
1746818612.949,89.21,89.23,89.2,89.2,89.22,3700,7817948,33302,102418,9006752.0,97.86895137565753,0.0,0.0
1746818613.43,89.21,89.23,89.2,89.2,89.22,3699,7817948,33302,102419,8868507.0,97.86895137565753,1.0,0.0
1746818613.933,89.21,89.23,89.2,89.2,89.22,3700,7817948,33302,102419,8921731.0,97.86895137565753,0.0,0.0
1746818614.428,89.21,89.23,89.2,89.2,89.22,3699,7817696,33302,102423,8916908.0,97.8657967146459,4.0,0.0
1746818614.869,89.21,89.23,89.2,89.2,89.22,3699,7816836,33302,102423,8681375.0,97.85503080801885,0.0,0.0
1746818615.292,89.21,89.23,89.2,89.2,89.22,3699,7817172,33302,102424,7675700.0,97.85923702270104,1.0,0.0
1746818615.749,89.21,89.23,89.2,89.2,89.23,3699,7816996,33302,102425,8029337.0,97.85703376739133,1.0,0.0
1746818616.273,89.21,89.23,89.2,89.2,89.23,3699,7816244,33302,102425,9428565.0,97.84761985834069,0.0,0.0
1746818616.741,89.21,89.23,89.2,89.2,89.23,3699,7815976,33302,102425,8556008.0,97.84426490139181,0.0,0.0
1746818617.289,89.21,89.23,89.2,89.2,89.23,3699,7815404,33302,102425,9614782.0,97.83710432163521,0.0,0.0
1746818617.76,89.21,89.23,89.2,89.2,89.23,3699,7815060,33302,102425,8605753.0,97.8327979589844,0.0,0.0
1746818618.313,89.21,89.23,89.2,89.2,89.23,3699,7814724,33302,102425,9973424.0,97.8285917443022,0.0,0.0
1746818618.805,89.21,89.23,89.2,89.2,89.23,3699,7814636,33302,102425,8364725.0,97.82749011664734,0.0,0.0
1746818619.285,89.21,89.23,89.2,89.2,89.23,3699,7814380,33302,102425,9532629.0,97.82428538165139,0.0,0.0
1746818619.781,89.21,89.23,89.2,89.2,89.23,3699,7813448,33302,102445,8734169.0,97.81261814330674,20.0,0.0
1746818620.277,89.21,89.23,89.2,89.2,89.23,3699,7813920,33302,102445,9198219.0,97.81852687345554,0.0,0.0
1746818620.797,89.21,89.23,89.2,89.2,89.23,3699,7813484,33302,102447,8659157.0,97.81306880916554,2.0,0.0
1746818621.268,89.21,89.23,89.2,89.2,89.23,3699,7812820,33302,102447,9500587.0,97.80475652776978,0.0,0.0
1746818621.76,89.21,89.23,89.2,89.2,89.23,3699,7813052,33302,102447,8525002.0,97.80766081885986,0.0,0.0
1746818622.277,89.22,89.23,89.2,89.2,89.23,3699,7812128,33302,102447,9387489.0,97.79609372848384,0.0,0.0
1746818622.781,89.22,89.23,89.2,89.2,89.23,3699,7812272,33302,102447,8960853.0,97.79789639191905,0.0,0.0
1746818623.285,89.22,89.23,89.2,89.2,89.23,3699,7812788,33302,102447,9446753.0,97.80435593589529,0.0,0.0
1746818623.811,89.22,89.23,89.2,89.2,89.23,3700,7813544,33302,102447,8714089.0,97.81381991893022,0.0,0.0
1746818624.325,89.22,89.23,89.2,89.2,89.23,3699,7813372,33302,102447,9853063.0,97.81166673760481,0.0,0.0
1746818624.826,89.22,89.23,89.2,89.2,89.23,3699,7813452,33302,102451,9411658.0,97.81266821729105,4.0,0.0
1746818625.329,89.22,89.23,89.2,89.2,89.23,3699,7813368,33302,102452,9038795.0,97.8116166636205,1.0,0.0
1746818625.841,89.22,89.23,89.2,89.2,89.23,3699,7813532,33302,102452,8889443.0,97.81366969697729,0.0,0.0
1746818626.313,89.22,89.23,89.2,89.2,89.23,3699,7814036,33302,102453,8911843.0,97.81997901900057,1.0,0.0
1746818626.819,89.22,89.23,89.2,89.2,89.23,3699,7814032,33302,102453,9194800.0,97.81992894501627,0.0,0.0
1746818627.317,89.22,89.23,89.2,89.2,89.23,3699,7814284,33302,102453,8668435.0,97.82308360602791,0.0,0.0
1746818627.773,89.22,89.23,89.2,89.2,89.23,3699,7814192,33302,102471,9121558.0,97.82193190438873,18.0,0.0
1746818628.293,89.22,89.23,89.2,89.2,89.23,3699,7814028,33302,102471,8625040.0,97.81987887103195,0.0,0.0
1746818628.793,89.22,89.23,89.2,89.2,89.23,3699,7814280,33302,102471,9042152.0,97.8230335320436,0.0,0.0
1746818629.302,89.22,89.23,89.2,89.2,89.23,3699,7813352,33302,102471,9217566.0,97.81141636768325,0.0,0.0
1746818629.745,89.22,89.23,89.21,89.2,89.23,3699,7813524,33302,102471,8553018.0,97.81356954900866,0.0,0.0
1746818630.269,89.22,89.23,89.21,89.21,89.23,3699,7813524,33302,102474,8928200.0,97.81356954900866,3.0,0.0
1746818630.773,89.22,89.23,89.21,89.21,89.23,3699,7813180,33302,102474,9208595.0,97.80926318635784,0.0,0.0
1746818631.205,89.22,89.23,89.21,89.21,89.23,3699,7813004,33302,102474,8266947.0,97.80705993104813,0.0,0.0
1746818631.629,89.22,89.23,89.21,89.21,89.23,3699,7813548,33302,102475,7496440.0,97.81386999291453,1.0,0.0
1746818632.057,89.22,89.23,89.21,89.21,89.23,3699,7814304,33302,102475,7660137.0,97.82333397594947,0.0,0.0
1746818632.577,89.22,89.23,89.21,89.21,89.23,3699,7814308,33302,102475,9278724.0,97.82338404993378,0.0,0.0
1746818633.046,89.22,89.23,89.21,89.21,89.23,3699,7814136,33302,102475,9098792.0,97.82123086860837,0.0,0.0
1746818633.529,89.22,89.23,89.21,89.21,89.23,3699,7813976,33302,102479,8556619.0,97.81922790923589,4.0,0.0
1746818633.945,89.22,89.23,89.21,89.21,89.23,3699,7813976,33302,102482,7609172.0,97.81922790923589,3.0,0.0
1746818634.454,89.22,89.23,89.21,89.21,89.23,3699,7814228,33302,102486,8761757.0,97.82238257024754,4.0,0.0
1746818634.945,89.22,89.23,89.21,89.21,89.23,3699,7815392,33302,102486,8894570.0,97.83695409968229,0.0,0.0
1746818635.445,89.22,89.23,89.21,89.21,89.23,3699,7815640,33302,102487,9313575.0,97.84005868670963,1.0,0.0
1746818635.969,89.22,89.23,89.21,89.21,89.23,3699,7816044,33302,102487,9020484.0,97.84511615912511,0.0,0.0
1746818636.457,89.22,89.23,89.21,89.21,89.23,3699,7814960,33302,102487,8783486.0,97.8315461093766,0.0,0.0
1746818636.923,89.22,89.23,89.21,89.21,89.23,3699,7815292,33302,102488,9043068.0,97.83570225007449,1.0,0.0
1746818637.374,89.22,89.23,89.21,89.21,89.23,3699,7816216,33302,102488,8260050.0,97.84726934045051,0.0,0.0
1746818637.845,89.22,89.23,89.21,89.21,89.23,3699,7816376,33302,102488,8378335.0,97.84927229982299,0.0,0.0
1746818638.337,89.22,89.23,89.21,89.21,89.23,3699,7816464,33302,102488,8695534.0,97.85037392747785,0.0,0.0
1746818638.819,89.22,89.24,89.21,89.21,89.23,3699,7816276,33302,102488,9010720.0,97.84802045021519,0.0,0.0
1746818639.301,89.22,89.24,89.21,89.21,89.23,3699,7816020,33302,102488,8632607.0,97.84481571521924,0.0,0.0
1746818639.821,89.22,89.24,89.21,89.21,89.23,3699,7816516,33302,102488,8918556.0,97.8510248892739,0.0,0.0
1746818640.281,89.22,89.24,89.21,89.21,89.23,3699,7816228,33302,102491,9097633.0,97.84741956240345,3.0,0.0
1746818640.768,89.22,89.24,89.21,89.21,89.23,3700,7815552,33302,102513,8345804.0,97.83895705905475,22.0,0.0
1746818641.265,89.22,89.24,89.21,89.21,89.23,3699,7815132,33302,102513,9190346.0,97.83369929070201,0.0,0.0
1746818641.78,89.22,89.24,89.21,89.21,89.24,3699,7814700,33302,102513,8719154.0,97.82829130039633,0.0,0.0
1746818642.265,89.22,89.24,89.21,89.21,89.24,3699,7815376,33302,102515,8553628.0,97.83675380374504,2.0,0.0
1746818642.779,89.22,89.24,89.21,89.21,89.24,3699,7815116,33302,102515,9802954.0,97.83349899476477,0.0,0.0
1746818643.265,89.22,89.24,89.21,89.21,89.24,3699,7814940,33302,102515,8673927.0,97.83129573945504,0.0,0.0
1746818643.737,89.22,89.24,89.21,89.21,89.24,3700,7814856,33302,102517,8500162.0,97.8302441857845,2.0,0.0
1746818644.219,89.22,89.24,89.21,89.21,89.24,3699,7815324,33302,102517,8590432.0,97.83610284194899,0.0,0.0
1746818644.724,89.22,89.24,89.21,89.21,89.24,3699,7815472,33302,102521,8988990.0,97.83795557936853,4.0,0.0
1746818645.209,89.22,89.24,89.21,89.21,89.24,3699,7814800,33302,102522,8911049.0,97.82954315000413,1.0,0.0
1746818645.728,89.22,89.24,89.21,89.21,89.24,3699,7815116,33302,102522,9325294.0,97.83349899476477,0.0,0.0
1746818646.209,89.22,89.24,89.21,89.21,89.24,3699,7815048,33302,102522,9252723.0,97.83264773703146,0.0,0.0
