Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744822259.783,32.04,32.2,28.03,35.65,32.3,3700,7753288,45562,95628,1330990.0,97.05950541925695,2.0,0.0
1744822259.91,32.04,32.2,28.03,35.65,32.3,3700,7753116,45562,95628,1344723.0,97.05735223793155,0.0,0.0
1744822260.056,32.04,32.2,28.03,35.65,32.3,3700,7752944,45562,95630,1799678.0,97.05519905660613,2.0,0.0
1744822260.182,32.05,32.2,28.03,35.65,32.3,3700,7752860,45562,95630,1579159.0,97.05414750293558,0.0,0.0
1744822260.308,32.05,32.2,28.03,35.65,32.3,3700,7753188,45562,95630,1334590.0,97.05825356964915,0.0,0.0
1744822260.435,32.05,32.2,28.03,35.65,32.3,3699,7753360,45562,95630,1336606.0,97.06040675097456,0.0,0.0
1744822260.563,32.05,32.2,28.03,35.65,32.3,3700,7754116,45562,95630,1345761.0,97.0698707340095,0.0,0.0
1744822260.689,32.05,32.2,28.03,35.65,32.3,3700,7755368,45562,95630,1352841.0,97.0855438910991,0.0,0.0
1744822260.815,32.05,32.2,28.03,35.65,32.3,3700,7755116,45562,95630,1341854.0,97.08238923008746,0.0,0.0
1744822260.942,32.05,32.2,28.03,35.65,32.3,3700,7755948,45562,95630,1355527.0,97.09280461882432,0.0,0.0
1744822261.069,32.05,32.2,28.03,35.65,32.3,3700,7756292,45562,95634,1436458.0,97.09711098147513,4.0,0.0
1744822261.196,32.05,32.2,28.03,35.65,32.3,3700,7755448,45562,95634,1350583.0,97.08654537078533,0.0,0.0
1744822261.322,32.05,32.2,28.04,35.65,32.3,3700,7755380,45562,95634,1341366.0,97.08569411305203,0.0,0.0
1744822261.449,32.05,32.19,28.04,35.65,32.3,3700,7755332,45562,95634,1350094.0,97.0850932252403,0.0,0.0
1744822261.577,32.05,32.19,28.04,35.65,32.3,3700,7755524,45562,95637,1369321.0,97.08749677648726,3.0,0.0
1744822261.704,32.05,32.19,28.04,35.65,32.3,3700,7758544,45562,95641,1588619.0,97.12530263464268,4.0,0.0
1744822261.83,32.05,32.19,28.04,35.65,32.3,3700,7759296,45562,95641,1366696.0,97.13471654369332,0.0,0.0
1744822261.956,32.05,32.19,28.04,35.65,32.3,3700,7759548,45562,95641,1373592.0,97.13787120470495,0.0,0.0
1744822262.082,32.05,32.19,28.04,35.65,32.3,3700,7759796,45562,95641,1377926.0,97.14097579173229,0.0,0.0
1744822262.209,32.05,32.19,28.04,35.65,32.3,3700,7759604,45562,95641,1369808.0,97.13857224048532,0.0,0.0
1744822262.336,32.05,32.19,28.04,35.65,32.3,3700,7759856,45562,95641,1333249.0,97.14172690149697,0.0,0.0
1744822262.463,32.05,32.19,28.04,35.65,32.3,3700,7759708,45562,95641,1349300.0,97.13987416407743,0.0,0.0
1744822262.59,32.05,32.19,28.04,35.65,32.3,3700,7759708,45562,95641,1354429.0,97.13987416407743,0.0,0.0
1744822262.717,32.05,32.19,28.04,35.64,32.3,3700,7759664,45562,95641,1354427.0,97.13932335025,0.0,0.0
1744822262.843,32.05,32.19,28.04,35.64,32.31,3700,7759176,45562,95641,1389157.0,97.13321432416396,0.0,0.0
1744822262.97,32.05,32.19,28.04,35.64,32.31,3700,7759020,45562,95641,1361569.0,97.1312614387758,0.0,0.0
1744822263.096,32.05,32.19,28.04,35.64,32.31,3700,7758264,45562,95641,1378963.0,97.12179745574086,0.0,0.0
1744822263.223,32.05,32.19,28.04,35.64,32.31,3700,7758776,45562,95641,1351499.0,97.12820692573277,0.0,0.0
1744822263.351,32.05,32.19,28.04,35.64,32.3,3700,7758268,45562,95641,1350398.0,97.12184752972517,0.0,0.0
1744822263.478,32.05,32.19,28.04,35.64,32.3,3700,7758268,45562,95641,1343930.0,97.12184752972517,0.0,0.0
1744822263.604,32.05,32.19,28.04,35.64,32.3,3700,7758772,45562,95641,1360898.0,97.12815685174846,0.0,0.0
1744822263.73,32.05,32.19,28.04,35.64,32.3,3700,7758872,45562,95641,1370053.0,97.12940870135625,0.0,0.0
1744822263.857,32.05,32.19,28.04,35.64,32.31,3700,7758116,45562,95641,1340756.0,97.11994471832132,0.0,0.0
1744822263.983,32.05,32.19,28.04,35.64,32.31,3700,7758264,45562,95641,1355830.0,97.12179745574086,0.0,0.0
1744822264.109,32.05,32.19,28.04,35.64,32.31,3700,7758116,45562,95641,1380246.0,97.11994471832132,0.0,0.0
1744822264.234,32.05,32.19,28.04,35.64,32.31,3700,7758364,45562,95641,1333737.0,97.12304930534866,0.0,0.0
1744822264.361,32.05,32.19,28.04,35.64,32.31,3700,7758608,45562,95641,1318600.0,97.12610381839167,0.0,0.0
1744822264.487,32.05,32.19,28.04,35.64,32.31,3700,7758860,45562,95641,1366635.0,97.12925847940332,0.0,0.0
1744822264.614,32.05,32.19,28.04,35.64,32.31,3700,7759216,45562,95641,1367733.0,97.13371506400708,0.0,0.0
1744822264.739,32.05,32.19,28.04,35.64,32.31,3700,7759364,45562,95641,1369565.0,97.1355678014266,0.0,0.0
1744822264.866,32.05,32.19,28.04,35.64,32.31,3700,7758604,45562,95642,1345455.0,97.12605374440736,1.0,0.0
1744822264.992,32.05,32.19,28.04,35.64,32.31,3700,7758308,45562,95642,1340329.0,97.12234826956828,0.0,0.0
1744822265.119,32.05,32.19,28.04,35.64,32.31,3700,7757740,45562,95642,1405086.0,97.11523776379602,0.0,0.0
1744822265.246,32.05,32.19,28.04,35.64,32.31,3700,7757588,45562,95642,1370908.0,97.11333495239217,0.0,0.0
1744822265.373,32.05,32.19,28.04,35.64,32.31,3700,7757984,45562,95642,1350582.0,97.11829227683903,0.0,0.0
1744822265.5,32.05,32.19,28.04,35.64,32.31,3700,7757980,45562,95642,1358395.0,97.11824220285472,0.0,0.0
1744822265.626,32.05,32.19,28.04,35.64,32.32,3700,7757476,45562,95642,1346920.0,97.11193288083143,0.0,0.0
1744822265.753,32.05,32.19,28.04,35.64,32.32,3700,7757720,45562,95642,1359006.0,97.11498739387446,0.0,0.0
1744822265.881,32.05,32.19,28.04,35.64,32.32,3700,7757716,45562,95642,1370174.0,97.11493731989013,0.0,0.0
1744822266.011,32.05,32.19,28.04,35.64,32.32,3700,7757064,45562,95642,1358274.0,97.10677526044731,0.0,0.0
1744822266.137,32.05,32.18,28.04,35.64,32.32,3700,7757064,45562,95642,1423152.0,97.10677526044731,0.0,0.0
1744822266.262,32.05,32.18,28.04,35.64,32.32,3700,7756572,45562,95642,1350704.0,97.10061616037696,0.0,0.0
1744822266.388,32.05,32.18,28.04,35.64,32.32,3700,7756008,45562,95643,1338803.0,97.09355572858898,1.0,0.0
1744822266.515,32.05,32.18,28.04,35.64,32.32,3700,7756004,45562,95643,1336118.0,97.09350565460468,0.0,0.0
1744822266.641,32.05,32.18,28.04,35.63,32.32,3700,7756004,45562,95643,1341671.0,97.09350565460468,0.0,0.0
1744822266.767,32.05,32.18,28.04,35.63,32.32,3700,7755856,45562,95646,1322262.0,97.09165291718514,3.0,0.0
1744822266.894,32.05,32.18,28.05,35.63,32.32,3700,7756600,45562,95646,1338987.0,97.10096667826714,0.0,0.0
1744822267.026,32.05,32.18,28.05,35.63,32.32,3700,7756788,45562,95647,1462764.0,97.10332015552979,1.0,0.0
1744822267.153,32.05,32.18,28.05,35.63,32.32,3700,7757692,45562,95647,1348019.0,97.11463687598426,0.0,0.0
1744822267.28,32.05,32.18,28.05,35.63,32.32,3700,7756788,45562,95647,1332394.0,97.10332015552979,0.0,0.0
1744822267.406,32.05,32.18,28.05,35.63,32.32,3700,7756428,45562,95647,1387997.0,97.09881349694173,0.0,0.0
1744822267.532,32.05,32.18,28.05,35.63,32.32,3700,7755924,45562,95647,1305172.0,97.09250417491843,0.0,0.0
1744822267.657,32.05,32.18,28.05,35.63,32.32,3700,7755420,45562,95647,1331724.0,97.08619485289516,0.0,0.0
1744822267.783,32.05,32.18,28.05,35.63,32.32,3700,7755020,45562,95647,1315303.0,97.08118745446397,0.0,0.0
1744822267.909,32.05,32.18,28.05,35.63,32.32,3700,7755016,45562,95647,1336240.0,97.08113738047966,0.0,0.0
1744822268.036,32.05,32.18,28.05,35.63,32.32,3700,7754256,45562,95647,1364193.0,97.07162332346041,0.0,0.0
1744822268.162,32.05,32.18,28.05,35.63,32.32,3700,7755128,45562,95647,1335873.0,97.0825394520404,0.0,0.0
1744822268.289,32.05,32.18,28.05,35.63,32.32,3700,7755984,45562,95647,1362606.0,97.09325528468312,0.0,0.0
1744822268.416,32.05,32.18,28.05,35.63,32.32,3700,7756504,45562,95647,1360715.0,97.09976490264366,0.0,0.0
1744822268.542,32.05,32.18,28.05,35.63,32.32,3700,7757640,45562,95647,1372555.0,97.11398591418822,0.0,0.0
1744822268.668,32.05,32.18,28.05,35.63,32.32,3700,7757888,45562,95647,1316220.0,97.11709050121554,0.0,0.0
1744822268.795,32.05,32.18,28.05,35.63,32.32,3700,7758392,45562,95647,1342037.0,97.12339982323883,0.0,0.0
1744822268.923,32.05,32.18,28.05,35.63,32.32,3700,7758388,45562,95647,1329526.0,97.12334974925453,0.0,0.0
1744822269.048,32.05,32.18,28.05,35.63,32.32,3700,7758488,45562,95651,1373836.0,97.12460159886231,4.0,0.0
1744822269.175,32.05,32.18,28.05,35.63,32.32,3700,7758128,45562,95651,1333798.0,97.12009494027426,0.0,0.0
1744822269.302,32.05,32.18,28.05,35.63,32.32,3700,7757972,45562,95651,1322629.0,97.11814205488609,0.0,0.0
1744822269.429,32.05,32.18,28.06,35.63,32.32,3700,7758224,45562,95651,1338559.0,97.12129671589774,0.0,0.0
1744822269.556,32.05,32.18,28.06,35.63,32.32,3700,7757612,45562,95651,1330501.0,97.11363539629802,0.0,0.0
1744822269.684,32.05,32.18,28.06,35.63,32.32,3700,7757352,45562,95651,1379696.0,97.11038058731776,0.0,0.0
1744822269.81,32.05,32.18,28.06,35.63,32.32,3700,7757348,45562,95651,1363522.0,97.11033051333345,0.0,0.0
1744822269.938,32.05,32.18,28.06,35.63,32.33,3700,7757092,45562,95651,1331601.0,97.10712577833749,0.0,0.0
1744822270.065,32.05,32.18,28.06,35.63,32.33,3700,7758348,45562,95654,1432247.0,97.12284900941141,3.0,0.0
1744822270.192,32.05,32.18,28.06,35.63,32.33,3700,7759344,45562,95654,1359189.0,97.13531743150506,0.0,0.0
1744822270.318,32.05,32.18,28.06,35.63,32.33,3700,7759080,45562,95654,1350460.0,97.13201254854047,0.0,0.0
1744822270.445,32.05,32.18,28.06,35.63,32.33,3700,7759312,45562,95654,1364010.0,97.13491683963056,0.0,0.0
1744822270.573,32.05,32.18,28.06,35.63,32.33,3700,7759560,45562,95654,1349789.0,97.13802142665789,0.0,0.0
1744822270.7,32.05,32.18,28.06,35.62,32.33,3700,7759048,45562,95654,1356503.0,97.13161195666598,0.0,0.0
1744822270.826,32.05,32.18,28.06,35.62,32.33,3700,7758320,45562,95654,1369320.0,97.12249849152123,0.0,0.0
1744822270.953,32.05,32.17,28.06,35.62,32.33,3700,7758068,45562,95654,1364865.0,97.11934383050958,0.0,0.0
1744822271.08,32.05,32.17,28.06,35.62,32.33,3700,7758480,45562,95658,1483761.0,97.1245014508937,4.0,0.0
1744822271.207,32.05,32.17,28.06,35.62,32.33,3700,7758060,45562,95658,1354123.0,97.11924368254095,0.0,0.0
1744822271.334,32.05,32.17,28.06,35.62,32.33,3700,7757764,45562,95658,1338375.0,97.11553820770187,0.0,0.0
1744822271.461,32.05,32.17,28.06,35.62,32.33,3700,7758408,45562,95658,1368954.0,97.12360011917607,0.0,0.0
1744822271.587,32.05,32.17,28.06,35.62,32.33,3700,7757652,45562,95658,1374325.0,97.11413613614116,0.0,0.0
1744822271.72,32.05,32.17,28.06,35.62,32.33,3700,7760020,45562,95662,1506160.0,97.14377993485374,4.0,0.0
1744822271.848,32.05,32.17,28.06,35.62,32.33,3700,7759764,45562,95662,1505428.0,97.14057519985779,0.0,0.0
1744822271.975,32.05,32.17,28.06,35.62,32.33,3700,7759904,45562,95662,1338132.0,97.14232778930871,0.0,0.0
1744822272.102,32.05,32.17,28.07,35.62,32.33,3700,7759900,45562,95662,1391476.0,97.14227771532438,0.0,0.0
1744822272.229,32.05,32.17,28.07,35.62,32.33,3700,7760396,45562,95662,1346371.0,97.14848688937906,0.0,0.0
1744822272.357,32.05,32.17,28.07,35.62,32.33,3700,7759384,45562,95664,1345822.0,97.13581817134816,2.0,0.0
1744822272.483,32.05,32.17,28.07,35.62,32.33,3700,7759324,45562,95664,1339718.0,97.13506706158348,0.0,0.0
1744822272.61,32.05,32.17,28.07,35.62,32.33,3700,7759868,45562,95664,1342770.0,97.14187712344989,0.0,0.0
1744822272.737,32.05,32.17,28.07,35.62,32.33,3700,7760620,45562,95664,1329831.0,97.15129103250052,0.0,0.0
1744822272.864,32.05,32.17,28.07,35.62,32.33,3700,7759708,45562,95664,1338985.0,97.13987416407743,0.0,0.0
1744822272.992,32.05,32.17,28.07,35.62,32.33,3700,7759696,45562,95664,1358396.0,97.13972394212449,0.0,0.0
1744822273.117,32.05,32.17,28.07,35.62,32.33,3700,7760084,45562,95664,1404171.0,97.14458111860273,0.0,0.0
1744822273.244,32.05,32.17,28.07,35.62,32.33,3700,7759828,45562,95664,1317562.0,97.14137638360678,0.0,0.0
1744822273.37,32.05,32.17,28.07,35.62,32.33,3700,7759568,45562,95664,1351315.0,97.13812157462651,0.0,0.0
1744822273.497,32.05,32.17,28.07,35.62,32.33,3700,7759584,45562,95664,1328304.0,97.13832187056376,0.0,0.0
1744822273.625,32.05,32.17,28.07,35.62,32.33,3700,7759660,45562,95664,1331358.0,97.13927327626568,0.0,0.0
1744822273.752,32.05,32.17,28.07,35.62,32.33,3700,7759416,45562,95664,1350032.0,97.13621876322266,0.0,0.0
1744822273.879,32.05,32.17,28.07,35.62,32.33,3700,7759356,45562,95664,1367062.0,97.13546765345798,0.0,0.0
1744822274.008,32.05,32.17,28.07,35.62,32.33,3700,7760032,45562,95664,1347104.0,97.14393015680668,0.0,0.0
1744822274.134,32.05,32.17,28.07,35.62,32.33,3700,7759528,45562,95671,1418209.0,97.13762083478339,7.0,0.0
1744822274.262,32.05,32.17,28.07,35.62,32.33,3700,7759528,45562,95671,1334348.0,97.13762083478339,0.0,0.0
1744822274.389,32.05,32.17,28.07,35.62,32.33,3700,7759760,45562,95671,1352046.0,97.14052512587348,0.0,0.0
1744822274.516,32.05,32.17,28.07,35.62,32.33,3700,7759644,45562,95671,1362668.0,97.13907298032844,0.0,0.0
1744822274.642,32.05,32.17,28.07,35.62,32.33,3700,7759512,45562,95673,1351193.0,97.13742053884614,2.0,0.0
1744822274.77,32.05,32.17,28.07,35.62,32.33,3700,7760144,45562,95673,1353268.0,97.14533222836741,0.0,0.0
1744822274.897,32.05,32.17,28.07,35.62,32.33,3700,7760644,45562,95673,1343197.0,97.1515914764064,0.0,0.0
1744822275.026,32.05,32.17,28.07,35.61,32.34,3700,7760644,45562,95673,1419857.0,97.1515914764064,0.0,0.0
1744822275.152,32.05,32.17,28.07,35.61,32.34,3700,7760896,45562,95675,1349118.0,97.15474613741803,2.0,0.0
1744822275.278,32.05,32.17,28.07,35.61,32.34,3700,7760744,45562,95675,1351193.0,97.15284332601418,0.0,0.0
1744822275.405,32.05,32.17,28.07,35.61,32.34,3700,7760240,45562,95677,1320065.0,97.1465340039909,2.0,0.0
1744822275.531,32.05,32.17,28.08,35.61,32.34,3700,7759988,45562,95677,1333066.0,97.14337934297926,0.0,0.0
1744822275.656,32.05,32.16,28.08,35.61,32.34,3700,7759544,45562,95677,1348568.0,97.13782113072064,0.0,0.0
1744822275.783,32.05,32.16,28.08,35.61,32.34,3700,7759184,45562,95677,1337886.0,97.13331447213258,0.0,0.0
1744822275.91,32.05,32.16,28.07,35.61,32.34,3700,7758532,45562,95677,1344053.0,97.12515241268976,0.0,0.0
1744822276.036,32.05,32.16,28.07,35.61,32.34,3700,7758104,45562,95677,1389340.0,97.11979449636839,0.0,0.0
1744822276.163,32.05,32.16,28.08,35.61,32.34,3700,7758208,45562,95677,1331416.0,97.1210964199605,0.0,0.0
1744822276.289,32.05,32.16,28.08,35.61,32.34,3700,7758200,45562,95677,1354611.0,97.12099627199187,0.0,0.0
1744822276.416,32.05,32.16,28.07,35.61,32.34,3700,7758596,45562,95677,1353269.0,97.12595359643873,0.0,0.0
1744822276.543,32.05,32.16,28.07,35.61,32.34,3700,7758088,45562,95677,1353329.0,97.11959420043114,0.0,0.0
1744822276.67,32.05,32.16,28.07,35.61,32.34,3700,7757580,45562,95677,1364010.0,97.11323480442353,0.0,0.0
1744822276.796,32.05,32.16,28.07,35.61,32.34,3700,7757536,45562,95680,1342525.0,97.11268399059611,3.0,0.0
1744822276.922,32.05,32.16,28.08,35.61,32.34,3700,7757176,45562,95683,1349912.0,97.10817733200804,3.0,0.0
1744822277.049,32.05,32.16,28.08,35.61,32.34,3700,7756920,45562,95684,1402584.0,97.10497259701208,1.0,0.0
1744822277.175,32.05,32.16,28.08,35.61,32.34,3700,7756308,45562,95684,1352047.0,97.09731127741237,0.0,0.0
1744822277.303,32.05,32.16,28.08,35.61,32.34,3700,7756408,45562,95684,1336911.0,97.09856312702017,0.0,0.0
1744822277.43,32.05,32.16,28.08,35.61,32.35,3700,7756552,45562,95684,1328366.0,97.1003657904554,0.0,0.0
1744822277.557,32.05,32.16,28.08,35.61,32.35,3700,7758164,45562,95684,1327999.0,97.12054560613306,0.0,0.0
1744822277.684,32.05,32.16,28.08,35.61,32.35,3700,7759372,45562,95684,1363522.0,97.13566794939523,0.0,0.0
1744822277.811,32.05,32.16,28.08,35.61,32.35,3700,7759520,45562,95684,1337460.0,97.13752068681477,0.0,0.0
1744822277.938,32.05,32.16,28.07,35.61,32.35,3700,7759548,45562,95684,1348935.0,97.13787120470495,0.0,0.0
1744822278.065,32.05,32.16,28.08,35.61,32.35,3700,7759296,45562,95684,1384518.0,97.13471654369332,0.0,0.0
1744822278.192,32.05,32.16,28.08,35.61,32.35,3700,7759288,45562,95684,1342770.0,97.13461639572468,0.0,0.0
1744822278.318,32.05,32.16,28.08,35.61,32.35,3700,7759284,45562,95684,1350032.0,97.13456632174037,0.0,0.0
1744822278.444,32.05,32.16,28.08,35.61,32.35,3700,7758884,45562,95702,1347226.0,97.12955892330919,18.0,0.0
1744822278.572,32.05,32.16,28.08,35.61,32.35,3700,7759132,45562,95702,1352658.0,97.13266351033653,0.0,0.0
1744822278.699,32.05,32.16,28.08,35.61,32.35,3700,7759776,45562,95702,1354306.0,97.14072542181073,0.0,0.0
1744822278.826,32.05,32.16,28.08,35.61,32.35,3700,7760028,45562,95702,1350948.0,97.14388008282236,0.0,0.0
1744822278.952,32.05,32.16,28.08,35.61,32.35,3700,7760280,45562,95702,1364377.0,97.14703474383401,0.0,0.0
1744822279.078,32.05,32.16,28.08,35.61,32.35,3700,7759624,45562,95703,1416012.0,97.13882261040688,1.0,0.0
1744822279.205,32.05,32.16,28.08,35.6,32.35,3700,7759764,45562,95705,1354305.0,97.14057519985779,2.0,0.0
1744822279.333,32.05,32.16,28.09,35.6,32.35,3700,7759268,45562,95705,1347287.0,97.13436602580312,0.0,0.0
1744822279.459,32.05,32.16,28.09,35.6,32.35,3700,7759156,45562,95705,1372006.0,97.13296395424238,0.0,0.0
1744822279.585,32.05,32.16,28.09,35.6,32.34,3700,7758988,45562,95705,1334164.0,97.1308608469013,0.0,0.0
1744822279.711,32.05,32.16,28.09,35.6,32.34,3700,7758988,45562,95705,1340329.0,97.1308608469013,0.0,0.0
1744822279.838,32.05,32.16,28.09,35.6,32.34,3700,7758688,45562,95705,1327694.0,97.12710529807791,0.0,0.0
1744822279.963,32.05,32.16,28.09,35.6,32.34,3700,7758828,45562,95705,1325924.0,97.12885788752882,0.0,0.0
1744822280.091,32.05,32.16,28.09,35.6,32.34,3700,7757980,45562,95707,1880976.0,97.11824220285472,2.0,0.0
1744822280.218,32.05,32.16,28.09,35.6,32.34,3700,7757728,45562,95708,1343137.0,97.11508754184307,1.0,0.0
1744822280.345,32.05,32.16,28.09,35.6,32.34,3700,7756460,45562,95708,1354733.0,97.09921408881623,0.0,0.0
1744822280.472,32.05,32.16,28.09,35.61,32.34,3700,7755364,45562,95708,1365231.0,97.08549381711478,0.0,0.0
1744822280.598,32.05,32.16,28.09,35.61,32.34,3700,7754256,45562,95708,1364742.0,97.07162332346041,0.0,0.0
1744822280.726,32.05,32.16,28.09,35.61,32.34,3700,7754428,45562,95708,1341489.0,97.07377650478583,0.0,0.0
1744822280.853,32.05,32.16,28.09,35.61,32.34,3700,7754848,45562,95708,1347775.0,97.07903427313856,0.0,0.0
1744822280.98,32.05,32.16,28.09,35.61,32.34,3700,7755096,45562,95708,1334468.0,97.08213886016588,0.0,0.0
1744822281.106,32.05,32.16,28.09,35.61,32.34,3700,7755348,45562,95712,1450192.0,97.08529352117753,4.0,0.0
1744822281.234,32.05,32.16,28.09,35.61,32.34,3700,7755348,45562,95712,1334653.0,97.08529352117753,0.0,0.0
1744822281.361,32.05,32.16,28.09,35.61,32.34,3700,7755600,45562,95712,1348324.0,97.08844818218918,0.0,0.0
1744822281.487,32.05,32.16,28.09,35.61,32.34,3700,7755600,45562,95712,1355709.0,97.08844818218918,0.0,0.0
1744822281.614,32.05,32.16,28.09,35.61,32.34,3700,7755600,45562,95712,1336972.0,97.08844818218918,0.0,0.0
1744822281.741,32.05,32.16,28.09,35.61,32.34,3700,7756104,45562,95712,1351620.0,97.09475750421247,0.0,0.0
1744822281.866,32.05,32.16,28.09,35.61,32.34,3700,7756608,45562,95716,1627498.0,97.10106682623577,4.0,0.0
1744822281.993,32.05,32.16,28.09,35.61,32.34,3700,7757360,45562,95716,1333188.0,97.11048073528639,0.0,0.0
1744822282.119,32.05,32.16,28.09,35.61,32.34,3700,7757612,45562,95716,1371334.0,97.11363539629802,0.0,0.0
1744822282.246,32.05,32.16,28.09,35.61,32.34,3700,7757612,45562,95716,1336605.0,97.11363539629802,0.0,0.0
1744822282.373,32.05,32.16,28.09,35.61,32.34,3700,7757612,45562,95716,1343320.0,97.11363539629802,0.0,0.0
1744822282.5,32.05,32.16,28.09,35.61,32.34,3700,7757612,45562,95716,1314938.0,97.11363539629802,0.0,0.0
1744822282.626,32.05,32.16,28.09,35.61,32.34,3700,7757184,45562,95716,1349789.0,97.10827747997666,0.0,0.0
1744822282.753,32.05,32.16,28.08,35.61,32.34,3700,7757104,45562,95716,1322506.0,97.10727600029043,0.0,0.0
1744822282.88,32.05,32.16,28.08,35.61,32.34,3699,7756652,45562,95716,1343075.0,97.1016176400632,0.0,0.0
1744822283.011,32.05,32.16,28.08,35.61,32.34,3700,7757500,45562,95716,1343869.0,97.11223332473729,0.0,0.0
1744822283.137,32.05,32.16,28.08,35.61,32.34,3700,7757004,45562,95716,1423641.0,97.10602415068263,0.0,0.0
1744822283.263,32.05,32.16,28.08,35.61,32.34,3700,7757168,45562,95716,1334164.0,97.10807718403942,0.0,0.0
1744822283.389,32.05,32.16,28.08,35.61,32.34,3700,7757168,45562,95716,1329465.0,97.10807718403942,0.0,0.0
1744822283.516,32.05,32.17,28.08,35.61,32.34,3700,7757500,45562,95716,1321285.0,97.11223332473729,0.0,0.0
1744822283.643,32.05,32.17,28.08,35.61,32.34,3700,7757584,45562,95716,1345944.0,97.11328487840785,0.0,0.0
