Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744831962.66,31.79,30.91,28.06,35.48,32.7,3700,7810976,46872,162390,1284970.0,97.78167242100203,42.0,0.0
1744831962.786,31.79,30.91,28.06,35.48,32.7,3700,7810300,46872,162390,1260373.0,97.77320991765333,0.0,0.0
1744831962.913,31.79,30.91,28.06,35.48,32.7,3700,7809792,46872,162406,1285153.0,97.76685052164574,16.0,0.0
1744831963.039,31.79,30.91,28.06,35.48,32.7,3700,7809956,46872,162406,1330319.0,97.76890355500252,0.0,0.0
1744831963.166,31.79,30.91,28.06,35.48,32.7,3700,7809700,46872,162406,1260799.0,97.76569882000656,0.0,0.0
1744831963.294,31.79,30.91,28.06,35.48,32.7,3700,7810276,46872,162406,1276242.0,97.77290947374746,0.0,0.0
1744831963.42,31.79,30.91,28.05,35.48,32.7,3700,7810272,46872,162406,1283628.0,97.77285939976315,0.0,0.0
1744831963.547,31.79,30.91,28.05,35.48,32.7,3700,7811028,46872,162492,1327145.0,97.78232338279808,86.0,0.0
1744831963.674,31.79,30.91,28.05,35.47,32.7,3700,7812204,46872,162492,1277157.0,97.79704513418575,0.0,0.0
1744831963.799,31.79,30.91,28.05,35.47,32.7,3700,7812536,46872,162492,1284847.0,97.80120127488364,0.0,0.0
1744831963.926,31.79,30.91,28.05,35.47,32.7,3700,7813200,46872,162492,1271055.0,97.8095135562794,0.0,0.0
1744831964.073,31.79,30.91,28.05,35.47,32.7,3700,7812524,46872,162492,1511532.0,97.80105105293072,0.0,0.0
1744831964.2,31.79,30.91,28.05,35.47,32.71,3700,7812768,46872,162492,1251278.0,97.80410556597373,0.0,0.0
1744831964.327,31.79,30.91,28.05,35.47,32.71,3700,7813692,46872,162492,1279599.0,97.81567265634976,0.0,0.0
1744831964.454,31.79,30.91,28.05,35.47,32.71,3700,7814700,46872,162492,1279904.0,97.82829130039633,0.0,0.0
1744831964.58,31.79,30.91,28.05,35.47,32.71,3700,7814276,46872,162492,1278622.0,97.82298345805928,0.0,0.0
1744831964.706,31.79,30.91,28.05,35.47,32.71,3700,7814188,46872,162492,1257992.0,97.82188183040442,0.0,0.0
1744831964.833,31.79,30.91,28.05,35.47,32.71,3700,7814096,46872,162492,1295468.0,97.82073012876525,0.0,0.0
1744831964.959,31.79,30.91,28.05,35.47,32.71,3700,7815004,46872,162492,1274899.0,97.83209692320403,0.0,0.0
1744831965.084,31.79,30.91,28.05,35.47,32.71,3700,7814588,46872,162492,1291439.0,97.8268892288356,0.0,0.0
1744831965.211,31.79,30.91,28.06,35.47,32.71,3700,7814176,46872,162500,1272031.0,97.82173160845149,8.0,0.0
1744831965.338,31.79,30.91,28.06,35.47,32.71,3700,7814816,46872,162500,1265073.0,97.82974344594138,0.0,0.0
1744831965.465,31.79,30.91,28.06,35.47,32.71,3700,7814400,46872,162500,1268612.0,97.82453575157295,0.0,0.0
1744831965.592,31.79,30.91,28.06,35.47,32.71,3700,7814548,46872,162500,1266476.0,97.82638848899249,0.0,0.0
1744831965.719,31.79,30.91,28.06,35.47,32.71,3700,7815048,46872,162502,1278500.0,97.83264773703146,2.0,0.0
1744831965.845,31.79,30.91,28.06,35.47,32.71,3700,7814960,46872,162502,1284238.0,97.8315461093766,0.0,0.0
1744831965.972,31.79,30.91,28.06,35.47,32.71,3700,7815128,46872,162502,1254147.0,97.8336492167177,0.0,0.0
1744831966.099,31.79,30.91,28.06,35.47,32.71,3700,7814780,46872,162502,1335934.0,97.82929278008258,0.0,0.0
1744831966.226,31.79,30.91,28.06,35.47,32.71,3700,7814864,46872,162502,1279294.0,97.83034433375312,0.0,0.0
1744831966.352,31.79,30.91,28.06,35.47,32.71,3700,7815116,46872,162502,1269162.0,97.83349899476477,0.0,0.0
1744831966.479,31.79,30.91,28.06,35.47,32.71,3700,7814944,46872,162502,1288998.0,97.83134581343936,0.0,0.0
1744831966.606,31.79,30.91,28.06,35.47,32.71,3700,7815192,46872,162502,1288632.0,97.8344504004667,0.0,0.0
1744831966.731,31.79,30.91,28.06,35.47,32.71,3700,7814428,46872,162502,1295406.0,97.82488626946314,0.0,0.0
1744831966.858,31.79,30.91,28.06,35.47,32.71,3700,7814348,46872,162502,1268430.0,97.8238847897769,0.0,0.0
1744831966.986,31.79,30.91,28.06,35.47,32.71,3700,7813840,46872,162502,1300290.0,97.81752539376929,0.0,0.0
1744831967.112,31.79,30.91,28.06,35.47,32.71,3700,7814420,46872,162503,1373470.0,97.82478612149451,1.0,0.0
1744831967.239,31.79,30.91,28.06,35.47,32.71,3699,7813804,46872,162503,1267026.0,97.8170747279105,0.0,0.0
1744831967.366,31.79,30.91,28.06,35.47,32.71,3700,7813296,46872,162503,1277768.0,97.81071533190288,0.0,0.0
1744831967.494,31.79,30.91,28.06,35.47,32.71,3700,7813040,46872,162503,1290401.0,97.80751059690694,0.0,0.0
1744831967.621,31.79,30.91,28.06,35.47,32.71,3700,7813288,46872,162505,1293942.0,97.81061518393426,2.0,0.0
1744831967.747,31.79,30.91,28.06,35.47,32.71,3699,7814124,46872,162505,1264096.0,97.82108064665543,0.0,0.0
1744831967.874,31.79,30.91,28.06,35.47,32.71,3700,7814872,46875,162588,1291440.0,97.83044448172174,83.0,3.0
1744831968.005,31.79,30.91,28.06,35.47,32.71,3700,7814792,46875,162588,1272640.0,97.8294430020355,0.0,0.0
1744831968.131,31.79,30.91,28.06,35.47,32.71,3700,7813528,46875,162588,1362485.0,97.81361962299297,0.0,0.0
1744831968.256,31.79,30.91,28.06,35.47,32.71,3700,7813168,46875,162588,1258786.0,97.8091129644049,0.0,0.0
1744831968.383,31.79,30.91,28.06,35.47,32.71,3700,7813168,46875,162588,1251827.0,97.8091129644049,0.0,0.0
1744831968.51,31.79,30.91,28.06,35.47,32.71,3700,7812660,46875,162588,1282773.0,97.8027535683973,0.0,0.0
1744831968.636,31.79,30.91,28.06,35.47,32.71,3700,7812572,46875,162588,1284909.0,97.80165194074245,0.0,0.0
1744831968.763,31.79,30.91,28.06,35.47,32.71,3700,7812648,46875,162591,1274716.0,97.80260334644437,3.0,0.0
1744831968.89,31.79,30.91,28.06,35.47,32.71,3700,7812816,46875,162591,1299863.0,97.80470645378547,0.0,0.0
1744831969.021,31.79,30.91,28.06,35.47,32.71,3700,7812464,46875,162592,1407589.0,97.80029994316602,1.0,0.0
1744831969.148,31.79,30.91,28.06,35.47,32.71,3700,7812816,46875,162592,1272579.0,97.80470645378547,0.0,0.0
1744831969.274,31.79,30.91,28.06,35.47,32.71,3700,7812308,46875,162592,1266599.0,97.79834705777787,0.0,0.0
1744831969.401,31.79,30.91,28.06,35.47,32.71,3700,7811804,46875,162592,1255673.0,97.79203773575458,0.0,0.0
1744831969.526,31.79,30.91,28.06,35.47,32.71,3700,7811048,46875,162592,1274105.0,97.78257375271964,0.0,0.0
1744831969.653,31.79,30.91,28.06,35.47,32.71,3700,7810120,46875,162592,1268185.0,97.7709565883593,0.0,0.0
1744831969.78,31.79,30.91,28.06,35.47,32.71,3700,7809532,46875,162592,1273252.0,97.76359571266546,0.0,0.0
1744831969.906,31.79,30.91,28.06,35.47,32.71,3700,7809436,46875,162592,1286068.0,97.76239393704198,0.0,0.0
1744831970.033,31.79,30.91,28.06,35.47,32.71,3700,7809096,46875,162594,1357297.0,97.75813764837548,2.0,0.0
1744831970.16,31.79,30.91,28.06,35.47,32.71,3700,7809260,46875,162597,1293088.0,97.76019068173227,3.0,0.0
1744831970.287,31.79,30.91,28.06,35.47,32.71,3700,7809256,46875,162597,1281002.0,97.76014060774794,0.0,0.0
1744831970.413,31.79,30.91,28.06,35.47,32.71,3700,7809176,46875,162597,1271298.0,97.75913912806172,0.0,0.0
1744831970.54,31.79,30.91,28.06,35.47,32.71,3700,7808668,46875,162597,1307735.0,97.75277973205411,0.0,0.0
1744831970.667,31.79,30.91,28.06,35.47,32.71,3700,7808824,46875,162597,1293393.0,97.75473261744227,0.0,0.0
1744831970.794,31.79,30.91,28.06,35.47,32.71,3700,7808404,46875,162597,1287839.0,97.74947484908954,0.0,0.0
1744831970.919,31.79,30.91,28.06,35.47,32.71,3700,7807896,46875,162597,1273678.0,97.74311545308193,0.0,0.0
1744831971.044,31.79,30.91,28.06,35.47,32.71,3700,7807976,46875,162601,1395810.0,97.74411693276816,4.0,0.0
1744831971.17,31.79,30.91,28.06,35.47,32.71,3700,7807548,46875,162601,1273007.0,97.73875901644679,0.0,0.0
1744831971.296,31.79,30.91,28.06,35.47,32.71,3700,7807208,46875,162601,1268246.0,97.7345027277803,0.0,0.0
1744831971.422,31.79,30.91,28.06,35.47,32.72,3700,7806864,46875,162601,1302792.0,97.73019636512947,0.0,0.0
1744831971.547,31.79,30.91,28.06,35.47,32.71,3700,7806692,46875,162601,1249936.0,97.72804318380408,0.0,0.0
1744831971.674,31.79,30.91,28.06,35.47,32.71,3700,7807032,46875,162601,1281430.0,97.73229947247057,0.0,0.0
1744831971.8,31.79,30.91,28.06,35.47,32.71,3700,7806520,46875,162601,1291500.0,97.72589000247866,0.0,0.0
1744831971.927,31.79,30.91,28.07,35.46,32.71,3700,7806428,46875,162601,1273129.0,97.72473830083949,0.0,0.0
1744831972.053,31.79,30.91,28.07,35.46,32.71,3700,7806512,46875,162601,1328122.0,97.72578985451004,0.0,0.0
1744831972.187,31.79,30.91,28.07,35.46,32.71,3700,7810632,46875,162605,1507014.0,97.7773660583512,4.0,0.0
1744831972.314,31.79,30.91,28.07,35.46,32.72,3700,7803320,46875,162605,1387387.0,97.6858308150292,0.0,0.0
1744831972.441,31.79,30.91,28.07,35.46,32.72,3700,7805084,46875,162605,1308347.0,97.70791344211072,0.0,0.0
1744831972.567,31.79,30.91,28.07,35.46,32.72,3700,7807604,46875,162605,1286374.0,97.73946005222717,0.0,0.0
1744831972.694,31.79,30.91,28.07,35.46,32.72,3700,7808360,46875,162605,1285579.0,97.74892403526209,0.0,0.0
1744831972.822,31.79,30.91,28.07,35.46,32.72,3700,7809868,46875,162605,1353452.0,97.76780192734765,0.0,0.0
1744831972.949,31.79,30.91,28.07,35.46,32.72,3700,7810372,46875,162607,1273495.0,97.77411124937095,2.0,0.0
1744831973.075,31.79,30.91,28.07,35.46,32.72,3700,7810372,46875,162607,1326230.0,97.77411124937095,0.0,0.0
1744831973.202,31.79,30.91,28.07,35.46,32.72,3700,7810116,46875,162607,1253231.0,97.77090651437499,0.0,0.0
1744831973.328,31.79,30.9,28.07,35.46,32.72,3700,7809356,46875,162607,1291196.0,97.76139245735574,0.0,0.0
1744831973.454,31.79,30.9,28.07,35.46,32.72,3700,7808932,46875,162607,1255673.0,97.7560846150187,0.0,0.0
1744831973.581,31.79,30.9,28.07,35.46,32.72,3700,7808924,46875,162607,1264339.0,97.75598446705006,0.0,0.0
1744831973.708,31.79,30.9,28.07,35.46,32.72,3700,7808168,46875,162632,1294553.0,97.74652048401514,25.0,0.0
1744831973.834,31.79,30.9,28.07,35.46,32.72,3700,7807912,46875,162632,1264096.0,97.74331574901917,0.0,0.0
1744831973.96,31.79,30.9,28.07,35.46,32.72,3700,7808332,46875,162632,1275814.0,97.74857351737192,0.0,0.0
1744831974.087,31.79,30.9,28.07,35.46,32.72,3700,7807324,46875,162632,1312009.0,97.73595487332534,0.0,0.0
1744831974.214,31.79,30.9,28.07,35.46,32.72,3700,7806648,46875,162632,1286434.0,97.72749236997664,0.0,0.0
1744831974.34,31.79,30.9,28.07,35.46,32.72,3700,7807904,46875,162632,1278135.0,97.74321560105055,0.0,0.0
1744831974.467,31.79,30.9,28.07,35.46,32.72,3700,7807904,46875,162632,1306149.0,97.74321560105055,0.0,0.0
1744831974.593,31.79,30.9,28.07,35.46,32.72,3700,7808576,46875,162632,1296016.0,97.75162803041493,0.0,0.0
1744831974.719,31.79,30.9,28.07,35.46,32.72,3700,7808140,46875,162632,1283994.0,97.74616996612495,0.0,0.0
1744831974.846,31.79,30.9,28.07,35.46,32.72,3700,7808216,46875,162632,1309812.0,97.74712137182688,0.0,0.0
1744831974.973,31.79,30.9,28.07,35.46,32.72,3700,7808384,46875,162632,1299434.0,97.74922447916798,0.0,0.0
1744831975.099,31.79,30.9,28.07,35.46,32.72,3700,7807892,46875,162632,1356503.0,97.74306537909762,0.0,0.0
1744831975.226,31.79,30.9,28.07,35.46,32.72,3700,7807892,46875,162632,1289914.0,97.74306537909762,0.0,0.0
1744831975.353,31.79,30.9,28.07,35.46,32.72,3700,7808060,46875,162632,1280880.0,97.74516848643871,0.0,0.0
1744831975.479,31.79,30.9,28.07,35.46,32.72,3700,7808312,46875,162632,1287900.0,97.74832314745035,0.0,0.0
1744831975.607,31.79,30.9,28.07,35.46,32.72,3700,7808556,46875,162632,1263303.0,97.75137766049338,0.0,0.0
1744831975.733,31.79,30.9,28.07,35.46,32.72,3700,7809816,46875,162632,1271236.0,97.76715096555161,0.0,0.0
1744831975.86,31.79,30.9,28.07,35.46,32.72,3700,7810572,46875,162632,1290280.0,97.77661494858654,0.0,0.0
1744831975.987,31.79,30.9,28.07,35.46,32.72,3700,7812080,46875,162636,1280148.0,97.7954928406721,4.0,0.0
1744831976.112,31.79,30.9,28.07,35.46,32.72,3700,7811828,46875,162636,1329953.0,97.79233817966045,0.0,0.0
1744831976.238,31.79,30.9,28.07,35.46,32.72,3700,7811068,46875,162636,1285397.0,97.7828241226412,0.0,0.0
1744831976.365,31.79,30.9,28.07,35.46,32.72,3700,7810972,46875,162636,1266537.0,97.78162234701772,0.0,0.0
1744831976.492,31.79,30.9,28.07,35.46,32.72,3700,7811312,46875,162636,1284360.0,97.78587863568421,0.0,0.0
1744831976.618,31.79,30.9,28.07,35.46,32.72,3700,7813148,46875,162636,1304135.0,97.80886259448334,0.0,0.0
1744831976.745,31.79,30.9,28.07,35.46,32.72,3700,7812812,46875,162636,1272152.0,97.80465637980116,0.0,0.0
1744831976.872,31.79,30.9,28.07,35.46,32.72,3700,7813060,46875,162636,1288876.0,97.8077609668285,0.0,0.0
1744831976.999,31.79,30.9,28.07,35.46,32.72,3700,7814572,46875,162636,1295346.0,97.82668893289835,0.0,0.0
1744831977.125,31.79,30.9,28.07,35.46,32.72,3700,7815228,46875,162637,1374386.0,97.8349010663255,1.0,0.0
1744831977.25,31.79,30.9,28.07,35.46,32.72,3700,7814884,46875,162640,1270077.0,97.83059470367468,3.0,0.0
1744831977.377,31.79,30.9,28.07,35.46,32.72,3700,7814620,46875,162640,1272702.0,97.82728982071009,0.0,0.0
1744831977.503,31.79,30.9,28.07,35.46,32.72,3700,7813796,46875,162640,1282224.0,97.81697457994186,0.0,0.0
1744831977.63,31.79,30.9,28.07,35.46,32.72,3700,7813204,46875,162640,1271602.0,97.80956363026372,0.0,0.0
1744831977.757,31.79,30.9,28.07,35.46,32.72,3700,7812696,46875,162640,1295408.0,97.80320423425611,0.0,0.0
1744831977.884,31.79,30.9,28.07,35.46,32.72,3700,7812096,46875,162640,1293392.0,97.79569313660934,0.0,0.0
1744831978.014,31.79,30.9,28.07,35.46,32.72,3700,7811764,46875,162642,1298093.0,97.79153699591146,2.0,0.0
1744831978.141,31.79,30.9,28.07,35.46,32.73,3700,7812008,46875,162642,1356198.0,97.79459150895448,0.0,0.0
1744831978.267,31.79,30.9,28.07,35.46,32.73,3700,7811752,46875,162642,1288204.0,97.79138677395852,0.0,0.0
1744831978.393,31.79,30.9,28.07,35.46,32.73,3700,7810900,46875,162642,1265805.0,97.78072101530012,0.0,0.0
1744831978.518,31.79,30.9,28.07,35.46,32.73,3700,7810988,46875,162642,1280148.0,97.78182264295496,0.0,0.0
1744831978.645,31.79,30.9,28.07,35.46,32.73,3700,7810784,46875,162642,1292356.0,97.77926886975507,0.0,0.0
1744831978.771,31.79,30.9,28.07,35.46,32.73,3700,7810192,46875,162642,1297786.0,97.77185792007691,0.0,0.0
1744831978.898,31.79,30.9,28.07,35.46,32.73,3700,7810344,46875,162642,1271665.0,97.77376073148076,0.0,0.0
1744831979.031,31.79,30.9,28.07,35.46,32.73,3700,7810012,46875,162643,1399716.0,97.76960459078288,1.0,0.0
1744831979.158,31.79,30.9,28.07,35.46,32.73,3700,7810176,46875,162643,1295101.0,97.77165762413966,0.0,0.0
1744831979.284,31.79,30.9,28.07,35.46,32.73,3700,7810428,46875,162643,1300106.0,97.77481228515131,0.0,0.0
1744831979.411,31.79,30.9,28.07,35.46,32.73,3700,7810756,46875,162643,1289182.0,97.77891835186489,0.0,0.0
1744831979.538,31.79,30.9,28.07,35.46,32.73,3700,7811592,46875,162643,1271420.0,97.78938381458605,0.0,0.0
1744831979.665,31.79,30.9,28.07,35.46,32.73,3700,7812584,46875,162643,1297115.0,97.80180216269538,0.0,0.0
1744831979.792,31.79,30.9,28.07,35.46,32.73,3700,7812432,46875,162643,1288083.0,97.79989935129153,0.0,0.0
1744831979.919,31.79,30.9,28.07,35.46,32.73,3700,7811924,46875,162643,1286923.0,97.79353995528393,0.0,0.0
1744831980.062,31.79,30.9,28.07,35.46,32.73,3700,7812140,46875,162645,1932308.0,97.79624395043676,2.0,0.0
1744831980.188,31.79,30.9,28.07,35.46,32.73,3700,7811716,46875,162645,1299434.0,97.79093610809971,0.0,0.0
1744831980.314,31.79,30.9,28.07,35.46,32.73,3700,7811200,46875,162645,1268613.0,97.7844765641235,0.0,0.0
1744831980.441,31.79,30.9,28.07,35.45,32.73,3700,7810876,46875,162645,1292600.0,97.78042057139423,0.0,0.0
1744831980.568,31.79,30.9,28.07,35.45,32.73,3700,7810872,46875,162645,1289180.0,97.78037049740992,0.0,0.0
1744831980.694,31.79,30.9,28.07,35.45,32.73,3700,7810612,46875,162645,1288266.0,97.77711568842965,0.0,0.0
1744831980.821,31.79,30.9,28.07,35.45,32.73,3700,7810864,46875,162645,1272885.0,97.7802703494413,0.0,0.0
1744831980.948,31.79,30.9,28.07,35.45,32.73,3700,7811364,46875,162645,1281063.0,97.78652959748028,0.0,0.0
1744831981.074,31.79,30.9,28.07,35.45,32.73,3700,7812280,46875,162649,1440732.0,97.79799653988769,4.0,0.0
1744831981.201,31.79,30.9,28.07,35.45,32.73,3700,7812200,46875,162649,1280453.0,97.79699506020145,0.0,0.0
1744831981.327,31.79,30.9,28.07,35.45,32.73,3700,7812116,46875,162649,1290158.0,97.7959435065309,0.0,0.0
1744831981.454,31.79,30.9,28.07,35.45,32.73,3700,7811608,46875,162649,1289059.0,97.7895841105233,0.0,0.0
1744831981.582,31.79,30.9,28.07,35.45,32.73,3700,7811352,46875,162649,1295652.0,97.78637937552735,0.0,0.0
1744831981.709,31.79,30.9,28.07,35.45,32.73,3700,7811176,46875,162649,1306148.0,97.78417612021762,0.0,0.0
1744831981.836,31.79,30.9,28.07,35.45,32.73,3700,7810332,46875,162649,1294553.0,97.77361050952783,0.0,0.0
1744831981.962,31.79,30.9,28.07,35.45,32.73,3700,7809908,46875,162649,1271175.0,97.76830266719078,0.0,0.0
1744831982.088,31.79,30.9,28.07,35.45,32.73,3700,7809396,46875,162649,1323911.0,97.76189319719886,0.0,0.0
1744831982.221,31.79,30.9,28.07,35.45,32.73,3700,7811992,46875,162653,1378475.0,97.79439121301724,4.0,0.0
1744831982.347,31.79,30.9,28.07,35.45,32.73,3700,7812080,46875,162653,1447323.0,97.7954928406721,0.0,0.0
1744831982.474,31.79,30.9,28.07,35.45,32.73,3700,7811908,46875,162674,1252072.0,97.79333965934669,21.0,0.0
1744831982.601,31.79,30.9,28.07,35.45,32.74,3700,7811404,46875,162674,1276669.0,97.7870303373234,0.0,0.0
1744831982.728,31.79,30.9,28.07,35.45,32.74,3700,7810648,46875,162674,1271481.0,97.77756635428845,0.0,0.0
1744831982.856,31.79,30.9,28.07,35.45,32.73,3700,7810468,46875,162674,1337766.0,97.77531302499443,0.0,0.0
1744831982.983,31.79,30.9,28.07,35.45,32.73,3700,7810892,46875,162674,1269039.0,97.78062086733148,0.0,0.0
1744831983.11,31.79,30.9,28.07,35.45,32.73,3700,7810804,46875,162674,1324154.0,97.77951923967663,0.0,0.0
1744831983.237,31.79,30.9,28.07,35.45,32.73,3700,7811300,46875,162676,1264340.0,97.78572841373129,2.0,0.0
1744831983.363,31.79,30.9,28.07,35.45,32.74,3700,7811296,46875,162676,1266660.0,97.78567833974698,0.0,0.0
1744831983.489,31.79,30.9,28.07,35.45,32.74,3700,7810788,46875,162676,1267879.0,97.77931894373938,0.0,0.0
1744831983.616,31.79,30.9,28.07,35.45,32.74,3700,7810364,46875,162676,1277158.0,97.77401110140232,0.0,0.0
1744831983.743,31.79,30.9,28.07,35.45,32.74,3700,7810612,46875,162676,1282895.0,97.77711568842965,0.0,0.0
1744831983.869,31.79,30.9,28.07,35.45,32.74,3700,7810780,46875,162676,1281186.0,97.77921879577075,0.0,0.0
1744831983.995,31.79,30.9,28.07,35.45,32.74,3700,7810608,46875,162676,1257321.0,97.77706561444535,0.0,0.0
1744831984.123,31.79,30.89,28.07,35.45,32.74,3700,7810776,46875,162676,1319027.0,97.77916872178643,0.0,0.0
1744831984.249,31.79,30.89,28.07,35.45,32.74,3700,7810776,46875,162676,1272214.0,97.77916872178643,0.0,0.0
1744831984.376,31.79,30.89,28.07,35.45,32.74,3700,7810680,46875,162676,1290889.0,97.77796694616295,0.0,0.0
1744831984.503,31.79,30.89,28.07,35.45,32.74,3700,7810344,46875,162676,1299069.0,97.77376073148076,0.0,0.0
1744831984.629,31.79,30.89,28.07,35.45,32.74,3700,7809760,46875,162676,1297361.0,97.76644992977124,0.0,0.0
1744831984.756,31.79,30.89,28.07,35.45,32.74,3700,7809336,46875,162676,1278988.0,97.76114208743418,0.0,0.0
1744831984.882,31.79,30.89,28.07,35.45,32.74,3700,7808828,46875,162676,1291257.0,97.75478269142658,0.0,0.0
1744831985.013,31.79,30.89,28.07,35.45,32.74,3700,7809496,46875,162676,1261166.0,97.76314504680666,0.0,0.0
1744831985.139,31.79,30.89,28.07,35.45,32.74,3700,7810752,46875,162676,1388180.0,97.77886827788058,0.0,0.0
1744831985.266,31.79,30.89,28.07,35.45,32.74,3700,7811004,46875,162676,1295040.0,97.78202293889221,0.0,0.0
1744831985.393,31.79,30.89,28.07,35.45,32.74,3700,7811004,46875,162676,1287046.0,97.78202293889221,0.0,0.0
1744831985.52,31.79,30.89,28.07,35.45,32.74,3700,7811588,46875,162676,1297908.0,97.78933374060173,0.0,0.0
1744831985.646,31.79,30.89,28.07,35.45,32.74,3700,7811668,46875,162676,1291319.0,97.79033522028797,0.0,0.0
1744831985.773,31.79,30.89,28.07,35.45,32.74,3700,7811244,46875,162676,1311336.0,97.78502737795091,0.0,0.0
