Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744822984.568,32.03,31.72,28.45,35.09,32.87,3700,7770500,45638,100694,1338863.0,97.27497377375072,0.0,0.0
1744822984.695,32.03,31.72,28.45,35.09,32.87,3700,7770752,45638,100694,1339291.0,97.27812843476235,0.0,0.0
1744822984.821,32.03,31.72,28.45,35.09,32.87,3700,7771608,45638,100694,1345883.0,97.2888442674051,0.0,0.0
1744822984.949,32.03,31.72,28.45,35.09,32.87,3700,7771252,45638,100694,1351132.0,97.28438768280134,0.0,0.0
1744822985.075,32.03,31.72,28.45,35.09,32.87,3700,7770848,45638,100694,1389400.0,97.27933021038585,0.0,0.0
1744822985.202,32.03,31.72,28.45,35.09,32.87,3700,7771244,45638,100694,1339230.0,97.28428753483271,0.0,0.0
1744822985.329,32.03,31.72,28.45,35.09,32.87,3700,7771996,45638,100694,1335263.0,97.29370144388334,0.0,0.0
1744822985.456,32.03,31.72,28.45,35.09,32.87,3700,7773508,45638,100694,1330136.0,97.31262940995322,0.0,0.0
1744822985.583,32.03,31.72,28.45,35.09,32.87,3700,7774872,45638,100694,1321957.0,97.32970463860353,0.0,0.0
1744822985.711,32.03,31.72,28.45,35.09,32.87,3700,7776380,45638,100694,1336484.0,97.3485825306891,0.0,0.0
1744822985.838,32.03,31.73,28.45,35.09,32.87,3700,7776276,45638,100694,1328793.0,97.34728060709699,0.0,0.0
1744822985.965,32.03,31.73,28.45,35.09,32.87,3700,7775892,45638,100694,1324642.0,97.34247350460305,0.0,0.0
1744822986.092,32.03,31.73,28.45,35.09,32.87,3700,7775088,45638,100694,1387509.0,97.33240863375637,0.0,0.0
1744822986.218,32.03,31.73,28.45,35.09,32.87,3700,7774000,45638,100694,1349667.0,97.31878851002355,0.0,0.0
1744822986.345,32.03,31.73,28.45,35.09,32.87,3700,7773852,45638,100694,1342525.0,97.31693577260401,0.0,0.0
1744822986.471,32.03,31.72,28.45,35.1,32.87,3700,7773596,45638,100694,1317197.0,97.31373103760806,0.0,0.0
1744822986.598,32.03,31.73,28.45,35.09,32.87,3700,7773344,45638,100694,1310848.0,97.31057637659643,0.0,0.0
1744822986.724,32.03,31.73,28.45,35.1,32.87,3700,7773552,45638,100694,1361264.0,97.31318022378063,0.0,0.0
1744822986.851,32.03,31.73,28.45,35.1,32.87,3700,7773400,45638,100694,1337705.0,97.31127741237678,0.0,0.0
1744822986.978,32.03,31.73,28.45,35.1,32.86,3700,7773288,45638,100694,1344662.0,97.30987534081605,0.0,0.0
1744822987.106,32.03,31.73,28.45,35.1,32.86,3700,7773476,45638,100695,1434017.0,97.31222881807872,1.0,0.0
1744822987.233,32.03,31.72,28.45,35.1,32.86,3700,7775484,45638,100695,1350827.0,97.33736595820325,0.0,0.0
1744822987.36,32.03,31.72,28.45,35.1,32.86,3700,7776700,45638,100695,1334102.0,97.35258844943404,0.0,0.0
1744822987.487,32.03,31.72,28.45,35.1,32.86,3700,7776456,45638,100695,1337156.0,97.34953393639103,0.0,0.0
1744822987.614,32.03,31.72,28.45,35.1,32.86,3700,7777080,45638,100695,1323483.0,97.35734547794365,0.0,0.0
1744822987.742,32.03,31.72,28.45,35.1,32.86,3700,7777136,45638,100695,1329158.0,97.35804651372403,0.0,0.0
1744822987.869,32.03,31.72,28.44,35.1,32.86,3700,7776560,45638,100695,1352475.0,97.35083585998312,0.0,0.0
1744822987.996,32.03,31.72,28.44,35.1,32.86,3700,7776808,45638,100699,1585385.0,97.35394044701046,4.0,0.0
1744822988.123,32.03,31.72,28.44,35.1,32.86,3700,7777028,45638,100699,1418453.0,97.35669451614761,0.0,0.0
1744822988.25,32.03,31.72,28.44,35.11,32.86,3700,7776516,45638,100699,1335750.0,97.35028504615569,0.0,0.0
1744822988.377,32.03,31.72,28.44,35.11,32.86,3700,7776620,45638,100699,1325071.0,97.3515869697478,0.0,0.0
1744822988.504,32.03,31.72,28.44,35.1,32.86,3700,7776728,45638,100699,1338314.0,97.35293896732422,0.0,0.0
1744822988.631,32.03,31.73,28.44,35.1,32.86,3700,7776384,45638,100701,1356625.0,97.3486326046734,2.0,0.0
1744822988.758,32.03,31.73,28.44,35.1,32.86,3700,7776084,45638,100701,1346920.0,97.34487705585002,0.0,0.0
1744822988.885,32.03,31.73,28.44,35.1,32.86,3700,7776228,45638,100701,1363095.0,97.34667971928525,0.0,0.0
1744822989.019,32.03,31.73,28.44,35.11,32.86,3700,7775720,45638,100702,1501705.0,97.34032032327764,1.0,0.0
1744822989.145,32.03,31.73,28.44,35.11,32.86,3700,7775716,45638,100702,1343442.0,97.34027024929333,0.0,0.0
1744822989.273,32.03,31.73,28.44,35.11,32.86,3700,7775356,45638,100702,1347103.0,97.33576359070527,0.0,0.0
1744822989.4,32.03,31.73,28.44,35.11,32.86,3700,7775712,45638,100702,1379757.0,97.34022017530903,0.0,0.0
1744822989.527,32.03,31.73,28.44,35.11,32.86,3700,7776564,45638,100702,1332150.0,97.35088593396743,0.0,0.0
1744822989.655,32.03,31.73,28.44,35.1,32.86,3700,7776856,45638,100702,1327145.0,97.3545413348222,0.0,0.0
1744822989.782,32.04,31.73,28.44,35.1,32.86,3700,7776852,45638,100702,1345822.0,97.35449126083789,0.0,0.0
1744822989.909,32.03,31.73,28.44,35.1,32.86,3700,7776448,45638,100702,1335751.0,97.34943378842239,0.0,0.0
1744822990.035,32.04,31.73,28.44,35.1,32.86,3700,7776592,45638,100704,1418941.0,97.35123645185762,2.0,0.0
1744822990.163,32.04,31.73,28.44,35.1,32.86,3700,7776440,45638,100704,1327207.0,97.34933364045378,0.0,0.0
1744822990.289,32.04,31.73,28.44,35.1,32.86,3700,7776792,45638,100704,1340206.0,97.35374015107321,0.0,0.0
1744822990.415,32.04,31.73,28.44,35.1,32.86,3700,7776788,45638,100704,1333249.0,97.3536900770889,0.0,0.0
1744822990.542,32.04,31.73,28.44,35.1,32.86,3700,7777180,45638,100704,1326595.0,97.35859732755145,0.0,0.0
1744822990.669,32.04,31.73,28.44,35.1,32.86,3700,7777076,45638,100704,1341672.0,97.35729540395936,0.0,0.0
1744822990.796,32.04,31.73,28.44,35.1,32.86,3700,7776820,45638,100704,1364132.0,97.3540906689634,0.0,0.0
1744822990.923,32.04,31.73,28.44,35.11,32.86,3700,7776560,45638,100704,1340572.0,97.35083585998312,0.0,0.0
1744822991.05,32.04,31.73,28.44,35.11,32.86,3700,7776912,45638,100708,1481259.0,97.35524237060257,4.0,0.0
1744822991.177,32.04,31.73,28.44,35.11,32.86,3700,7776496,45639,100708,1337277.0,97.35003467623413,0.0,1.0
1744822991.304,32.04,31.73,28.44,35.11,32.86,3700,7776624,45639,100708,1346127.0,97.35163704373211,0.0,0.0
1744822991.431,32.04,31.73,28.44,35.11,32.86,3700,7777260,45639,100708,1361447.0,97.35959880723769,0.0,0.0
1744822991.559,32.04,31.73,28.44,35.11,32.86,3700,7776852,45639,100708,1349239.0,97.35449126083789,0.0,0.0
1744822991.685,32.04,31.73,28.44,35.11,32.86,3700,7776552,45639,100708,1364193.0,97.3507357120145,0.0,0.0
1744822991.813,32.04,31.73,28.44,35.11,32.86,3700,7776932,45639,100708,1345212.0,97.35549274052413,0.0,0.0
1744822991.939,32.04,31.73,28.44,35.11,32.85,3700,7776916,45639,100708,1339535.0,97.35529244458687,0.0,0.0
1744822992.066,32.04,31.73,28.44,35.11,32.85,3700,7777160,45639,100708,1386960.0,97.35834695762989,0.0,0.0
1744822992.194,32.04,31.73,28.44,35.11,32.85,3700,7776600,45639,100708,1347652.0,97.35133659982624,0.0,0.0
1744822992.321,32.04,31.73,28.44,35.11,32.85,3700,7777536,45639,100708,1340634.0,97.36305391215521,0.0,0.0
1744822992.447,32.04,31.73,28.44,35.12,32.85,3700,7777048,45639,100708,1340573.0,97.35694488606916,0.0,0.0
1744822992.574,32.04,31.73,28.44,35.12,32.85,3700,7776668,45639,100708,1320919.0,97.35218785755954,0.0,0.0
1744822992.701,32.04,31.73,28.44,35.12,32.85,3700,7776772,45639,100708,1341916.0,97.35348978115165,0.0,0.0
1744822992.828,32.04,31.73,28.44,35.12,32.85,3700,7776764,45639,100708,1332760.0,97.35338963318303,0.0,0.0
1744822992.955,32.04,31.73,28.44,35.12,32.85,3700,7777160,45639,100711,1360226.0,97.35834695762989,3.0,0.0
1744822993.082,32.04,31.73,28.44,35.12,32.85,3700,7777012,45639,100711,1394772.0,97.35649422021037,0.0,0.0
1744822993.21,32.04,31.73,28.44,35.12,32.85,3700,7777408,45639,100711,1338253.0,97.36145154465723,0.0,0.0
1744822993.337,32.04,31.73,28.44,35.12,32.85,3700,7777408,45639,100711,1331845.0,97.36145154465723,0.0,0.0
1744822993.463,32.04,31.73,28.44,35.12,32.85,3700,7777404,45639,100711,1361569.0,97.36140147067292,0.0,0.0
1744822993.591,32.04,31.73,28.44,35.12,32.85,3700,7777504,45639,100711,1334835.0,97.36265332028071,0.0,0.0
1744822993.718,32.04,31.73,28.44,35.12,32.85,3700,7777252,45639,100711,1331478.0,97.35949865926908,0.0,0.0
1744822993.845,32.04,31.73,28.44,35.12,32.85,3700,7776744,45639,100711,1340390.0,97.35313926326147,0.0,0.0
1744822993.972,32.04,31.73,28.44,35.12,32.85,3700,7775988,45639,100711,1356015.0,97.34367528022653,0.0,0.0
1744822994.099,32.04,31.73,28.44,35.13,32.85,3700,7776380,45639,100711,1408016.0,97.3485825306891,0.0,0.0
1744822994.226,32.04,31.73,28.44,35.13,32.85,3700,7775872,45639,100711,1339474.0,97.34222313468149,0.0,0.0
1744822994.353,32.04,31.73,28.44,35.13,32.85,3700,7776376,45639,100711,1357785.0,97.34853245670479,0.0,0.0
1744822994.481,32.04,31.73,28.44,35.13,32.85,3700,7776480,45639,100711,1393856.0,97.34983438029688,0.0,0.0
1744822994.609,32.04,31.73,28.43,35.13,32.85,3700,7776976,45639,100711,1366208.0,97.35604355435156,0.0,0.0
1744822994.736,32.04,31.73,28.43,35.13,32.85,3700,7777832,45639,100711,1345089.0,97.36675938699429,0.0,0.0
1744822994.862,32.04,31.73,28.43,35.13,32.85,3700,7777720,45639,100711,1369626.0,97.36535731543356,0.0,0.0
1744822994.99,32.04,31.73,28.43,35.13,32.85,3700,7777720,45639,100711,1340938.0,97.36535731543356,0.0,0.0
1744822995.117,32.04,31.73,28.43,35.13,32.85,3700,7777068,45639,100711,1413632.0,97.35719525599073,0.0,0.0
1744822995.244,32.04,31.73,28.43,35.13,32.85,3700,7776704,45639,100711,1366635.0,97.35263852341835,0.0,0.0
1744822995.371,32.04,31.73,28.43,35.13,32.85,3700,7777056,45639,100711,1332394.0,97.3570450340378,0.0,0.0
1744822995.498,32.04,31.73,28.43,35.13,32.85,3700,7777296,45639,100711,1361813.0,97.3600494730965,0.0,0.0
1744822995.625,32.04,31.73,28.43,35.13,32.85,3700,7777184,45639,100711,1342952.0,97.35864740153576,0.0,0.0
1744822995.752,32.04,31.73,28.43,35.13,32.85,3700,7777320,45639,100711,1340756.0,97.36034991700238,0.0,0.0
1744822995.879,32.04,31.73,28.43,35.13,32.85,3700,7777168,45639,100711,1325986.0,97.35844710559853,0.0,0.0
1744822996.01,32.04,31.73,28.43,35.13,32.85,3700,7777568,45639,100713,1341794.0,97.3634545040297,2.0,0.0
1744822996.137,32.04,31.73,28.43,35.13,32.85,3700,7777564,45639,100713,1409664.0,97.36340443004539,0.0,0.0
1744822996.264,32.04,31.73,28.43,35.13,32.85,3700,7777416,45639,100713,1346554.0,97.36155169262585,0.0,0.0
1744822996.391,32.04,31.73,28.43,35.13,32.85,3700,7777152,45639,100713,1339413.0,97.35824680966128,0.0,0.0
1744822996.518,32.04,31.73,28.43,35.13,32.85,3700,7777296,45639,100713,1341183.0,97.3600494730965,0.0,0.0
1744822996.644,32.04,31.74,28.43,35.13,32.85,3700,7777396,45639,100713,1346493.0,97.36130132270429,0.0,0.0
1744822996.771,32.04,31.74,28.43,35.13,32.85,3700,7777892,45639,100713,1339047.0,97.36751049675895,0.0,0.0
1744822996.899,32.04,31.73,28.43,35.13,32.84,3700,7777636,45639,100713,1339169.0,97.364305761763,0.0,0.0
1744822997.029,32.04,31.73,28.43,35.13,32.84,3700,7777384,45639,100714,1443478.0,97.36115110075136,1.0,0.0
1744822997.156,32.04,31.73,28.43,35.13,32.84,3700,7776524,45639,100714,1325619.0,97.35038519412433,0.0,0.0
1744822997.283,32.04,31.73,28.43,35.13,32.84,3700,7776016,45639,100714,1364987.0,97.34402579811672,0.0,0.0
1744822997.41,32.04,31.73,28.43,35.13,32.84,3700,7776012,45639,100714,1346859.0,97.3439757241324,0.0,0.0
1744822997.538,32.04,31.73,28.43,35.13,32.84,3700,7776008,45639,100714,1332150.0,97.3439256501481,0.0,0.0
1744822997.665,32.04,31.73,28.43,35.13,32.84,3700,7776004,45639,100714,1348568.0,97.34387557616378,0.0,0.0
1744822997.793,32.04,31.73,28.43,35.14,32.84,3700,7776000,45639,100715,1352841.0,97.34382550217947,1.0,0.0
1744822997.919,32.04,31.73,28.43,35.14,32.84,3700,7775096,45639,100718,1343075.0,97.332508781725,3.0,0.0
1744822998.05,32.04,31.73,28.43,35.14,32.84,3700,7778108,45639,100722,1634762.0,97.3702144919118,4.0,0.0
1744822998.177,32.04,31.73,28.43,35.14,32.84,3700,7770440,45639,100722,1400021.0,97.27422266398604,0.0,0.0
1744822998.303,32.04,31.73,28.43,35.14,32.84,3700,7770944,45639,100722,1322200.0,97.28053198600934,0.0,0.0
1744822998.43,32.04,31.73,28.43,35.14,32.84,3700,7770796,45639,100722,1335752.0,97.2786792485898,0.0,0.0
1744822998.557,32.04,31.73,28.43,35.14,32.84,3700,7771548,45639,100722,1330075.0,97.2880931576404,0.0,0.0
1744822998.684,32.04,31.73,28.43,35.14,32.84,3700,7773308,45639,100722,1361691.0,97.31012571073762,0.0,0.0
1744822998.811,32.04,31.73,28.43,35.14,32.84,3700,7775380,45639,100722,1340511.0,97.33606403461114,0.0,0.0
1744822998.938,32.04,31.73,28.43,35.14,32.84,3700,7775568,45639,100722,1331418.0,97.3384175118738,0.0,0.0
1744822999.065,32.04,31.73,28.43,35.14,32.84,3700,7775668,45639,100723,1414852.0,97.33966936148158,1.0,0.0
1744822999.192,32.04,31.73,28.43,35.14,32.84,3700,7776216,45639,100723,1337460.0,97.34652949733231,0.0,0.0
1744822999.319,32.04,31.73,28.43,35.14,32.84,3700,7776272,45639,100723,1335873.0,97.34723053311268,0.0,0.0
1744822999.446,32.04,31.73,28.43,35.14,32.84,3700,7776080,45639,100723,1347836.0,97.34482698186571,0.0,0.0
1744822999.573,32.04,31.73,28.43,35.14,32.84,3700,7775588,45639,100723,1354611.0,97.33866788179535,0.0,0.0
1744822999.7,32.04,31.73,28.43,35.15,32.84,3700,7776044,45639,100723,1363583.0,97.3443763160069,0.0,0.0
1744822999.827,32.04,31.73,28.43,35.15,32.84,3700,7776600,45639,100723,1342037.0,97.35133659982624,0.0,0.0
1744822999.954,32.04,31.73,28.43,35.15,32.84,3700,7776600,45639,100723,1340756.0,97.35133659982624,0.0,0.0
1744823000.081,32.04,31.73,28.43,35.15,32.84,3700,7776528,45639,100725,1860713.0,97.35043526810863,2.0,0.0
1744823000.207,32.04,31.73,28.43,35.15,32.84,3700,7776648,45639,100725,1320859.0,97.35193748763798,0.0,0.0
1744823000.335,32.04,31.73,28.43,35.15,32.84,3700,7776648,45639,100725,1348201.0,97.35193748763798,0.0,0.0
1744823000.461,32.04,31.73,28.43,35.15,32.84,3700,7776752,45639,100725,1341061.0,97.35323941123009,0.0,0.0
1744823000.588,32.04,31.73,28.43,35.15,32.84,3700,7776664,45639,100725,1330746.0,97.35213778357523,0.0,0.0
1744823000.715,32.04,31.73,28.43,35.15,32.84,3700,7776780,45639,100725,1356931.0,97.35358992912028,0.0,0.0
1744823000.842,32.04,31.73,28.43,35.15,32.84,3700,7776744,45639,100725,1325802.0,97.35313926326147,0.0,0.0
1744823000.969,32.04,31.73,28.43,35.15,32.84,3700,7777100,45639,100725,1341305.0,97.35759584786521,0.0,0.0
1744823001.096,32.04,31.73,28.43,35.15,32.84,3700,7777348,45639,100729,1489498.0,97.36070043489255,4.0,0.0
1744823001.223,32.04,31.73,28.42,35.15,32.84,3700,7776992,45639,100729,1352109.0,97.3562438502888,0.0,0.0
1744823001.35,32.04,31.73,28.42,35.15,32.84,3700,7777388,45639,100729,1323605.0,97.36120117473567,0.0,0.0
1744823001.477,32.04,31.73,28.42,35.15,32.84,3700,7776880,45639,100729,1355526.0,97.35484177872807,0.0,0.0
1744823001.605,32.04,31.73,28.42,35.16,32.84,3700,7776728,45639,100729,1338315.0,97.35293896732422,0.0,0.0
1744823001.732,32.04,31.73,28.42,35.16,32.84,3700,7776616,45639,100729,1333736.0,97.35153689576349,0.0,0.0
1744823001.878,32.04,31.73,28.42,35.16,32.84,3700,7776972,45639,100729,1492062.0,97.35599348036725,0.0,0.0
1744823002.009,32.04,31.73,28.42,35.16,32.84,3700,7776108,45639,100729,1314876.0,97.34517749975589,0.0,0.0
1744823002.134,32.04,31.73,28.42,35.16,32.84,3700,7775204,45639,100729,1429379.0,97.33386077930142,0.0,0.0
1744823002.261,32.04,31.73,28.42,35.16,32.83,3700,7775200,45639,100729,1319943.0,97.3338107053171,0.0,0.0
1744823002.388,32.04,31.73,28.42,35.16,32.83,3700,7774692,45639,100729,1334713.0,97.32745130930951,0.0,0.0
1744823002.514,32.04,31.73,28.42,35.16,32.83,3700,7774328,45639,100729,1330991.0,97.32289457673713,0.0,0.0
1744823002.642,32.04,31.73,28.42,35.16,32.83,3700,7774576,45639,100729,1332150.0,97.32599916376446,0.0,0.0
1744823002.769,32.04,31.73,28.42,35.16,32.83,3700,7774828,45639,100729,1327633.0,97.3291538247761,0.0,0.0
1744823002.896,32.04,31.73,28.42,35.16,32.83,3700,7774068,45639,100729,1317868.0,97.31963976775685,0.0,0.0
1744823003.025,32.04,31.73,28.42,35.16,32.83,3700,7774564,45639,100729,1391904.0,97.32584894181151,0.0,0.0
1744823003.152,32.04,31.73,28.42,35.16,32.83,3700,7774816,45639,100732,1326656.0,97.32900360282318,3.0,0.0
1744823003.279,32.04,31.73,28.42,35.16,32.83,3700,7774564,45639,100732,1324032.0,97.32584894181151,0.0,0.0
1744823003.407,32.04,31.73,28.42,35.16,32.83,3700,7774516,45639,100760,1341122.0,97.32524805399979,28.0,0.0
1744823003.533,32.04,31.73,28.42,35.16,32.83,3700,7775792,45639,100760,1343685.0,97.34122165499525,0.0,0.0
1744823003.66,32.04,31.73,28.42,35.16,32.83,3700,7776524,45639,100760,1319333.0,97.35038519412433,0.0,0.0
1744823003.787,32.04,31.73,28.42,35.16,32.83,3700,7775764,45639,100760,1351132.0,97.34087113710507,0.0,0.0
1744823003.914,32.04,31.73,28.42,35.16,32.83,3700,7775652,45639,100760,1320309.0,97.33946906554434,0.0,0.0
1744823004.041,32.04,31.73,28.42,35.16,32.83,3700,7775504,45639,100760,1394528.0,97.33761632812481,0.0,0.0
1744823004.169,32.04,31.73,28.42,35.17,32.83,3700,7775292,45639,100760,1335140.0,97.33496240695628,0.0,0.0
1744823004.296,32.04,31.73,28.42,35.16,32.83,3700,7775292,45639,100760,1326413.0,97.33496240695628,0.0,0.0
1744823004.423,32.04,31.73,28.42,35.16,32.83,3700,7774784,45639,100760,1335751.0,97.32860301094868,0.0,0.0
1744823004.55,32.04,31.73,28.42,35.16,32.83,3700,7774024,45639,100760,1323849.0,97.31908895392944,0.0,0.0
1744823004.678,32.04,31.74,28.42,35.16,32.83,3700,7773372,45639,100760,1336666.0,97.3109268944866,0.0,0.0
1744823004.805,32.04,31.74,28.42,35.16,32.83,3700,7772864,45639,100760,1326230.0,97.304567498479,0.0,0.0
1744823004.931,32.04,31.74,28.42,35.16,32.83,3700,7774012,45639,100760,1324643.0,97.31893873197649,0.0,0.0
1744823005.059,32.04,31.74,28.42,35.16,32.83,3700,7773360,45639,100760,1375729.0,97.31077667253368,0.0,0.0
1744823005.185,32.04,31.74,28.42,35.16,32.83,3700,7773604,45639,100760,1327450.0,97.31383118557669,0.0,0.0
1744823005.313,32.04,31.74,28.42,35.16,32.83,3700,7774000,45639,100760,1319577.0,97.31878851002355,0.0,0.0
1744823005.439,32.04,31.74,28.42,35.16,32.83,3700,7773948,45639,100760,1319881.0,97.3181375482275,0.0,0.0
1744823005.567,32.04,31.74,28.42,35.16,32.83,3700,7773580,45639,100760,1332211.0,97.31353074167082,0.0,0.0
1744823005.694,32.04,31.74,28.42,35.16,32.83,3700,7773976,45639,100760,1335630.0,97.3184880661177,0.0,0.0
1744823005.821,32.04,31.74,28.42,35.16,32.83,3700,7774224,45639,100760,1330624.0,97.32159265314502,0.0,0.0
1744823005.947,32.04,31.74,28.42,35.16,32.83,3700,7773560,45639,100760,1326839.0,97.31328037174926,0.0,0.0
1744823006.074,32.04,31.74,28.42,35.16,32.83,3700,7773072,45639,100760,1364315.0,97.3071713456632,0.0,0.0
1744823006.201,32.04,31.74,28.42,35.16,32.83,3700,7773700,45639,100760,1329465.0,97.31503296120017,0.0,0.0
1744823006.328,32.04,31.74,28.42,35.16,32.83,3700,7772536,45639,100761,1340573.0,97.30046143176543,1.0,0.0
1744823006.455,32.04,31.74,28.42,35.16,32.83,3700,7771412,45639,100761,1359493.0,97.28639064217381,0.0,0.0
1744823006.583,32.04,31.74,28.42,35.16,32.83,3700,7771756,45639,100761,1335141.0,97.29069700482464,0.0,0.0
1744823006.71,32.04,31.74,28.42,35.16,32.83,3700,7771240,45639,100761,1345944.0,97.2842374608484,0.0,0.0
