Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746629657.06,51.73,51.76,51.86,51.54,51.76,3699,7856916,33031,53266,2512079.0,98.35677213082329,0.0,0.0
1746629657.195,51.73,51.76,51.86,51.54,51.76,3699,7856636,33031,53266,2566094.0,98.35326695192146,0.0,0.0
1746629657.346,51.73,51.76,51.86,51.54,51.76,3700,7856700,33031,53266,2793206.0,98.35406813567046,0.0,0.0
1746629657.487,51.73,51.76,51.86,51.54,51.76,3700,7856900,33031,53266,2466425.0,98.35657183488604,0.0,0.0
1746629657.644,51.73,51.76,51.86,51.54,51.76,3699,7857168,33031,53266,2717033.0,98.35992679183494,0.0,0.0
1746629657.802,51.73,51.76,51.86,51.54,51.76,3699,7838136,33031,53266,2763970.0,98.12167477447929,0.0,0.0
1746629657.957,51.73,51.76,51.86,51.54,51.76,3699,7839144,33031,53269,2859490.0,98.13429341852587,3.0,0.0
1746629658.102,51.73,51.76,51.86,51.54,51.76,3699,7840304,33031,53269,2783013.0,98.14881487397629,0.0,0.0
1746629658.249,51.73,51.76,51.86,51.54,51.76,3699,7842028,33031,53269,2570245.0,98.17039676121469,0.0,0.0
1746629658.41,51.73,51.77,51.86,51.54,51.76,3699,7842320,33031,53269,2951287.0,98.17405216206946,0.0,0.0
1746629658.55,51.73,51.77,51.87,51.54,51.76,3700,7842496,33031,53269,2645073.0,98.17625541737918,0.0,0.0
1746629658.707,51.73,51.77,51.87,51.54,51.76,3699,7842388,33031,53269,2794610.0,98.17490341980276,0.0,0.0
1746629658.89,51.73,51.77,51.87,51.54,51.76,3699,7843204,33031,53269,3061881.0,98.18511851260237,0.0,0.0
1746629659.037,51.74,51.77,51.87,51.54,51.77,3700,7842756,33031,53269,2776116.0,98.17951022635944,0.0,0.0
1746629659.179,51.74,51.77,51.87,51.54,51.77,3699,7842244,33031,53269,2633295.0,98.17310075636753,0.0,0.0
1746629659.317,51.74,51.77,51.87,51.54,51.77,3699,7843000,33031,53269,2577812.0,98.18256473940247,0.0,0.0
1746629659.462,51.74,51.77,51.87,51.54,51.77,3699,7844500,33031,53269,2617060.0,98.20134248351941,0.0,0.0
1746629659.632,51.74,51.77,51.87,51.54,51.77,3699,7845080,33031,53269,2959953.0,98.20860321124462,0.0,0.0
1746629659.773,51.74,51.77,51.87,51.55,51.77,3700,7846088,33031,53269,2547600.0,98.22122185529119,0.0,0.0
1746629659.955,51.74,51.77,51.87,51.55,51.77,3700,7845988,33031,53269,2990044.0,98.2199700056834,0.0,0.0
1746629660.099,51.74,51.77,51.87,51.55,51.77,3687,7847060,33031,53270,3089226.0,98.23338983347897,1.0,0.0
1746629660.26,51.74,51.77,51.87,51.55,51.77,3700,7847564,33031,53272,2861199.0,98.23969915550225,2.0,0.0
1746629660.406,51.74,51.77,51.87,51.55,51.77,3700,7848936,33031,53272,2662163.0,98.2568745321212,0.0,0.0
1746629660.56,51.74,51.77,51.87,51.55,51.77,3699,7849176,33031,53272,2582025.0,98.25987897117992,0.0,0.0
1746629660.708,51.74,51.77,51.87,51.55,51.77,3699,7849136,33031,53272,2775811.0,98.2593782313368,0.0,0.0
1746629660.856,51.74,51.77,51.88,51.55,51.77,3700,7849840,33031,53272,2683831.0,98.26819125257568,0.0,0.0
1746629661.008,51.74,51.77,51.88,51.55,51.77,3699,7851080,33031,53273,2833244.0,98.28371418771235,1.0,0.0
1746629661.16,51.74,51.77,51.88,51.55,51.77,3699,7851584,33031,53273,2734734.0,98.29002350973563,0.0,0.0
1746629661.309,51.74,51.77,51.88,51.55,51.78,3699,7852300,33031,53273,2762506.0,98.29898675292745,0.0,0.0
1746629661.469,51.74,51.77,51.88,51.55,51.78,3699,7852552,33031,53273,2864800.0,98.3021414139391,0.0,0.0
1746629661.627,51.74,51.77,51.88,51.55,51.78,3699,7852336,33031,53273,2779778.0,98.29943741878625,0.0,0.0
1746629661.776,51.74,51.77,51.88,51.55,51.78,3699,7853052,33031,53273,2796684.0,98.30840066197807,0.0,0.0
1746629661.919,51.74,51.77,51.88,51.55,51.78,3699,7853532,33031,53273,2538629.0,98.3144095400955,0.0,0.0
1746629662.071,51.75,51.77,51.88,51.55,51.78,3699,7854036,33031,53273,2724725.0,98.32071886211878,0.0,0.0
1746629662.222,51.75,51.77,51.88,51.56,51.78,3700,7854984,33031,53273,2670159.0,98.33258639640067,0.0,0.0
1746629662.362,51.75,51.77,51.88,51.56,51.78,3699,7855728,33031,53273,2778985.0,98.34190015748267,0.0,0.0
1746629662.535,51.75,51.77,51.88,51.56,51.78,3699,7855728,33031,53273,3009819.0,98.34190015748267,0.0,0.0
1746629662.669,51.75,51.77,51.88,51.56,51.78,3700,7856216,33031,53273,2639457.0,98.34800918356872,0.0,0.0
1746629662.808,51.75,51.77,51.88,51.56,51.78,3699,7856216,33031,53273,2472040.0,98.34800918356872,0.0,0.0
1746629662.948,51.75,51.77,51.88,51.56,51.78,3699,7856456,33031,53273,2502435.0,98.35101362262743,0.0,0.0
1746629663.109,51.75,51.77,51.88,51.56,51.78,3700,7856680,33031,53280,2792290.0,98.3538177657489,7.0,0.0
1746629663.297,51.75,51.77,51.88,51.56,51.78,3699,7857160,33031,53280,3302848.0,98.35982664386631,0.0,0.0
1746629663.439,51.75,51.77,51.89,51.56,51.78,3700,7857264,33031,53280,2789606.0,98.36112856745842,0.0,0.0
1746629663.58,51.75,51.77,51.89,51.56,51.78,3699,7857504,33031,53280,2591606.0,98.36413300651714,0.0,0.0
1746629663.757,51.75,51.77,51.89,51.56,51.78,3699,7837692,33031,53280,3037102.0,98.11611656222068,0.0,0.0
1746629663.894,51.75,51.77,51.89,51.56,51.78,3700,7838688,33031,53280,2724847.0,98.12858498431433,0.0,0.0
1746629664.059,51.75,51.77,51.89,51.56,51.78,3699,7840676,33031,53280,2524224.0,98.1534717545173,0.0,0.0
1746629664.216,51.75,51.78,51.89,51.56,51.78,3699,7840740,33031,53280,3135062.0,98.15427293826629,0.0,0.0
1746629664.363,51.75,51.78,51.89,51.56,51.78,3699,7840980,33031,53280,2702142.0,98.157277377325,0.0,0.0
1746629664.511,51.75,51.78,51.89,51.56,51.78,3699,7841964,33031,53280,2764397.0,98.16959557746571,0.0,0.0
1746629664.676,51.75,51.78,51.89,51.56,51.78,3700,7842956,33031,53280,2971063.0,98.18201392557503,0.0,0.0
1746629664.825,51.75,51.78,51.89,51.56,51.78,3699,7843208,33031,53280,2639275.0,98.18516858658668,0.0,0.0
1746629664.984,51.75,51.78,51.89,51.57,51.78,3699,7843952,33031,53280,2961113.0,98.19448234766868,0.0,0.0
1746629665.172,51.76,51.78,51.89,51.57,51.78,3699,7844192,33031,53280,2860466.0,98.1974867867274,0.0,0.0
1746629665.331,51.76,51.78,51.89,51.57,51.78,3699,7845200,33031,53280,3238884.0,98.21010543077396,0.0,0.0
1746629665.48,51.76,51.78,51.89,51.57,51.78,3699,7845064,33031,53280,2763054.0,98.20840291530737,0.0,0.0
1746629665.628,51.76,51.78,51.89,51.57,51.79,3699,7845132,33031,53280,2607537.0,98.20925417304068,0.0,0.0
1746629665.769,51.76,51.78,51.89,51.57,51.79,3700,7845624,33031,53280,2611993.0,98.21541327311103,0.0,0.0
1746629665.923,51.76,51.78,51.89,51.57,51.79,3699,7846356,33031,53280,2491021.0,98.22457681224009,0.0,0.0
1746629666.085,51.76,51.78,51.89,51.57,51.79,3699,7846356,33031,53280,3110955.0,98.22457681224009,0.0,0.0
1746629666.271,51.76,51.79,51.89,51.57,51.79,3700,7847764,33031,53280,3316764.0,98.24220285471785,0.0,0.0
1746629666.44,51.76,51.79,51.89,51.57,51.79,3699,7848004,33031,53280,2869010.0,98.24520729377656,0.0,0.0
1746629666.581,51.76,51.79,51.89,51.57,51.79,3699,7848244,33031,53280,2876458.0,98.24821173283527,0.0,0.0
1746629666.76,51.76,51.79,51.89,51.57,51.79,3699,7848244,33031,53280,2882377.0,98.24821173283527,0.0,0.0
1746629666.906,51.76,51.79,51.89,51.57,51.79,3699,7848244,33031,53280,2986871.0,98.24821173283527,0.0,0.0
1746629667.05,51.76,51.79,51.89,51.57,51.79,3699,7848496,33031,53280,2635735.0,98.25136639384691,0.0,0.0
1746629667.212,51.76,51.79,51.89,51.57,51.79,3700,7848720,33031,53280,2921563.0,98.25417053696836,0.0,0.0
1746629667.363,51.76,51.79,51.89,51.57,51.79,3699,7848960,33031,53280,2743339.0,98.25717497602709,0.0,0.0
1746629667.507,51.76,51.79,51.9,51.58,51.79,3700,7848960,33031,53280,2624810.0,98.25717497602709,0.0,0.0
1746629667.652,51.76,51.79,51.9,51.58,51.79,3699,7849968,33031,53280,2513117.0,98.26979362007367,0.0,0.0
1746629667.792,51.76,51.79,51.9,51.58,51.79,3700,7849968,33031,53280,2702081.0,98.26979362007367,0.0,0.0
1746629667.943,51.76,51.79,51.9,51.58,51.79,3699,7849968,33031,53280,2627800.0,98.26979362007367,0.0,0.0
1746629668.094,51.76,51.79,51.9,51.58,51.79,3699,7850220,33031,53283,2805046.0,98.2729482810853,3.0,0.0
1746629668.249,51.76,51.79,51.9,51.58,51.79,3699,7850220,33031,53286,2732843.0,98.2729482810853,3.0,0.0
1746629668.4,51.77,51.8,51.9,51.58,51.79,3699,7850220,33031,53286,2538812.0,98.2729482810853,0.0,0.0
1746629668.544,51.77,51.8,51.9,51.58,51.79,3700,7850220,33031,53309,2703483.0,98.2729482810853,23.0,0.0
1746629668.696,51.77,51.8,51.9,51.58,51.79,3699,7850472,33031,53309,2933099.0,98.27610294209694,0.0,0.0
1746629668.852,51.77,51.8,51.9,51.58,51.79,3699,7850472,33031,53309,2754571.0,98.27610294209694,0.0,0.0
1746629669.005,51.77,51.8,51.9,51.58,51.79,3699,7850472,33031,53309,2839347.0,98.27610294209694,0.0,0.0
1746629669.165,51.77,51.8,51.9,51.58,51.79,3699,7851460,33031,53309,2742792.0,98.28847121622198,0.0,0.0
1746629669.312,51.77,51.8,51.9,51.58,51.79,3699,7852204,33031,53309,2872612.0,98.29778497730398,0.0,0.0
1746629669.477,51.77,51.8,51.9,51.58,51.8,3699,7852696,33031,53309,2715813.0,98.30394407737431,0.0,0.0
1746629669.646,51.77,51.8,51.9,51.58,51.8,3699,7853452,33031,53309,2954217.0,98.31340806040926,0.0,0.0
1746629669.808,51.77,51.8,51.9,51.58,51.8,3700,7853704,33031,53309,3052238.0,98.3165627214209,0.0,0.0
1746629669.957,51.77,51.8,51.9,51.58,51.8,3699,7853956,33031,53309,2721001.0,98.31971738243254,0.0,0.0
1746629670.124,51.77,51.8,51.9,51.58,51.8,3699,7854208,33031,53310,3126335.0,98.32287204344419,1.0,0.0
1746629670.279,51.77,51.8,51.9,51.58,51.8,3699,7854460,33031,53310,2707940.0,98.32602670445584,0.0,0.0
1746629670.433,51.77,51.8,51.9,51.59,51.8,3699,7854460,33031,53310,2699882.0,98.32602670445584,0.0,0.0
1746629670.576,51.77,51.8,51.9,51.59,51.8,3699,7855704,33031,53310,2714471.0,98.34159971357681,0.0,0.0
1746629670.723,51.77,51.8,51.91,51.59,51.8,3699,7856196,33031,53310,2609857.0,98.34775881364718,0.0,0.0
1746629670.872,51.77,51.8,51.91,51.59,51.8,3699,7856436,33031,53310,2704156.0,98.35076325270587,0.0,0.0
1746629671.04,51.77,51.8,51.91,51.59,51.8,3700,7836488,33031,53310,2787712.0,98.10104429294282,0.0,0.0
1746629671.201,51.77,51.8,51.91,51.59,51.8,3699,7837476,33031,53310,3306754.0,98.11341256706785,0.0,0.0
1746629671.345,51.77,51.8,51.91,51.59,51.8,3700,7837728,33031,53310,2651239.0,98.11656722807949,0.0,0.0
1746629671.496,51.78,51.8,51.91,51.59,51.8,3699,7837728,33031,53310,2642083.0,98.11656722807949,0.0,0.0
1746629671.644,51.78,51.8,51.91,51.59,51.8,3699,7838192,33031,53310,2674615.0,98.12237581025965,0.0,0.0
1746629671.805,51.78,51.8,51.91,51.59,51.8,3699,7838444,33031,53310,2951896.0,98.1255304712713,0.0,0.0
1746629671.954,51.78,51.8,51.91,51.59,51.8,3699,7838444,33031,53310,2797539.0,98.1255304712713,0.0,0.0
1746629672.099,51.78,51.8,51.91,51.59,51.8,3699,7838444,33031,53310,2611444.0,98.1255304712713,0.0,0.0
1746629672.248,51.78,51.81,51.91,51.59,51.8,3699,7838444,33031,53310,2687432.0,98.1255304712713,0.0,0.0
1746629672.403,51.78,51.81,51.91,51.59,51.8,3700,7838908,33031,53357,2922661.0,98.13133905345147,47.0,0.0
1746629672.552,51.78,51.81,51.91,51.59,51.8,3699,7839160,33031,53357,2703607.0,98.13449371446312,0.0,0.0
1746629672.728,51.78,51.81,51.91,51.59,51.8,3699,7839916,33031,53357,2907340.0,98.14395769749805,0.0,0.0
1746629672.875,51.78,51.81,51.91,51.59,51.8,3699,7840668,33031,53357,2875116.0,98.15337160654867,0.0,0.0
1746629673.028,51.78,51.81,51.91,51.59,51.81,3699,7840920,33031,53360,2701165.0,98.15652626756032,3.0,0.0
1746629673.178,51.78,51.81,51.91,51.6,51.81,3699,7844700,33032,53364,2615105.0,98.20384618273499,4.0,1.0
1746629673.318,51.78,51.81,51.91,51.6,51.81,3699,7845936,33032,53364,2675713.0,98.21931904388734,0.0,0.0
1746629673.475,51.78,51.81,51.91,51.6,51.81,3700,7845936,33032,53364,2588189.0,98.21931904388734,0.0,0.0
1746629673.62,51.78,51.81,51.91,51.6,51.81,3699,7846188,33032,53364,2981621.0,98.22247370489899,0.0,0.0
1746629673.774,51.78,51.81,51.91,51.6,51.81,3699,7846440,33032,53364,2716241.0,98.22562836591064,0.0,0.0
1746629673.929,51.78,51.81,51.92,51.6,51.81,3700,7846920,33032,53364,2840203.0,98.23163724402805,0.0,0.0
1746629674.083,51.78,51.81,51.92,51.6,51.81,3699,7847412,33032,53364,2650200.0,98.2377963440984,0.0,0.0
1746629674.251,51.78,51.81,51.92,51.6,51.81,3699,7847652,33032,53364,3067558.0,98.24080078315711,0.0,0.0
1746629674.417,51.78,51.81,51.92,51.6,51.81,3699,7847892,33032,53364,2961662.0,98.24380522221581,0.0,0.0
1746629674.572,51.79,51.82,51.92,51.6,51.81,3700,7847892,33032,53364,2951104.0,98.24380522221581,0.0,0.0
1746629674.718,51.79,51.82,51.92,51.6,51.81,3700,7847892,33032,53364,2651116.0,98.24380522221581,0.0,0.0
1746629674.876,51.79,51.82,51.92,51.6,51.81,3699,7847892,33032,53364,2568841.0,98.24380522221581,0.0,0.0
1746629675.028,51.79,51.82,51.92,51.6,51.81,3699,7848132,33032,53364,2870843.0,98.24680966127454,0.0,0.0
1746629675.175,51.79,51.82,51.92,51.6,51.81,3700,7848132,33032,53365,2727959.0,98.24680966127454,1.0,0.0
1746629675.326,51.79,51.82,51.92,51.6,51.81,3700,7848380,33032,53365,2563103.0,98.24991424830186,0.0,0.0
1746629675.475,51.79,51.82,51.92,51.61,51.81,3699,7848620,33032,53365,2939447.0,98.25291868736058,0.0,0.0
1746629675.617,51.79,51.82,51.92,51.61,51.81,3700,7848620,33032,53365,2474358.0,98.25291868736058,0.0,0.0
1746629675.79,51.79,51.82,51.92,51.61,51.81,3699,7848620,33032,53365,2784295.0,98.25291868736058,0.0,0.0
1746629675.947,51.79,51.82,51.92,51.61,51.81,3699,7848620,33032,53365,3088981.0,98.25291868736058,0.0,0.0
1746629676.137,51.79,51.82,51.92,51.61,51.81,3699,7848872,33032,53365,3264091.0,98.25607334837223,0.0,0.0
1746629676.292,51.79,51.82,51.92,51.61,51.81,3699,7849364,33032,53365,2774651.0,98.26223244844257,0.0,0.0
1746629676.453,51.79,51.82,51.92,51.61,51.81,3699,7849616,33032,53367,2967216.0,98.26538710945421,2.0,0.0
1746629676.591,51.79,51.82,51.92,51.61,51.81,3699,7850332,33032,53367,2689020.0,98.27435035264604,0.0,0.0
1746629676.733,51.79,51.82,51.92,51.61,51.81,3700,7850332,33032,53367,2609124.0,98.27435035264604,0.0,0.0
1746629676.89,51.79,51.82,51.92,51.61,51.82,3699,7850332,33032,53367,2876030.0,98.27435035264604,0.0,0.0
1746629677.038,51.79,51.82,51.92,51.61,51.82,3699,7850332,33032,53367,2664116.0,98.27435035264604,0.0,0.0
1746629677.207,51.79,51.82,51.92,51.61,51.82,3699,7850584,33032,53367,2803033.0,98.27750501365769,0.0,0.0
1746629677.363,51.79,51.83,51.92,51.61,51.82,3699,7850584,33032,53367,3107231.0,98.27750501365769,0.0,0.0
1746629677.5,51.79,51.83,51.92,51.61,51.82,3699,7850584,33032,53367,2601190.0,98.27750501365769,0.0,0.0
1746629677.639,51.8,51.83,51.92,51.62,51.82,3699,7850584,33032,53367,2476800.0,98.27750501365769,0.0,0.0
1746629677.793,51.8,51.83,51.92,51.62,51.82,3699,7850584,33032,53367,2739678.0,98.27750501365769,0.0,0.0
1746629677.949,51.8,51.83,51.92,51.62,51.82,3699,7850584,33032,53367,2792779.0,98.27750501365769,0.0,0.0
1746629678.097,51.8,51.83,51.92,51.62,51.82,3699,7850584,33032,53367,2750298.0,98.27750501365769,0.0,0.0
1746629678.245,51.8,51.83,51.93,51.62,51.82,3699,7850584,33032,53370,2615899.0,98.27750501365769,3.0,0.0
1746629678.412,51.8,51.83,51.93,51.62,51.82,3699,7851340,33032,53370,2785514.0,98.28696899669261,0.0,0.0
1746629678.556,51.8,51.83,51.93,51.62,51.82,3699,7851816,33032,53370,2688409.0,98.29292780082572,0.0,0.0
1746629678.709,51.8,51.83,51.93,51.62,51.82,3700,7853572,33032,53370,2748345.0,98.3149102799386,0.0,0.0
1746629678.857,51.8,51.83,51.93,51.62,51.82,3700,7855336,33032,53370,2637689.0,98.33699290702013,0.0,0.0
1746629679.024,51.8,51.83,51.93,51.62,51.82,3699,7855336,33032,53370,2978325.0,98.33699290702013,0.0,0.0
1746629679.164,51.8,51.83,51.93,51.62,51.82,3699,7855840,33032,53370,2643609.0,98.34330222904342,0.0,0.0
1746629679.329,51.8,51.83,51.93,51.62,51.83,3699,7856544,33032,53370,2821404.0,98.3521152502823,0.0,0.0
