Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747052915.665,84.25,84.25,84.26,84.21,84.28,3699,7841620,31988,55624,6892621.0,98.16528921481489,0.0,0.0
1747052916.046,84.25,84.25,84.26,84.21,84.28,3700,7841780,31988,55627,5998459.0,98.16729217418737,3.0,0.0
1747052916.458,84.25,84.25,84.26,84.21,84.28,3699,7841780,31988,55629,6678999.0,98.16729217418737,2.0,0.0
1747052916.886,84.25,84.25,84.27,84.21,84.28,3699,7840928,31988,55629,6383711.0,98.15662641552895,0.0,0.0
1747052917.338,84.25,84.25,84.27,84.22,84.28,3699,7841260,31988,55629,7481305.0,98.16078255622682,0.0,0.0
1747052917.739,84.25,84.25,84.27,84.22,84.28,3699,7841368,31988,55630,6608443.0,98.16213455380324,1.0,0.0
1747052918.181,84.25,84.25,84.27,84.22,84.28,3699,7840412,31988,55631,6771894.0,98.15016687155273,1.0,0.0
1747052918.625,84.25,84.25,84.27,84.22,84.28,3699,7840360,31988,55631,7856913.0,98.14951590975667,0.0,0.0
1747052919.042,84.26,84.25,84.27,84.22,84.28,3699,7840864,31988,55631,6294601.0,98.15582523177996,0.0,0.0
1747052919.478,84.26,84.25,84.27,84.22,84.28,3699,7840692,31988,55631,6804365.0,98.15367205045455,0.0,0.0
1747052919.91,84.26,84.25,84.27,84.22,84.28,3699,7839936,31988,55632,7000042.0,98.14420806741961,1.0,0.0
1747052920.325,84.26,84.25,84.27,84.22,84.28,3699,7839988,31988,55632,6816878.0,98.14485902921567,0.0,0.0
1747052920.758,84.26,84.25,84.27,84.22,84.29,3699,7840328,31988,55636,7168134.0,98.14911531788218,4.0,0.0
1747052921.174,84.26,84.25,84.27,84.22,84.29,3699,7837028,31988,55636,6811200.0,98.10780428082492,0.0,0.0
1747052921.61,84.26,84.26,84.27,84.22,84.29,3699,7836508,31988,55639,6857710.0,98.10129466286438,3.0,0.0
1747052922.05,84.26,84.26,84.27,84.22,84.29,3699,7836448,31988,55639,7146222.0,98.10054355309971,0.0,0.0
1747052922.462,84.26,84.26,84.27,84.22,84.29,3699,7836700,31988,55639,6345747.0,98.10369821411135,0.0,0.0
1747052922.898,84.26,84.26,84.27,84.22,84.29,3699,7835780,31988,55639,7233808.0,98.09218119771963,0.0,0.0
1747052923.32,84.26,84.26,84.28,84.23,84.29,3699,7836280,31988,55639,6479597.0,98.09844044575861,0.0,0.0
1747052923.756,84.26,84.26,84.28,84.23,84.29,3699,7836188,31988,55639,7144086.0,98.09728874411944,0.0,0.0
1747052924.202,84.26,84.26,84.28,84.23,84.29,3699,7836188,31988,55639,7068464.0,98.09728874411944,0.0,0.0
1747052924.631,84.26,84.26,84.28,84.23,84.29,3699,7836532,31988,55639,6958416.0,98.10159510677026,0.0,0.0
1747052925.064,84.26,84.26,84.28,84.23,84.29,3700,7836188,31988,55639,6811812.0,98.09728874411944,0.0,0.0
1747052925.506,84.27,84.26,84.28,84.23,84.29,3699,7836092,31988,55639,7146771.0,98.09608696849595,0.0,0.0
1747052925.891,84.27,84.26,84.28,84.23,84.29,3699,7836436,31988,55642,7356793.0,98.10039333114678,3.0,0.0
1747052926.261,84.27,84.26,84.28,84.23,84.29,3699,7836604,31988,55671,4986437.0,98.10249643848786,29.0,0.0
1747052926.658,84.27,84.26,84.28,84.23,84.29,3699,7836776,31988,55671,6228378.0,98.10464961981327,0.0,0.0
1747052927.111,84.27,84.26,84.28,84.23,84.3,3700,7835676,31988,55671,6970319.0,98.09087927412752,0.0,0.0
1747052927.505,84.27,84.26,84.28,84.23,84.3,3699,7835928,31988,55671,7157147.0,98.09403393513917,0.0,0.0
1747052927.906,84.27,84.27,84.28,84.23,84.3,3699,7836268,31988,55671,5984787.0,98.09829022380568,0.0,0.0
1747052928.354,84.27,84.27,84.28,84.23,84.3,3699,7836268,31988,55672,6680098.0,98.09829022380568,1.0,0.0
1747052928.754,84.27,84.27,84.28,84.23,84.3,3699,7836092,31988,55672,6923871.0,98.09608696849595,0.0,0.0
1747052929.174,84.27,84.27,84.28,84.23,84.3,3699,7836172,31988,55672,6911664.0,98.09708844818219,0.0,0.0
1747052929.606,84.27,84.27,84.29,84.23,84.3,3699,7836012,31988,55672,6556930.0,98.09508548880972,0.0,0.0
1747052930.058,84.27,84.27,84.29,84.24,84.3,3699,7836264,31988,55672,7081829.0,98.09824014982136,0.0,0.0
1747052930.47,84.27,84.27,84.29,84.24,84.3,3699,7836264,31988,55672,6593368.0,98.09824014982136,0.0,0.0
1747052930.898,84.27,84.27,84.29,84.24,84.3,3699,7836740,31988,55676,7076458.0,98.10419895395447,4.0,0.0
1747052931.308,84.27,84.27,84.29,84.24,84.3,3699,7836992,31988,55676,6750593.0,98.10735361496612,0.0,0.0
1747052931.738,84.28,84.27,84.29,84.24,84.3,3699,7837244,31988,55676,6905745.0,98.11050827597776,0.0,0.0
1747052932.202,84.28,84.27,84.29,84.24,84.3,3699,7837496,31988,55676,7367290.0,98.1136629369894,0.0,0.0
1747052932.505,84.28,84.27,84.29,84.24,84.3,3699,7837496,31988,55676,6711774.0,98.1136629369894,0.0,0.0
1747052932.91,84.28,84.27,84.29,84.24,84.3,3699,7837496,31988,55676,4982471.0,98.1136629369894,0.0,0.0
1747052933.33,84.28,84.27,84.29,84.24,84.31,3700,7837496,31988,55676,6780683.0,98.1136629369894,0.0,0.0
1747052933.746,84.28,84.27,84.29,84.24,84.31,3699,7837496,31988,55676,6705733.0,98.1136629369894,0.0,0.0
1747052934.121,84.28,84.28,84.29,84.24,84.31,3699,7837748,31988,55676,6798017.0,98.11681759800105,0.0,0.0
1747052934.538,84.28,84.28,84.29,84.24,84.31,3699,7837748,31988,55676,5605150.0,98.11681759800105,0.0,0.0
1747052934.877,84.28,84.28,84.29,84.24,84.31,3699,7838000,31988,55676,6601301.0,98.11997225901268,0.0,0.0
1747052935.322,84.28,84.28,84.29,84.24,84.31,3699,7838000,31988,55676,5754074.0,98.11997225901268,0.0,0.0
1747052935.732,84.28,84.28,84.29,84.24,84.31,3699,7838252,31988,55676,6994306.0,98.12312692002433,0.0,0.0
1747052936.146,84.28,84.28,84.3,84.25,84.31,3699,7838756,31988,55679,6402511.0,98.12943624204763,3.0,0.0
1747052936.582,84.28,84.28,84.3,84.25,84.31,3699,7839008,31988,55679,6966108.0,98.13259090305927,0.0,0.0
1747052936.994,84.28,84.28,84.3,84.25,84.31,3699,7839260,31988,55679,6643537.0,98.13574556407092,0.0,0.0
1747052937.41,84.28,84.28,84.3,84.25,84.31,3699,7840012,31988,55679,6525252.0,98.14515947312154,0.0,0.0
1747052937.814,84.28,84.28,84.3,84.25,84.31,3699,7840092,31988,55679,6757673.0,98.14616095280778,0.0,0.0
1747052938.232,84.29,84.28,84.3,84.25,84.31,3699,7840092,31988,55680,6664595.0,98.14616095280778,1.0,0.0
1747052938.658,84.29,84.28,84.3,84.25,84.31,3699,7839760,31988,55680,6599776.0,98.14200481210989,0.0,0.0
1747052939.112,84.29,84.28,84.3,84.25,84.31,3699,7839760,31988,55680,7210369.0,98.14200481210989,0.0,0.0
1747052939.55,84.29,84.28,84.3,84.25,84.31,3699,7840008,31988,55680,7118146.0,98.14510939913723,0.0,0.0
1747052939.946,84.29,84.28,84.3,84.25,84.32,3699,7840008,31988,55680,6651594.0,98.14510939913723,0.0,0.0
1747052940.386,84.29,84.28,84.3,84.25,84.32,3699,7840008,31988,55680,6801497.0,98.14510939913723,0.0,0.0
1747052940.826,84.29,84.29,84.3,84.25,84.32,3699,7839504,31988,55684,7489055.0,98.13880007711394,4.0,0.0
1747052941.197,84.29,84.29,84.3,84.25,84.32,3699,7840420,31988,55684,6102890.0,98.15026701952134,0.0,0.0
1747052941.601,84.29,84.29,84.3,84.25,84.32,3699,7840156,31988,55723,6450544.0,98.14696213655677,39.0,0.0
1747052942.006,84.29,84.29,84.3,84.25,84.32,3699,7840256,31988,55724,6348435.0,98.14821398616456,1.0,0.0
1747052942.425,84.29,84.29,84.31,84.26,84.32,3699,7840256,31988,55724,6803509.0,98.14821398616456,0.0,0.0
1747052942.878,84.29,84.29,84.31,84.26,84.32,3699,7840508,31988,55724,7041548.0,98.15136864717621,0.0,0.0
1747052943.306,84.29,84.29,84.31,84.26,84.32,3699,7840508,31988,55724,6927167.0,98.15136864717621,0.0,0.0
1747052943.718,84.29,84.29,84.31,84.26,84.32,3699,7840756,31988,55727,6555098.0,98.15447323420354,3.0,0.0
1747052944.15,84.29,84.29,84.31,84.26,84.32,3699,7841008,31988,55727,6937482.0,98.15762789521519,0.0,0.0
1747052944.554,84.3,84.29,84.31,84.26,84.32,3699,7841008,31988,55727,6484176.0,98.15762789521519,0.0,0.0
1747052944.986,84.3,84.29,84.31,84.26,84.32,3699,7841008,31988,55727,7083843.0,98.15762789521519,0.0,0.0
1747052945.418,84.3,84.29,84.31,84.26,84.32,3699,7841008,31988,55727,6739485.0,98.15762789521519,0.0,0.0
1747052945.838,84.3,84.29,84.31,84.26,84.32,3699,7841008,31988,55727,6751326.0,98.15762789521519,0.0,0.0
1747052946.24,84.3,84.29,84.31,84.26,84.33,3699,7841008,31988,55730,6908063.0,98.15762789521519,3.0,0.0
1747052946.686,84.3,84.29,84.31,84.26,84.33,3699,7841008,31988,55730,6961164.0,98.15762789521519,0.0,0.0
1747052947.089,84.3,84.3,84.31,84.26,84.33,3699,7841008,31988,55732,6579939.0,98.15762789521519,2.0,0.0
1747052947.518,84.3,84.3,84.31,84.26,84.33,3699,7841008,31988,55732,6848249.0,98.15762789521519,0.0,0.0
1747052947.914,84.3,84.3,84.31,84.26,84.33,3699,7841260,31988,55732,6313278.0,98.16078255622682,0.0,0.0
1747052948.35,84.3,84.3,84.31,84.26,84.33,3699,7840652,31988,55733,6579450.0,98.15317131061143,1.0,0.0
1747052948.774,84.3,84.3,84.32,84.26,84.33,3699,7840076,31988,55733,7043866.0,98.14596065687053,0.0,0.0
1747052949.158,84.3,84.3,84.32,84.27,84.33,3699,7840328,31988,55755,6596297.0,98.14911531788218,22.0,0.0
1747052949.59,84.3,84.3,84.32,84.27,84.33,3699,7840064,31988,55755,6731428.0,98.14581043491759,0.0,0.0
1747052950.05,84.3,84.3,84.32,84.27,84.33,3699,7840496,31988,55755,7056135.0,98.15121842522326,0.0,0.0
1747052950.49,84.3,84.3,84.32,84.27,84.33,3699,7840748,31988,55755,7449749.0,98.15437308623491,0.0,0.0
1747052950.906,84.31,84.3,84.32,84.27,84.33,3699,7840748,31988,55759,6810346.0,98.15437308623491,4.0,0.0
1747052951.344,84.31,84.3,84.32,84.27,84.33,3700,7837044,31988,55759,6993329.0,98.10800457676217,0.0,0.0
1747052951.746,84.31,84.3,84.32,84.27,84.33,3699,7837708,31988,55776,6812788.0,98.11631685815793,17.0,0.0
1747052952.178,84.31,84.3,84.32,84.27,84.33,3699,7837032,31988,55776,6675947.0,98.10785435480923,0.0,0.0
1747052952.592,84.31,84.3,84.32,84.27,84.34,3699,7837104,31988,55778,6660078.0,98.10875568652683,2.0,0.0
1747052953.05,84.31,84.3,84.32,84.27,84.34,3699,7837188,31988,55778,7188702.0,98.10980724019738,0.0,0.0
1747052953.486,84.31,84.31,84.32,84.27,84.34,3699,7837008,31988,55778,7014814.0,98.10755391090336,0.0,0.0
1747052953.9,84.31,84.31,84.32,84.27,84.34,3699,7837004,31988,55778,6575606.0,98.10750383691905,0.0,0.0
1747052954.328,84.31,84.31,84.32,84.27,84.34,3699,7836744,31988,55779,7152997.0,98.10424902793878,1.0,0.0
1747052954.77,84.31,84.31,84.32,84.27,84.34,3700,7837420,31988,55779,6725751.0,98.11271153128747,0.0,0.0
1747052955.194,84.31,84.31,84.33,84.27,84.34,3699,7837420,31988,55779,7060651.0,98.11271153128747,0.0,0.0
1747052955.622,84.31,84.31,84.33,84.28,84.34,3699,7837248,31988,55779,6931501.0,98.11055834996208,0.0,0.0
1747052956.042,84.31,84.31,84.33,84.28,84.34,3699,7837168,31988,55782,6795027.0,98.10955687027584,3.0,0.0
1747052956.454,84.31,84.31,84.33,84.28,84.34,3699,7836996,31988,55783,6494734.0,98.10740368895043,1.0,0.0
1747052956.854,84.31,84.31,84.33,84.28,84.34,3699,7836992,31988,55783,6519576.0,98.10735361496612,0.0,0.0
1747052957.25,84.32,84.31,84.33,84.28,84.34,3699,7837412,31988,55783,6414107.0,98.11261138331885,0.0,0.0
1747052957.686,84.32,84.31,84.33,84.28,84.34,3699,7837412,31988,55783,6960553.0,98.11261138331885,0.0,0.0
1747052958.145,84.32,84.31,84.33,84.28,84.34,3700,7837240,31988,55787,6990217.0,98.11045820199344,4.0,0.0
1747052958.546,84.32,84.31,84.33,84.28,84.34,3699,7837320,31988,55787,7098737.0,98.11145968167968,0.0,0.0
1747052958.971,84.32,84.31,84.33,84.28,84.35,3699,7837064,31988,55787,6357954.0,98.10825494668373,0.0,0.0
1747052959.414,84.32,84.31,84.33,84.28,84.35,3699,7836396,31988,55787,7075117.0,98.09989259130364,0.0,0.0
1747052959.825,84.32,84.32,84.33,84.28,84.35,3699,7836300,31988,55787,6593732.0,98.09869081568017,0.0,0.0
1747052960.278,84.32,84.32,84.33,84.28,84.35,3700,7836292,31988,55787,7617412.0,98.09859066771155,0.0,0.0
1747052960.69,84.32,84.32,84.33,84.28,84.35,3699,7836376,31988,55787,6708541.0,98.09964222138208,0.0,0.0
1747052961.102,84.32,84.32,84.33,84.28,84.35,3699,7840408,31988,55791,6561811.0,98.15011679756842,4.0,0.0
1747052961.526,84.32,84.32,84.34,84.28,84.35,3699,7840488,31988,55817,6958662.0,98.15111827725464,26.0,0.0
1747052961.938,84.32,84.32,84.34,84.29,84.35,3699,7840148,31988,55817,6801619.0,98.14686198858814,0.0,0.0
1747052962.362,84.32,84.32,84.34,84.29,84.35,3699,7839636,31988,55817,6538008.0,98.14045251859622,0.0,0.0
1747052962.79,84.32,84.32,84.34,84.29,84.35,3699,7839040,31988,55817,6969769.0,98.13299149493376,0.0,0.0
1747052963.218,84.32,84.32,84.34,84.29,84.35,3699,7839036,31988,55817,6874250.0,98.13294142094945,0.0,0.0
1747052963.608,84.33,84.32,84.34,84.29,84.35,3700,7839036,31988,55817,6658552.0,98.13294142094945,0.0,0.0
1747052964.03,84.33,84.32,84.34,84.29,84.35,3699,7839116,31988,55817,6681563.0,98.13394290063569,0.0,0.0
1747052964.456,84.33,84.32,84.34,84.29,84.35,3699,7839024,31988,55817,6638227.0,98.13279119899651,0.0,0.0
1747052964.862,84.33,84.32,84.34,84.29,84.35,3699,7838264,31988,55817,6748946.0,98.12327714197727,0.0,0.0
1747052965.286,84.33,84.32,84.34,84.29,84.36,3699,7837500,31988,55817,6698469.0,98.11371301097371,0.0,0.0
1747052965.645,84.33,84.32,84.34,84.29,84.36,3699,7838092,31988,55817,7193829.0,98.12112396065187,0.0,0.0
1747052966.038,84.33,84.33,84.34,84.29,84.36,3699,7838172,31988,55817,5272082.0,98.12212544033811,0.0,0.0
1747052966.438,84.33,84.33,84.34,84.29,84.36,3699,7838172,31988,55820,6311140.0,98.12212544033811,3.0,0.0
1747052966.885,84.33,84.33,84.34,84.29,84.36,3699,7837480,31988,55820,7203779.0,98.11346264105215,0.0,0.0
1747052967.325,84.33,84.33,84.34,84.29,84.36,3699,7837392,31988,55820,7013348.0,98.1123610133973,0.0,0.0
1747052967.73,84.33,84.33,84.34,84.29,84.36,3699,7837904,31988,55820,6387557.0,98.11877048338921,0.0,0.0
1747052968.166,84.33,84.33,84.35,84.3,84.36,3699,7838156,31988,55821,6935163.0,98.12192514440086,1.0,0.0
1747052968.546,84.33,84.33,84.35,84.3,84.36,3700,7838156,31988,55821,6378890.0,98.12192514440086,0.0,0.0
1747052968.97,84.33,84.33,84.35,84.3,84.36,3699,7838068,31988,55821,6788435.0,98.12082351674599,0.0,0.0
1747052969.398,84.33,84.33,84.35,84.3,84.36,3699,7837052,31988,55821,6715070.0,98.1081047247308,0.0,0.0
1747052969.766,84.33,84.33,84.35,84.3,84.36,3699,7836624,31988,55821,6326522.0,98.10274680840942,0.0,0.0
1747052970.189,84.34,84.33,84.35,84.3,84.36,3699,7836792,31988,55821,6457015.0,98.10484991575052,0.0,0.0
1747052970.618,84.34,84.33,84.35,84.3,84.36,3699,7837044,31988,55821,6848127.0,98.10800457676217,0.0,0.0
1747052971.047,84.34,84.33,84.35,84.3,84.36,3699,7837296,31988,55825,7095502.0,98.11115923777382,4.0,0.0
1747052971.458,84.34,84.33,84.35,84.3,84.36,3699,7837376,31988,55825,6918134.0,98.11216071746006,0.0,0.0
1747052971.888,84.34,84.33,84.35,84.3,84.37,3699,7837296,31988,55825,6748945.0,98.11115923777382,0.0,0.0
1747052972.302,84.34,84.33,84.35,84.3,84.37,3699,7837296,31988,55825,6700728.0,98.11115923777382,0.0,0.0
1747052972.742,84.34,84.34,84.35,84.3,84.37,3699,7836872,31988,55825,6991437.0,98.10585139543676,0.0,0.0
1747052973.15,84.34,84.34,84.35,84.3,84.37,3699,7837376,31988,55825,6904401.0,98.11216071746006,0.0,0.0
1747052973.558,84.34,84.34,84.35,84.3,84.37,3699,7837040,31988,55825,6493941.0,98.10795450277784,0.0,0.0
1747052973.974,84.34,84.34,84.35,84.3,84.37,3699,7836868,31988,55825,6550520.0,98.10580132145245,0.0,0.0
1747052974.414,84.34,84.34,84.36,84.3,84.37,3699,7837040,31988,55829,7025922.0,98.10795450277784,4.0,0.0
1747052974.836,84.34,84.34,84.36,84.31,84.37,3699,7836696,31988,55829,6788679.0,98.10364814012704,0.0,0.0
1747052975.154,84.34,84.34,84.36,84.31,84.37,3699,7837452,31988,55829,6680464.0,98.11311212316197,0.0,0.0
1747052975.558,84.34,84.34,84.36,84.31,84.37,3699,7837704,31988,55829,5052843.0,98.11626678417362,0.0,0.0
1747052975.962,84.34,84.34,84.36,84.31,84.37,3699,7837792,31988,55829,6661117.0,98.11736841182848,0.0,0.0
1747052976.382,84.34,84.34,84.36,84.31,84.37,3699,7838044,31988,55832,6713422.0,98.12052307284013,3.0,0.0
1747052976.806,84.35,84.34,84.36,84.31,84.37,3699,7837448,31988,55832,6980329.0,98.11306204917766,0.0,0.0
1747052977.231,84.35,84.34,84.36,84.31,84.37,3699,7836936,31988,55832,6984968.0,98.10665257918575,0.0,0.0
1747052977.65,84.35,84.34,84.36,84.31,84.37,3699,7837276,31988,55832,6835431.0,98.11090886785226,0.0,0.0
1747052978.079,84.35,84.34,84.36,84.31,84.37,3699,7837356,31988,55835,6752424.0,98.11191034753848,3.0,0.0
1747052978.505,84.35,84.34,84.36,84.31,84.38,3699,7837356,31988,55835,6671308.0,98.11191034753848,0.0,0.0
1747052978.938,84.35,84.35,84.36,84.31,84.38,3699,7837528,31988,55835,7049666.0,98.1140635288639,0.0,0.0
1747052979.278,84.35,84.35,84.36,84.31,84.38,3700,7838188,31988,55835,6818158.0,98.12232573627536,0.0,0.0
1747052979.574,84.35,84.35,84.36,84.31,84.38,3699,7838188,31988,55835,4880602.0,98.12232573627536,0.0,0.0
1747052979.978,84.35,84.35,84.36,84.31,84.38,3699,7838572,31988,55835,5719407.0,98.12713283876928,0.0,0.0
1747052980.39,84.35,84.35,84.36,84.31,84.38,3699,7838068,31988,55835,6593550.0,98.12082351674599,0.0,0.0
1747052980.85,84.35,84.35,84.37,84.31,84.38,3699,7837988,31988,55835,7270551.0,98.11982203705976,0.0,0.0
1747052981.242,84.35,84.35,84.37,84.32,84.38,3699,7841324,31988,55839,6766767.0,98.16158373997581,4.0,0.0
1747052981.658,84.35,84.35,84.37,84.32,84.38,3699,7841764,31988,55839,6810835.0,98.16709187825012,0.0,0.0
1747052982.094,84.35,84.35,84.37,84.32,84.38,3699,7841764,31988,55839,6741194.0,98.16709187825012,0.0,0.0
1747052982.522,84.35,84.35,84.37,84.32,84.38,3699,7841764,31988,55839,6812116.0,98.16709187825012,0.0,0.0
1747052982.925,84.36,84.35,84.37,84.32,84.38,3700,7841764,31988,55839,6492232.0,98.16709187825012,0.0,0.0
1747052983.33,84.36,84.35,84.37,84.32,84.38,3699,7841764,31988,55839,6570418.0,98.16709187825012,0.0,0.0
1747052983.738,84.36,84.35,84.37,84.32,84.38,3699,7841764,31988,55839,6712629.0,98.16709187825012,0.0,0.0
1747052984.164,84.36,84.35,84.37,84.32,84.38,3699,7841764,31988,55839,6699751.0,98.16709187825012,0.0,0.0
1747052984.614,84.36,84.35,84.37,84.32,84.39,3699,7841764,31988,55839,7261394.0,98.16709187825012,0.0,0.0
1747052985.03,84.36,84.35,84.37,84.32,84.39,3699,7841764,31988,55839,6744368.0,98.16709187825012,0.0,0.0
1747052985.478,84.36,84.36,84.37,84.32,84.39,3699,7841592,31988,55839,7033430.0,98.16493869692471,0.0,0.0
1747052985.734,84.36,84.36,84.37,84.32,84.39,3699,7841512,31988,55839,5835495.0,98.16393721723847,0.0,0.0
1747052986.166,84.36,84.36,84.37,84.32,84.39,3699,7841736,31988,55839,5204332.0,98.16674136035994,0.0,0.0
1747052986.586,84.36,84.36,84.37,84.32,84.39,3699,7841988,31988,55842,7016767.0,98.16989602137157,3.0,0.0
1747052986.989,84.36,84.36,84.37,84.32,84.39,3699,7841988,31988,55842,6322005.0,98.16989602137157,0.0,0.0
1747052987.431,84.36,84.36,84.38,84.33,84.39,3699,7842240,31988,55842,7339092.0,98.17305068238322,0.0,0.0
1747052987.873,84.36,84.36,84.38,84.33,84.39,3699,7842240,31988,55842,7179120.0,98.17305068238322,0.0,0.0
1747052988.334,84.36,84.36,84.38,84.33,84.39,3699,7842240,31988,55843,6898542.0,98.17305068238322,1.0,0.0
1747052988.738,84.36,84.36,84.38,84.33,84.39,3700,7841484,31988,55843,7006086.0,98.16358669934829,0.0,0.0
1747052989.171,84.36,84.36,84.38,84.33,84.39,3699,7841816,31988,55843,6967695.0,98.16774284004617,0.0,0.0
1747052989.626,84.37,84.36,84.38,84.33,84.39,3699,7841124,31988,55843,7155437.0,98.15908004076023,0.0,0.0
1747052990.058,84.37,84.36,84.38,84.33,84.39,3699,7840980,31988,55846,7015730.0,98.157277377325,3.0,0.0
1747052990.478,84.37,84.36,84.38,84.33,84.39,3699,7840120,31988,55846,6708052.0,98.14651147069796,0.0,0.0
1747052990.886,84.37,84.36,84.38,84.33,84.39,3699,7839628,31988,55846,6523603.0,98.14035237062761,0.0,0.0
1747052991.307,84.37,84.36,84.38,84.33,84.4,3699,7842484,31988,55850,6907515.0,98.17610519542625,4.0,0.0
1747052991.71,84.37,84.36,84.38,84.33,84.4,3699,7842564,31988,55850,6395308.0,98.17710667511248,0.0,0.0
1747052992.13,84.37,84.37,84.38,84.33,84.4,3699,7843060,31988,55850,6689375.0,98.18331584916714,0.0,0.0
1747052992.586,84.37,84.37,84.38,84.33,84.4,3699,7842048,31988,55850,7040937.0,98.17064713113626,0.0,0.0
1747052993.027,84.37,84.37,84.38,84.33,84.4,3699,7840700,31988,55850,7061566.0,98.15377219842317,0.0,0.0
1747052993.438,84.37,84.37,84.38,84.33,84.4,3699,7840852,31988,55850,6915754.0,98.15567500982702,0.0,0.0
1747052993.853,84.37,84.37,84.39,84.34,84.4,3699,7840592,31988,55850,6836957.0,98.15242020084675,0.0,0.0
1747052994.266,84.37,84.37,84.39,84.34,84.4,3699,7840592,31988,55850,6263717.0,98.15242020084675,0.0,0.0
1747052994.698,84.37,84.37,84.39,84.34,84.4,3699,7840684,31988,55850,6965009.0,98.15357190248592,0.0,0.0
1747052995.09,84.37,84.37,84.39,84.34,84.4,3699,7840764,31988,55850,6233809.0,98.15457338217216,0.0,0.0
1747052995.51,84.37,84.37,84.39,84.34,84.4,3699,7840592,31988,55850,6891280.0,98.15242020084675,0.0,0.0
1747052995.942,84.38,84.37,84.39,84.34,84.4,3699,7840928,31988,55850,6552839.0,98.15662641552895,0.0,0.0
1747052996.342,84.38,84.37,84.39,84.34,84.4,3699,7840832,31988,55850,6655500.0,98.15542463990546,0.0,0.0
1747052996.762,84.38,84.37,84.39,84.34,84.4,3699,7840924,31988,55853,6523300.0,98.15657634154464,3.0,0.0
1747052997.17,84.38,84.37,84.39,84.34,84.4,3699,7840924,31988,55870,6435957.0,98.15657634154464,17.0,0.0
1747052997.602,84.38,84.37,84.39,84.34,84.41,3699,7840924,31988,55870,7019635.0,98.15657634154464,0.0,0.0
1747052998.074,84.38,84.37,84.39,84.34,84.41,3699,7840752,31988,55871,7397443.0,98.15442316021922,1.0,0.0
1747052998.47,84.38,84.38,84.39,84.34,84.41,3699,7840324,31988,55871,6580732.0,98.14906524389787,0.0,0.0
1747052998.87,84.38,84.38,84.39,84.34,84.41,3699,7840668,31988,55871,6439009.0,98.15337160654867,0.0,0.0
1747052999.306,84.38,84.38,84.39,84.34,84.41,3699,7839980,31988,55871,6647688.0,98.14475888124704,0.0,0.0
1747052999.746,84.38,84.38,84.39,84.34,84.41,3699,7839148,31988,55871,6774092.0,98.13434349251018,0.0,0.0
