Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747062969.89,84.19,84.19,84.2,84.16,84.2,3699,7834412,32970,86620,6826459.0,98.07505589508499,0.0,0.0
1747062970.27,84.19,84.19,84.2,84.17,84.2,3699,7834412,32970,86620,6482650.0,98.07505589508499,0.0,0.0
1747062970.67,84.19,84.19,84.2,84.17,84.2,3699,7834664,32970,86624,5481431.0,98.07821055609664,4.0,0.0
1747062971.082,84.19,84.19,84.2,84.17,84.2,3699,7831052,32970,86641,6439986.0,98.03299374826305,17.0,0.0
1747062971.505,84.19,84.19,84.2,84.17,84.2,3699,7831052,32970,86641,6581831.0,98.03299374826305,0.0,0.0
1747062971.922,84.19,84.19,84.2,84.17,84.2,3699,7831132,32970,86641,6145858.0,98.0339952279493,0.0,0.0
1747062972.354,84.19,84.19,84.2,84.17,84.2,3700,7831132,32970,86641,6601973.0,98.0339952279493,0.0,0.0
1747062972.762,84.19,84.19,84.2,84.17,84.2,3699,7831132,32970,86643,6338058.0,98.0339952279493,2.0,0.0
1747062973.17,84.19,84.19,84.2,84.17,84.2,3699,7831132,32970,86644,6195723.0,98.0339952279493,1.0,0.0
1747062973.597,84.19,84.19,84.2,84.17,84.2,3699,7831384,32970,86644,6458663.0,98.03714988896094,0.0,0.0
1747062974.021,84.19,84.19,84.2,84.17,84.2,3699,7831384,32970,86644,6690718.0,98.03714988896094,0.0,0.0
1747062974.418,84.19,84.19,84.2,84.17,84.2,3699,7831636,32970,86644,6316635.0,98.04030454997259,0.0,0.0
1747062974.822,84.19,84.19,84.2,84.17,84.2,3699,7831636,32970,86644,6054427.0,98.04030454997259,0.0,0.0
1747062975.222,84.19,84.19,84.2,84.17,84.21,3700,7831636,32970,86644,6285872.0,98.04030454997259,0.0,0.0
1747062975.622,84.19,84.19,84.2,84.17,84.21,3699,7831636,32970,86644,5918687.0,98.04030454997259,0.0,0.0
1747062976.03,84.19,84.19,84.2,84.17,84.21,3699,7831636,32970,86644,6285018.0,98.04030454997259,0.0,0.0
1747062976.426,84.19,84.19,84.2,84.17,84.21,3699,7831636,32970,86647,6144088.0,98.04030454997259,3.0,0.0
1747062976.838,84.19,84.19,84.2,84.17,84.21,3699,7831792,32970,86647,5986862.0,98.04225743536075,0.0,0.0
1747062977.258,84.19,84.19,84.2,84.17,84.21,3699,7831276,32970,86647,6433760.0,98.03579789138452,0.0,0.0
1747062977.665,84.19,84.19,84.2,84.17,84.21,3699,7830872,32970,86647,6482162.0,98.03074041896903,0.0,0.0
1747062978.077,84.19,84.19,84.2,84.17,84.21,3699,7831124,32970,86648,6100692.0,98.03389507998067,1.0,0.0
1747062978.478,84.19,84.19,84.2,84.17,84.21,3699,7831124,32970,86648,6308700.0,98.03389507998067,0.0,0.0
1747062978.882,84.19,84.19,84.2,84.17,84.21,3699,7830780,32970,86648,6303084.0,98.02958871732986,0.0,0.0
1747062979.306,84.19,84.19,84.2,84.17,84.21,3699,7830444,32970,86648,6463606.0,98.02538250264766,0.0,0.0
1747062979.71,84.19,84.19,84.2,84.17,84.21,3699,7830440,32970,86648,6231003.0,98.02533242866335,0.0,0.0
1747062980.142,84.2,84.19,84.2,84.17,84.21,3699,7830612,32970,86648,6374190.0,98.02748560998876,0.0,0.0
1747062980.582,84.2,84.19,84.2,84.17,84.21,3699,7830520,32970,86648,6890119.0,98.02633390834959,0.0,0.0
1747062980.994,84.2,84.2,84.21,84.17,84.21,3699,7831868,32970,86652,6922102.0,98.04320884106266,4.0,0.0
1747062981.4,84.2,84.2,84.21,84.17,84.21,3699,7832372,32970,86652,6222334.0,98.04951816308596,0.0,0.0
1747062981.838,84.2,84.2,84.21,84.17,84.21,3699,7832624,32970,86652,6196396.0,98.05267282409761,0.0,0.0
1747062982.278,84.2,84.2,84.21,84.17,84.21,3700,7832692,32970,86657,7225750.0,98.0535240818309,5.0,0.0
1747062982.714,84.2,84.2,84.21,84.17,84.21,3699,7833880,32970,86657,6568404.0,98.06839605517152,0.0,0.0
1747062983.114,84.2,84.2,84.21,84.18,84.21,3699,7834884,32970,86657,6190475.0,98.08096462523378,0.0,0.0
1747062983.534,84.2,84.2,84.21,84.18,84.21,3700,7835892,32970,86657,6572005.0,98.09358326928036,0.0,0.0
1747062983.934,84.2,84.2,84.21,84.18,84.21,3699,7835892,32970,86657,6137679.0,98.09358326928036,0.0,0.0
1747062984.332,84.2,84.2,84.21,84.18,84.21,3699,7835204,32970,86657,6270064.0,98.08497054397873,0.0,0.0
1747062984.75,84.2,84.2,84.21,84.18,84.21,3700,7835132,32970,86657,5964707.0,98.08406921226111,0.0,0.0
1747062985.17,84.2,84.2,84.21,84.18,84.21,3699,7835716,32970,86657,6670515.0,98.09138001397064,0.0,0.0
1747062985.569,84.2,84.2,84.21,84.18,84.21,3699,7835196,32970,86657,6258041.0,98.0848703960101,0.0,0.0
1747062985.973,84.2,84.2,84.21,84.18,84.21,3699,7835212,32970,86657,6511335.0,98.08507069194735,0.0,0.0
1747062986.418,84.2,84.2,84.21,84.18,84.21,3699,7835212,32970,86660,6400253.0,98.08507069194735,3.0,0.0
1747062986.826,84.2,84.2,84.21,84.18,84.21,3699,7835132,32970,86660,6583052.0,98.08406921226111,0.0,0.0
1747062987.258,84.2,84.2,84.21,84.18,84.21,3699,7835132,32970,86664,6407821.0,98.08406921226111,4.0,0.0
1747062987.654,84.2,84.2,84.21,84.18,84.21,3700,7835132,32970,86664,6253584.0,98.08406921226111,0.0,0.0
1747062988.065,84.2,84.2,84.21,84.18,84.22,3699,7835132,32970,86665,6312302.0,98.08406921226111,1.0,0.0
1747062988.474,84.2,84.2,84.21,84.18,84.22,3699,7835132,32970,86665,6470136.0,98.08406921226111,0.0,0.0
1747062988.882,84.2,84.2,84.21,84.18,84.22,3699,7835132,32970,86665,6187485.0,98.08406921226111,0.0,0.0
1747062989.302,84.2,84.2,84.21,84.18,84.22,3699,7835132,32970,86665,6311629.0,98.08406921226111,0.0,0.0
1747062989.734,84.2,84.2,84.21,84.18,84.22,3699,7835884,32970,86665,6753828.0,98.09348312131175,0.0,0.0
1747062990.158,84.2,84.2,84.21,84.18,84.22,3700,7836136,32970,86665,6634199.0,98.09663778232338,0.0,0.0
1747062990.554,84.2,84.2,84.21,84.18,84.22,3699,7836388,32970,86665,6177719.0,98.09979244333503,0.0,0.0
1747062990.962,84.2,84.2,84.21,84.18,84.22,3699,7836388,32970,86669,6254379.0,98.09979244333503,4.0,0.0
1747062991.41,84.2,84.2,84.21,84.18,84.22,3699,7836640,32970,86669,6548017.0,98.10294710434667,0.0,0.0
1747062991.83,84.2,84.2,84.21,84.18,84.22,3699,7836640,32970,86669,6883649.0,98.10294710434667,0.0,0.0
1747062992.234,84.2,84.2,84.21,84.18,84.22,3699,7836640,32970,86670,6480941.0,98.10294710434667,1.0,0.0
1747062992.69,84.21,84.2,84.21,84.18,84.22,3699,7837144,32970,86670,6550032.0,98.10925642636997,0.0,0.0
1747062993.162,84.21,84.2,84.21,84.18,84.22,3699,7837144,32970,86670,7043500.0,98.10925642636997,0.0,0.0
1747062993.566,84.21,84.21,84.22,84.18,84.22,3700,7837144,32970,86670,6566573.0,98.10925642636997,0.0,0.0
1747062993.971,84.21,84.21,84.22,84.18,84.22,3699,7837396,32970,86671,6352889.0,98.1124110873816,1.0,0.0
1747062994.4,84.21,84.21,84.22,84.18,84.22,3699,7837896,32970,86671,6351424.0,98.11867033542059,0.0,0.0
1747062994.817,84.21,84.21,84.22,84.18,84.22,3699,7837896,32970,86671,6649947.0,98.11867033542059,0.0,0.0
1747062995.256,84.21,84.21,84.22,84.18,84.22,3699,7837896,32970,86671,6493940.0,98.11867033542059,0.0,0.0
1747062995.686,84.21,84.21,84.22,84.19,84.22,3699,7838148,32970,86671,6645613.0,98.12182499643222,0.0,0.0
1747062996.126,84.21,84.21,84.22,84.19,84.22,3699,7838148,32970,86671,6776960.0,98.12182499643222,0.0,0.0
1747062996.558,84.21,84.21,84.22,84.19,84.22,3699,7838148,32970,86674,6531416.0,98.12182499643222,3.0,0.0
1747062996.986,84.21,84.21,84.22,84.19,84.22,3699,7838148,32970,86674,6918379.0,98.12182499643222,0.0,0.0
1747062997.434,84.21,84.21,84.22,84.19,84.22,3699,7838400,32970,86674,6530318.0,98.12497965744387,0.0,0.0
1747062997.882,84.21,84.21,84.22,84.19,84.22,3699,7838400,32970,86674,6954755.0,98.12497965744387,0.0,0.0
1747062998.31,84.21,84.21,84.22,84.19,84.22,3699,7838400,32970,86697,6853497.0,98.12497965744387,23.0,0.0
1747062998.714,84.21,84.21,84.22,84.19,84.22,3699,7838400,32970,86697,6351486.0,98.12497965744387,0.0,0.0
1747062999.146,84.21,84.21,84.22,84.19,84.22,3699,7838400,32970,86697,6361068.0,98.12497965744387,0.0,0.0
1747062999.59,84.21,84.21,84.22,84.19,84.22,3699,7838652,32970,86697,6709943.0,98.12813431845552,0.0,0.0
1747063000.042,84.21,84.21,84.22,84.19,84.22,3699,7838904,32970,86697,7044660.0,98.13128897946716,0.0,0.0
1747063000.49,84.21,84.21,84.22,84.19,84.23,3699,7839128,32970,86697,7334698.0,98.13409312258862,0.0,0.0
1747063000.899,84.21,84.21,84.22,84.19,84.23,3699,7839128,32970,86701,6297347.0,98.13409312258862,4.0,0.0
1747063001.35,84.21,84.21,84.22,84.19,84.23,3699,7839128,32970,86701,6927107.0,98.13409312258862,0.0,0.0
1747063001.775,84.21,84.21,84.22,84.19,84.23,3699,7839128,32970,86702,6764692.0,98.13409312258862,1.0,0.0
1747063002.238,84.21,84.21,84.22,84.19,84.23,3699,7839128,32970,86704,6965497.0,98.13409312258862,2.0,0.0
1747063002.65,84.21,84.21,84.22,84.19,84.23,3699,7838876,32970,86704,6263595.0,98.13093846157697,0.0,0.0
1747063003.05,84.21,84.21,84.22,84.19,84.23,3699,7838532,32970,86704,6474531.0,98.12663209892617,0.0,0.0
1747063003.47,84.21,84.21,84.22,84.19,84.23,3699,7838196,32970,86706,6256516.0,98.12242588424397,2.0,0.0
1747063003.874,84.21,84.21,84.22,84.19,84.23,3699,7838368,32970,86706,6252364.0,98.12457906556938,0.0,0.0
1747063004.29,84.21,84.21,84.22,84.19,84.23,3699,7838276,32970,86708,6246383.0,98.1234273639302,2.0,0.0
1747063004.641,84.21,84.21,84.22,84.19,84.23,3699,7838616,32970,86708,6784711.0,98.12768365259672,0.0,0.0
1747063005.102,84.21,84.21,84.22,84.19,84.23,3699,7838868,32970,86708,5895005.0,98.13083831360836,0.0,0.0
1747063005.514,84.22,84.21,84.22,84.19,84.23,3699,7839620,32970,86708,6388595.0,98.14025222265897,0.0,0.0
1747063005.946,84.22,84.21,84.22,84.19,84.23,3699,7840120,32970,86708,6658552.0,98.14651147069796,0.0,0.0
1747063006.382,84.22,84.22,84.23,84.19,84.23,3699,7840120,32970,86711,6601972.0,98.14651147069796,3.0,0.0
1747063006.846,84.22,84.22,84.23,84.19,84.23,3699,7840372,32970,86711,7190839.0,98.1496661317096,0.0,0.0
1747063007.294,84.22,84.22,84.23,84.19,84.23,3699,7840372,32970,86711,6921491.0,98.1496661317096,0.0,0.0
1747063007.69,84.22,84.22,84.23,84.19,84.23,3700,7840372,32970,86711,6349959.0,98.1496661317096,0.0,0.0
1747063008.123,84.22,84.22,84.23,84.19,84.23,3699,7840372,32970,86712,6503157.0,98.1496661317096,1.0,0.0
1747063008.548,84.22,84.22,84.23,84.2,84.23,3700,7840372,32970,86712,6744979.0,98.1496661317096,0.0,0.0
1747063008.962,84.22,84.22,84.23,84.2,84.23,3699,7840372,32970,86712,6332869.0,98.1496661317096,0.0,0.0
1747063009.411,84.22,84.22,84.23,84.2,84.23,3699,7840372,32970,86712,6423994.0,98.1496661317096,0.0,0.0
1747063009.79,84.22,84.22,84.23,84.2,84.23,3700,7840624,32970,86712,6721236.0,98.15282079272124,0.0,0.0
1747063010.232,84.22,84.22,84.23,84.2,84.23,3699,7840624,32970,86712,6323165.0,98.15282079272124,0.0,0.0
1747063010.646,84.22,84.22,84.23,84.2,84.23,3699,7840624,32970,86712,6578230.0,98.15282079272124,0.0,0.0
1747063011.07,84.22,84.22,84.23,84.2,84.23,3699,7840624,32970,86716,6706587.0,98.15282079272124,4.0,0.0
1747063011.533,84.22,84.22,84.23,84.2,84.23,3699,7840624,32970,86716,6840192.0,98.15282079272124,0.0,0.0
1747063011.946,84.22,84.22,84.23,84.2,84.23,3699,7840624,32970,86716,6748457.0,98.15282079272124,0.0,0.0
1747063012.39,84.22,84.22,84.23,84.2,84.23,3699,7840624,32970,86716,6642134.0,98.15282079272124,0.0,0.0
1747063012.809,84.22,84.22,84.23,84.2,84.23,3699,7840624,32970,86717,6663252.0,98.15282079272124,1.0,0.0
1747063013.238,84.22,84.22,84.23,84.2,84.24,3699,7840188,32970,86717,6535261.0,98.14736272843125,0.0,0.0
1747063013.646,84.22,84.22,84.23,84.2,84.24,3699,7840120,32970,86717,6558211.0,98.14651147069796,0.0,0.0
1747063014.058,84.22,84.22,84.23,84.2,84.24,3699,7840372,32970,86717,6402267.0,98.1496661317096,0.0,0.0
1747063014.497,84.22,84.22,84.23,84.2,84.24,3699,7839852,32970,86717,6737227.0,98.14315651374906,0.0,0.0
1747063014.922,84.22,84.22,84.23,84.2,84.24,3699,7840092,32970,86717,6672284.0,98.14616095280778,0.0,0.0
1747063015.354,84.22,84.22,84.23,84.2,84.24,3699,7839748,32970,86717,6734053.0,98.14185459015695,0.0,0.0
1747063015.786,84.22,84.22,84.23,84.2,84.24,3699,7839336,32970,86717,6512312.0,98.13669696977284,0.0,0.0
1747063016.254,84.22,84.22,84.23,84.2,84.24,3699,7839336,32970,86717,7148603.0,98.13669696977284,0.0,0.0
1747063016.67,84.22,84.22,84.23,84.2,84.24,3699,7839336,32970,86720,6718183.0,98.13669696977284,3.0,0.0
1747063017.074,84.22,84.22,84.23,84.2,84.24,3699,7839164,32970,86720,6168869.0,98.13454378844743,0.0,0.0
1747063017.502,84.22,84.22,84.23,84.2,84.24,3700,7837856,32970,86720,6357344.0,98.11816959557747,0.0,0.0
1747063017.93,84.22,84.22,84.23,84.2,84.24,3699,7837820,32970,86722,6782515.0,98.11771892971865,2.0,0.0
1747063018.362,84.23,84.22,84.23,84.2,84.24,3699,7838072,32970,86723,6636946.0,98.12087359073031,1.0,0.0
1747063018.79,84.23,84.22,84.23,84.2,84.24,3699,7838072,32970,86723,6473677.0,98.12087359073031,0.0,0.0
1747063019.182,84.23,84.23,84.24,84.2,84.24,3699,7838324,32970,86723,6466903.0,98.12402825174195,0.0,0.0
1747063019.578,84.23,84.23,84.24,84.2,84.24,3699,7838324,32970,86723,6130660.0,98.12402825174195,0.0,0.0
1747063020.017,84.23,84.23,84.24,84.2,84.24,3699,7838324,32970,86723,6508345.0,98.12402825174195,0.0,0.0
1747063020.448,84.23,84.23,84.24,84.2,84.24,3699,7837628,32970,86723,6938459.0,98.11531537847169,0.0,0.0
1747063020.83,84.23,84.23,84.24,84.21,84.24,3699,7837564,32970,86723,6388960.0,98.1145141947227,0.0,0.0
1747063021.25,84.23,84.23,84.24,84.21,84.24,3699,7841160,32970,86727,6502059.0,98.15953070661902,4.0,0.0
1747063021.682,84.23,84.23,84.24,84.21,84.24,3700,7840584,32971,86731,6556136.0,98.15232005287812,4.0,1.0
1747063022.141,84.23,84.23,84.24,84.21,84.24,3699,7840412,32971,86731,7303631.0,98.15016687155273,0.0,0.0
1747063022.541,84.23,84.23,84.24,84.21,84.24,3699,7840412,32971,86731,6312789.0,98.15016687155273,0.0,0.0
1747063022.962,84.23,84.23,84.24,84.21,84.24,3699,7840332,32971,86731,6029586.0,98.14916539186648,0.0,0.0
1747063023.382,84.23,84.23,84.24,84.21,84.24,3699,7840584,32971,86731,7065412.0,98.15232005287812,0.0,0.0
1747063023.814,84.23,84.23,84.24,84.21,84.24,3700,7840584,32971,86731,6432661.0,98.15232005287812,0.0,0.0
1747063024.24,84.23,84.23,84.24,84.21,84.24,3699,7840836,32971,86731,6654281.0,98.15547471388977,0.0,0.0
1747063024.645,84.23,84.23,84.24,84.21,84.24,3699,7840836,32971,86731,5916427.0,98.15547471388977,0.0,0.0
1747063025.085,84.23,84.23,84.24,84.21,84.24,3699,7840664,32971,86731,6799055.0,98.15332153256436,0.0,0.0
1747063025.493,84.23,84.23,84.24,84.21,84.24,3699,7840664,32971,86731,6744978.0,98.15332153256436,0.0,0.0
1747063025.89,84.23,84.23,84.24,84.21,84.25,3699,7840584,32971,86731,6270797.0,98.15232005287812,0.0,0.0
1747063026.314,84.23,84.23,84.24,84.21,84.25,3699,7840584,32971,86731,6169052.0,98.15232005287812,0.0,0.0
1747063026.73,84.23,84.23,84.24,84.21,84.25,3699,7840412,32971,86731,6566023.0,98.15016687155273,0.0,0.0
1747063027.154,84.23,84.23,84.24,84.21,84.25,3699,7840240,32971,86734,6485884.0,98.14801369022732,3.0,0.0
1747063027.566,84.23,84.23,84.24,84.21,84.25,3699,7839892,32971,86734,6440047.0,98.14365725359218,0.0,0.0
1747063027.982,84.23,84.23,84.24,84.21,84.25,3699,7839400,32971,86734,6424239.0,98.13749815352183,0.0,0.0
1747063028.398,84.23,84.23,84.24,84.21,84.25,3699,7838972,32971,86735,6598921.0,98.13214023720046,1.0,0.0
1747063028.822,84.23,84.23,84.24,84.21,84.25,3700,7839060,32971,86735,6319564.0,98.13324186485532,0.0,0.0
1747063029.241,84.23,84.23,84.24,84.21,84.25,3699,7839564,32971,86735,6811078.0,98.13955118687862,0.0,0.0
1747063029.68,84.23,84.23,84.24,84.21,84.25,3699,7840068,32971,86735,6666488.0,98.1458605089019,0.0,0.0
1747063030.13,84.23,84.23,84.24,84.21,84.25,3699,7840316,32971,86735,6719160.0,98.14896509592923,0.0,0.0
1747063030.57,84.23,84.23,84.24,84.21,84.25,3700,7840816,32971,86735,7021405.0,98.15522434396821,0.0,0.0
1747063031.006,84.24,84.23,84.24,84.21,84.25,3699,7841068,32971,86752,6370895.0,98.15837900497985,17.0,0.0
1747063031.402,84.24,84.23,84.24,84.21,84.25,3699,7836260,32971,86761,6936139.0,98.09819007583704,9.0,0.0
1747063031.818,84.24,84.24,84.25,84.21,84.25,3699,7836764,32971,86791,6341292.0,98.10449939786034,30.0,0.0
1747063032.254,84.24,84.24,84.25,84.21,84.25,3699,7837016,32971,86791,6386214.0,98.10765405887199,0.0,0.0
1747063032.658,84.24,84.24,84.25,84.21,84.25,3699,7837016,32971,86791,6429183.0,98.10765405887199,0.0,0.0
1747063033.05,84.24,84.24,84.25,84.21,84.25,3699,7837268,32971,86791,6148177.0,98.11080871988362,0.0,0.0
1747063033.522,84.24,84.24,84.25,84.21,84.25,3699,7837268,32971,86791,6721053.0,98.11080871988362,0.0,0.0
1747063033.951,84.24,84.24,84.25,84.22,84.25,3700,7837268,32971,86791,6862775.0,98.11080871988362,0.0,0.0
1747063034.386,84.24,84.24,84.25,84.22,84.25,3699,7837268,32971,86794,6472090.0,98.11080871988362,3.0,0.0
1747063034.793,84.24,84.24,84.25,84.22,84.25,3700,7837268,32971,86796,6705427.0,98.11080871988362,2.0,0.0
1747063035.182,84.24,84.24,84.25,84.22,84.25,3699,7837268,32971,86796,6062119.0,98.11080871988362,0.0,0.0
1747063035.598,84.24,84.24,84.25,84.22,84.25,3699,7837268,32971,86796,6028793.0,98.11080871988362,0.0,0.0
1747063036.023,84.24,84.24,84.25,84.22,84.25,3699,7837268,32971,86796,6669355.0,98.11080871988362,0.0,0.0
1747063036.434,84.24,84.24,84.25,84.22,84.25,3699,7837520,32971,86796,6357406.0,98.11396338089527,0.0,0.0
1747063036.838,84.24,84.24,84.25,84.22,84.25,3699,7837520,32971,86799,6061447.0,98.11396338089527,3.0,0.0
1747063037.233,84.24,84.24,84.25,84.22,84.25,3699,7837772,32971,86799,6404464.0,98.11711804190692,0.0,0.0
1747063037.662,84.24,84.24,84.25,84.22,84.25,3699,7838024,32971,86799,6149093.0,98.12027270291857,0.0,0.0
1747063038.089,84.24,84.24,84.25,84.22,84.25,3700,7838276,32971,86800,6398420.0,98.1234273639302,1.0,0.0
1747063038.502,84.24,84.24,84.25,84.22,84.25,3699,7838184,32971,86800,6720504.0,98.12227566229103,0.0,0.0
1747063038.926,84.24,84.24,84.25,84.22,84.26,3699,7838104,32971,86800,6478926.0,98.12127418260481,0.0,0.0
1747063039.346,84.24,84.24,84.25,84.22,84.26,3699,7838340,32971,86800,6639021.0,98.1242285476792,0.0,0.0
1747063039.798,84.24,84.24,84.25,84.22,84.26,3699,7838184,32971,86801,6793928.0,98.12227566229103,1.0,0.0
1747063040.166,84.24,84.24,84.25,84.22,84.26,3699,7838904,32971,86801,6097458.0,98.13128897946716,0.0,0.0
1747063040.574,84.24,84.24,84.25,84.22,84.26,3699,7838892,32971,86801,5984360.0,98.13113875751422,0.0,0.0
1747063040.998,84.24,84.24,84.25,84.22,84.26,3699,7839168,32971,86801,6715436.0,98.13459386243174,0.0,0.0
1747063041.402,84.24,84.24,84.25,84.22,84.26,3699,7840388,32971,86805,6156966.0,98.14986642764684,4.0,0.0
1747063041.826,84.24,84.24,84.25,84.22,84.26,3700,7840388,32971,86805,6532943.0,98.14986642764684,0.0,0.0
1747063042.242,84.24,84.24,84.25,84.22,84.26,3699,7840388,32971,86805,6274643.0,98.14986642764684,0.0,0.0
1747063042.662,84.24,84.24,84.25,84.22,84.26,3699,7840888,32971,86805,6209639.0,98.15612567568583,0.0,0.0
1747063043.092,84.24,84.24,84.25,84.22,84.26,3699,7840888,32971,86805,6938947.0,98.15612567568583,0.0,0.0
1747063043.51,84.25,84.24,84.25,84.22,84.26,3699,7840888,32971,86807,6383040.0,98.15612567568583,2.0,0.0
1747063043.898,84.25,84.24,84.25,84.22,84.26,3699,7840968,32971,86807,6190963.0,98.15712715537205,0.0,0.0
1747063044.338,84.25,84.24,84.25,84.22,84.26,3700,7840132,32971,86807,6420272.0,98.1466616926509,0.0,0.0
1747063044.778,84.25,84.25,84.26,84.22,84.26,3699,7840636,32971,86807,6618879.0,98.15297101467418,0.0,0.0
1747063045.193,84.25,84.25,84.26,84.22,84.26,3699,7841136,32971,86807,6789229.0,98.15923026271317,0.0,0.0
1747063045.6,84.25,84.25,84.26,84.22,84.26,3699,7841136,32971,86807,6110519.0,98.15923026271317,0.0,0.0
1747063046.032,84.25,84.25,84.26,84.22,84.26,3699,7841136,32971,86807,6593672.0,98.15923026271317,0.0,0.0
1747063046.501,84.25,84.25,84.26,84.23,84.26,3699,7840276,32971,86807,6989423.0,98.14846435608612,0.0,0.0
1747063046.922,84.25,84.25,84.26,84.23,84.26,3699,7839952,32971,86810,6458114.0,98.14440836335686,3.0,0.0
1747063047.388,84.25,84.25,84.26,84.23,84.26,3699,7840032,32971,86810,7228374.0,98.1454098430431,0.0,0.0
1747063047.81,84.25,84.25,84.26,84.23,84.26,3699,7840124,32971,86810,6781660.0,98.14656154468227,0.0,0.0
1747063048.217,84.25,84.25,84.26,84.23,84.26,3700,7840700,32971,86811,6032822.0,98.15377219842317,1.0,0.0
1747063048.648,84.25,84.25,84.26,84.23,84.26,3699,7840620,32971,86815,6671614.0,98.15277071873693,4.0,0.0
1747063049.102,84.25,84.25,84.26,84.23,84.26,3699,7840448,32971,86815,7015911.0,98.15061753741152,0.0,0.0
1747063049.569,84.25,84.25,84.26,84.23,84.26,3699,7839512,32971,86815,6917159.0,98.13890022508257,0.0,0.0
1747063049.897,84.25,84.25,84.26,84.23,84.26,3700,7839600,32971,86815,6463972.0,98.14000185273743,0.0,0.0
1747063050.346,84.25,84.25,84.26,84.23,84.26,3699,7839600,32971,86815,5414049.0,98.14000185273743,0.0,0.0
1747063050.758,84.25,84.25,84.26,84.23,84.26,3700,7840104,32971,86815,6938459.0,98.14631117476071,0.0,0.0
1747063051.203,84.25,84.25,84.26,84.23,84.26,3699,7840352,32971,86815,6613203.0,98.14941576178803,0.0,0.0
1747063051.622,84.25,84.25,84.26,84.23,84.27,3699,7841612,32971,86819,6806867.0,98.16518906684627,4.0,0.0
1747063052.034,84.25,84.25,84.26,84.23,84.27,3699,7841864,32971,86819,6250716.0,98.16834372785792,0.0,0.0
