Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747075910.506,84.34,84.34,84.34,84.32,84.35,3699,7831000,33993,127513,5958542.0,98.03234278646701,0.0,0.0
1747075910.931,84.34,84.34,84.34,84.32,84.35,3699,7831416,33993,127516,6079513.0,98.03755048083543,3.0,0.0
1747075911.356,84.34,84.34,84.34,84.32,84.35,3699,7831072,33993,127516,6127670.0,98.03324411818461,0.0,0.0
1747075911.775,84.34,84.34,84.34,84.32,84.35,3699,7831160,33993,127516,6642500.0,98.03434574583947,0.0,0.0
1747075912.18,84.34,84.34,84.34,84.32,84.35,3700,7831144,33993,127519,5891708.0,98.03414544990223,3.0,0.0
1747075912.586,84.34,84.34,84.34,84.32,84.35,3699,7830452,33993,127520,6003159.0,98.02548265061628,1.0,0.0
1747075912.986,84.34,84.34,84.34,84.32,84.35,3699,7829552,33993,127520,6162704.0,98.01421600414612,0.0,0.0
1747075913.386,84.34,84.34,84.34,84.32,84.35,3699,7829292,33993,127520,6018051.0,98.01096119516586,0.0,0.0
1747075913.818,84.34,84.34,84.34,84.32,84.35,3699,7829384,33993,127520,6149277.0,98.01211289680502,0.0,0.0
1747075914.254,84.34,84.34,84.34,84.32,84.35,3699,7829636,33993,127520,6265486.0,98.01526755781667,0.0,0.0
1747075914.674,84.34,84.34,84.34,84.32,84.35,3699,7829632,33993,127520,6665755.0,98.01521748383236,0.0,0.0
1747075915.088,84.34,84.34,84.34,84.32,84.35,3699,7829288,33993,127520,5885177.0,98.01091112118155,0.0,0.0
1747075915.538,84.34,84.34,84.34,84.32,84.35,3699,7833280,33993,127524,6025376.0,98.06088495752473,4.0,0.0
1747075915.958,84.34,84.34,84.34,84.32,84.35,3699,7834128,33993,127524,6821088.0,98.07150064219886,0.0,0.0
1747075916.394,84.34,84.34,84.34,84.33,84.35,3699,7833956,33993,127524,6335982.0,98.06934746087343,0.0,0.0
1747075916.802,84.34,84.34,84.34,84.33,84.35,3699,7834124,33993,127524,5966477.0,98.07145056821453,0.0,0.0
1747075917.218,84.34,84.34,84.34,84.33,84.35,3699,7833952,33993,127524,6147446.0,98.06929738688913,0.0,0.0
1747075917.61,84.34,84.34,84.34,84.33,84.35,3699,7833272,33993,127524,6045089.0,98.06078480955613,0.0,0.0
1747075918.032,84.34,84.34,84.34,84.33,84.35,3699,7832932,33993,127526,6077865.0,98.05652852088961,2.0,0.0
1747075918.465,84.34,84.34,84.34,84.33,84.35,3699,7832424,33993,127526,6409469.0,98.05016912488202,0.0,0.0
1747075918.882,84.34,84.34,84.34,84.33,84.35,3699,7832340,33993,127526,6002121.0,98.04911757121147,0.0,0.0
1747075919.302,84.34,84.34,84.34,84.33,84.35,3699,7832084,33993,127526,6166487.0,98.0459128362155,0.0,0.0
1747075919.71,84.34,84.34,84.34,84.33,84.35,3699,7832084,33993,127526,5823105.0,98.0459128362155,0.0,0.0
1747075920.114,84.34,84.34,84.34,84.33,84.35,3699,7832120,33993,127528,6038254.0,98.04636350207431,2.0,0.0
1747075920.53,84.34,84.34,84.34,84.33,84.35,3699,7832120,33993,127531,6363448.0,98.04636350207431,3.0,0.0
1747075920.956,84.34,84.34,84.34,84.33,84.35,3699,7831952,33993,127531,6232223.0,98.04426039473321,0.0,0.0
1747075921.35,84.34,84.34,84.34,84.33,84.35,3699,7832708,33993,127531,6224044.0,98.05372437776815,0.0,0.0
1747075921.789,84.34,84.34,84.34,84.33,84.35,3699,7833300,33993,127531,6121139.0,98.06113532744631,0.0,0.0
1747075922.226,84.34,84.34,84.34,84.33,84.35,3699,7833300,33993,127531,6355148.0,98.06113532744631,0.0,0.0
1747075922.626,84.34,84.34,84.34,84.33,84.35,3699,7833552,33993,127531,6297896.0,98.06428998845794,0.0,0.0
1747075923.041,84.34,84.34,84.34,84.33,84.35,3699,7834052,33993,127531,5693528.0,98.07054923649693,0.0,0.0
1747075923.466,84.34,84.34,84.34,84.33,84.35,3699,7834804,33993,127532,6218795.0,98.07996314554754,1.0,0.0
1747075923.902,84.34,84.34,84.34,84.33,84.35,3699,7835056,33993,127532,6228500.0,98.0831178065592,0.0,0.0
1747075924.294,84.34,84.34,84.34,84.33,84.35,3699,7834100,33993,127532,6130722.0,98.07115012430867,0.0,0.0
1747075924.742,84.34,84.34,84.34,84.33,84.35,3699,7833704,33993,127532,6103866.0,98.0661927998618,0.0,0.0
1747075925.141,84.34,84.34,84.34,84.33,84.35,3699,7834208,33993,127532,6205794.0,98.07250212188508,0.0,0.0
1747075925.565,84.34,84.34,84.34,84.33,84.35,3699,7834964,33993,127536,6542525.0,98.08196610492001,4.0,0.0
1747075926.002,84.34,84.34,84.34,84.33,84.35,3699,7834552,33993,127536,6470747.0,98.0768084845359,0.0,0.0
1747075926.418,84.34,84.34,84.34,84.33,84.35,3699,7834552,33993,127536,6098374.0,98.0768084845359,0.0,0.0
1747075926.849,84.34,84.34,84.35,84.33,84.35,3699,7834884,33993,127536,6084823.0,98.08096462523378,0.0,0.0
1747075927.262,84.34,84.34,84.35,84.33,84.35,3699,7834884,33993,127536,6127548.0,98.08096462523378,0.0,0.0
1747075927.71,84.34,84.34,84.35,84.33,84.35,3699,7834804,33993,127536,6745282.0,98.07996314554754,0.0,0.0
1747075928.126,84.34,84.34,84.35,84.33,84.35,3699,7834804,33993,127537,6201828.0,98.07996314554754,1.0,0.0
1747075928.562,84.34,84.34,84.35,84.33,84.35,3699,7834804,33993,127539,6660872.0,98.07996314554754,2.0,0.0
1747075928.979,84.34,84.34,84.35,84.33,84.35,3699,7834804,33993,127539,5864242.0,98.07996314554754,0.0,0.0
1747075929.405,84.34,84.34,84.35,84.33,84.35,3699,7834632,33993,127539,6344223.0,98.07780996422214,0.0,0.0
1747075929.82,84.34,84.34,84.35,84.33,84.35,3699,7834552,33993,127539,6116744.0,98.0768084845359,0.0,0.0
1747075930.248,84.34,84.35,84.35,84.33,84.35,3700,7834552,33993,127539,6041488.0,98.0768084845359,0.0,0.0
1747075930.678,84.34,84.35,84.35,84.33,84.35,3699,7834552,33993,127543,6457320.0,98.0768084845359,4.0,0.0
1747075931.074,84.35,84.35,84.35,84.33,84.36,3699,7834552,33993,127543,6156113.0,98.0768084845359,0.0,0.0
1747075931.506,84.35,84.35,84.35,84.33,84.36,3699,7834552,33993,127543,6139755.0,98.0768084845359,0.0,0.0
1747075931.886,84.35,84.35,84.35,84.33,84.36,3700,7834552,33993,127543,6106674.0,98.0768084845359,0.0,0.0
1747075932.282,84.35,84.35,84.35,84.33,84.36,3699,7834552,33993,127543,5583725.0,98.0768084845359,0.0,0.0
1747075932.674,84.35,84.35,84.35,84.33,84.36,3699,7834552,33993,127583,5803940.0,98.0768084845359,40.0,0.0
1747075933.114,84.35,84.35,84.35,84.33,84.36,3699,7835052,33993,127583,6023118.0,98.08306773257488,0.0,0.0
1747075933.51,84.35,84.35,84.35,84.33,84.36,3699,7835052,33993,127600,6619733.0,98.08306773257488,17.0,0.0
1747075933.93,84.35,84.35,84.35,84.33,84.36,3699,7835052,33993,127601,5980148.0,98.08306773257488,1.0,0.0
1747075934.342,84.35,84.35,84.35,84.33,84.36,3699,7835052,33993,127601,6158554.0,98.08306773257488,0.0,0.0
1747075934.755,84.35,84.35,84.35,84.33,84.36,3699,7835052,33993,127601,5859421.0,98.08306773257488,0.0,0.0
1747075935.157,84.35,84.35,84.35,84.33,84.36,3699,7835052,33993,127601,6317977.0,98.08306773257488,0.0,0.0
1747075935.614,84.35,84.35,84.35,84.33,84.36,3699,7835556,33993,127605,6201339.0,98.08937705459817,4.0,0.0
1747075936.016,84.35,84.35,84.35,84.33,84.36,3699,7835304,33993,127636,6435531.0,98.08622239358652,31.0,0.0
1747075936.413,84.35,84.35,84.35,84.33,84.36,3699,7835304,33993,127636,5888534.0,98.08622239358652,0.0,0.0
1747075936.829,84.35,84.35,84.35,84.33,84.36,3699,7835304,33993,127636,6036606.0,98.08622239358652,0.0,0.0
1747075937.256,84.35,84.35,84.35,84.34,84.36,3699,7835304,33993,127636,6083481.0,98.08622239358652,0.0,0.0
1747075937.66,84.35,84.35,84.35,84.34,84.36,3699,7835052,33993,127656,5961837.0,98.08306773257488,20.0,0.0
1747075938.102,84.35,84.35,84.35,84.34,84.36,3699,7834364,33993,127657,6378524.0,98.07445500727324,1.0,0.0
1747075938.529,84.35,84.35,84.35,84.34,84.36,3699,7834364,33993,127657,6136154.0,98.07445500727324,0.0,0.0
1747075938.914,84.35,84.35,84.35,84.34,84.36,3699,7833608,33993,127657,6129196.0,98.06499102423831,0.0,0.0
1747075939.35,84.35,84.35,84.35,84.34,84.36,3700,7833688,33993,127658,6023910.0,98.06599250392455,1.0,0.0
1747075939.786,84.35,84.35,84.35,84.34,84.36,3699,7833788,33993,127658,6521345.0,98.06724435353235,0.0,0.0
1747075940.254,84.35,84.35,84.35,84.34,84.36,3699,7833660,33993,127658,7285688.0,98.06564198603436,0.0,0.0
1747075940.646,84.35,84.35,84.35,84.34,84.36,3699,7833140,33993,127661,5872298.0,98.05913236807383,3.0,0.0
1747075941.062,84.35,84.35,84.35,84.34,84.36,3699,7833000,33993,127661,6293869.0,98.05737977862292,0.0,0.0
1747075941.474,84.35,84.35,84.35,84.34,84.36,3700,7833000,33993,127661,5748765.0,98.05737977862292,0.0,0.0
1747075941.913,84.35,84.35,84.35,84.34,84.36,3699,7833000,33993,127661,6654035.0,98.05737977862292,0.0,0.0
1747075942.334,84.35,84.35,84.35,84.34,84.36,3699,7833000,33993,127661,6140915.0,98.05737977862292,0.0,0.0
1747075942.726,84.35,84.35,84.35,84.34,84.36,3699,7833000,33993,127664,5742295.0,98.05737977862292,3.0,0.0
1747075943.109,84.35,84.35,84.35,84.34,84.36,3699,7833248,33993,127664,5854965.0,98.06048436565024,0.0,0.0
1747075943.517,84.35,84.35,84.35,84.34,84.36,3699,7833248,33993,127666,5956833.0,98.06048436565024,2.0,0.0
1747075943.91,84.35,84.35,84.35,84.34,84.36,3699,7833248,33993,127666,5980209.0,98.06048436565024,0.0,0.0
1747075944.306,84.35,84.35,84.35,84.34,84.36,3699,7833076,33993,127666,5806565.0,98.05833118432484,0.0,0.0
1747075944.713,84.35,84.35,84.35,84.34,84.36,3699,7832996,33993,127666,6145920.0,98.0573297046386,0.0,0.0
1747075945.11,84.35,84.35,84.35,84.34,84.36,3699,7833248,33993,127666,5678574.0,98.06048436565024,0.0,0.0
1747075945.521,84.35,84.35,84.35,84.34,84.36,3699,7833248,33993,127666,6042403.0,98.06048436565024,0.0,0.0
1747075945.938,84.35,84.35,84.35,84.34,84.36,3699,7829888,33993,127683,6169968.0,98.01842221882832,17.0,0.0
1747075946.328,84.35,84.35,84.35,84.34,84.36,3699,7830472,33993,127683,5939743.0,98.02573302053784,0.0,0.0
1747075946.69,84.35,84.35,84.35,84.34,84.36,3699,7830472,33993,127683,5468797.0,98.02573302053784,0.0,0.0
1747075947.112,84.35,84.35,84.35,84.34,84.36,3699,7830472,33993,127683,5862229.0,98.02573302053784,0.0,0.0
1747075947.515,84.35,84.35,84.35,84.34,84.36,3699,7830472,33993,127683,5846847.0,98.02573302053784,0.0,0.0
1747075947.903,84.35,84.35,84.36,84.34,84.36,3699,7830472,33993,127683,5743943.0,98.02573302053784,0.0,0.0
1747075948.318,84.35,84.35,84.36,84.34,84.36,3699,7830724,33993,127684,5943283.0,98.02888768154949,1.0,0.0
1747075948.721,84.35,84.35,84.36,84.34,84.36,3699,7830724,33993,127684,5849778.0,98.02888768154949,0.0,0.0
1747075949.157,84.35,84.35,84.36,84.34,84.36,3699,7830724,33993,127684,6769636.0,98.02888768154949,0.0,0.0
1747075949.57,84.35,84.35,84.36,84.34,84.36,3699,7830724,33993,127684,5556687.0,98.02888768154949,0.0,0.0
1747075949.998,84.35,84.35,84.36,84.34,84.36,3699,7830724,33993,127684,6268417.0,98.02888768154949,0.0,0.0
1747075950.418,84.35,84.35,84.36,84.34,84.36,3699,7830724,33993,127684,6629499.0,98.02888768154949,0.0,0.0
1747075950.802,84.35,84.35,84.36,84.34,84.36,3700,7830552,33993,127684,5871262.0,98.02673450022408,0.0,0.0
1747075951.206,84.35,84.36,84.36,84.34,84.36,3699,7830552,33993,127691,5723008.0,98.02673450022408,7.0,0.0
1747075951.622,84.35,84.36,84.36,84.34,84.36,3700,7830552,33993,127691,5770066.0,98.02673450022408,0.0,0.0
1747075952.032,84.35,84.36,84.36,84.34,84.37,3699,7830552,33993,127691,6429366.0,98.02673450022408,0.0,0.0
1747075952.425,84.36,84.36,84.36,84.34,84.37,3699,7830552,33993,127691,5773972.0,98.02673450022408,0.0,0.0
1747075952.807,84.36,84.36,84.36,84.34,84.37,3699,7829968,33993,127691,5693284.0,98.01942369851456,0.0,0.0
1747075953.21,84.36,84.36,84.36,84.34,84.37,3699,7829796,33993,127691,5840927.0,98.01727051718915,0.0,0.0
1747075953.633,84.36,84.36,84.36,84.34,84.37,3699,7830284,33993,127691,5893723.0,98.0233795432752,0.0,0.0
1747075954.074,84.36,84.36,84.36,84.34,84.37,3699,7829792,33993,127691,6847333.0,98.01722044320483,0.0,0.0
1747075954.514,84.36,84.36,84.36,84.34,84.37,3699,7830044,33993,127691,5841599.0,98.02037510421648,0.0,0.0
1747075954.934,84.36,84.36,84.36,84.34,84.37,3699,7830216,33993,127691,6733564.0,98.02252828554188,0.0,0.0
1747075955.35,84.36,84.36,84.36,84.34,84.37,3699,7830624,33993,127691,5815843.0,98.0276358319417,0.0,0.0
1747075955.785,84.36,84.36,84.36,84.34,84.37,3699,7833736,33993,127695,6231856.0,98.06659339173629,4.0,0.0
1747075956.184,84.36,84.36,84.36,84.34,84.37,3699,7833048,33993,127695,6630537.0,98.05798066643464,0.0,0.0
1747075956.581,84.36,84.36,84.36,84.34,84.37,3699,7832048,33993,127695,5654161.0,98.0454621703567,0.0,0.0
1747075957.01,84.36,84.36,84.36,84.34,84.37,3699,7832804,33993,127695,6029037.0,98.05492615339165,0.0,0.0
1747075957.426,84.36,84.36,84.36,84.34,84.37,3699,7833056,33993,127695,6345015.0,98.05808081440328,0.0,0.0
1747075957.862,84.36,84.36,84.36,84.34,84.37,3699,7833732,33993,127695,6364486.0,98.06654331775198,0.0,0.0
1747075958.274,84.36,84.36,84.36,84.35,84.37,3699,7833120,33993,127696,6135849.0,98.05888199815227,1.0,0.0
1747075958.682,84.36,84.36,84.36,84.35,84.37,3699,7833472,33993,127696,5904220.0,98.0632885087717,0.0,0.0
1747075959.095,84.36,84.36,84.36,84.35,84.37,3699,7832712,33993,127696,5987412.0,98.05377445175246,0.0,0.0
1747075959.522,84.36,84.36,84.36,84.35,84.37,3699,7832964,33993,127696,6308700.0,98.05692911276411,0.0,0.0
1747075959.934,84.36,84.36,84.36,84.35,84.37,3699,7833468,33993,127696,5696213.0,98.06323843478741,0.0,0.0
1747075960.358,84.36,84.36,84.36,84.35,84.37,3699,7832928,33993,127696,6784162.0,98.0564784469053,0.0,0.0
1747075960.797,84.36,84.36,84.36,84.35,84.37,3699,7832832,33993,127696,6074264.0,98.05527667128182,0.0,0.0
1747075961.192,84.36,84.36,84.36,84.35,84.37,3699,7832328,33993,127701,6256637.0,98.04896734925853,5.0,0.0
1747075961.604,84.36,84.36,84.36,84.35,84.37,3699,7832492,33993,127701,5771409.0,98.05102038261532,0.0,0.0
1747075961.994,84.36,84.36,84.36,84.35,84.37,3699,7832740,33993,127701,6015183.0,98.05412496964264,0.0,0.0
1747075962.402,84.36,84.36,84.36,84.35,84.37,3699,7832060,33993,127701,5765793.0,98.04561239230964,0.0,0.0
1747075962.78,84.36,84.36,84.36,84.35,84.37,3699,7832904,33993,127701,5933639.0,98.05617800299943,0.0,0.0
1747075963.201,84.36,84.36,84.36,84.35,84.37,3699,7832560,33993,127701,6052230.0,98.05187164034862,0.0,0.0
1747075963.614,84.36,84.36,84.36,84.35,84.37,3699,7831540,33993,127701,5920273.0,98.03910277434909,0.0,0.0
1747075964.002,84.36,84.36,84.36,84.35,84.37,3699,7831620,33993,127701,5792588.0,98.04010425403533,0.0,0.0
1747075964.422,84.36,84.36,84.36,84.35,84.37,3699,7831364,33993,127702,6026962.0,98.03689951903938,1.0,0.0
1747075964.831,84.36,84.36,84.36,84.35,84.37,3699,7830860,33993,127702,5590074.0,98.03059019701608,0.0,0.0
1747075965.238,84.36,84.36,84.36,84.35,84.37,3699,7830688,33993,127702,6303146.0,98.02843701569068,0.0,0.0
1747075965.599,84.36,84.36,84.36,84.35,84.37,3699,7830516,33993,127702,5489304.0,98.02628383436527,0.0,0.0
1747075966.042,84.36,84.36,84.36,84.35,84.37,3699,7830472,33993,127706,5986436.0,98.02573302053784,4.0,0.0
1747075966.43,84.36,84.36,84.36,84.35,84.37,3700,7830316,33993,127734,6146712.0,98.02378013514968,28.0,0.0
1747075966.874,84.36,84.36,84.36,84.35,84.37,3699,7829892,33993,127734,6187179.0,98.01847229281263,0.0,0.0
1747075967.287,84.36,84.36,84.36,84.35,84.37,3699,7829876,33993,127734,6196334.0,98.01827199687538,0.0,0.0
1747075967.714,84.36,84.36,84.36,84.35,84.37,3699,7830308,33993,127737,6370955.0,98.02367998718105,3.0,0.0
1747075968.15,84.36,84.36,84.36,84.35,84.37,3699,7830892,33993,127738,6546431.0,98.03099078889058,1.0,0.0
1747075968.596,84.36,84.36,84.36,84.35,84.37,3699,7831392,33993,127738,6400070.0,98.03725003692956,0.0,0.0
1747075968.989,84.36,84.36,84.37,84.35,84.37,3699,7831636,33993,127738,6242903.0,98.04030454997259,0.0,0.0
1747075969.433,84.36,84.36,84.37,84.35,84.37,3700,7831708,33993,127738,6043381.0,98.0412058816902,0.0,0.0
1747075969.83,84.36,84.36,84.37,84.35,84.37,3699,7831544,33993,127738,6276961.0,98.03915284833342,0.0,0.0
1747075970.25,84.36,84.36,84.37,84.35,84.37,3699,7831796,33993,127740,5957932.0,98.04230750934506,2.0,0.0
1747075970.634,84.36,84.36,84.37,84.35,84.37,3699,7831796,33993,127740,6024155.0,98.04230750934506,0.0,0.0
1747075971.046,84.36,84.36,84.37,84.35,84.37,3699,7832548,33993,127740,6024399.0,98.05172141839567,0.0,0.0
1747075971.434,84.36,84.36,84.37,84.35,84.37,3699,7832800,33993,127740,5535874.0,98.05487607940732,0.0,0.0
1747075971.844,84.36,84.36,84.37,84.35,84.37,3699,7832800,33993,127743,6157333.0,98.05487607940732,3.0,0.0
1747075972.242,84.36,84.37,84.37,84.35,84.37,3699,7832800,33993,127743,5750168.0,98.05487607940732,0.0,0.0
1747075972.638,84.36,84.37,84.37,84.35,84.37,3699,7833052,33993,127747,6096847.0,98.05803074041897,4.0,0.0
1747075973.045,84.36,84.37,84.37,84.35,84.38,3700,7832708,33993,127747,5933945.0,98.05372437776815,0.0,0.0
1747075973.46,84.37,84.37,84.37,84.35,84.38,3699,7832364,33993,127747,6036361.0,98.04941801511734,0.0,0.0
1747075973.859,84.37,84.37,84.37,84.35,84.38,3699,7832296,33993,127747,6122238.0,98.04856675738404,0.0,0.0
1747075974.286,84.37,84.37,84.37,84.35,84.38,3699,7832800,33993,127747,5834213.0,98.05487607940732,0.0,0.0
1747075974.706,84.37,84.37,84.37,84.35,84.38,3699,7832800,33993,127750,6409103.0,98.05487607940732,3.0,0.0
1747075975.117,84.37,84.37,84.37,84.35,84.38,3699,7832800,33993,127750,6272383.0,98.05487607940732,0.0,0.0
1747075975.518,84.37,84.37,84.37,84.35,84.38,3699,7832800,33993,127750,5720323.0,98.05487607940732,0.0,0.0
1747075976.006,84.37,84.37,84.37,84.35,84.38,3699,7833300,33993,127754,6906233.0,98.06113532744631,4.0,0.0
1747075976.434,84.37,84.37,84.37,84.35,84.38,3699,7833300,33993,127754,6640974.0,98.06113532744631,0.0,0.0
1747075976.886,84.37,84.37,84.37,84.35,84.38,3699,7833300,33993,127754,6846784.0,98.06113532744631,0.0,0.0
1747075977.286,84.37,84.37,84.37,84.35,84.38,3699,7833300,33993,127754,5779465.0,98.06113532744631,0.0,0.0
1747075977.73,84.37,84.37,84.37,84.35,84.38,3699,7833552,33993,127757,6528853.0,98.06428998845794,3.0,0.0
1747075978.126,84.37,84.37,84.37,84.35,84.38,3699,7833804,33993,127758,6134689.0,98.06744464946959,1.0,0.0
1747075978.548,84.37,84.37,84.37,84.35,84.38,3699,7833804,33993,127758,6247359.0,98.06744464946959,0.0,0.0
1747075978.998,84.37,84.37,84.37,84.35,84.38,3699,7834056,33993,127758,6414290.0,98.07059931048123,0.0,0.0
1747075979.41,84.37,84.37,84.37,84.36,84.38,3699,7834056,33993,127758,6273177.0,98.07059931048123,0.0,0.0
1747075979.83,84.37,84.37,84.37,84.36,84.38,3699,7834056,33993,127758,5900803.0,98.07059931048123,0.0,0.0
1747075980.294,84.37,84.37,84.37,84.36,84.38,3699,7834280,33993,127758,7489727.0,98.07340345360271,0.0,0.0
1747075980.767,84.37,84.37,84.37,84.36,84.38,3699,7834280,33993,127758,6451522.0,98.07340345360271,0.0,0.0
1747075981.174,84.37,84.37,84.37,84.36,84.38,3699,7834100,33993,127758,6391158.0,98.07115012430867,0.0,0.0
1747075981.586,84.37,84.37,84.37,84.36,84.38,3699,7834352,33993,127787,6290084.0,98.07430478532031,29.0,0.0
1747075981.988,84.37,84.37,84.37,84.36,84.38,3699,7834532,33993,127787,5874070.0,98.07655811461434,0.0,0.0
1747075982.434,84.37,84.37,84.37,84.36,84.38,3699,7834532,33993,127787,6666547.0,98.07655811461434,0.0,0.0
1747075982.902,84.37,84.37,84.37,84.36,84.38,3699,7834532,33998,127787,6688765.0,98.07655811461434,0.0,5.0
1747075983.342,84.37,84.37,84.37,84.36,84.38,3699,7834784,33998,127787,6696516.0,98.07971277562598,0.0,0.0
1747075983.778,84.37,84.37,84.37,84.36,84.38,3699,7835036,33998,127787,6443832.0,98.08286743663763,0.0,0.0
1747075984.222,84.37,84.37,84.37,84.36,84.38,3699,7835036,33998,127787,6549848.0,98.08286743663763,0.0,0.0
1747075984.622,84.37,84.37,84.37,84.36,84.38,3699,7835036,33998,127787,6182663.0,98.08286743663763,0.0,0.0
1747075985.027,84.37,84.37,84.37,84.36,84.38,3699,7835536,33998,127787,5914169.0,98.08912668467661,0.0,0.0
1747075985.469,84.37,84.37,84.37,84.36,84.38,3699,7834848,33998,127787,6196334.0,98.08051395937498,0.0,0.0
1747075985.886,84.37,84.37,84.37,84.36,84.38,3699,7835032,33998,127787,6505416.0,98.08281736265332,0.0,0.0
1747075986.317,84.37,84.37,84.37,84.36,84.38,3699,7836292,33998,127791,6489485.0,98.09859066771155,4.0,0.0
1747075986.734,84.37,84.37,84.37,84.36,84.38,3699,7836292,33998,127791,5945114.0,98.09859066771155,0.0,0.0
1747075987.134,84.37,84.37,84.37,84.36,84.38,3699,7836292,33998,127791,6084763.0,98.09859066771155,0.0,0.0
1747075987.522,84.37,84.37,84.37,84.36,84.38,3699,7836292,33998,127791,5523606.0,98.09859066771155,0.0,0.0
1747075987.938,84.37,84.37,84.37,84.36,84.38,3699,7836040,33998,127791,6378828.0,98.0954360066999,0.0,0.0
1747075988.362,84.37,84.37,84.37,84.36,84.38,3699,7836040,33998,127791,6122177.0,98.0954360066999,0.0,0.0
1747075988.766,84.37,84.37,84.37,84.36,84.38,3699,7836040,33999,127791,6267196.0,98.0954360066999,0.0,1.0
1747075989.206,84.37,84.37,84.37,84.36,84.38,3699,7836040,33999,127791,6345565.0,98.0954360066999,0.0,0.0
1747075989.633,84.37,84.37,84.37,84.36,84.38,3699,7836040,33999,127791,6207748.0,98.0954360066999,0.0,0.0
1747075990.063,84.37,84.37,84.38,84.36,84.38,3699,7836040,33999,127791,6559187.0,98.0954360066999,0.0,0.0
1747075990.498,84.37,84.37,84.38,84.36,84.38,3699,7836040,33999,127791,6442915.0,98.0954360066999,0.0,0.0
