Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744844572.716,31.73,29.97,28.84,34.7,33.43,3700,7795704,48817,250006,1457882.0,97.59048994889949,2.0,0.0
1744844572.843,31.73,29.97,28.84,34.7,33.43,3700,7796708,48817,250006,1448727.0,97.60305851896176,0.0,0.0
1744844572.97,31.73,29.97,28.84,34.7,33.43,3700,7796872,48817,250006,1445186.0,97.60511155231855,0.0,0.0
1744844573.098,31.73,29.97,28.84,34.7,33.43,3700,7798380,48817,250006,1501340.0,97.6239894444041,0.0,0.0
1744844573.225,31.73,29.97,28.84,34.7,33.43,3700,7797952,48817,250009,1463496.0,97.61863152808274,3.0,0.0
1744844573.352,31.73,29.97,28.84,34.7,33.43,3700,7798092,48817,250009,1472592.0,97.62038411753366,0.0,0.0
1744844573.479,31.73,29.97,28.84,34.7,33.43,3700,7798940,48817,250009,1529354.0,97.63099980220777,0.0,0.0
1744844573.607,31.73,29.97,28.84,34.7,33.43,3700,7799136,48817,250009,1455257.0,97.63345342743904,0.0,0.0
1744844573.734,31.73,29.97,28.84,34.7,33.43,3700,7799728,48817,250009,1466733.0,97.64086437711718,0.0,0.0
1744844573.862,31.73,29.97,28.84,34.7,33.43,3700,7798960,48817,250009,1459346.0,97.63125017212933,0.0,0.0
1744844573.989,31.73,29.97,28.84,34.7,33.43,3700,7799612,48817,250009,1442807.0,97.63941223157214,0.0,0.0
1744844574.116,31.73,29.97,28.84,34.7,33.43,3700,7799524,48817,250009,1527340.0,97.63831060391729,0.0,0.0
1744844574.243,31.73,29.97,28.84,34.7,33.42,3700,7799776,48817,250009,1445125.0,97.64146526492893,0.0,0.0
1744844574.371,31.73,29.97,28.84,34.7,33.42,3700,7799096,48817,250012,1465817.0,97.63295268759592,3.0,0.0
1744844574.499,31.73,29.97,28.84,34.7,33.42,3700,7799248,48817,250012,1474483.0,97.63485549899977,0.0,0.0
1744844574.625,31.73,29.97,28.84,34.7,33.42,3700,7799308,48817,250012,1454037.0,97.63560660876445,0.0,0.0
1744844574.751,31.73,29.97,28.83,34.7,33.42,3700,7799468,48817,250027,1464291.0,97.63760956813692,15.0,0.0
1744844574.879,31.73,29.97,28.83,34.7,33.42,3700,7799428,48817,250027,1434688.0,97.6371088282938,0.0,0.0
1744844575.009,31.73,29.97,28.83,34.7,33.42,3700,7799392,48817,250027,1469784.0,97.636658162435,0.0,0.0
1744844575.135,31.73,29.97,28.83,34.7,33.42,3700,7798664,48817,250027,1517269.0,97.62754469729025,0.0,0.0
1744844575.262,31.73,29.97,28.83,34.7,33.42,3700,7798664,48817,250027,1459714.0,97.62754469729025,0.0,0.0
1744844575.389,31.73,29.97,28.83,34.7,33.42,3700,7798492,48817,250027,1435238.0,97.62539151596485,0.0,0.0
1744844575.516,31.73,29.97,28.83,34.7,33.42,3700,7798488,48817,250027,1464351.0,97.62534144198052,0.0,0.0
1744844575.643,31.73,29.97,28.83,34.7,33.42,3700,7798652,48817,250027,1445431.0,97.62739447533731,0.0,0.0
1744844575.771,31.73,29.97,28.83,34.7,33.42,3700,7798560,48817,250027,1456112.0,97.62624277369814,0.0,0.0
1744844575.898,31.73,29.97,28.83,34.7,33.42,3700,7798224,48817,250027,1443234.0,97.62203655901594,0.0,0.0
1744844576.029,31.73,29.97,28.83,34.7,33.42,3700,7799140,48817,250027,1552486.0,97.63350350142336,0.0,0.0
1744844576.155,31.73,29.97,28.83,34.7,33.42,3700,7799140,48817,250027,1465573.0,97.63350350142336,0.0,0.0
1744844576.281,31.73,29.97,28.83,34.7,33.42,3700,7798716,48817,250027,1451656.0,97.6281956590863,0.0,0.0
1744844576.407,31.73,29.97,28.83,34.7,33.42,3700,7798212,48817,250027,1462521.0,97.62188633706302,0.0,0.0
1744844576.534,31.73,29.97,28.83,34.7,33.42,3700,7797704,48817,250027,1445980.0,97.6155269410554,0.0,0.0
1744844576.661,31.73,29.97,28.83,34.7,33.42,3700,7797192,48817,250027,1466244.0,97.6091174710635,0.0,0.0
1744844576.788,31.73,29.97,28.83,34.7,33.42,3700,7797416,48817,250027,1472835.0,97.61192161418496,0.0,0.0
1744844576.915,31.73,29.97,28.83,34.7,33.42,3700,7797160,48817,250027,1438779.0,97.608716879189,0.0,0.0
1744844577.043,31.73,29.97,28.83,34.7,33.42,3700,7797156,48817,250028,1528621.0,97.60866680520469,1.0,0.0
1744844577.17,31.73,29.97,28.83,34.7,33.42,3700,7797740,48817,250028,1452144.0,97.61597760691421,0.0,0.0
1744844577.296,31.73,29.97,28.83,34.7,33.42,3700,7796880,48817,250028,1474850.0,97.60521170028717,0.0,0.0
1744844577.423,31.73,29.97,28.83,34.7,33.42,3700,7796396,48817,250028,1446896.0,97.59915274818545,0.0,0.0
1744844577.55,31.73,29.97,28.83,34.7,33.42,3700,7796048,48817,250028,1466733.0,97.59479631155031,0.0,0.0
1744844577.677,31.73,29.97,28.83,34.7,33.42,3700,7795460,48817,250028,1492305.0,97.58743543585648,0.0,0.0
1744844577.804,31.73,29.97,28.83,34.7,33.42,3700,7795204,48817,250028,1437313.0,97.58423070086052,0.0,0.0
1744844577.931,31.73,29.97,28.83,34.7,33.42,3700,7795200,48817,250029,1445797.0,97.5841806268762,1.0,0.0
1744844578.058,31.73,29.97,28.83,34.7,33.42,3700,7795036,48817,250029,1485775.0,97.58212759351943,0.0,0.0
1744844578.185,31.73,29.97,28.83,34.7,33.42,3700,7794784,48817,250029,1485897.0,97.57897293250778,0.0,0.0
1744844578.311,31.73,29.97,28.83,34.7,33.42,3700,7794360,48817,250029,1437314.0,97.57366509017072,0.0,0.0
1744844578.438,31.73,29.97,28.83,34.7,33.42,3700,7793932,48817,250029,1452144.0,97.56830717384936,0.0,0.0
1744844578.565,31.73,29.97,28.83,34.7,33.42,3700,7794352,48817,250029,1475216.0,97.57356494220211,0.0,0.0
1744844578.692,31.73,29.97,28.83,34.7,33.42,3700,7794600,48817,250029,1490780.0,97.57666952922943,0.0,0.0
1744844578.82,31.73,29.97,28.83,34.7,33.42,3700,7795856,48817,250029,1477962.0,97.59239276030335,0.0,0.0
1744844578.946,31.73,29.97,28.83,34.7,33.42,3700,7796360,48817,250029,1467099.0,97.59870208232664,0.0,0.0
1744844579.074,31.73,29.97,28.83,34.7,33.42,3700,7796108,48817,250030,1543636.0,97.59554742131499,1.0,0.0
1744844579.201,31.73,29.97,28.83,34.7,33.42,3700,7796524,48817,250030,1470578.0,97.60075511568343,0.0,0.0
1744844579.33,31.73,29.97,28.83,34.7,33.42,3700,7796096,48817,250034,1493587.0,97.59539719936205,4.0,0.0
1744844579.456,31.73,29.97,28.83,34.7,33.42,3700,7796272,48817,250034,1673702.0,97.59760045467178,0.0,0.0
1744844579.583,31.73,29.97,28.83,34.7,33.42,3700,7796496,48817,250034,1463558.0,97.60040459779324,0.0,0.0
1744844579.71,31.73,29.97,28.83,34.7,33.42,3700,7796324,48817,250034,1484005.0,97.59825141646783,0.0,0.0
1744844579.835,31.73,29.97,28.83,34.7,33.42,3700,7796656,48817,250034,1485530.0,97.60240755716572,0.0,0.0
1744844579.962,31.73,29.97,28.83,34.7,33.42,3700,7796908,48817,250034,1447263.0,97.60556221817735,0.0,0.0
1744844580.088,31.73,29.97,28.83,34.7,33.42,3700,7797132,48817,250036,1930170.0,97.60836636129882,2.0,0.0
1744844580.214,31.73,29.98,28.83,34.7,33.42,3700,7796972,48817,250036,1446958.0,97.60636340192634,0.0,0.0
1744844580.342,31.73,29.98,28.83,34.7,33.42,3700,7797724,48817,250036,1470637.0,97.61577731097697,0.0,0.0
1744844580.469,31.73,29.98,28.83,34.7,33.42,3700,7798480,48817,250036,1457638.0,97.6252412940119,0.0,0.0
1744844580.597,31.73,29.98,28.83,34.7,33.42,3700,7798728,48817,250036,1481137.0,97.62834588103924,0.0,0.0
1744844580.724,31.73,29.98,28.83,34.7,33.42,3700,7799312,48817,250036,1472347.0,97.63565668274876,0.0,0.0
1744844580.851,31.73,29.98,28.83,34.7,33.42,3700,7798804,48817,250036,1475216.0,97.62929728674116,0.0,0.0
1744844580.978,31.73,29.98,28.83,34.7,33.42,3700,7798776,48817,250036,1479671.0,97.62894676885098,0.0,0.0
1744844581.105,31.73,29.98,28.83,34.7,33.42,3700,7799196,48817,250040,1619198.0,97.63420453720371,4.0,0.0
1744844581.231,31.73,29.98,28.83,34.7,33.42,3700,7799096,48817,250040,1451534.0,97.63295268759592,0.0,0.0
1744844581.358,31.73,29.98,28.83,34.7,33.42,3700,7799348,48817,250040,1464657.0,97.63610734860757,0.0,0.0
1744844581.486,31.73,29.98,28.83,34.7,33.42,3700,7799372,48817,250040,1477169.0,97.63640779251344,0.0,0.0
1744844581.613,31.73,29.98,28.83,34.7,33.42,3700,7799308,48817,250040,1543697.0,97.63560660876445,0.0,0.0
1744844581.741,31.73,29.98,28.83,34.7,33.42,3700,7799276,48817,250040,1468563.0,97.63520601688995,0.0,0.0
1744844581.869,31.73,29.98,28.83,34.7,33.42,3700,7799604,48817,250040,1485166.0,97.63931208360353,0.0,0.0
1744844581.995,31.73,29.98,28.83,34.7,33.42,3700,7799588,48817,250040,1460750.0,97.63911178766628,0.0,0.0
1744844582.122,31.73,29.98,28.83,34.7,33.42,3700,7799672,48817,250040,1533322.0,97.64016334133683,0.0,0.0
1744844582.248,31.73,29.98,28.83,34.7,33.42,3700,7800064,48817,250040,1459285.0,97.64507059179938,0.0,0.0
1744844582.374,31.73,29.98,28.83,34.7,33.42,3700,7799812,48817,250040,1437191.0,97.64191593078773,0.0,0.0
1744844582.501,31.73,29.98,28.83,34.7,33.42,3700,7799972,48817,250040,1482236.0,97.64391889016021,0.0,0.0
1744844582.627,31.73,29.98,28.83,34.7,33.42,3700,7799720,48817,250040,1458247.0,97.64076422914857,0.0,0.0
1744844582.755,31.73,29.98,28.83,34.7,33.42,3700,7799800,48817,250040,1479366.0,97.64176570883481,0.0,0.0
