Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747119819.77,71.95,70.8,74.71,70.45,71.8,3699,7487752,246444912,941496867,7170086.0,93.73539404470105,0.0,0.0
1747119820.198,71.95,70.8,74.71,70.45,71.8,3699,7488952,246444912,941496867,8038431.0,93.75041623999459,0.0,0.0
1747119820.597,71.95,70.8,74.71,70.45,71.8,3699,7489276,246444912,941496867,6983687.0,93.75447223272386,0.0,0.0
1747119821.039,71.95,70.81,74.71,70.45,71.8,3699,7489280,246444912,941496867,7637370.0,93.75452230670817,0.0,0.0
1747119821.454,71.95,70.81,74.71,70.45,71.8,3699,7489280,246444912,941496867,7552898.0,93.75452230670817,0.0,0.0
1747119821.873,71.95,70.81,74.71,70.46,71.8,3699,7488596,246444912,941496871,7419659.0,93.74595965539085,4.0,0.0
1747119822.321,71.95,70.81,74.71,70.46,71.8,3699,7487388,246444912,941496871,7874614.0,93.73083731212867,0.0,0.0
1747119822.746,71.95,70.81,74.71,70.46,71.8,3699,7486924,246444912,941496871,7326458.0,93.7250287299485,0.0,0.0
1747119823.142,71.95,70.81,74.71,70.46,71.8,3699,7487172,246444912,941496871,7548870.0,93.72813331697584,0.0,0.0
1747119823.586,71.95,70.81,74.71,70.46,71.81,3699,7486748,246444912,941496871,7395733.0,93.72282547463878,0.0,0.0
1747119824.038,71.95,70.81,74.71,70.46,71.81,3699,7486992,246444912,941496871,7821025.0,93.72587998768181,0.0,0.0
1747119824.47,71.95,70.81,74.71,70.46,71.81,3700,7485896,246444912,941496873,8057962.0,93.71215971598036,2.0,0.0
1747119824.873,71.95,70.81,74.71,70.46,71.81,3699,7486148,246444912,941496875,7277936.0,93.71531437699201,2.0,0.0
1747119825.29,71.95,70.81,74.71,70.46,71.81,3699,7486400,246444912,941496875,7207806.0,93.71846903800365,0.0,0.0
1747119825.713,71.95,70.81,74.71,70.46,71.81,3699,7486720,246444912,941496875,7512005.0,93.72247495674858,0.0,0.0
1747119826.154,71.95,70.81,74.71,70.46,71.81,3699,7486720,246444912,941496875,8096537.0,93.72247495674858,0.0,0.0
1747119826.581,71.95,70.81,74.71,70.46,71.81,3699,7486972,246444912,941496879,7129376.0,93.72562961776025,4.0,0.0
1747119826.99,71.95,70.81,74.71,70.46,71.81,3700,7486892,246444912,941496879,7878215.0,93.72462813807401,0.0,0.0
1747119827.394,71.95,70.81,74.71,70.46,71.81,3699,7486456,246444912,941496879,7093487.0,93.71917007378401,0.0,0.0
1747119827.837,71.95,70.81,74.71,70.46,71.81,3699,7486632,246444912,941496879,7485699.0,93.72137332909374,0.0,0.0
1747119828.25,71.95,70.81,74.71,70.46,71.81,3699,7486540,246444912,941496880,7664288.0,93.72022162745456,1.0,0.0
1747119828.634,71.95,70.81,74.71,70.46,71.81,3699,7485868,246444912,941496880,6512494.0,93.71180919809018,0.0,0.0
1747119829.055,71.95,70.81,74.71,70.46,71.81,3699,7485612,246444912,941496880,7529034.0,93.70860446309422,0.0,0.0
1747119829.47,71.95,70.81,74.71,70.46,71.81,3699,7484760,246444912,941496882,7345501.0,93.6979387044358,2.0,0.0
1747119829.8,71.95,70.81,74.71,70.46,71.81,3699,7484756,246444912,941496882,7018171.0,93.69788863045149,0.0,0.0
1747119830.214,71.95,70.81,74.71,70.46,71.81,3699,7484248,246444912,941496882,6451400.0,93.69152923444389,0.0,0.0
1747119830.622,71.95,70.81,74.71,70.46,71.81,3699,7483992,246444912,941496882,7292522.0,93.68832449944794,0.0,0.0
1747119831.03,71.95,70.81,74.71,70.46,71.81,3700,7484336,246444912,941496882,7128888.0,93.69263086209875,0.0,0.0
1747119831.442,71.95,70.81,74.71,70.46,71.81,3699,7484836,246444912,941496885,7373639.0,93.69889011013774,3.0,0.0
1747119831.855,71.95,70.81,74.71,70.46,71.81,3699,7485088,246444912,941496885,7109296.0,93.70204477114937,0.0,0.0
1747119832.278,71.95,70.81,74.71,70.46,71.81,3699,7484076,246444912,941496885,7540629.0,93.68937605311848,0.0,0.0
1747119832.71,71.95,70.81,74.71,70.46,71.81,3699,7484580,246444912,941496885,7905986.0,93.69568537514176,0.0,0.0
1747119833.132,71.95,70.81,74.71,70.46,71.81,3699,7484408,246444912,941496885,7043073.0,93.69353219381637,0.0,0.0
1747119833.514,71.95,70.81,74.71,70.46,71.81,3699,7484408,246444912,941496885,7198163.0,93.69353219381637,0.0,0.0
1747119833.934,71.95,70.81,74.71,70.46,71.81,3699,7484732,246444912,941496885,7189251.0,93.69758818654562,0.0,0.0
1747119834.382,71.95,70.81,74.71,70.46,71.81,3700,7484224,246444912,941496885,8176432.0,93.69122879053802,0.0,0.0
1747119834.79,71.95,70.81,74.71,70.46,71.81,3699,7485064,246444912,941496885,7218548.0,93.7017443272435,0.0,0.0
1747119835.225,71.95,70.81,74.71,70.46,71.81,3699,7484384,246444912,941496885,7757976.0,93.6932317499105,0.0,0.0
1747119835.59,71.95,70.81,74.71,70.46,71.81,3699,7484124,246444912,941496885,7300396.0,93.68997694093022,0.0,0.0
1747119836.01,71.95,70.81,74.71,70.46,71.81,3699,7484296,246444912,941496885,6364913.0,93.69213012225563,0.0,0.0
1747119836.45,71.95,70.81,74.71,70.46,71.81,3699,7483952,246444912,941496885,8198405.0,93.68782375960481,0.0,0.0
1747119836.889,71.95,70.81,74.71,70.46,71.81,3699,7485372,246444912,941496892,7785075.0,93.7056000240355,7.0,0.0
1747119837.284,71.95,70.81,74.71,70.46,71.81,3699,7484696,246444912,941496892,7369427.0,93.69713752068681,0.0,0.0
1747119837.726,71.95,70.81,74.71,70.46,71.81,3699,7484532,246444912,941496892,7333477.0,93.69508448733002,0.0,0.0
1747119838.166,71.95,70.81,74.71,70.46,71.81,3699,7485864,246444912,941496893,8040507.0,93.71175912410587,1.0,0.0
1747119838.478,71.95,70.81,74.71,70.46,71.81,3699,7486116,246444912,941496893,7368695.0,93.71491378511752,0.0,0.0
1747119838.879,71.95,70.81,74.71,70.46,71.81,3699,7486020,246444912,941496893,5337266.0,93.71371200949403,0.0,0.0
1747119839.318,71.95,70.81,74.71,70.46,71.81,3699,7485924,246444912,941496893,7822978.0,93.71251023387053,0.0,0.0
1747119839.737,71.95,70.81,74.71,70.46,71.81,3699,7485016,246444912,941496893,7542888.0,93.70114343943176,0.0,0.0
1747119840.154,71.95,70.81,74.71,70.46,71.81,3699,7484964,246444912,941496893,7336041.0,93.7004924776357,0.0,0.0
1747119840.594,71.95,70.81,74.71,70.46,71.81,3699,7483880,246444912,941496893,7884806.0,93.6869224278872,0.0,0.0
1747119841.038,71.95,70.81,74.71,70.46,71.81,3699,7484128,246444912,941496893,7847575.0,93.69002701491453,0.0,0.0
1747119841.454,71.95,70.81,74.71,70.46,71.81,3699,7484200,246444912,941496893,7713971.0,93.69092834663215,0.0,0.0
1747119841.865,71.95,70.81,74.71,70.46,71.81,3699,7484540,246444912,941496896,7004559.0,93.69518463529866,3.0,0.0
1747119842.267,71.95,70.81,74.71,70.46,71.81,3699,7483952,246444912,941496896,7518291.0,93.68782375960481,0.0,0.0
1747119842.71,71.95,70.81,74.71,70.46,71.81,3699,7484028,246444912,941496896,7616314.0,93.68877516530674,0.0,0.0
1747119843.138,71.95,70.81,74.72,70.46,71.81,3699,7484200,246444912,941496896,7896952.0,93.69092834663215,0.0,0.0
1747119843.55,71.95,70.81,74.72,70.46,71.81,3699,7484452,246444912,941496896,7240399.0,93.6940830076438,0.0,0.0
1747119843.978,71.95,70.81,74.72,70.46,71.81,3699,7484452,246444912,941496896,7676494.0,93.6940830076438,0.0,0.0
1747119844.402,71.95,70.81,74.72,70.46,71.81,3699,7485020,246444912,941496896,7535381.0,93.70119351341607,0.0,0.0
1747119844.811,71.95,70.81,74.72,70.46,71.81,3699,7485028,246444912,941496896,7371564.0,93.7012936613847,0.0,0.0
1747119845.238,71.95,70.81,74.72,70.46,71.81,3699,7484856,246444912,941496939,7768718.0,93.69914048005928,43.0,0.0
1747119845.658,71.95,70.81,74.72,70.46,71.81,3699,7484948,246444912,941496939,7322368.0,93.70029218169846,0.0,0.0
1747119846.058,71.95,70.81,74.72,70.46,71.81,3699,7484852,246444912,941496939,7080670.0,93.69909040607499,0.0,0.0
1747119846.482,71.95,70.81,74.72,70.46,71.81,3699,7484508,246444912,941496939,7608929.0,93.69478404342416,0.0,0.0
1747119846.91,71.96,70.82,74.72,70.46,71.81,3699,7484436,246444912,941496977,7767436.0,93.69388271170655,38.0,0.0
1747119847.334,71.96,70.82,74.72,70.47,71.81,3699,7485188,246444912,941496977,7570354.0,93.70329662075717,0.0,0.0
1747119847.702,71.96,70.82,74.72,70.47,71.81,3699,7485188,246444912,941496977,7031293.0,93.70329662075717,0.0,0.0
1747119848.117,71.96,70.82,74.72,70.47,71.81,3699,7485772,246444912,941496978,7364911.0,93.7106074224667,1.0,0.0
1747119848.53,71.96,70.82,74.72,70.47,71.81,3699,7485772,246444912,941496978,6949323.0,93.7106074224667,0.0,0.0
1747119848.954,71.96,70.82,74.72,70.47,71.81,3699,7485764,246444912,941496978,7238079.0,93.71050727449807,0.0,0.0
1747119849.346,71.96,70.82,74.72,70.47,71.81,3699,7485248,246444912,941496978,7559063.0,93.70404773052185,0.0,0.0
1747119849.802,71.96,70.82,74.72,70.47,71.81,3699,7484928,246444912,941496978,8046183.0,93.7000418117769,0.0,0.0
1747119850.237,71.96,70.82,74.72,70.47,71.81,3699,7484668,246444912,941496978,7423870.0,93.69678700279664,0.0,0.0
1747119850.694,71.96,70.82,74.72,70.47,71.82,3699,7484156,246444912,941496978,7820048.0,93.69037753280472,0.0,0.0
1747119851.106,71.96,70.82,74.72,70.47,71.82,3699,7484156,246444912,941496978,7939250.0,93.69037753280472,0.0,0.0
1747119851.548,71.96,70.82,74.72,70.47,71.82,3699,7484316,246444912,941496978,7542889.0,93.6923804921772,0.0,0.0
1747119852.014,71.96,70.82,74.72,70.47,71.82,3699,7484236,246444912,941496981,8407693.0,93.69137901249096,3.0,0.0
1747119852.439,71.96,70.82,74.72,70.47,71.82,3699,7484396,246444912,941496981,7694377.0,93.69338197186343,0.0,0.0
1747119852.866,71.96,70.82,74.72,70.47,71.82,3699,7484152,246444912,941496981,7656536.0,93.6903274588204,0.0,0.0
1747119853.31,71.96,70.82,74.72,70.47,71.82,3699,7484308,246444912,941496981,7768595.0,93.69228034420857,0.0,0.0
1747119853.706,71.96,70.82,74.72,70.47,71.82,3699,7484144,246444912,941496981,7245221.0,93.69022731085178,0.0,0.0
1747119854.126,71.96,70.82,74.72,70.47,71.82,3699,7483968,246444912,941496981,7540875.0,93.68802405554206,0.0,0.0
1747119854.566,71.96,70.82,74.72,70.47,71.82,3699,7483884,246444912,941496981,7449626.0,93.68697250187151,0.0,0.0
1747119854.986,71.96,70.82,74.72,70.47,71.82,3700,7484212,246444912,941496983,7683697.0,93.69107856858508,2.0,0.0
1747119855.382,71.96,70.82,74.72,70.47,71.82,3699,7483876,246444912,941496985,7093121.0,93.6868723539029,2.0,0.0
1747119855.797,71.96,70.82,74.72,70.47,71.82,3699,7483620,246444912,941496985,7263654.0,93.68366761890692,0.0,0.0
1747119856.19,71.96,70.82,74.72,70.47,71.82,3699,7483696,246444912,941496985,6936139.0,93.68461902460886,0.0,0.0
1747119856.633,71.96,70.82,74.72,70.47,71.82,3699,7483868,246444912,941496985,7786540.0,93.68677220593426,0.0,0.0
1747119857.078,71.96,70.82,74.72,70.47,71.82,3699,7483696,246444912,941496989,7816265.0,93.68461902460886,4.0,0.0
1747119857.518,71.96,70.82,74.72,70.47,71.82,3699,7484024,246444912,941496989,7975565.0,93.68872509132244,0.0,0.0
1747119857.942,71.96,70.82,74.72,70.47,71.82,3699,7484620,246444912,941496989,7504802.0,93.6961861149849,0.0,0.0
1747119858.374,71.96,70.82,74.72,70.47,71.82,3699,7484448,246444912,941496990,7710613.0,93.69403293365947,1.0,0.0
1747119858.779,71.96,70.82,74.72,70.47,71.82,3699,7484020,246444912,941496990,7486920.0,93.68867501733811,0.0,0.0
1747119859.179,71.96,70.82,74.72,70.47,71.82,3699,7483432,246444912,941496990,6923749.0,93.68131414164428,0.0,0.0
1747119859.606,71.96,70.82,74.72,70.47,71.82,3699,7483340,246444912,941496990,7832560.0,93.6801624400051,0.0,0.0
1747119860.018,71.96,70.82,74.72,70.47,71.82,3700,7483252,246444912,941496991,7250043.0,93.67906081235024,1.0,0.0
1747119860.474,71.96,70.82,74.72,70.47,71.82,3699,7484108,246444912,941496991,8345804.0,93.68977664499297,0.0,0.0
1747119860.866,71.96,70.82,74.72,70.47,71.82,3699,7483860,246444912,941496991,7049664.0,93.68667205796565,0.0,0.0
1747119861.322,71.96,70.82,74.72,70.47,71.82,3699,7483684,246444912,941496991,7629131.0,93.68446880265593,0.0,0.0
1747119861.75,71.96,70.82,74.72,70.47,71.82,3699,7483092,246444912,941496991,8242715.0,93.67705785297777,0.0,0.0
1747119862.166,71.96,70.82,74.72,70.47,71.82,3699,7483344,246444912,941496991,7221540.0,93.68021251398943,0.0,0.0
1747119862.594,71.96,70.82,74.72,70.47,71.82,3699,7483676,246444912,941496994,7391705.0,93.6843686546873,3.0,0.0
1747119863.022,71.96,70.82,74.72,70.47,71.82,3699,7483832,246444912,941496994,7698954.0,93.68632154007545,0.0,0.0
1747119863.322,71.96,70.82,74.72,70.47,71.82,3699,7485264,246444912,941496994,7324811.0,93.7042480264591,0.0,0.0
1747119863.745,71.96,70.82,74.72,70.47,71.82,3699,7485012,246444912,941496994,5613694.0,93.70109336544745,0.0,0.0
1747119864.155,71.96,70.82,74.72,70.47,71.82,3699,7485264,246444912,941496994,7548870.0,93.7042480264591,0.0,0.0
1747119864.563,71.96,70.82,74.72,70.47,71.82,3699,7485344,246444912,941496994,7446086.0,93.70524950614532,0.0,0.0
1747119864.97,71.96,70.82,74.72,70.47,71.82,3700,7485844,246444912,941496994,7054243.0,93.71150875418431,0.0,0.0
1747119865.381,71.96,70.82,74.72,70.47,71.82,3699,7485660,246444912,941496994,7437054.0,93.70920535090596,0.0,0.0
1747119865.818,71.96,70.82,74.72,70.47,71.82,3699,7485840,246444912,941497011,7550029.0,93.7114586802,17.0,0.0
1747119866.258,71.96,70.82,74.72,70.47,71.82,3700,7486340,246444912,941497011,7646587.0,93.71771792823897,0.0,0.0
1747119866.678,71.96,70.82,74.72,70.47,71.82,3699,7486004,246444912,941497011,8127298.0,93.71351171355678,0.0,0.0
1747119867.01,71.96,70.82,74.72,70.47,71.82,3699,7485828,246444912,941497011,6820723.0,93.71130845824706,0.0,0.0
1747119867.411,71.96,70.82,74.72,70.47,71.82,3700,7489688,246444912,941497015,6043930.0,93.75962985310797,4.0,0.0
1747119867.838,71.96,70.82,74.72,70.47,71.82,3699,7490532,246444912,941497015,7562968.0,93.77019546379776,0.0,0.0
1747119868.252,71.96,70.82,74.72,70.47,71.82,3699,7490784,246444912,941497016,7369244.0,93.77335012480941,1.0,0.0
1747119868.686,71.96,70.82,74.72,70.47,71.82,3699,7490276,246444912,941497016,8195109.0,93.7669907288018,0.0,0.0
1747119869.098,71.96,70.82,74.72,70.47,71.82,3699,7490104,246444912,941497016,7064190.0,93.7648375474764,0.0,0.0
1747119869.55,71.96,70.82,74.72,70.47,71.82,3699,7490356,246444912,941497016,7961467.0,93.76799220848804,0.0,0.0
1747119869.958,71.96,70.82,74.72,70.47,71.82,3700,7490780,246444912,941497016,7636760.0,93.7733000508251,0.0,0.0
1747119870.371,71.96,70.82,74.72,70.47,71.82,3699,7490780,246444912,941497016,7153546.0,93.7733000508251,0.0,0.0
1747119870.818,71.96,70.82,74.72,70.47,71.82,3699,7490780,246444912,941497016,7773479.0,93.7733000508251,0.0,0.0
1747119871.27,71.96,70.82,74.72,70.47,71.82,3699,7491280,246444912,941497016,8282633.0,93.77955929886407,0.0,0.0
1747119871.706,71.96,70.82,74.72,70.47,71.82,3699,7491532,246444912,941497016,7705851.0,93.78271395987572,0.0,0.0
1747119872.134,71.96,70.82,74.72,70.47,71.82,3699,7491360,246444912,941497016,7287091.0,93.78056077855031,0.0,0.0
1747119872.55,71.96,70.82,74.72,70.47,71.82,3699,7491360,246444912,941497019,7787090.0,93.78056077855031,3.0,0.0
1747119872.986,71.96,70.83,74.73,70.48,71.82,3699,7490772,246444912,941497019,8132059.0,93.77319990285648,0.0,0.0
1747119873.406,71.96,70.83,74.73,70.48,71.82,3699,7490772,246444912,941497019,7436626.0,93.77319990285648,0.0,0.0
1747119873.833,71.97,70.83,74.73,70.48,71.82,3700,7490348,246444912,941497019,7480267.0,93.76789206051942,0.0,0.0
1747119874.278,71.97,70.83,74.73,70.48,71.82,3699,7490348,246444912,941497036,7933329.0,93.76789206051942,17.0,0.0
1747119874.706,71.97,70.83,74.73,70.48,71.82,3699,7490512,246444912,941497036,7284405.0,93.7699450938762,0.0,0.0
1747119875.145,71.97,70.83,74.73,70.48,71.82,3699,7490764,246444912,941497036,8148905.0,93.77309975488785,0.0,0.0
1747119875.582,71.97,70.83,74.73,70.48,71.82,3699,7491268,246444912,941497036,7790996.0,93.77940907691114,0.0,0.0
1747119876.012,71.97,70.83,74.73,70.48,71.82,3699,7490924,246444912,941497036,7918803.0,93.77510271426031,0.0,0.0
1747119876.445,71.97,70.83,74.73,70.48,71.82,3699,7490236,246444912,941497036,7710490.0,93.7664899889587,0.0,0.0
1747119876.882,71.97,70.83,74.73,70.48,71.82,3699,7490084,246444912,941497036,7628398.0,93.76458717755483,0.0,0.0
1747119877.308,71.97,70.83,74.73,70.48,71.83,3699,7489568,246444912,941497040,7768414.0,93.75812763357861,4.0,0.0
1747119877.738,71.97,70.83,74.73,70.48,71.83,3699,7481932,246444912,941497042,7537883.0,93.66253639752735,2.0,0.0
1747119878.162,71.97,70.83,74.73,70.48,71.83,3699,7482180,246444912,941497043,8080363.0,93.66564098455467,1.0,0.0
1747119878.61,71.97,70.83,74.73,70.48,71.83,3699,7482684,246444912,941497043,8132181.0,93.67195030657797,0.0,0.0
1747119879.018,71.97,70.83,74.73,70.48,71.83,3699,7482684,246444912,941497043,7144879.0,93.67195030657797,0.0,0.0
1747119879.451,71.97,70.83,74.73,70.48,71.83,3699,7482684,246444912,941497043,7377728.0,93.67195030657797,0.0,0.0
1747119879.854,71.97,70.83,74.73,70.48,71.83,3699,7483688,246444912,941497043,7626567.0,93.68451887664023,0.0,0.0
1747119880.277,71.97,70.83,74.73,70.48,71.83,3699,7483912,246444912,941497043,7455364.0,93.68732301976169,0.0,0.0
1747119880.714,71.97,70.83,74.73,70.48,71.83,3699,7484164,246444912,941497043,7875347.0,93.69047768077334,0.0,0.0
1747119881.142,71.97,70.83,74.73,70.48,71.83,3699,7484164,246444912,941497043,7565837.0,93.69047768077334,0.0,0.0
1747119881.554,71.97,70.83,74.73,70.48,71.83,3700,7484416,246444912,941497043,7529338.0,93.69363234178498,0.0,0.0
1747119881.97,71.97,70.83,74.73,70.48,71.83,3699,7484416,246444912,941497043,7102522.0,93.69363234178498,0.0,0.0
1747119882.394,71.97,70.83,74.73,70.48,71.83,3699,7484416,246444912,941497043,7970194.0,93.69363234178498,0.0,0.0
1747119882.796,71.97,70.83,74.73,70.48,71.83,3700,7484668,246444912,941497065,7234600.0,93.69678700279664,22.0,0.0
1747119883.245,71.97,70.83,74.73,70.48,71.83,3699,7484920,246444912,941497065,7740398.0,93.69994166380827,0.0,0.0
1747119883.666,71.97,70.83,74.73,70.48,71.83,3699,7485172,246444912,941497065,7958781.0,93.70309632481992,0.0,0.0
1747119884.085,71.97,70.83,74.73,70.48,71.83,3699,7485172,246444912,941497065,7636516.0,93.70309632481992,0.0,0.0
1747119884.514,71.97,70.83,74.73,70.48,71.83,3699,7485172,246444912,941497065,7054791.0,93.70309632481992,0.0,0.0
1747119884.926,71.97,70.83,74.73,70.48,71.83,3699,7485172,246444912,941497065,7910381.0,93.70309632481992,0.0,0.0
1747119885.37,71.97,70.83,74.73,70.48,71.83,3699,7485172,246444912,941497065,7868815.0,93.70309632481992,0.0,0.0
1747119885.822,71.97,70.83,74.73,70.48,71.83,3699,7485424,246444912,941497069,7646953.0,93.70625098583156,4.0,0.0
1747119886.238,71.97,70.83,74.73,70.48,71.83,3699,7485928,246444912,941497071,7929789.0,93.71256030785486,2.0,0.0
1747119886.697,71.97,70.83,74.73,70.48,71.83,3699,7487188,246444912,941497071,8149516.0,93.72833361291309,0.0,0.0
1747119887.1,71.97,70.83,74.73,70.48,71.83,3699,7487940,246444912,941497071,7283245.0,93.7377475219637,0.0,0.0
1747119887.51,71.97,70.83,74.73,70.48,71.83,3699,7491368,246444912,941497075,7396649.0,93.78066092651893,4.0,0.0
1747119887.95,71.97,70.83,74.73,70.48,71.83,3700,7489840,246444912,941497075,7495952.0,93.76153266451182,0.0,0.0
1747119888.354,71.97,70.83,74.73,70.48,71.83,3699,7490100,246444912,941497076,7578655.0,93.76478747349208,1.0,0.0
1747119888.791,71.97,70.83,74.73,70.48,71.83,3699,7489940,246444912,941497076,7703838.0,93.76278451411962,0.0,0.0
1747119889.173,71.97,70.83,74.73,70.48,71.83,3699,7490348,246444912,941497076,7295452.0,93.76789206051942,0.0,0.0
1747119889.59,71.97,70.83,74.73,70.48,71.83,3699,7490004,246444912,941497076,7221113.0,93.7635856978686,0.0,0.0
1747119890.026,71.97,70.83,74.73,70.48,71.83,3699,7490772,246444912,941497076,7621623.0,93.77319990285648,0.0,0.0
1747119890.453,71.97,70.83,74.73,70.48,71.83,3699,7491024,246444912,941497076,7660747.0,93.77635456386811,0.0,0.0
1747119890.854,71.97,70.83,74.73,70.48,71.83,3699,7491024,246444912,941497078,7482219.0,93.77635456386811,2.0,0.0
1747119891.282,71.97,70.83,74.73,70.48,71.83,3700,7491356,246444912,941497078,7704205.0,93.780510704566,0.0,0.0
1747119891.674,71.97,70.83,74.73,70.48,71.83,3699,7491444,246444912,941497078,6961285.0,93.78161233222086,0.0,0.0
1747119892.102,71.97,70.83,74.73,70.48,71.83,3699,7491444,246444912,941497078,7497661.0,93.78161233222086,0.0,0.0
1747119892.526,71.97,70.83,74.73,70.48,71.83,3699,7491272,246444912,941497078,7459088.0,93.77945915089545,0.0,0.0
1747119892.874,71.97,70.83,74.73,70.48,71.83,3699,7491188,246444912,941497081,7634747.0,93.7784075972249,3.0,0.0
1747119893.27,71.97,70.83,74.73,70.48,71.83,3699,7491440,246444912,941497081,5670700.0,93.78156225823653,0.0,0.0
1747119893.703,71.97,70.83,74.73,70.48,71.83,3699,7491188,246444912,941497081,7781597.0,93.7784075972249,0.0,0.0
1747119894.122,71.97,70.83,74.73,70.48,71.83,3700,7491440,246444912,941497081,7566935.0,93.78156225823653,0.0,0.0
1747119894.538,71.97,70.83,74.73,70.48,71.83,3699,7491692,246444912,941497081,7607952.0,93.78471691924818,0.0,0.0
1747119894.958,71.97,70.83,74.73,70.48,71.83,3699,7491440,246444912,941497081,7202680.0,93.78156225823653,0.0,0.0
1747119895.391,71.97,70.83,74.73,70.48,71.83,3699,7491096,246444912,941497081,7810587.0,93.77725589558572,0.0,0.0
1747119895.797,71.97,70.83,74.73,70.48,71.83,3699,7490260,246444912,941497081,7201642.0,93.76679043286455,0.0,0.0
1747119896.238,71.97,70.83,74.73,70.48,71.83,3699,7489900,246444912,941497081,7856913.0,93.76228377427648,0.0,0.0
1747119896.65,71.97,70.83,74.73,70.48,71.83,3699,7489416,246444912,941497081,7494793.0,93.75622482217476,0.0,0.0
1747119897.086,71.97,70.83,74.73,70.48,71.83,3699,7489916,246444912,941497081,7671978.0,93.76248407021373,0.0,0.0
1747119897.498,71.97,70.83,74.73,70.48,71.83,3699,7489652,246444912,941497081,7709941.0,93.75917918724916,0.0,0.0
1747119897.902,71.97,70.83,74.73,70.48,71.83,3700,7493268,246444912,941497085,7002973.0,93.80444606906705,4.0,0.0
1747119898.366,71.97,70.83,74.73,70.48,71.83,3699,7493516,246444912,941497086,8356729.0,93.80755065609438,1.0,0.0
1747119898.782,71.97,70.83,74.73,70.49,71.83,3699,7493688,246444912,941497086,7778972.0,93.80970383741979,0.0,0.0
1747119899.226,71.97,70.84,74.73,70.49,71.83,3700,7493940,246444912,941497086,7500103.0,93.81285849843142,0.0,0.0
1747119899.702,71.97,70.84,74.73,70.49,71.83,3699,7493436,246444912,941497086,8465982.0,93.80654917640814,0.0,0.0
1747119900.106,71.97,70.84,74.73,70.49,71.83,3699,7494188,246444912,941497086,7708415.0,93.81596308545876,0.0,0.0
1747119900.534,71.97,70.84,74.73,70.49,71.83,3699,7494436,246444912,941497086,7741557.0,93.8190676724861,0.0,0.0
1747119900.97,71.98,70.84,74.73,70.49,71.83,3699,7493508,246444912,941497086,7458416.0,93.80745050812575,0.0,0.0
1747119901.382,71.98,70.84,74.73,70.49,71.83,3699,7493588,246444912,941497086,7457989.0,93.80845198781199,0.0,0.0
1747119901.79,71.98,70.84,74.73,70.49,71.83,3699,7493680,246444912,941497086,7534160.0,93.80960368945117,0.0,0.0
