Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747117656.698,71.53,70.36,74.37,70.0,71.38,3699,7475080,246444632,941489610,7672038.0,93.5767596624012,0.0,0.0
1747117657.118,71.53,70.36,74.37,70.0,71.38,3700,7475736,246444632,941489610,7465985.0,93.58497179582834,0.0,0.0
1747117657.526,71.53,70.36,74.37,70.0,71.38,3699,7475908,246444632,941489610,7271648.0,93.58712497715375,0.0,0.0
1747117657.95,71.53,70.36,74.38,70.0,71.38,3699,7475652,246444632,941489610,7457257.0,93.58392024215779,0.0,0.0
1747117658.394,71.53,70.36,74.38,70.0,71.38,3699,7474724,246444632,941489617,8067546.0,93.57230307779744,7.0,0.0
1747117658.83,71.53,70.36,74.38,70.0,71.38,3699,7475064,246444632,941489617,7966653.0,93.57655936646395,0.0,0.0
1747117659.257,71.53,70.36,74.38,70.0,71.38,3699,7475064,246444632,941489617,7244184.0,93.57655936646395,0.0,0.0
1747117659.694,71.53,70.36,74.38,70.0,71.38,3699,7474812,246444632,941489620,7688579.0,93.5734047054523,3.0,0.0
1747117660.126,71.53,70.36,74.38,70.0,71.38,3699,7474544,246444632,941489620,7550334.0,93.57004974850341,0.0,0.0
1747117660.522,71.53,70.36,74.38,70.0,71.38,3699,7474676,246444632,941489620,7183637.0,93.5717021899857,0.0,0.0
1747117660.958,71.53,70.36,74.38,70.0,71.38,3700,7474340,246444632,941489620,7672527.0,93.56749597530352,0.0,0.0
1747117661.398,71.53,70.36,74.38,70.0,71.38,3699,7474672,246444632,941489620,8022379.0,93.57165211600139,0.0,0.0
1747117661.814,71.53,70.36,74.38,70.0,71.39,3699,7474764,246444632,941489620,7589641.0,93.57280381764056,0.0,0.0
1747117662.242,71.53,70.36,74.38,70.0,71.39,3699,7474088,246444632,941489620,7350201.0,93.56434131429187,0.0,0.0
1747117662.65,71.53,70.36,74.38,70.0,71.39,3699,7474252,246444632,941489620,7431683.0,93.56639434764865,0.0,0.0
1747117663.091,71.53,70.36,74.38,70.0,71.39,3699,7473992,246444632,941489620,7579081.0,93.56313953866838,0.0,0.0
1747117663.494,71.53,70.36,74.38,70.0,71.39,3699,7473564,246444632,941489620,7474957.0,93.55778162234701,0.0,0.0
1747117663.918,71.53,70.36,74.38,70.0,71.39,3699,7473484,246444632,941489620,7239361.0,93.55678014266078,0.0,0.0
1747117664.341,71.53,70.36,74.38,70.0,71.39,3699,7477512,246444632,941489624,7834575.0,93.60720464486279,4.0,0.0
1747117664.778,71.53,70.36,74.38,70.0,71.39,3699,7477512,246444632,941489624,7710857.0,93.60720464486279,0.0,0.0
1747117665.194,71.53,70.36,74.38,70.0,71.39,3699,7477512,246444632,941489624,7311077.0,93.60720464486279,0.0,0.0
1747117665.594,71.53,70.36,74.38,70.0,71.39,3699,7477512,246444632,941489624,7325421.0,93.60720464486279,0.0,0.0
1747117665.991,71.53,70.36,74.38,70.0,71.39,3699,7477260,246444632,941489624,7103375.0,93.60404998385114,0.0,0.0
1747117666.41,71.53,70.36,74.38,70.0,71.39,3699,7477260,246444632,941489624,7234907.0,93.60404998385114,0.0,0.0
1747117666.814,71.53,70.36,74.38,70.0,71.39,3699,7477088,246444632,941489624,7048566.0,93.60189680252573,0.0,0.0
1747117667.242,71.53,70.36,74.38,70.0,71.39,3699,7476916,246444632,941489624,8045632.0,93.59974362120033,0.0,0.0
1747117667.651,71.53,70.36,74.38,70.0,71.39,3699,7477008,246444632,941489624,7037459.0,93.60089532283949,0.0,0.0
1747117668.066,71.53,70.36,74.38,70.0,71.39,3699,7476836,246444632,941489625,7000164.0,93.5987421415141,1.0,0.0
1747117668.486,71.54,70.36,74.38,70.0,71.39,3699,7477084,246444632,941489625,7894329.0,93.60184672854142,0.0,0.0
1747117668.914,71.54,70.36,74.38,70.0,71.39,3699,7476408,246444632,941489625,7179241.0,93.59338422519272,0.0,0.0
1747117669.322,71.54,70.36,74.38,70.0,71.39,3699,7476748,246444632,941489625,7747540.0,93.59764051385923,0.0,0.0
1747117669.694,71.54,70.36,74.38,70.0,71.39,3699,7477000,246444632,941489628,7326274.0,93.60079517487088,3.0,0.0
1747117670.122,71.54,70.36,74.38,70.0,71.39,3699,7477500,246444632,941489628,6556075.0,93.60705442290985,0.0,0.0
1747117670.55,71.54,70.36,74.38,70.0,71.39,3699,7477752,246444632,941489628,7383282.0,93.61020908392149,0.0,0.0
1747117670.954,71.54,70.36,74.38,70.0,71.39,3699,7477752,246444632,941489628,7743022.0,93.61020908392149,0.0,0.0
1747117671.384,71.54,70.36,74.38,70.0,71.39,3699,7477752,246444632,941489628,7370282.0,93.61020908392149,0.0,0.0
1747117671.826,71.54,70.36,74.38,70.0,71.39,3699,7477752,246444632,941489630,7401958.0,93.61020908392149,2.0,0.0
1747117672.217,71.54,70.36,74.38,70.0,71.39,3699,7478004,246444632,941489630,7419536.0,93.61336374493314,0.0,0.0
1747117672.638,71.54,70.36,74.38,70.0,71.39,3699,7478004,246444632,941489630,7820598.0,93.61336374493314,0.0,0.0
1747117673.044,71.54,70.36,74.38,70.0,71.39,3699,7478256,246444632,941489630,7321453.0,93.61651840594479,0.0,0.0
1747117673.454,71.54,70.36,74.38,70.0,71.39,3699,7478256,246444632,941489630,6959517.0,93.61651840594479,0.0,0.0
1747117673.87,71.54,70.36,74.38,70.0,71.39,3699,7478004,246444632,941489630,7556560.0,93.61336374493314,0.0,0.0
1747117674.272,71.54,70.36,74.38,70.0,71.39,3699,7478004,246444632,941489634,7059980.0,93.61336374493314,4.0,0.0
1747117674.674,71.54,70.36,74.38,70.0,71.39,3699,7477752,246444632,941489634,7604045.0,93.61020908392149,0.0,0.0
1747117675.093,71.54,70.36,74.38,70.0,71.39,3699,7477752,246444632,941489634,7184979.0,93.61020908392149,0.0,0.0
1747117675.498,71.54,70.36,74.38,70.0,71.39,3699,7477316,246444632,941489634,7335065.0,93.60475101963151,0.0,0.0
1747117675.919,71.54,70.36,74.38,70.0,71.39,3699,7477748,246444632,941489634,7594706.0,93.61015900993718,0.0,0.0
1747117676.338,71.54,70.36,74.38,70.0,71.39,3699,7477828,246444632,941489634,7152692.0,93.61116048962343,0.0,0.0
1747117676.742,71.54,70.36,74.38,70.0,71.39,3699,7478000,246444632,941489634,7248578.0,93.61331367094883,0.0,0.0
1747117677.162,71.54,70.36,74.38,70.0,71.39,3700,7478000,246444632,941489675,7404887.0,93.61331367094883,41.0,0.0
1747117677.581,71.54,70.37,74.38,70.0,71.39,3699,7478252,246444632,941489675,7404462.0,93.61646833196046,0.0,0.0
1747117678.017,71.54,70.37,74.38,70.0,71.39,3699,7478504,246444632,941489675,7662456.0,93.61962299297211,0.0,0.0
1747117678.418,71.54,70.37,74.38,70.01,71.39,3699,7478504,246444632,941489676,7139752.0,93.61962299297211,1.0,0.0
1747117678.697,71.54,70.37,74.38,70.01,71.39,3699,7478504,246444632,941489676,6647566.0,93.61962299297211,0.0,0.0
1747117679.158,71.54,70.37,74.38,70.01,71.39,3699,7478504,246444632,941489676,6201095.0,93.61962299297211,0.0,0.0
1747117679.578,71.54,70.37,74.38,70.01,71.39,3699,7478504,246444632,941489679,7631939.0,93.61962299297211,3.0,0.0
1747117679.996,71.54,70.37,74.38,70.01,71.39,3699,7478504,246444632,941489680,7230023.0,93.61962299297211,1.0,0.0
1747117680.434,71.54,70.37,74.38,70.01,71.39,3699,7479228,246444632,941489680,8124429.0,93.62868638413255,0.0,0.0
1747117680.847,71.54,70.37,74.38,70.01,71.39,3699,7479228,246444632,941489680,7729900.0,93.62868638413255,0.0,0.0
1747117681.27,71.54,70.37,74.38,70.01,71.39,3699,7479728,246444632,941489680,7319744.0,93.63494563217152,0.0,0.0
1747117681.663,71.54,70.37,74.38,70.01,71.39,3699,7479728,246444632,941489680,6980451.0,93.63494563217152,0.0,0.0
1747117682.091,71.54,70.37,74.38,70.01,71.39,3699,7479280,246444632,941489680,7596722.0,93.6293373459286,0.0,0.0
1747117682.522,71.54,70.37,74.38,70.01,71.39,3700,7479280,246444632,941489680,7262738.0,93.6293373459286,0.0,0.0
1747117682.94,71.54,70.37,74.38,70.01,71.39,3699,7479220,246444632,941489680,7896464.0,93.62858623616394,0.0,0.0
1747117683.341,71.54,70.37,74.38,70.01,71.39,3699,7479220,246444632,941489680,7040631.0,93.62858623616394,0.0,0.0
1747117683.766,71.54,70.37,74.38,70.01,71.39,3700,7479220,246444632,941489680,7406292.0,93.62858623616394,0.0,0.0
1747117684.207,71.54,70.37,74.38,70.01,71.39,3699,7479220,246444632,941489680,7887370.0,93.62858623616394,0.0,0.0
1747117684.636,71.54,70.37,74.38,70.01,71.39,3699,7479684,246444632,941489712,7727703.0,93.6343948183441,32.0,0.0
1747117685.098,71.54,70.37,74.38,70.01,71.39,3699,7479256,246444632,941489714,7874185.0,93.62903690202273,2.0,0.0
1747117685.486,71.54,70.37,74.38,70.01,71.39,3699,7478492,246444632,941489714,7344648.0,93.61947277101919,0.0,0.0
1747117685.926,71.54,70.37,74.38,70.01,71.39,3699,7478240,246444632,941489714,7436138.0,93.61631811000754,0.0,0.0
1747117686.366,71.54,70.37,74.38,70.01,71.39,3699,7478412,246444632,941489714,7721782.0,93.61847129133295,0.0,0.0
1747117686.782,71.54,70.37,74.39,70.01,71.39,3699,7478916,246444632,941489714,7891031.0,93.62478061335622,0.0,0.0
1747117687.201,71.54,70.37,74.39,70.01,71.39,3699,7478912,246444632,941489714,7268842.0,93.62473053937192,0.0,0.0
1747117687.61,71.54,70.37,74.39,70.01,71.4,3699,7479164,246444632,941489714,7813579.0,93.62788520038356,0.0,0.0
1747117688.038,71.54,70.37,74.39,70.01,71.4,3699,7478904,246444632,941489714,7088544.0,93.6246303914033,0.0,0.0
1747117688.48,71.54,70.37,74.39,70.01,71.4,3699,7478904,246444632,941489714,8097574.0,93.6246303914033,0.0,0.0
1747117688.922,71.54,70.37,74.39,70.01,71.4,3699,7478904,246444632,941489714,7597942.0,93.6246303914033,0.0,0.0
1747117689.358,71.54,70.37,74.39,70.01,71.4,3699,7478224,246444633,941489717,7996501.0,93.6161178140703,3.0,1.0
1747117689.778,71.54,70.37,74.39,70.01,71.4,3699,7478392,246444633,941489720,7222210.0,93.61822092141139,3.0,0.0
1747117690.22,71.54,70.37,74.39,70.01,71.4,3699,7478392,246444633,941489720,7686687.0,93.61822092141139,0.0,0.0
1747117690.638,71.54,70.37,74.39,70.01,71.4,3699,7478392,246444633,941489720,7951945.0,93.61822092141139,0.0,0.0
1747117691.09,71.54,70.37,74.39,70.01,71.4,3699,7478644,246444633,941489720,7761516.0,93.62137558242303,0.0,0.0
1747117691.558,71.54,70.37,74.39,70.01,71.4,3700,7478472,246444633,941489720,8225869.0,93.61922240109763,0.0,0.0
1747117692.03,71.54,70.37,74.39,70.01,71.4,3699,7478220,246444633,941489720,8669046.0,93.61606774008597,0.0,0.0
1747117692.47,71.54,70.37,74.39,70.01,71.4,3699,7478548,246444633,941489720,7695414.0,93.62017380679954,0.0,0.0
1747117692.867,71.54,70.37,74.39,70.01,71.4,3699,7478892,246444633,941489720,7387860.0,93.62448016945036,0.0,0.0
1747117693.309,71.54,70.37,74.39,70.01,71.4,3700,7478028,246444633,941489720,7533734.0,93.61366418883901,0.0,0.0
1747117693.731,71.54,70.37,74.39,70.01,71.4,3699,7477876,246444633,941489720,7494304.0,93.61176137743516,0.0,0.0
1747117694.142,71.54,70.37,74.39,70.01,71.4,3699,7478376,246444633,941489720,7364239.0,93.61802062547414,0.0,0.0
1747117694.566,71.55,70.37,74.39,70.01,71.4,3699,7473824,246444633,941489738,7812175.0,93.56103643132728,18.0,0.0
1747117694.946,71.55,70.37,74.39,70.01,71.4,3699,7474076,246444633,941489738,7384014.0,93.56419109233893,0.0,0.0
1747117695.362,71.55,70.37,74.39,70.01,71.4,3699,7474076,246444633,941489738,6946881.0,93.56419109233893,0.0,0.0
1747117695.784,71.55,70.37,74.39,70.01,71.4,3699,7474076,246444633,941489738,7549114.0,93.56419109233893,0.0,0.0
1747117696.202,71.55,70.37,74.39,70.01,71.4,3699,7474076,246444633,941489738,7543621.0,93.56419109233893,0.0,0.0
1747117696.629,71.55,70.37,74.39,70.01,71.4,3699,7474076,246444633,941489738,7490216.0,93.56419109233893,0.0,0.0
1747117697.07,71.55,70.37,74.39,70.01,71.4,3699,7473892,246444633,941489738,7567424.0,93.56188768906058,0.0,0.0
1747117697.484,71.55,70.37,74.39,70.01,71.4,3699,7474048,246444633,941489738,7499004.0,93.56384057444875,0.0,0.0
1747117697.894,71.55,70.37,74.39,70.01,71.4,3699,7474804,246444633,941489755,7187543.0,93.57330455748368,17.0,0.0
1747117698.338,71.55,70.37,74.39,70.01,71.4,3699,7474712,246444633,941489755,7691387.0,93.57215285584452,0.0,0.0
1747117698.61,71.55,70.37,74.39,70.01,71.4,3699,7475464,246444633,941489755,5524949.0,93.58156676489513,0.0,0.0
1747117699.058,71.55,70.37,74.39,70.01,71.4,3699,7475132,246444633,941489755,7535015.0,93.57741062419726,0.0,0.0
1747117699.466,71.55,70.37,74.39,70.01,71.4,3699,7475464,246444633,941489755,7618938.0,93.58156676489513,0.0,0.0
1747117699.918,71.55,70.37,74.39,70.01,71.4,3699,7475556,246444633,941489758,7673320.0,93.5827184665343,3.0,0.0
1747117700.372,71.55,70.37,74.39,70.01,71.4,3699,7475088,246444633,941489758,8292337.0,93.57685981036981,0.0,0.0
1747117700.81,71.55,70.37,74.39,70.01,71.4,3699,7475356,246444633,941489758,7691081.0,93.58021476731871,0.0,0.0
1747117701.27,71.55,70.37,74.39,70.01,71.4,3699,7474644,246444633,941489758,8376749.0,93.5713015981112,0.0,0.0
1747117701.728,71.55,70.37,74.39,70.01,71.4,3699,7474096,246444633,941489758,7565838.0,93.56444146226049,0.0,0.0
1747117702.132,71.55,70.37,74.39,70.01,71.4,3699,7474084,246444633,941489758,7956950.0,93.56429124030755,0.0,0.0
1747117702.578,71.55,70.38,74.39,70.01,71.4,3699,7474336,246444633,941489758,7389019.0,93.5674459013192,0.0,0.0
1747117702.978,71.55,70.38,74.39,70.02,71.4,3699,7474520,246444633,941489760,7387310.0,93.56974930459754,2.0,0.0
1747117703.39,71.55,70.38,74.39,70.02,71.4,3699,7474176,246444633,941489760,7357525.0,93.56544294194673,0.0,0.0
1747117703.811,71.55,70.38,74.39,70.02,71.4,3699,7474268,246444633,941489760,7754741.0,93.5665946435859,0.0,0.0
1747117704.225,71.55,70.38,74.39,70.02,71.4,3699,7474268,246444633,941489760,7184979.0,93.5665946435859,0.0,0.0
1747117704.674,71.55,70.38,74.39,70.02,71.4,3699,7470740,246444633,941489764,8385537.0,93.52242938942287,4.0,0.0
1747117705.11,71.55,70.38,74.39,70.02,71.4,3699,7471496,246444633,941489764,7217572.0,93.5318933724578,0.0,0.0
1747117705.546,71.55,70.38,74.39,70.02,71.4,3699,7472156,246444633,941489764,7822734.0,93.54015557986925,0.0,0.0
1747117705.974,71.55,70.38,74.39,70.02,71.4,3699,7471992,246444633,941489764,7757548.0,93.53810254651248,0.0,0.0
1747117706.374,71.55,70.38,74.39,70.02,71.4,3699,7472492,246444633,941489764,7277876.0,93.54436179455145,0.0,0.0
1747117706.804,71.55,70.38,74.39,70.02,71.4,3699,7472492,246444633,941489764,7146892.0,93.54436179455145,0.0,0.0
1747117707.19,71.55,70.38,74.39,70.02,71.4,3699,7472744,246444633,941489764,7254010.0,93.5475164555631,0.0,0.0
1747117707.614,71.55,70.38,74.39,70.02,71.4,3699,7473500,246444633,941489764,7652874.0,93.55698043859803,0.0,0.0
1747117708.038,71.55,70.38,74.39,70.02,71.4,3699,7473156,246444633,941489765,7335918.0,93.55267407594722,1.0,0.0
1747117708.438,71.55,70.38,74.39,70.02,71.4,3699,7473152,246444633,941489765,7255353.0,93.5526240019629,0.0,0.0
1747117708.878,71.55,70.38,74.39,70.02,71.4,3700,7472396,246444633,941489765,7748454.0,93.54316001892796,0.0,0.0
1747117709.322,71.55,70.38,74.39,70.02,71.4,3699,7473240,246444633,941489765,7624615.0,93.55372562961776,0.0,0.0
1747117709.788,71.55,70.38,74.39,70.02,71.4,3699,7473068,246444633,941489765,8266458.0,93.55157244829235,0.0,0.0
1747117710.19,71.55,70.38,74.39,70.02,71.4,3699,7473320,246444633,941489768,7532939.0,93.554727109304,3.0,0.0
1747117710.61,71.55,70.38,74.39,70.02,71.4,3699,7473824,246444633,941489768,7387982.0,93.56103643132728,0.0,0.0
1747117711.082,71.55,70.38,74.39,70.02,71.4,3699,7474492,246444633,941489768,8013956.0,93.56939878670735,0.0,0.0
1747117711.53,71.55,70.38,74.39,70.02,71.4,3699,7474492,246444633,941489768,7898540.0,93.56939878670735,0.0,0.0
1747117711.962,71.55,70.38,74.39,70.02,71.4,3699,7474572,246444633,941489768,7990397.0,93.57040026639359,0.0,0.0
1747117712.374,71.55,70.38,74.39,70.02,71.4,3699,7474824,246444633,941489768,7525860.0,93.57355492740524,0.0,0.0
1747117712.826,71.55,70.38,74.39,70.02,71.4,3699,7474572,246444633,941489768,7887553.0,93.57040026639359,0.0,0.0
1747117713.254,71.55,70.38,74.39,70.02,71.41,3699,7474056,246444633,941489768,7613445.0,93.56394072241737,0.0,0.0
1747117713.662,71.55,70.38,74.39,70.02,71.41,3699,7473988,246444633,941489768,7393047.0,93.56308946468407,0.0,0.0
1747117714.09,71.55,70.38,74.39,70.02,71.41,3699,7474240,246444633,941489785,7540508.0,93.56624412569572,17.0,0.0
1747117714.522,71.55,70.38,74.39,70.02,71.41,3699,7474652,246444633,941489789,7495037.0,93.57140174607983,4.0,0.0
1747117714.962,71.55,70.38,74.39,70.02,71.41,3699,7474740,246444633,941489789,8164591.0,93.57250337373469,0.0,0.0
1747117715.39,71.55,70.38,74.4,70.02,71.41,3699,7474992,246444633,941489789,7376691.0,93.57565803474634,0.0,0.0
1747117715.814,71.55,70.38,74.4,70.02,71.41,3699,7475496,246444633,941489789,7715128.0,93.58196735676962,0.0,0.0
1747117716.265,71.55,70.38,74.4,70.02,71.41,3699,7476500,246444633,941489791,7885966.0,93.5945359268319,2.0,0.0
1747117716.685,71.55,70.38,74.4,70.02,71.41,3699,7477000,246444633,941489791,7871257.0,93.60079517487088,0.0,0.0
1747117717.113,71.55,70.38,74.4,70.02,71.41,3699,7476908,246444633,941489791,7192486.0,93.5996434732317,0.0,0.0
1747117717.46,71.55,70.38,74.4,70.02,71.41,3699,7477044,246444633,941489791,8224222.0,93.6013459886983,0.0,0.0
1747117717.89,71.55,70.38,74.4,70.02,71.41,3699,7477752,246444633,941489791,5603075.0,93.61020908392149,0.0,0.0
1747117718.33,71.55,70.38,74.4,70.02,71.41,3700,7478004,246444633,941489792,7660930.0,93.61336374493314,1.0,0.0
1747117718.763,71.55,70.38,74.4,70.02,71.41,3699,7478256,246444633,941489792,8188394.0,93.61651840594479,0.0,0.0
1747117719.222,71.55,70.38,74.4,70.02,71.41,3700,7477912,246444633,941489792,7867534.0,93.61221204329397,0.0,0.0
1747117719.678,71.55,70.38,74.4,70.02,71.41,3699,7478752,246444633,941489792,8348185.0,93.62272757999945,0.0,0.0
1747117720.096,71.55,70.38,74.4,70.02,71.41,3700,7479084,246444633,941489802,7283244.0,93.62688372069734,10.0,0.0
1747117720.53,71.56,70.38,74.4,70.02,71.41,3699,7479480,246444633,941489802,7740582.0,93.6318410451442,0.0,0.0
1747117720.962,71.56,70.38,74.4,70.02,71.41,3699,7479732,246444633,941489803,7530498.0,93.63499570615585,1.0,0.0
1747117721.398,71.56,70.38,74.4,70.02,71.41,3699,7479732,246444633,941489803,8115152.0,93.63499570615585,0.0,0.0
1747117721.841,71.56,70.38,74.4,70.02,71.41,3699,7480064,246444633,941489803,7404095.0,93.63915184685374,0.0,0.0
1747117722.262,71.56,70.38,74.4,70.02,71.41,3699,7480396,246444633,941489803,8072856.0,93.64330798755161,0.0,0.0
1747117722.694,71.56,70.38,74.4,70.02,71.41,3699,7480988,246444633,941489803,7345867.0,93.65071893722975,0.0,0.0
1747117723.118,71.56,70.38,74.4,70.02,71.41,3699,7481240,246444633,941489803,7887797.0,93.6538735982414,0.0,0.0
1747117723.558,71.56,70.38,74.4,70.02,71.41,3699,7482400,246444633,941489803,7698406.0,93.66839505369184,0.0,0.0
1747117723.962,71.56,70.38,74.4,70.02,71.41,3699,7483000,246444633,941489803,6998761.0,93.67590615133861,0.0,0.0
1747117724.39,71.56,70.38,74.4,70.02,71.41,3700,7483504,246444633,941489808,7697002.0,93.6822154733619,5.0,0.0
1747117724.81,71.56,70.38,74.4,70.02,71.41,3699,7479784,246444633,941489812,7648174.0,93.6356466679519,4.0,0.0
1747117725.275,71.56,70.38,74.4,70.02,71.41,3699,7480032,246444633,941489812,8142862.0,93.63875125497924,0.0,0.0
1747117725.726,71.56,70.38,74.4,70.02,71.41,3699,7480456,246444633,941489812,8021891.0,93.64405909731629,0.0,0.0
1747117726.087,71.56,70.38,74.4,70.02,71.41,3699,7480536,246444633,941489812,7473797.0,93.64506057700252,0.0,0.0
1747117726.479,71.56,70.38,74.4,70.02,71.41,3699,7480616,246444633,941489812,6388167.0,93.64606205668876,0.0,0.0
1747117726.882,71.56,70.38,74.4,70.02,71.41,3699,7480864,246444633,941489812,6886518.0,93.64916664371609,0.0,0.0
1747117727.338,71.56,70.39,74.4,70.03,71.41,3699,7480860,246444633,941489812,7740520.0,93.64911656973179,0.0,0.0
1747117727.774,71.56,70.39,74.4,70.03,71.41,3700,7481448,246444633,941489812,8022990.0,93.65647744542561,0.0,0.0
1747117728.178,71.56,70.39,74.4,70.03,71.41,3699,7481528,246444633,941489813,7810527.0,93.65747892511185,1.0,0.0
1747117728.59,71.56,70.39,74.4,70.03,71.41,3699,7480848,246444633,941489813,6986187.0,93.64896634777884,0.0,0.0
1747117729.022,71.56,70.39,74.4,70.03,71.41,3699,7481020,246444633,941489813,7396649.0,93.65111952910425,0.0,0.0
1747117729.467,71.56,70.39,74.4,70.03,71.41,3699,7480680,246444633,941489813,7758952.0,93.64686324043775,0.0,0.0
1747117729.894,71.56,70.39,74.4,70.03,71.41,3699,7480928,246444633,941489816,7976360.0,93.64996782746508,3.0,0.0
1747117730.322,71.56,70.39,74.4,70.03,71.41,3700,7481180,246444633,941489845,7572306.0,93.65312248847673,29.0,0.0
1747117730.742,71.56,70.39,74.4,70.03,71.41,3699,7481180,246444633,941489845,7411725.0,93.65312248847673,0.0,0.0
1747117731.145,71.56,70.39,74.4,70.03,71.41,3699,7481432,246444633,941489845,7275677.0,93.65627714948836,0.0,0.0
1747117731.578,71.56,70.39,74.4,70.03,71.41,3699,7481432,246444633,941489845,7848857.0,93.65627714948836,0.0,0.0
1747117731.986,71.56,70.39,74.4,70.03,71.41,3699,7481432,246444633,941489845,7138105.0,93.65627714948836,0.0,0.0
1747117732.43,71.56,70.39,74.4,70.03,71.41,3699,7481432,246444633,941489845,7679484.0,93.65627714948836,0.0,0.0
1747117732.852,71.56,70.39,74.4,70.03,71.41,3699,7481180,246444633,941489845,7450542.0,93.65312248847673,0.0,0.0
1747117733.311,71.56,70.39,74.4,70.03,71.41,3699,7481180,246444633,941489845,7886760.0,93.65312248847673,0.0,0.0
1747117733.73,71.56,70.39,74.4,70.03,71.41,3699,7480924,246444633,941489847,7720378.0,93.64991775348076,2.0,0.0
1747117734.206,71.56,70.39,74.4,70.03,71.41,3699,7481000,246444633,941489847,8307169.0,93.65086915918269,0.0,0.0
1747117734.622,71.56,70.39,74.4,70.03,71.41,3699,7481252,246444633,941489851,7720623.0,93.65402382019433,4.0,0.0
