Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746829052.476,79.68,79.25,79.34,80.1,80.0,3699,7840508,34326,134246,2017391.0,98.15136864717621,0.0,0.0
1746829052.604,79.68,79.25,79.34,80.1,80.0,3699,7840508,34326,134246,1985407.0,98.15136864717621,0.0,0.0
1746829052.733,79.67,79.25,79.34,80.1,80.0,3700,7840508,34326,134246,1985164.0,98.15136864717621,0.0,0.0
1746829052.861,79.67,79.25,79.34,80.1,80.0,3699,7840508,34326,134246,1974481.0,98.15136864717621,0.0,0.0
1746829052.989,79.67,79.25,79.34,80.1,80.0,3699,7840760,34326,134248,2006038.0,98.15452330818785,2.0,0.0
1746829053.118,79.67,79.25,79.34,80.1,80.0,3699,7840480,34326,134248,2003718.0,98.15101812928602,0.0,0.0
1746829053.246,79.67,79.25,79.34,80.1,80.0,3700,7840728,34326,134248,2000972.0,98.15412271631335,0.0,0.0
1746829053.375,79.67,79.25,79.34,80.1,80.0,3699,7840728,34326,134248,1999628.0,98.15412271631335,0.0,0.0
1746829053.503,79.67,79.25,79.34,80.1,80.0,3699,7840476,34326,134248,1987361.0,98.15096805530172,0.0,0.0
1746829053.631,79.67,79.25,79.34,80.1,80.0,3699,7839960,34326,134248,2018915.0,98.14450851132548,0.0,0.0
1746829053.759,79.67,79.25,79.34,80.1,80.0,3699,7838584,34326,134248,1998225.0,98.12728306072222,0.0,0.0
1746829053.887,79.67,79.25,79.34,80.1,80.0,3699,7838584,34326,134248,1983088.0,98.12728306072222,0.0,0.0
1746829054.018,79.67,79.25,79.34,80.1,80.0,3700,7838584,34326,134248,2038570.0,98.12728306072222,0.0,0.0
1746829054.146,79.67,79.25,79.34,80.1,80.0,3699,7838536,34326,134248,2005854.0,98.12668217291048,0.0,0.0
1746829054.275,79.67,79.25,79.34,80.1,80.0,3699,7838652,34326,134248,1989923.0,98.12813431845552,0.0,0.0
1746829054.403,79.67,79.25,79.34,80.1,80.0,3699,7838652,34326,134248,2007197.0,98.12813431845552,0.0,0.0
1746829054.532,79.67,79.25,79.34,80.1,80.0,3700,7838652,34326,134248,2073909.0,98.12813431845552,0.0,0.0
1746829054.661,79.67,79.25,79.34,80.1,80.0,3699,7838904,34326,134252,2201411.0,98.13128897946716,4.0,0.0
1746829054.79,79.67,79.25,79.34,80.1,80.0,3700,7838904,34326,134252,2005060.0,98.13128897946716,0.0,0.0
1746829054.919,79.67,79.25,79.34,80.1,80.0,3699,7838904,34326,134252,1995845.0,98.13128897946716,0.0,0.0
1746829055.047,79.67,79.25,79.34,80.1,80.0,3699,7839156,34326,134252,2010859.0,98.1344436404788,0.0,0.0
1746829055.175,79.67,79.25,79.34,80.1,80.0,3699,7839408,34326,134252,2009516.0,98.13759830149044,0.0,0.0
1746829055.304,79.67,79.25,79.34,80.1,80.0,3699,7839660,34326,134252,2001277.0,98.14075296250209,0.0,0.0
1746829055.433,79.67,79.25,79.34,80.1,80.0,3699,7838900,34326,134252,2005183.0,98.13123890548286,0.0,0.0
1746829055.561,79.67,79.25,79.34,80.1,80.0,3700,7839124,34326,134252,2015070.0,98.13404304860431,0.0,0.0
1746829055.69,79.67,79.25,79.34,80.1,80.0,3699,7839124,34326,134252,1989619.0,98.13404304860431,0.0,0.0
1746829055.818,79.67,79.25,79.34,80.1,80.0,3700,7839124,34327,134252,2102839.0,98.13404304860431,0.0,1.0
1746829055.947,79.67,79.25,79.34,80.1,80.0,3699,7839124,34327,134252,1991023.0,98.13404304860431,0.0,0.0
1746829056.075,79.67,79.25,79.34,80.1,80.0,3700,7839124,34327,134252,1994928.0,98.13404304860431,0.0,0.0
1746829056.203,79.67,79.25,79.34,80.1,80.0,3699,7839628,34327,134252,1995845.0,98.14035237062761,0.0,0.0
1746829056.331,79.67,79.25,79.34,80.1,80.0,3699,7839620,34327,134252,1986873.0,98.14025222265897,0.0,0.0
1746829056.46,79.67,79.25,79.34,80.1,80.0,3699,7839844,34327,134252,1988397.0,98.14305636578044,0.0,0.0
1746829056.588,79.67,79.25,79.34,80.1,80.0,3699,7838076,34327,134252,2005733.0,98.12092366471462,0.0,0.0
1746829056.717,79.67,79.25,79.34,80.1,80.0,3700,7837788,34327,134252,2000544.0,98.11731833784417,0.0,0.0
1746829056.845,79.67,79.25,79.34,80.1,80.0,3699,7838292,34327,134252,2009699.0,98.12362765986745,0.0,0.0
1746829056.973,79.67,79.25,79.34,80.1,80.0,3699,7838292,34327,134252,1975643.0,98.12362765986745,0.0,0.0
1746829057.102,79.67,79.25,79.34,80.1,80.0,3699,7838292,34327,134252,1968988.0,98.12362765986745,0.0,0.0
1746829057.23,79.67,79.25,79.33,80.1,80.0,3699,7838292,34327,134252,1982784.0,98.12362765986745,0.0,0.0
1746829057.358,79.67,79.25,79.33,80.1,80.0,3699,7838292,34327,134252,1965204.0,98.12362765986745,0.0,0.0
1746829057.487,79.67,79.25,79.33,80.1,80.0,3699,7838292,34327,134252,1970088.0,98.12362765986745,0.0,0.0
1746829057.615,79.67,79.25,79.33,80.1,80.0,3699,7838292,34327,134252,1976313.0,98.12362765986745,0.0,0.0
1746829057.743,79.67,79.25,79.33,80.1,80.0,3699,7838292,34327,134252,1997798.0,98.12362765986745,0.0,0.0
1746829057.872,79.67,79.25,79.33,80.1,80.0,3699,7838544,34327,134252,1969722.0,98.1267823208791,0.0,0.0
1746829058.002,79.67,79.25,79.33,80.1,80.0,3699,7839300,34327,134252,1989862.0,98.13624630391404,0.0,0.0
1746829058.13,79.67,79.25,79.33,80.1,80.0,3699,7838848,34327,134252,2038753.0,98.13058794368679,0.0,0.0
1746829058.259,79.67,79.25,79.33,80.1,80.0,3699,7838664,34327,134252,2004694.0,98.12828454040844,0.0,0.0
1746829058.387,79.67,79.25,79.33,80.1,80.0,3699,7838664,34327,134252,1999385.0,98.12828454040844,0.0,0.0
1746829058.516,79.67,79.25,79.33,80.1,80.0,3699,7836972,34327,134252,1974055.0,98.10710324504456,0.0,0.0
1746829058.644,79.67,79.25,79.33,80.1,80.0,3700,7835876,34327,134252,1980707.0,98.09338297334311,0.0,0.0
1746829058.773,79.67,79.25,79.33,80.1,80.0,3699,7836204,34327,134252,1993526.0,98.09748904005669,0.0,0.0
1746829058.901,79.67,79.25,79.33,80.1,80.0,3699,7836204,34327,134252,1989375.0,98.09748904005669,0.0,0.0
1746829059.029,79.67,79.25,79.33,80.09,80.0,3699,7836204,34327,134252,1969721.0,98.09748904005669,0.0,0.0
1746829059.158,79.67,79.25,79.33,80.09,80.0,3699,7836296,34327,134252,1990168.0,98.09864074169585,0.0,0.0
1746829059.286,79.67,79.25,79.33,80.09,80.0,3699,7836288,34327,134252,1980525.0,98.09854059372724,0.0,0.0
1746829059.415,79.67,79.25,79.33,80.09,80.0,3699,7836428,34327,134252,1990961.0,98.10029318317814,0.0,0.0
1746829059.543,79.67,79.25,79.33,80.09,80.0,3699,7836428,34327,134252,1983700.0,98.10029318317814,0.0,0.0
1746829059.671,79.67,79.25,79.33,80.09,80.0,3699,7836428,34327,134255,2003413.0,98.10029318317814,3.0,0.0
1746829059.799,79.67,79.25,79.33,80.09,80.0,3699,7836652,34327,134255,1976191.0,98.1030973262996,0.0,0.0
1746829059.927,79.67,79.25,79.33,80.09,80.0,3699,7836652,34327,134255,1989618.0,98.1030973262996,0.0,0.0
1746829060.071,79.67,79.25,79.33,80.09,80.0,3699,7836652,34327,134255,2457636.0,98.1030973262996,0.0,0.0
1746829060.2,79.67,79.25,79.33,80.09,80.0,3699,7836652,34327,134255,2069941.0,98.1030973262996,0.0,0.0
1746829060.328,79.67,79.26,79.33,80.09,80.0,3699,7836652,34327,134255,2003839.0,98.1030973262996,0.0,0.0
1746829060.457,79.67,79.26,79.33,80.09,80.0,3699,7836652,34327,134255,1970638.0,98.1030973262996,0.0,0.0
1746829060.585,79.67,79.26,79.33,80.09,80.0,3699,7836652,34327,134255,1987787.0,98.1030973262996,0.0,0.0
1746829060.713,79.67,79.26,79.33,80.09,80.0,3699,7836652,34327,134255,1972042.0,98.1030973262996,0.0,0.0
1746829060.841,79.67,79.25,79.33,80.09,80.0,3700,7836904,34327,134255,1972772.0,98.10625198731125,0.0,0.0
1746829060.97,79.67,79.25,79.33,80.09,80.0,3699,7836440,34327,134255,1979976.0,98.10044340513107,0.0,0.0
1746829061.098,79.67,79.25,79.33,80.09,80.0,3699,7836140,34327,134255,1978084.0,98.0966878563077,0.0,0.0
1746829061.226,79.67,79.25,79.33,80.09,80.0,3699,7836364,34327,134255,2004206.0,98.09949199942916,0.0,0.0
1746829061.354,79.67,79.25,79.33,80.09,80.0,3700,7836364,34327,134255,1977961.0,98.09949199942916,0.0,0.0
1746829061.482,79.67,79.25,79.33,80.09,80.0,3699,7836364,34327,134255,1968746.0,98.09949199942916,0.0,0.0
1746829061.61,79.67,79.26,79.33,80.09,80.0,3699,7836364,34327,134272,1980218.0,98.09949199942916,17.0,0.0
1746829061.739,79.67,79.26,79.33,80.09,80.0,3699,7835896,34327,134272,1985103.0,98.09363334326467,0.0,0.0
1746829061.867,79.67,79.26,79.33,80.09,80.0,3699,7835532,34327,134272,2006526.0,98.08907661069229,0.0,0.0
1746829061.995,79.67,79.26,79.33,80.09,80.0,3700,7835532,34327,134272,1973261.0,98.08907661069229,0.0,0.0
1746829062.124,79.67,79.26,79.33,80.09,80.0,3699,7835532,34327,134272,1986689.0,98.08907661069229,0.0,0.0
1746829062.252,79.67,79.26,79.33,80.09,80.0,3699,7835532,34327,134272,2029964.0,98.08907661069229,0.0,0.0
1746829062.381,79.67,79.26,79.33,80.09,80.0,3699,7835532,34327,134272,1987177.0,98.08907661069229,0.0,0.0
1746829062.509,79.67,79.25,79.33,80.09,80.0,3699,7835532,34327,134275,2003962.0,98.08907661069229,3.0,0.0
1746829062.637,79.67,79.25,79.33,80.09,80.0,3699,7835532,34327,134275,1978999.0,98.08907661069229,0.0,0.0
1746829062.766,79.67,79.25,79.33,80.09,80.0,3699,7835532,34327,134275,1986628.0,98.08907661069229,0.0,0.0
1746829062.894,79.67,79.25,79.33,80.09,80.0,3700,7835532,34327,134275,1989192.0,98.08907661069229,0.0,0.0
1746829063.022,79.67,79.25,79.33,80.09,80.0,3699,7835532,34327,134275,2002070.0,98.08907661069229,0.0,0.0
1746829063.151,79.67,79.25,79.33,80.09,80.0,3699,7836032,34327,134275,1984858.0,98.09533585873127,0.0,0.0
1746829063.28,79.67,79.25,79.33,80.09,80.0,3699,7836032,34327,134275,2013972.0,98.09533585873127,0.0,0.0
1746829063.408,79.67,79.25,79.33,80.09,80.0,3699,7835776,34327,134275,2013789.0,98.09213112373531,0.0,0.0
1746829063.536,79.67,79.25,79.33,80.09,80.0,3699,7836000,34327,134275,1998164.0,98.09493526685678,0.0,0.0
1746829063.666,79.67,79.25,79.33,80.09,80.0,3699,7836252,34327,134275,2020381.0,98.09808992786843,0.0,0.0
1746829063.794,79.67,79.25,79.33,80.09,80.0,3699,7836252,34327,134275,1989252.0,98.09808992786843,0.0,0.0
1746829063.922,79.67,79.25,79.33,80.09,80.0,3700,7836252,34327,134275,2014338.0,98.09808992786843,0.0,0.0
1746829064.05,79.67,79.25,79.33,80.09,80.0,3699,7836500,34327,134275,1992244.0,98.10119451489577,0.0,0.0
1746829064.179,79.67,79.25,79.33,80.09,80.0,3700,7836500,34327,134275,1977594.0,98.10119451489577,0.0,0.0
1746829064.307,79.67,79.25,79.33,80.09,80.0,3699,7836500,34327,134275,1988338.0,98.10119451489577,0.0,0.0
1746829064.435,79.67,79.25,79.33,80.09,80.0,3699,7836324,34327,134275,2009577.0,98.09899125958604,0.0,0.0
1746829064.563,79.67,79.25,79.33,80.09,80.0,3699,7835544,34327,134275,1983821.0,98.08922683264524,0.0,0.0
1746829064.697,79.67,79.25,79.33,80.09,80.0,3699,7835316,34327,134279,2212458.0,98.08637261553946,4.0,0.0
1746829064.825,79.67,79.25,79.33,80.09,80.0,3700,7835428,34327,134279,1637568.0,98.0877746871002,0.0,0.0
1746829064.956,79.67,79.25,79.33,80.09,80.0,3699,7835428,34327,134279,2049007.0,98.0877746871002,0.0,0.0
1746829065.084,79.67,79.25,79.33,80.09,80.0,3699,7835240,34327,134279,2047907.0,98.08542120983753,0.0,0.0
1746829065.213,79.67,79.25,79.33,80.09,80.0,3699,7834828,34327,134279,1991511.0,98.08026358945342,0.0,0.0
1746829065.341,79.67,79.25,79.33,80.09,80.0,3699,7835052,34327,134279,1984065.0,98.08306773257488,0.0,0.0
1746829065.47,79.67,79.25,79.33,80.09,80.0,3699,7835052,34327,134279,2014094.0,98.08306773257488,0.0,0.0
1746829065.598,79.67,79.25,79.33,80.09,80.0,3700,7835052,34327,134279,1983515.0,98.08306773257488,0.0,0.0
1746829065.726,79.67,79.25,79.33,80.09,80.0,3699,7833376,34327,134279,2006648.0,98.06208673314822,0.0,0.0
1746829065.854,79.67,79.25,79.33,80.09,80.0,3699,7832696,34327,134279,1990046.0,98.05357415581521,0.0,0.0
1746829065.983,79.67,79.25,79.33,80.09,80.0,3699,7833160,34327,134279,2008357.0,98.05938273799539,0.0,0.0
1746829066.111,79.67,79.25,79.33,80.09,80.0,3699,7833084,34327,134279,2005060.0,98.05843133229347,0.0,0.0
1746829066.239,79.67,79.25,79.33,80.09,80.0,3699,7833084,34327,134279,2023738.0,98.05843133229347,0.0,0.0
1746829066.367,79.67,79.25,79.33,80.09,80.0,3700,7833084,34327,134279,1996333.0,98.05843133229347,0.0,0.0
1746829066.495,79.67,79.25,79.33,80.09,80.0,3699,7833084,34327,134279,2004877.0,98.05843133229347,0.0,0.0
1746829066.624,79.67,79.25,79.33,80.09,80.0,3699,7833308,34327,134279,1992305.0,98.06123547541492,0.0,0.0
1746829066.752,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134279,2002252.0,98.06754479743822,0.0,0.0
1746829066.881,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134279,1987667.0,98.06754479743822,0.0,0.0
1746829067.011,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134279,1990106.0,98.06754479743822,0.0,0.0
1746829067.139,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134279,2014889.0,98.06754479743822,0.0,0.0
1746829067.267,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134281,2001093.0,98.06754479743822,2.0,0.0
1746829067.395,79.67,79.25,79.33,80.09,80.0,3700,7833812,34327,134281,1985102.0,98.06754479743822,0.0,0.0
1746829067.523,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134281,1979732.0,98.06754479743822,0.0,0.0
1746829067.652,79.67,79.25,79.33,80.09,80.0,3700,7833812,34327,134281,1985346.0,98.06754479743822,0.0,0.0
1746829067.78,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134281,1982356.0,98.06754479743822,0.0,0.0
1746829067.908,79.67,79.25,79.33,80.09,80.0,3700,7833812,34327,134281,1992793.0,98.06754479743822,0.0,0.0
1746829068.037,79.67,79.25,79.33,80.09,80.0,3699,7833812,34327,134284,2023737.0,98.06754479743822,3.0,0.0
1746829068.166,79.67,79.25,79.33,80.09,80.0,3699,7834064,34327,134284,2007624.0,98.07069945844987,0.0,0.0
1746829068.294,79.67,79.25,79.33,80.09,80.0,3699,7834316,34327,134284,2009822.0,98.0738541194615,0.0,0.0
1746829068.422,79.67,79.25,79.33,80.09,80.0,3699,7834564,34327,134284,1979792.0,98.07695870648884,0.0,0.0
1746829068.55,79.67,79.25,79.33,80.09,80.0,3699,7834564,34327,134284,1980585.0,98.07695870648884,0.0,0.0
1746829068.679,79.67,79.25,79.33,80.09,80.0,3699,7834564,34327,134284,1991817.0,98.07695870648884,0.0,0.0
1746829068.807,79.67,79.25,79.33,80.09,80.0,3699,7834564,34327,134284,1989558.0,98.07695870648884,0.0,0.0
1746829068.935,79.67,79.25,79.33,80.09,80.0,3699,7834220,34327,134284,2007807.0,98.07265234383802,0.0,0.0
1746829069.063,79.67,79.25,79.33,80.09,80.0,3699,7831952,34327,134284,1980953.0,98.04426039473321,0.0,0.0
1746829069.192,79.67,79.25,79.33,80.09,80.0,3699,7831756,34327,134284,1974664.0,98.04180676950193,0.0,0.0
1746829069.32,79.67,79.25,79.33,80.09,80.0,3699,7832008,34327,134284,2007137.0,98.0449614305136,0.0,0.0
1746829069.448,79.67,79.25,79.33,80.09,80.0,3699,7832008,34327,134284,2001459.0,98.0449614305136,0.0,0.0
1746829069.576,79.67,79.25,79.33,80.09,80.0,3699,7832008,34327,134284,2007503.0,98.0449614305136,0.0,0.0
1746829069.704,79.67,79.25,79.33,80.09,80.0,3699,7832008,34327,134287,2008600.0,98.0449614305136,3.0,0.0
1746829069.832,79.67,79.25,79.33,80.09,80.0,3699,7832008,34327,134287,1996761.0,98.0449614305136,0.0,0.0
1746829069.961,79.67,79.25,79.33,80.09,80.0,3700,7832008,34327,134287,1994562.0,98.0449614305136,0.0,0.0
1746829070.089,79.67,79.25,79.33,80.09,80.0,3699,7831112,34327,134287,2000788.0,98.03374485802775,0.0,0.0
1746829070.217,79.67,79.25,79.33,80.09,80.0,3699,7831244,34327,134287,1975276.0,98.03539729951002,0.0,0.0
1746829070.346,79.67,79.25,79.33,80.09,80.0,3699,7831496,34327,134287,1978877.0,98.03855196052167,0.0,0.0
1746829070.474,79.67,79.25,79.33,80.09,80.0,3699,7832248,34327,134287,1983821.0,98.0479658695723,0.0,0.0
1746829070.602,79.67,79.25,79.32,80.09,80.0,3699,7832752,34327,134287,2002741.0,98.05427519159558,0.0,0.0
1746829070.73,79.66,79.25,79.32,80.09,80.0,3700,7833256,34327,134287,1979853.0,98.06058451361888,0.0,0.0
1746829070.858,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,1971736.0,98.06373917463051,0.0,0.0
1746829070.987,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,1991633.0,98.06373917463051,0.0,0.0
1746829071.115,79.66,79.24,79.32,80.09,80.0,3700,7833508,34327,134287,2010249.0,98.06373917463051,0.0,0.0
1746829071.244,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,1986933.0,98.06373917463051,0.0,0.0
1746829071.372,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,2012385.0,98.06373917463051,0.0,0.0
1746829071.501,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,2001033.0,98.06373917463051,0.0,0.0
1746829071.629,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,1992792.0,98.06373917463051,0.0,0.0
1746829071.757,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,2017085.0,98.06373917463051,0.0,0.0
1746829071.885,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,1983515.0,98.06373917463051,0.0,0.0
1746829072.015,79.66,79.24,79.32,80.09,80.0,3699,7833508,34327,134287,2002619.0,98.06373917463051,0.0,0.0
