Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746830989.055,78.34,77.72,77.67,78.96,79.01,3699,7822108,34407,139961,2011225.0,97.92102831934183,0.0,0.0
1746830989.184,78.34,77.72,77.67,78.96,79.01,3700,7821948,34407,139961,1983637.0,97.91902535996935,0.0,0.0
1746830989.312,78.34,77.72,77.67,78.96,79.01,3699,7822200,34407,139961,1988460.0,97.922180020981,0.0,0.0
1746830989.441,78.34,77.72,77.67,78.96,79.01,3699,7822452,34407,139961,1995783.0,97.92533468199265,0.0,0.0
1746830989.57,78.34,77.72,77.67,78.96,79.01,3699,7822452,34407,139961,2022395.0,97.92533468199265,0.0,0.0
1746830989.704,78.34,77.72,77.67,78.96,79.01,3699,7822452,34407,139965,2064143.0,97.92533468199265,4.0,0.0
1746830989.837,78.34,77.72,77.67,78.96,79.01,3699,7822452,34407,139967,2191095.0,97.92533468199265,2.0,0.0
1746830989.965,78.34,77.72,77.67,78.96,79.01,3699,7822452,34407,139967,2081660.0,97.92533468199265,0.0,0.0
1746830990.094,78.34,77.72,77.67,78.96,79.01,3700,7822452,34407,139967,1999324.0,97.92533468199265,0.0,0.0
1746830990.222,78.34,77.72,77.67,78.96,79.01,3699,7822452,34407,139967,1988825.0,97.92533468199265,0.0,0.0
1746830990.35,78.34,77.72,77.67,78.96,79.01,3699,7822676,34407,139967,2002925.0,97.9281388251141,0.0,0.0
1746830990.478,78.34,77.72,77.67,78.96,79.01,3699,7822676,34407,139967,1992975.0,97.9281388251141,0.0,0.0
1746830990.606,78.34,77.72,77.67,78.96,79.01,3699,7823180,34407,139967,1989681.0,97.9344481471374,0.0,0.0
1746830990.735,78.34,77.72,77.67,78.96,79.01,3699,7823432,34407,139967,2001032.0,97.93760280814904,0.0,0.0
1746830990.863,78.34,77.72,77.67,78.96,79.01,3699,7823936,34407,139967,1995845.0,97.94391213017232,0.0,0.0
1746830990.991,78.34,77.72,77.67,78.96,79.01,3700,7823932,34407,139967,1985101.0,97.94386205618801,0.0,0.0
1746830991.119,78.34,77.72,77.67,78.96,79.01,3699,7824184,34407,139967,2016414.0,97.94701671719966,0.0,0.0
1746830991.248,78.34,77.72,77.67,78.96,79.01,3699,7824508,34407,139967,1982356.0,97.95107270992892,0.0,0.0
1746830991.376,78.34,77.72,77.67,78.96,79.01,3700,7824248,34407,139967,1990961.0,97.94781790094865,0.0,0.0
1746830991.505,78.34,77.72,77.67,78.96,79.01,3700,7824288,34407,139967,2008784.0,97.94831864079177,0.0,0.0
1746830991.633,78.34,77.72,77.67,78.96,79.01,3699,7824372,34407,139967,1967524.0,97.94937019446232,0.0,0.0
1746830991.762,78.34,77.72,77.67,78.96,79.01,3699,7823860,34407,139967,2001704.0,97.94296072447041,0.0,0.0
1746830991.89,78.34,77.72,77.67,78.96,79.01,3699,7822924,34407,139967,1986751.0,97.93124341214144,0.0,0.0
1746830992.019,78.34,77.72,77.67,78.96,79.0,3699,7823084,34407,139967,2006525.0,97.93324637151392,0.0,0.0
1746830992.147,78.34,77.72,77.67,78.96,79.0,3700,7823560,34407,139967,1977229.0,97.93920517564702,0.0,0.0
1746830992.275,78.34,77.72,77.67,78.96,79.0,3699,7822176,34407,139967,2002009.0,97.92187957707513,0.0,0.0
1746830992.404,78.34,77.72,77.67,78.96,79.0,3699,7821788,34407,139967,1989497.0,97.91702240059689,0.0,0.0
1746830992.532,78.34,77.72,77.67,78.96,79.0,3699,7821788,34407,139967,1984919.0,97.91702240059689,0.0,0.0
1746830992.661,78.34,77.72,77.67,78.96,79.0,3699,7821832,34407,139967,2001216.0,97.91757321442431,0.0,0.0
1746830992.789,78.34,77.72,77.67,78.96,79.0,3699,7822336,34407,139967,1987910.0,97.9238825364476,0.0,0.0
1746830992.918,78.34,77.72,77.67,78.96,79.0,3699,7823092,34407,139967,1992121.0,97.93334651948254,0.0,0.0
1746830993.046,78.34,77.72,77.67,78.96,79.0,3699,7823092,34407,139967,1996333.0,97.93334651948254,0.0,0.0
1746830993.175,78.34,77.72,77.67,78.96,79.0,3700,7822980,34407,139967,1969355.0,97.93194444792181,0.0,0.0
1746830993.303,78.34,77.72,77.67,78.96,79.0,3699,7823232,34407,139967,1970881.0,97.93509910893346,0.0,0.0
1746830993.431,78.34,77.72,77.67,78.96,79.0,3699,7823232,34407,139967,1969417.0,97.93509910893346,0.0,0.0
1746830993.559,78.34,77.72,77.67,78.96,79.0,3699,7823232,34407,139967,1980646.0,97.93509910893346,0.0,0.0
1746830993.687,78.34,77.72,77.67,78.96,79.0,3699,7823232,34407,139967,1986934.0,97.93509910893346,0.0,0.0
1746830993.815,78.34,77.72,77.67,78.96,79.0,3700,7823232,34407,139967,1966852.0,97.93509910893346,0.0,0.0
1746830993.944,78.34,77.72,77.67,78.96,79.0,3699,7823232,34407,139967,1964656.0,97.93509910893346,0.0,0.0
1746830994.073,78.34,77.72,77.67,78.96,79.0,3699,7823736,34407,139967,1971614.0,97.94140843095673,0.0,0.0
1746830994.201,78.34,77.72,77.67,78.96,79.0,3699,7824492,34407,139967,1985956.0,97.95087241399168,0.0,0.0
1746830994.33,78.34,77.72,77.67,78.96,79.0,3700,7824996,34407,139967,1989314.0,97.95718173601496,0.0,0.0
1746830994.458,78.34,77.72,77.67,78.96,79.0,3699,7824996,34407,139967,1967220.0,97.95718173601496,0.0,0.0
1746830994.586,78.34,77.72,77.67,78.96,79.0,3699,7824308,34407,139967,1974482.0,97.94856901071333,0.0,0.0
1746830994.714,78.34,77.72,77.67,78.96,79.0,3699,7824308,34407,139967,1980220.0,97.94856901071333,0.0,0.0
1746830994.843,78.34,77.72,77.67,78.96,79.0,3699,7824560,34407,139970,1983210.0,97.95172367172498,3.0,0.0
1746830994.971,78.34,77.72,77.67,78.96,79.0,3699,7824560,34407,139997,1989313.0,97.95172367172498,27.0,0.0
1746830995.099,78.34,77.72,77.67,78.96,79.0,3700,7825064,34407,139998,1997248.0,97.95803299374826,1.0,0.0
1746830995.228,78.34,77.72,77.67,78.96,79.0,3699,7825248,34407,139998,2013362.0,97.96033639702661,0.0,0.0
1746830995.356,78.34,77.72,77.67,78.96,79.0,3699,7824800,34407,139998,1986385.0,97.95472811078369,0.0,0.0
1746830995.484,78.34,77.71,77.67,78.96,79.0,3699,7824964,34407,139998,1971186.0,97.95678114414046,0.0,0.0
1746830995.612,78.34,77.71,77.67,78.96,79.0,3699,7824964,34407,139998,2001765.0,97.95678114414046,0.0,0.0
1746830995.741,78.34,77.71,77.67,78.96,79.0,3699,7824964,34407,139998,1978815.0,97.95678114414046,0.0,0.0
1746830995.869,78.34,77.71,77.67,78.96,79.0,3699,7824964,34407,139998,1971797.0,97.95678114414046,0.0,0.0
1746830995.998,78.34,77.71,77.67,78.96,79.0,3700,7824964,34407,139998,1999751.0,97.95678114414046,0.0,0.0
1746830996.126,78.34,77.71,77.67,78.96,79.0,3699,7824700,34407,139998,1976435.0,97.9534762611759,0.0,0.0
1746830996.255,78.34,77.71,77.67,78.96,79.0,3699,7824524,34407,139998,1993342.0,97.95127300586617,0.0,0.0
1746830996.383,78.34,77.71,77.67,78.96,79.0,3699,7824668,34407,139998,1970516.0,97.9530756693014,0.0,0.0
1746830996.511,78.34,77.71,77.67,78.96,79.0,3700,7824920,34407,139998,1977838.0,97.95623033031303,0.0,0.0
1746830996.639,78.34,77.71,77.67,78.96,79.0,3699,7825500,34407,139998,1975154.0,97.96349105803826,0.0,0.0
1746830996.768,78.34,77.71,77.67,78.96,79.0,3699,7825064,34407,139998,1988460.0,97.95803299374826,0.0,0.0
1746830996.896,78.34,77.71,77.67,78.96,79.0,3699,7825064,34407,139998,1968439.0,97.95803299374826,0.0,0.0
1746830997.026,78.34,77.71,77.67,78.96,79.0,3699,7825144,34407,139998,1972224.0,97.9590344734345,0.0,0.0
1746830997.154,78.34,77.71,77.67,78.96,79.0,3699,7824208,34407,139998,2000056.0,97.94731716110553,0.0,0.0
1746830997.282,78.34,77.71,77.67,78.96,79.0,3699,7824600,34407,139998,1980586.0,97.9522244115681,0.0,0.0
1746830997.411,78.34,77.71,77.67,78.96,79.0,3699,7824248,34407,139998,1985407.0,97.94781790094865,0.0,0.0
1746830997.54,78.34,77.71,77.67,78.96,79.0,3699,7824248,34407,139998,1972102.0,97.94781790094865,0.0,0.0
1746830997.669,78.34,77.71,77.67,78.96,79.0,3699,7823728,34407,139998,2011165.0,97.94130828298812,0.0,0.0
1746830997.797,78.34,77.71,77.67,78.96,79.0,3699,7823728,34407,139998,1979303.0,97.94130828298812,0.0,0.0
1746830997.925,78.34,77.71,77.67,78.96,79.0,3699,7823728,34407,139998,1970455.0,97.94130828298812,0.0,0.0
1746830998.054,78.34,77.71,77.67,78.96,79.0,3699,7823728,34407,139998,1994074.0,97.94130828298812,0.0,0.0
1746830998.182,78.34,77.71,77.67,78.96,79.0,3699,7823808,34407,139998,1967280.0,97.94230976267436,0.0,0.0
1746830998.31,78.34,77.71,77.67,78.96,79.0,3699,7823808,34407,140000,2004817.0,97.94230976267436,2.0,0.0
1746830998.438,78.34,77.71,77.67,78.96,79.0,3699,7823808,34407,140000,1972711.0,97.94230976267436,0.0,0.0
1746830998.567,78.34,77.71,77.67,78.96,79.0,3700,7823808,34407,140000,1987606.0,97.94230976267436,0.0,0.0
1746830998.695,78.34,77.71,77.67,78.96,79.0,3700,7824056,34407,140000,1981134.0,97.9454143497017,0.0,0.0
1746830998.823,78.34,77.71,77.67,78.96,79.0,3699,7824056,34407,140000,1966610.0,97.9454143497017,0.0,0.0
1746830998.951,78.34,77.71,77.67,78.96,79.0,3699,7824056,34407,140000,1972101.0,97.9454143497017,0.0,0.0
1746830999.079,78.34,77.71,77.67,78.96,79.0,3699,7824056,34407,140000,2005305.0,97.9454143497017,0.0,0.0
1746830999.208,78.34,77.71,77.67,78.96,79.0,3699,7824056,34407,140000,1972285.0,97.9454143497017,0.0,0.0
1746830999.336,78.34,77.71,77.67,78.96,79.0,3700,7824056,34407,140000,1978510.0,97.9454143497017,0.0,0.0
1746830999.464,78.34,77.71,77.67,78.96,79.0,3699,7824812,34407,140000,1992183.0,97.95487833273661,0.0,0.0
1746830999.593,78.34,77.71,77.67,78.96,79.0,3699,7825064,34407,140000,1978023.0,97.95803299374826,0.0,0.0
1746830999.721,78.34,77.71,77.67,78.96,79.0,3699,7825064,34407,140000,1973688.0,97.95803299374826,0.0,0.0
1746830999.855,78.34,77.71,77.67,78.96,79.0,3699,7825316,34407,140004,2032343.0,97.96118765475991,4.0,0.0
1746830999.988,78.34,77.71,77.67,78.96,79.0,3699,7825568,34407,140004,2158564.0,97.96434231577156,0.0,0.0
1746831000.119,78.34,77.71,77.67,78.96,79.0,3699,7825568,34407,140005,2355890.0,97.96434231577156,1.0,0.0
1746831000.247,78.34,77.71,77.67,78.96,79.0,3700,7826068,34407,140005,1996883.0,97.97060156381053,0.0,0.0
1746831000.375,78.34,77.71,77.67,78.96,79.0,3699,7826068,34407,140005,1973688.0,97.97060156381053,0.0,0.0
1746831000.503,78.34,77.71,77.67,78.96,79.0,3699,7826068,34407,140005,1966975.0,97.97060156381053,0.0,0.0
1746831000.632,78.34,77.71,77.67,78.96,79.0,3699,7825204,34407,140005,1992305.0,97.95978558319918,0.0,0.0
1746831000.76,78.34,77.71,77.67,78.96,79.0,3699,7824688,34407,140005,1980159.0,97.95332603922296,0.0,0.0
1746831000.889,78.34,77.71,77.67,78.96,79.0,3699,7825192,34407,140005,1986871.0,97.95963536124624,0.0,0.0
1746831001.018,78.34,77.71,77.67,78.96,79.0,3700,7825444,34407,140005,2019649.0,97.96279002225788,0.0,0.0
1746831001.147,78.34,77.71,77.67,78.96,79.0,3699,7824156,34407,140005,2007318.0,97.94666619930949,0.0,0.0
1746831001.275,78.34,77.71,77.67,78.96,79.0,3700,7823236,34407,140005,1993892.0,97.93514918291775,0.0,0.0
1746831001.403,78.34,77.71,77.67,78.96,79.0,3699,7823488,34407,140005,1985652.0,97.9383038439294,0.0,0.0
1746831001.531,78.33,77.71,77.67,78.96,79.0,3699,7823488,34407,140005,1977595.0,97.9383038439294,0.0,0.0
1746831001.659,78.33,77.71,77.67,78.96,79.0,3699,7823488,34407,140005,1982355.0,97.9383038439294,0.0,0.0
1746831001.787,78.33,77.71,77.67,78.96,79.0,3700,7823712,34407,140005,1998714.0,97.94110798705087,0.0,0.0
1746831001.917,78.33,77.71,77.67,78.96,79.0,3699,7823712,34407,140005,2019159.0,97.94110798705087,0.0,0.0
1746831002.045,78.33,77.71,77.67,78.96,79.0,3699,7823112,34407,140005,2012325.0,97.9335968894041,0.0,0.0
1746831002.174,78.33,77.71,77.67,78.96,79.0,3699,7822696,34407,140005,1973383.0,97.92838919503566,0.0,0.0
1746831002.302,78.33,77.71,77.67,78.96,79.0,3700,7822568,34407,140005,1955928.0,97.92678682753768,0.0,0.0
1746831002.431,78.33,77.71,77.67,78.96,79.0,3700,7822408,34407,140005,1616878.0,97.9247838681652,0.0,0.0
1746831002.559,78.33,77.71,77.67,78.96,79.0,3700,7822632,34407,140005,1618099.0,97.92758801128669,0.0,0.0
1746831002.687,78.33,77.71,77.67,78.96,79.0,3699,7822012,34407,140005,1999385.0,97.91982654371834,0.0,0.0
1746831002.816,78.33,77.71,77.67,78.96,79.0,3699,7821264,34407,140005,1964838.0,97.91046270865203,0.0,0.0
1746831002.945,78.33,77.71,77.67,78.96,79.0,3699,7822584,34407,140005,1966426.0,97.92698712347493,0.0,0.0
1746831003.074,78.33,77.71,77.67,78.96,79.0,3699,7822836,34407,140005,2004084.0,97.93014178448658,0.0,0.0
1746831003.202,78.33,77.71,77.67,78.96,79.0,3699,7822836,34407,140005,1966060.0,97.93014178448658,0.0,0.0
1746831003.33,78.33,77.71,77.67,78.96,79.0,3699,7822836,34407,140005,1969415.0,97.93014178448658,0.0,0.0
1746831003.458,78.33,77.71,77.67,78.96,79.0,3699,7822836,34407,140005,1970272.0,97.93014178448658,0.0,0.0
1746831003.587,78.33,77.71,77.67,78.96,79.0,3699,7823088,34407,140005,1997065.0,97.93329644549821,0.0,0.0
1746831003.715,78.33,77.71,77.67,78.96,78.99,3699,7823088,34407,140005,1975214.0,97.93329644549821,0.0,0.0
1746831003.843,78.33,77.71,77.67,78.96,78.99,3699,7823088,34407,140005,1977596.0,97.93329644549821,0.0,0.0
1746831003.971,78.33,77.71,77.67,78.96,78.99,3699,7823088,34407,140005,1974298.0,97.93329644549821,0.0,0.0
1746831004.099,78.33,77.71,77.67,78.96,78.99,3699,7823088,34407,140005,2012691.0,97.93329644549821,0.0,0.0
1746831004.228,78.33,77.71,77.67,78.96,78.99,3699,7823088,34407,140005,1962398.0,97.93329644549821,0.0,0.0
1746831004.356,78.33,77.71,77.67,78.96,78.99,3699,7823088,34407,140005,1973138.0,97.93329644549821,0.0,0.0
1746831004.485,78.33,77.71,77.67,78.96,78.99,3699,7823340,34407,140005,1970699.0,97.93645110650986,0.0,0.0
1746831004.614,78.33,77.71,77.67,78.96,78.99,3699,7823088,34407,140005,1997248.0,97.93329644549821,0.0,0.0
1746831004.742,78.33,77.71,77.67,78.96,78.99,3699,7823312,34407,140005,1973384.0,97.9361005886197,0.0,0.0
1746831004.87,78.33,77.71,77.67,78.96,78.99,3699,7823312,34407,140005,1971919.0,97.9361005886197,0.0,0.0
1746831004.999,78.33,77.71,77.67,78.96,78.99,3699,7823312,34407,140023,1983027.0,97.9361005886197,18.0,0.0
1746831005.127,78.33,77.71,77.67,78.96,78.99,3700,7821864,34407,140024,1986384.0,97.9179738062988,1.0,0.0
1746831005.255,78.33,77.71,77.67,78.96,78.99,3699,7821100,34407,140025,1960566.0,97.90840967529525,1.0,0.0
1746831005.384,78.33,77.71,77.67,78.96,78.99,3699,7821776,34407,140025,1981318.0,97.91687217864394,0.0,0.0
1746831005.514,78.33,77.71,77.67,78.96,78.99,3700,7822028,34407,140025,1962214.0,97.92002683965559,0.0,0.0
1746831005.642,78.33,77.71,77.67,78.96,78.99,3699,7822028,34407,140025,1996272.0,97.92002683965559,0.0,0.0
1746831005.77,78.33,77.71,77.67,78.96,78.99,3699,7822028,34407,140025,1969295.0,97.92002683965559,0.0,0.0
1746831005.898,78.33,77.7,77.67,78.96,78.99,3699,7822028,34407,140025,1966364.0,97.92002683965559,0.0,0.0
1746831006.027,78.33,77.7,77.67,78.96,78.99,3699,7822028,34407,140025,1983882.0,97.92002683965559,0.0,0.0
1746831006.155,78.33,77.7,77.67,78.96,78.99,3699,7822528,34407,140025,1978205.0,97.92628608769456,0.0,0.0
1746831006.283,78.33,77.7,77.67,78.96,78.99,3699,7822528,34407,140027,1972163.0,97.92628608769456,2.0,0.0
1746831006.411,78.33,77.7,77.67,78.96,78.99,3699,7822528,34407,140027,1971675.0,97.92628608769456,0.0,0.0
1746831006.539,78.33,77.7,77.67,78.96,78.99,3699,7822528,34407,140027,1964716.0,97.92628608769456,0.0,0.0
1746831006.667,78.33,77.7,77.67,78.96,78.99,3699,7822528,34407,140027,1977229.0,97.92628608769456,0.0,0.0
1746831006.796,78.33,77.7,77.67,78.96,78.99,3699,7822528,34407,140027,1957026.0,97.92628608769456,0.0,0.0
1746831006.924,78.33,77.7,77.67,78.96,78.99,3699,7821848,34407,140027,1957820.0,97.91777351036156,0.0,0.0
1746831007.052,78.33,77.7,77.67,78.96,78.99,3699,7821676,34407,140027,1965632.0,97.91562032903614,0.0,0.0
1746831007.18,78.33,77.7,77.67,78.96,78.99,3699,7821228,34407,140027,1952571.0,97.91001204279323,0.0,0.0
1746831007.31,78.33,77.7,77.67,78.96,78.99,3699,7821732,34407,140027,1984125.0,97.91632136481651,0.0,0.0
1746831007.438,78.33,77.7,77.67,78.96,78.99,3699,7822484,34407,140027,1980648.0,97.92573527386715,0.0,0.0
1746831007.566,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1965570.0,97.93169407800025,0.0,0.0
1746831007.695,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1979793.0,97.93169407800025,0.0,0.0
1746831007.823,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1949763.0,97.93169407800025,0.0,0.0
1746831007.951,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1957881.0,97.93169407800025,0.0,0.0
1746831008.08,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1997187.0,97.93169407800025,0.0,0.0
1746831008.208,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1959590.0,97.93169407800025,0.0,0.0
1746831008.336,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1962519.0,97.93169407800025,0.0,0.0
1746831008.465,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1964655.0,97.93169407800025,0.0,0.0
1746831008.593,78.33,77.7,77.67,78.96,78.99,3699,7822960,34407,140027,1984920.0,97.93169407800025,0.0,0.0
1746831008.721,78.33,77.7,77.67,78.96,78.99,3700,7822512,34407,140027,1962763.0,97.92608579175732,0.0,0.0
1746831008.849,78.33,77.7,77.67,78.96,78.99,3699,7823680,34407,140027,1975948.0,97.94070739517637,0.0,0.0
1746831008.978,78.33,77.7,77.67,78.96,78.99,3699,7823504,34407,140027,1956781.0,97.93850413986665,0.0,0.0
1746831009.106,78.33,77.7,77.67,78.96,78.99,3699,7823652,34407,140027,1972224.0,97.94035687728619,0.0,0.0
1746831009.234,78.33,77.7,77.67,78.96,78.99,3699,7824156,34407,140027,1960872.0,97.94666619930949,0.0,0.0
1746831009.362,78.33,77.7,77.67,78.96,78.99,3699,7824128,34407,140027,1964655.0,97.94631568141929,0.0,0.0
1746831009.491,78.33,77.7,77.67,78.96,78.99,3699,7824208,34407,140027,1958614.0,97.94731716110553,0.0,0.0
1746831009.619,78.33,77.7,77.67,78.96,78.99,3700,7824128,34407,140027,1975825.0,97.94631568141929,0.0,0.0
1746831009.747,78.33,77.7,77.67,78.96,78.99,3699,7824128,34407,140027,1964228.0,97.94631568141929,0.0,0.0
1746831009.875,78.33,77.7,77.67,78.96,78.99,3699,7824380,34407,140027,1967097.0,97.94947034243094,0.0,0.0
1746831010.011,78.33,77.7,77.67,78.96,78.99,3699,7824632,34407,140029,1984919.0,97.95262500344258,2.0,0.0
1746831010.147,78.33,77.7,77.67,78.96,78.99,3699,7824632,34407,140031,2227412.0,97.95262500344258,2.0,0.0
1746831010.276,78.33,77.7,77.67,78.96,78.99,3699,7824072,34407,140031,2118463.0,97.94561464563894,0.0,0.0
1746831010.406,78.33,77.7,77.67,78.96,78.99,3699,7823260,34407,140033,1983394.0,97.93544962682364,2.0,0.0
1746831010.534,78.33,77.7,77.67,78.96,78.99,3699,7823008,34407,140033,1972041.0,97.93229496581198,0.0,0.0
1746831010.663,78.33,77.7,77.67,78.96,78.99,3699,7822908,34407,140033,1976619.0,97.9310431162042,0.0,0.0
1746831010.791,78.33,77.7,77.67,78.96,78.99,3699,7822752,34407,140033,1947687.0,97.92909023081603,0.0,0.0
1746831010.919,78.33,77.7,77.67,78.96,78.99,3699,7822796,34407,140033,1981318.0,97.92964104464346,0.0,0.0
1746831011.048,78.33,77.7,77.67,78.96,78.99,3699,7822544,34407,140033,1985835.0,97.92648638363181,0.0,0.0
1746831011.177,78.33,77.7,77.67,78.96,78.99,3699,7822720,34407,140033,1964167.0,97.92868963894153,0.0,0.0
1746831011.305,78.33,77.7,77.67,78.96,78.99,3699,7822720,34407,140033,1981441.0,97.92868963894153,0.0,0.0
1746831011.434,78.33,77.7,77.67,78.96,78.99,3699,7822100,34407,140033,1982538.0,97.9209281713732,0.0,0.0
1746831011.562,78.33,77.7,77.67,78.96,78.99,3699,7821784,34407,140033,1971614.0,97.91697232661257,0.0,0.0
1746831011.69,78.33,77.7,77.67,78.96,78.99,3699,7821784,34407,140033,1968745.0,97.91697232661257,0.0,0.0
1746831011.819,78.33,77.7,77.67,78.96,78.99,3699,7821784,34407,140033,1985408.0,97.91697232661257,0.0,0.0
1746831011.947,78.33,77.7,77.67,78.96,78.99,3699,7821784,34407,140033,1970698.0,97.91697232661257,0.0,0.0
1746831012.075,78.33,77.7,77.67,78.96,78.99,3699,7821784,34407,140033,1974116.0,97.91697232661257,0.0,0.0
1746831012.203,78.33,77.7,77.67,78.96,78.99,3699,7821928,34407,140033,1961298.0,97.9187749900478,0.0,0.0
1746831012.332,78.33,77.7,77.67,78.96,78.99,3699,7821928,34407,140033,1990718.0,97.9187749900478,0.0,0.0
1746831012.46,78.33,77.7,77.67,78.96,78.99,3699,7821928,34407,140033,1970698.0,97.9187749900478,0.0,0.0
1746831012.589,78.33,77.7,77.67,78.96,78.99,3699,7821928,34407,140033,1972224.0,97.9187749900478,0.0,0.0
1746831012.717,78.33,77.7,77.67,78.96,78.99,3699,7821928,34407,140034,1993708.0,97.9187749900478,1.0,0.0
1746831012.846,78.33,77.7,77.67,78.96,78.99,3699,7821928,34407,140034,1989619.0,97.9187749900478,0.0,0.0
