Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746564315.681,54.18,52.71,56.45,54.58,52.95,3700,3631100,7579395,53157511,1801632.0,45.45591110866305,134.0,0.0
1746564315.811,54.18,52.71,56.45,54.58,52.95,3581,3759620,7579395,53157645,1490047.0,47.06478822460185,134.0,0.0
1746564315.965,54.18,52.71,56.45,54.58,52.95,2732,3835472,7579395,53157778,1032834.0,48.01434118910691,133.0,0.0
1746564316.12,54.18,52.71,56.45,54.58,52.95,2663,3922412,7579395,53157856,1195187.0,49.10269923812433,78.0,0.0
1746564316.251,54.18,52.71,56.45,54.58,52.95,3112,3995212,7579395,53157923,1067381.0,50.014045752599465,67.0,0.0
1746564316.381,54.18,52.71,56.45,54.58,52.95,2966,4067088,7579395,53157987,983274.0,50.913825176698566,64.0,0.0
1746564316.509,54.18,52.71,56.45,54.58,52.95,3392,4137720,7579395,53158053,1034054.0,51.798031591676704,66.0,0.0
1746564316.661,54.18,52.71,56.46,54.58,52.95,2770,4211396,7579395,53158128,1091001.0,52.72034430871613,75.0,0.0
1746564316.789,54.18,52.71,56.46,54.58,52.95,3021,4284476,7579395,53158193,1056821.0,53.63519600209309,65.0,0.0
1746564316.919,54.18,52.71,56.46,54.58,52.95,3466,4352768,7579395,53158259,1024350.0,54.49010913624881,66.0,0.0
1746564317.048,54.18,52.71,56.46,54.58,52.95,2963,4414256,7579395,53158324,893553.0,55.25984642309012,65.0,0.0
1746564317.18,54.18,52.71,56.46,54.58,52.95,3070,4482800,7579395,53158391,1036313.0,56.11791421825748,67.0,0.0
1746564317.309,54.18,52.71,56.46,54.58,52.95,3165,4550084,7579395,53158456,1027890.0,56.96020870836661,65.0,0.0
1746564317.439,54.18,52.71,56.46,54.58,52.95,3566,4624424,7579395,53158524,1050107.0,57.8908337068018,68.0,0.0
1746564317.567,54.18,52.71,56.46,54.58,52.95,3401,4691204,7579395,53158581,950193.0,58.72681887488764,57.0,0.0
1746564317.697,54.18,52.71,56.46,54.58,52.95,2889,4758484,7579395,53158638,1004820.0,59.56906329101247,57.0,0.0
1746564317.827,54.18,52.71,56.46,54.58,52.95,3425,4827280,7579395,53158696,1011838.0,60.43028574719147,58.0,0.0
1746564317.957,54.18,52.71,56.46,54.58,52.95,3292,4895572,7579395,53158754,1002439.0,61.28519888134719,58.0,0.0
1746564318.089,54.18,52.71,56.46,54.58,52.95,2892,4968904,7579395,53158846,1308102.0,62.2032052357358,92.0,0.0
1746564318.219,54.18,52.71,56.46,54.58,52.95,3209,5033412,7579395,53158904,1089536.0,63.01074838073253,58.0,0.0
1746564318.359,54.18,52.71,56.46,54.58,52.95,2722,5103972,7579395,53158967,1035764.0,63.89405346399305,63.0,0.0
1746564318.491,54.18,52.71,56.46,54.58,52.95,3403,5178816,7579395,53159029,1080320.0,64.83098778445154,62.0,0.0
1746564318.619,54.18,52.71,56.46,54.58,52.95,3417,5242824,7579395,53159086,985166.0,65.63227168140928,57.0,0.0
1746564318.75,54.18,52.71,56.46,54.58,52.95,3447,5315652,7579395,53159144,1071468.0,66.5439687137746,58.0,0.0
1746564318.881,54.18,52.71,56.46,54.58,52.95,3516,5379660,7579395,53159203,1116026.0,67.34525261073236,59.0,0.0
1746564319.01,54.18,52.71,56.46,54.58,52.95,3270,5450724,7579395,53159258,1021054.0,68.23486701601617,55.0,0.0
1746564319.137,54.18,52.71,56.46,54.58,52.95,3426,5521284,7579395,53159316,1052976.0,69.11817209927669,58.0,0.0
1746564319.266,54.18,52.71,56.46,54.58,52.95,3098,5585292,7579395,53159373,1023374.0,69.91945599623443,57.0,0.0
1746564319.396,54.18,52.71,56.46,54.58,52.95,3531,5655348,7579395,53159432,1011777.0,70.79645175747167,59.0,0.0
1746564319.525,54.18,52.71,56.46,54.58,52.95,3100,5724144,7579395,53159488,1016904.0,71.65767421365067,56.0,0.0
1746564319.654,54.18,52.71,56.46,54.58,52.95,3484,5795964,7579395,53159545,1086179.0,72.55675260196941,57.0,0.0
1746564319.785,54.18,52.71,56.46,54.58,52.95,3500,5862712,7579395,53159647,1098141.0,73.39233717818077,102.0,0.0
1746564319.913,54.18,52.71,56.46,54.58,52.95,3212,5932260,7579395,53159775,1090513.0,74.2629735434104,128.0,0.0
1746564320.063,54.18,52.71,56.46,54.58,52.95,3237,6003548,7579397,53159904,1286374.0,75.15539209181566,129.0,2.0
1746564320.192,54.18,52.71,56.46,54.58,52.95,3367,6076372,7579489,53159973,1496883.0,76.06703905019666,69.0,92.0
1746564320.325,54.18,52.71,56.46,54.58,52.95,3173,6147184,7579528,53160023,1062802.0,76.95349879446883,50.0,39.0
1746564320.477,54.18,52.71,56.46,54.58,52.95,2365,6225048,7579567,53160070,932554.0,77.92823897308273,47.0,39.0
1746564320.604,54.18,52.71,56.46,54.58,52.95,3161,6301144,7579568,53160114,1019895.0,78.8808464506308,44.0,1.0
1746564320.732,54.18,52.71,56.46,54.58,52.95,3077,6365152,7579568,53160153,945311.0,79.68213034758857,39.0,0.0
1746564320.867,54.18,52.71,56.46,54.58,52.95,3464,6435964,7579568,53160196,994870.0,80.56859009186073,43.0,0.0
1746564321.001,54.18,52.71,56.46,54.58,52.95,3418,6492156,7579568,53160239,865476.0,81.27202942347319,43.0,0.0
1746564321.141,54.18,52.71,56.46,54.58,52.95,2880,6537512,7579568,53160281,674681.0,81.83981833158491,42.0,0.0
1746564321.28,54.18,52.71,56.46,54.58,52.95,2731,6580600,7579568,53160325,633787.0,82.37921529059184,44.0,0.0
1746564321.41,54.18,52.71,56.46,54.58,52.95,2960,6625200,7579568,53160363,680297.0,82.93754021566865,38.0,0.0
1746564321.543,54.18,52.71,56.46,54.58,52.95,3094,6669300,7579568,53160400,665769.0,83.48960589270648,37.0,0.0
1746564321.679,54.18,52.71,56.46,54.58,52.95,3091,6711636,7579568,53160439,725829.0,84.01958894266278,39.0,0.0
1746564321.806,54.18,52.71,56.46,54.58,52.95,2989,6754468,7579568,53160473,650511.0,84.55578116667375,34.0,0.0
1746564321.944,54.18,52.71,56.46,54.58,52.95,2839,6788488,7579568,53160514,602659.0,84.9816604032458,41.0,0.0
1746564322.089,54.18,52.71,56.46,54.58,52.95,2549,6833092,7579568,53160551,627196.0,85.54003540230691,37.0,0.0
1746564322.245,54.18,52.71,56.46,54.58,52.95,3276,6879708,7579568,53160597,811704.0,86.12359761547687,46.0,0.0
1746564322.382,54.18,52.71,56.46,54.58,52.95,2776,6920280,7579568,53160639,623472.0,86.63149803835167,42.0,0.0
1746564322.513,54.18,52.71,56.46,54.58,52.95,3206,6964124,7579568,53160678,729919.0,87.18035898039354,39.0,0.0
1746564322.646,54.18,52.71,56.46,54.58,52.95,3042,7006960,7579568,53160714,727170.0,87.71660127838882,36.0,0.0
1746564322.779,54.18,52.71,56.46,54.58,52.95,3089,7051308,7579568,53160750,743284.0,88.27177154245398,36.0,0.0
1746564322.912,54.18,52.71,56.46,54.58,52.95,3166,7092384,7579568,53160787,651305.0,88.78598128735207,37.0,0.0
1746564323.054,54.18,52.71,56.46,54.58,52.95,2856,7135724,7579568,53160824,637266.0,89.32853290737064,37.0,0.0
1746564323.191,54.18,52.71,56.46,54.58,52.95,3134,7182596,7579568,53160864,711302.0,89.91529985553656,40.0,0.0
1746564323.322,54.18,52.71,56.46,54.58,52.95,3122,7225684,7579568,53160899,688109.0,90.4546968145435,35.0,0.0
1746564323.457,54.18,52.71,56.46,54.58,52.95,3348,7267264,7579568,53160936,755003.0,90.97521588146486,37.0,0.0
1746564323.591,54.18,52.71,56.46,54.58,52.95,2807,7310608,7579568,53160972,605955.0,91.51781757546775,36.0,0.0
1746564323.734,54.18,52.71,56.46,54.58,52.95,2928,7360752,7579568,53161012,723387.0,92.14554504280073,40.0,0.0
1746564323.865,54.18,52.71,56.46,54.58,52.95,3204,7400316,7579568,53161048,705015.0,92.64082682162895,36.0,0.0
1746564323.999,54.18,52.71,56.46,54.58,52.95,3029,7442904,7579569,53161085,629881.0,93.17396453259691,37.0,1.0
1746564324.139,54.18,52.71,56.46,54.58,52.95,2718,7485988,7579569,53161123,674438.0,93.71331141761954,38.0,0.0
1746564324.295,54.18,52.71,56.46,54.58,52.95,2399,7541172,7579569,53161166,619383.0,94.40413210518541,43.0,0.0
1746564324.432,54.18,52.71,56.46,54.58,52.95,2644,7582248,7579569,53161203,733274.0,94.9183418500835,37.0,0.0
1746564324.591,54.18,52.71,56.46,54.58,52.95,2544,7639700,7579569,53161246,728819.0,95.63755448675418,43.0,0.0
1746564324.72,54.18,52.71,56.46,54.58,52.95,2344,7679264,7579570,53161281,636534.0,96.1328362655824,35.0,1.0
1746564324.857,54.18,52.71,56.46,54.58,52.95,3410,7721848,7579570,53161320,761228.0,96.66592390256604,39.0,0.0
1746564324.992,54.18,52.71,56.46,54.58,52.95,2967,7765440,7579570,53161358,697020.0,97.21163018359627,38.0,0.0
1746564325.125,54.18,52.71,56.46,54.58,52.95,3051,7810800,7579570,53161394,627074.0,97.77946916569232,36.0,0.0
1746564325.49,54.18,52.71,56.46,54.58,52.95,2995,7819608,7579587,53161498,1404660.0,97.88973207914694,104.0,17.0
1746564325.628,54.18,52.71,56.46,54.58,52.95,2942,7823584,7579589,53161546,850949.0,97.93950561955289,48.0,2.0
1746564325.755,54.18,52.71,56.46,54.58,52.95,2941,7815260,7579589,53161582,868711.0,97.8353016582,36.0,0.0
1746564325.889,54.18,52.71,56.46,54.58,52.95,3231,7820296,7579589,53161618,804441.0,97.89834480444858,36.0,0.0
1746564326.029,54.18,52.71,56.46,54.58,52.95,2514,7814748,7579589,53161657,685973.0,97.82889218820807,39.0,0.0
1746564326.19,54.18,52.71,56.46,54.58,52.95,2443,7815504,7579589,53161701,504576.0,97.838356171243,44.0,0.0
1746564326.366,54.18,52.71,56.46,54.58,52.95,2643,7816008,7579589,53161750,450744.0,97.8446654932663,49.0,0.0
1746564326.553,54.18,52.71,56.46,54.58,52.95,1810,7816512,7579589,53161799,399657.0,97.85097481528959,49.0,0.0
1746564326.751,54.18,52.71,56.46,54.58,52.95,2375,7817268,7579589,53161852,388610.0,97.86043879832452,53.0,0.0
1746564326.959,54.18,52.71,56.46,54.58,52.95,2311,7818780,7579590,53161932,401000.0,97.87936676439439,80.0,1.0
1746564327.164,54.18,52.71,56.46,54.58,52.95,2290,7819532,7579591,53161988,400451.0,97.88878067344501,56.0,1.0
1746564327.406,54.18,52.71,56.46,54.58,52.95,2277,7820036,7579591,53162051,431273.0,97.89508999546831,63.0,0.0
1746564327.616,54.18,52.71,56.46,54.58,52.95,2254,7820792,7579591,53162109,383910.0,97.90455397850324,58.0,0.0
1746564327.817,54.18,52.71,56.46,54.58,52.95,2250,7823308,7579591,53162163,365111.0,97.93605051463537,54.0,0.0
1746564327.998,54.18,52.71,56.46,54.58,52.96,1572,7824064,7579591,53162215,385986.0,97.9455144976703,52.0,0.0
1746564328.164,54.18,52.71,56.46,54.58,52.96,2422,7824316,7579591,53162258,423766.0,97.94866915868195,43.0,0.0
1746564328.343,54.18,52.71,56.46,54.58,52.96,1826,7809192,7579593,53162342,409056.0,97.75933942399895,84.0,2.0
1746564328.481,54.18,52.71,56.46,54.58,52.96,1796,7811204,7579599,53162424,434264.0,97.7845266381078,82.0,6.0
1746564328.653,54.18,52.71,56.46,54.58,52.96,2306,7811956,7579599,53162525,472594.0,97.79394054715843,101.0,0.0
1746564328.81,54.18,52.71,56.46,54.58,52.96,2438,7812180,7579599,53162622,427794.0,97.7967446902799,97.0,0.0
1746564328.98,54.18,52.71,56.46,54.58,52.96,2583,7812936,7579599,53162726,457092.0,97.80620867331481,104.0,0.0
1746564329.129,54.18,52.71,56.46,54.58,52.96,2606,7821496,7579599,53162826,517882.0,97.91336699974212,100.0,0.0
1746564329.264,54.18,52.71,56.46,54.58,52.95,3348,7820480,7579599,53162910,1875911.0,97.90064820772692,84.0,0.0
1746564329.398,54.18,52.71,56.46,54.58,52.95,3323,7815932,7579599,53162957,1842585.0,97.84371408756438,47.0,0.0
1746564329.532,54.18,52.71,56.46,54.58,52.95,3700,7810620,7579599,53162997,1965449.0,97.77721583639828,40.0,0.0
1746564329.666,54.18,52.71,56.46,54.58,52.95,3700,7820188,7579599,53163041,2017389.0,97.89699280687215,44.0,0.0
1746564329.796,54.18,52.71,56.46,54.58,52.95,3692,7822124,7579599,53163082,1598080.0,97.92122861527908,41.0,0.0
1746564329.931,54.18,52.71,56.46,54.58,52.95,3351,7815564,7579600,53163126,867796.0,97.83910728100768,44.0,1.0
1746564330.06,54.18,52.71,56.46,54.58,52.96,2985,7811016,7579600,53163167,833555.0,97.78217316084515,41.0,0.0
1746564330.192,54.18,52.71,56.46,54.58,52.96,3226,7823356,7579600,53163209,830320.0,97.93665140244711,42.0,0.0
1746564330.322,54.18,52.71,56.46,54.58,52.96,3325,7820076,7579600,53163250,988645.0,97.89559073531142,41.0,0.0
1746564330.457,54.18,52.71,56.46,54.58,52.96,3332,7812004,7579600,53163292,882078.0,97.79454143497017,42.0,0.0
1746564330.586,54.18,52.71,56.46,54.58,52.96,3149,7820064,7579600,53163332,767148.0,97.8954405133585,40.0,0.0
1746564330.727,54.18,52.71,56.46,54.58,52.96,3251,7805940,7579600,53163374,675476.0,97.71862927475344,42.0,0.0
1746564330.864,54.18,52.71,56.46,54.58,52.96,3067,7812732,7579600,53163416,561887.0,97.80365490011492,42.0,0.0
1746564331.01,54.18,52.72,56.46,54.58,52.96,3014,7823060,7579600,53163461,592406.0,97.93294592760805,45.0,0.0
1746564331.149,54.18,52.72,56.46,54.58,52.96,2635,7819268,7579600,53163502,636900.0,97.88547579048044,41.0,0.0
1746564331.292,54.18,52.72,56.46,54.58,52.96,3078,7817504,7579600,53163560,705931.0,97.86339316339892,58.0,0.0
1746564331.429,54.18,52.72,56.46,54.58,52.96,2730,7819004,7579600,53163627,833006.0,97.88217090751586,67.0,0.0
1746564331.562,54.18,52.72,56.46,54.58,52.96,3048,7816716,7579600,53163693,912778.0,97.8535285884895,66.0,0.0
1746564331.697,54.18,52.72,56.46,54.58,52.96,2647,7823768,7579600,53163753,796385.0,97.94180902283122,60.0,0.0
1746564331.834,54.18,52.72,56.46,54.57,52.96,3381,7820988,7579600,53163812,957883.0,97.90700760373451,59.0,0.0
1746564331.965,54.18,52.72,56.46,54.58,52.96,3425,7817944,7579600,53163872,990049.0,97.86890130167322,60.0,0.0
1746564332.095,54.18,52.72,56.46,54.58,52.96,2901,7817180,7579600,53163932,950070.0,97.85933717066968,60.0,0.0
1746564332.291,54.18,52.72,56.46,54.58,52.96,2153,7815912,7579600,53164013,926268.0,97.84346371764282,81.0,0.0
1746564332.43,54.18,52.72,56.46,54.57,52.96,2389,7820180,7579600,53164073,952023.0,97.89689265890354,60.0,0.0
1746564332.567,54.18,52.72,56.46,54.58,52.96,2637,7828988,7579600,53164136,834105.0,98.00715557235816,63.0,0.0
1746564332.708,54.18,52.72,56.46,54.58,52.96,2500,7822672,7579600,53164198,761351.0,97.92808875112979,62.0,0.0
1746564332.845,54.18,52.72,56.46,54.58,52.96,3072,7815352,7579600,53164258,756224.0,97.83645335983915,60.0,0.0
1746564332.99,54.18,52.72,56.46,54.58,52.96,1944,7827436,7579601,53164313,629270.0,97.98772686644517,55.0,1.0
1746564333.133,54.18,52.72,56.46,54.58,52.96,2714,7832716,7579601,53164374,752623.0,98.05382452573677,61.0,0.0
1746564333.276,54.18,52.72,56.46,54.58,52.96,2395,7825408,7579601,53164433,742552.0,97.96233935639907,59.0,0.0
1746564333.405,54.18,52.72,56.46,54.58,52.96,3036,7832452,7579601,53164491,713255.0,98.05051964277219,58.0,0.0
1746564333.544,54.18,52.72,56.46,54.58,52.96,3043,7830176,7579601,53164550,749448.0,98.02202754569876,59.0,0.0
1746564333.678,54.18,52.72,56.46,54.58,52.96,3013,7822852,7579601,53164608,930967.0,97.93034208042383,58.0,0.0
1746564333.808,54.18,52.72,56.46,54.58,52.96,3172,7828128,7579601,53164662,856199.0,97.99638966573112,54.0,0.0
1746564333.94,54.18,52.72,56.46,54.58,52.96,3104,7820560,7579601,53164766,920286.0,97.90164968741315,104.0,0.0
1746564334.079,54.18,52.72,56.46,54.58,52.96,2710,7828356,7579601,53164902,796934.0,97.9992438828369,136.0,0.0
1746564334.279,54.18,52.72,56.46,54.58,52.96,2039,7834652,7579601,53165043,1065244.0,98.0780603341437,141.0,0.0
1746564334.414,54.18,52.72,56.46,54.58,52.96,2270,7824812,7579601,53165118,1090695.0,97.95487833273661,75.0,0.0
1746564334.56,54.18,52.72,56.46,54.58,52.96,2826,7833868,7579603,53165191,841795.0,98.06824583321858,73.0,2.0
1746564334.704,54.18,52.72,56.46,54.58,52.96,2729,7818740,7579604,53165263,772825.0,97.87886602455127,72.0,1.0
1746564334.848,54.18,52.72,56.46,54.58,52.96,2999,7832088,7579604,53165332,724302.0,98.04596291019982,69.0,0.0
1746564334.981,54.18,52.72,56.46,54.58,52.96,2788,7832076,7579604,53165398,684691.0,98.04581268824688,66.0,0.0
1746564335.11,54.18,52.72,56.46,54.58,52.96,2607,7831312,7579604,53165461,948728.0,98.03624855724333,63.0,0.0
1746564335.27,54.18,52.72,56.46,54.58,52.96,2743,7831056,7579604,53165532,977598.0,98.03304382224736,71.0,0.0
1746564335.398,54.18,52.72,56.46,54.58,52.96,3130,7830528,7579604,53165582,892149.0,98.02643405631821,50.0,0.0
1746564335.527,54.18,52.72,56.46,54.58,52.96,3024,7833040,7579604,53165637,848813.0,98.05788051846604,55.0,0.0
1746564335.661,54.18,52.72,56.46,54.58,52.96,3385,7823956,7579604,53165693,968503.0,97.9441625000939,56.0,0.0
1746564335.799,54.18,52.72,56.46,54.58,52.96,3209,7834032,7579604,53165758,847350.0,98.07029886657537,65.0,0.0
1746564335.931,54.18,52.72,56.46,54.58,52.96,3294,7830492,7579605,53165815,839780.0,98.0259833904594,57.0,1.0
1746564336.062,54.18,52.72,56.46,54.58,52.96,3165,7828468,7579605,53165871,949583.0,98.00064595439763,56.0,0.0
1746564336.194,54.18,52.72,56.46,54.58,52.96,3470,7830976,7579605,53165926,957822.0,98.03204234256113,55.0,0.0
1746564336.335,54.18,52.72,56.46,54.58,52.96,3299,7829196,7579605,53165964,705687.0,98.00975941954238,38.0,0.0
1746564336.473,54.18,52.72,56.46,54.58,52.96,2897,7828936,7579605,53166001,542601.0,98.0065046105621,37.0,0.0
1746564336.62,54.18,52.72,56.46,54.58,52.96,2998,7826660,7579605,53166040,584898.0,97.97801251348868,39.0,0.0
1746564336.767,54.18,52.72,56.46,54.58,52.96,3204,7818324,7579605,53166078,509825.0,97.87365833018285,38.0,0.0
1746564336.927,54.18,52.72,56.46,54.58,52.96,2768,7831408,7579605,53166120,559081.0,98.03745033286681,42.0,0.0
1746564337.063,54.18,52.72,56.46,54.58,52.96,2287,7832156,7579606,53166157,543333.0,98.04681416793312,37.0,1.0
1746564337.198,54.18,52.72,56.46,54.58,52.96,3034,7832900,7579606,53166193,572631.0,98.05612792901512,36.0,0.0
1746564337.334,54.18,52.72,56.46,54.58,52.96,2623,7826088,7579606,53166230,651365.0,97.97085193373208,37.0,0.0
1746564337.472,54.18,52.72,56.46,54.58,52.96,2938,7832384,7579607,53166265,597655.0,98.04966838503888,35.0,1.0
1746564337.607,54.18,52.72,56.46,54.58,52.96,3003,7833636,7579608,53166302,569151.0,98.0653415421285,37.0,1.0
1746564337.746,54.18,52.72,56.46,54.58,52.96,3028,7828844,7579608,53166337,716795.0,98.00535290892294,35.0,0.0
1746564337.882,54.18,52.72,56.46,54.58,52.96,3145,7826060,7579608,53166374,624388.0,97.97050141584191,37.0,0.0
1746564338.026,54.18,52.72,56.46,54.58,52.96,2595,7830580,7579608,53166415,678649.0,98.02708501811426,41.0,0.0
1746564338.178,54.18,52.72,56.46,54.58,52.96,2195,7821500,7579608,53166453,597654.0,97.91341707372642,38.0,0.0
1746564338.306,54.18,52.72,56.46,54.58,52.96,2825,7807884,7579608,53166487,678160.0,97.74296523112899,34.0,0.0
1746564338.467,54.18,52.72,56.46,54.58,52.96,2259,7814116,7579608,53166530,681151.0,97.82098049868681,43.0,0.0
1746564338.617,54.18,52.72,56.46,54.58,52.96,2849,7818392,7579608,53166565,667601.0,97.87450958791615,35.0,0.0
1746564338.814,54.18,52.72,56.46,54.58,52.96,1431,7813080,7579609,53166620,537352.0,97.80801133675004,55.0,1.0
1746564338.951,54.18,52.72,56.46,54.58,52.96,2469,7822644,7579609,53166659,572203.0,97.92773823323961,39.0,0.0
1746564339.123,54.18,52.72,56.46,54.58,52.96,1973,7821116,7579609,53166704,621519.0,97.9086099712325,45.0,0.0
1746564339.268,54.18,52.72,56.46,54.58,52.96,1188,7819844,7579609,53166758,475585.0,97.89268644422134,54.0,0.0
1746564339.421,54.18,52.72,56.46,54.58,52.96,2732,7811768,7579609,53166798,690916.0,97.79158706989577,40.0,0.0
1746564339.574,54.18,52.72,56.46,54.58,52.96,2748,7818064,7579610,53166842,520812.0,97.87040352120258,44.0,1.0
1746564339.733,54.18,52.72,56.46,54.58,52.96,2295,7816292,7579610,53166888,555968.0,97.84822074615244,46.0,0.0
1746564339.928,54.18,52.72,56.46,54.58,52.96,2580,7811240,7579610,53166997,501829.0,97.78497730396661,109.0,0.0
1746564340.134,54.18,52.72,56.46,54.58,52.96,2388,7812976,7579630,53167146,429565.0,97.80670941315795,149.0,20.0
1746564340.34,54.18,52.72,56.46,54.58,52.96,2368,7813732,7579650,53167205,509825.0,97.81617339619288,59.0,20.0
1746564340.557,54.18,52.72,56.46,54.58,52.96,2251,7815744,7579676,53167257,361205.0,97.84136061030172,52.0,26.0
1746564340.729,54.18,52.72,56.46,54.58,52.96,2250,7815744,7579704,53167300,375549.0,97.84136061030172,43.0,28.0
1746564340.92,54.18,52.72,56.46,54.58,52.96,2382,7816752,7579726,53167345,410704.0,97.8539792543483,45.0,22.0
1746564341.114,54.18,52.72,56.46,54.58,52.96,3001,7816752,7579735,53167401,409301.0,97.8539792543483,56.0,9.0
1746564341.279,54.18,52.72,56.46,54.58,52.96,1791,7817760,7579735,53167447,405090.0,97.86659789839489,46.0,0.0
1746564341.444,54.18,52.72,56.46,54.58,52.96,2526,7818736,7579735,53167522,440367.0,97.87881595056696,75.0,0.0
1746564341.612,54.18,52.72,56.46,54.58,52.96,2540,7818736,7579735,53167619,410766.0,97.87881595056696,97.0,0.0
1746564341.78,54.18,52.72,56.46,54.58,52.96,2522,7818988,7579735,53167719,448301.0,97.88197061157861,100.0,0.0
1746564341.943,54.18,52.72,56.46,54.58,52.95,2464,7819240,7579735,53167819,410034.0,97.88512527259026,100.0,0.0
1746564342.108,54.18,52.72,56.46,54.58,52.95,2434,7821004,7579735,53167921,391600.0,97.90720789967176,102.0,0.0
1746564342.292,54.18,52.72,56.46,54.58,52.95,2505,7821508,7579735,53168033,482970.0,97.91351722169506,112.0,0.0
1746564342.472,54.18,52.72,56.46,54.58,52.95,2439,7821508,7579735,53168115,440490.0,97.91351722169506,82.0,0.0
1746564342.65,54.18,52.72,56.46,54.58,52.95,1766,7823268,7579735,53168171,434385.0,97.93554977479225,56.0,0.0
1746564342.823,54.18,52.72,56.46,54.58,52.95,2470,7824528,7579735,53168223,424499.0,97.95132307985048,52.0,0.0
1746564342.958,54.18,52.72,56.46,54.58,52.95,2187,7812684,7580005,53168225,628966.0,97.80305401230318,2.0,270.0
1746564343.106,54.18,52.72,56.46,54.58,52.95,3130,7815956,7580698,53168225,742186.0,97.84401453147025,0.0,693.0
1746564343.251,54.18,52.72,56.46,54.58,52.95,2992,7818976,7581348,53168225,609251.0,97.88182038962567,0.0,650.0
1746564343.38,54.18,52.72,56.46,54.58,52.95,2915,7822000,7581999,53168225,817381.0,97.91967632176541,0.0,651.0
1746564343.53,54.18,52.72,56.46,54.58,52.95,3318,7823260,7582634,53168225,766905.0,97.93544962682364,0.0,635.0
1746564343.682,54.18,52.72,56.46,54.58,52.95,2875,7813684,7583299,53168225,686521.0,97.81557250838114,0.0,665.0
1746564343.809,54.18,52.72,56.46,54.58,52.95,3096,7813932,7583973,53168225,910215.0,97.81867709540847,0.0,674.0
1746564343.937,54.18,52.72,56.46,54.58,52.95,3578,7815688,7584690,53168225,887205.0,97.84065957452135,0.0,717.0
1746564344.082,54.18,52.72,56.46,54.58,52.95,3387,7815432,7585381,53168225,751157.0,97.83745483952539,0.0,691.0
1746564344.211,54.18,52.72,56.46,54.58,52.95,3232,7814424,7586091,53168225,774473.0,97.82483619547881,0.0,710.0
1746564344.361,54.18,52.72,56.46,54.58,52.95,3002,7814416,7586746,53168225,655211.0,97.8247360475102,0.0,655.0
1746564344.517,54.18,52.72,56.46,54.58,52.95,2865,7817184,7587435,53168225,631041.0,97.85938724465397,0.0,689.0
1746564344.645,54.18,52.72,56.46,54.58,52.95,2668,7820460,7588137,53168225,866880.0,97.90039783780536,0.0,702.0
1746564344.781,54.18,52.72,56.46,54.58,52.95,3579,7823988,7588789,53168225,845640.0,97.94456309196839,0.0,652.0
1746564344.916,54.18,52.72,56.46,54.58,52.95,3331,7809364,7589425,53168227,588683.0,97.76149260532436,2.0,636.0
1746564345.052,54.18,52.72,56.46,54.58,52.95,3249,7813144,7590067,53168227,589537.0,97.80881252049903,0.0,642.0
