Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746630105.445,52.03,52.09,52.14,51.86,52.02,3699,7729960,33087,55639,2833794.0,96.76747394275041,0.0,0.0
1746630105.602,52.03,52.09,52.14,51.86,52.02,3699,7730200,33087,55639,3054130.0,96.77047838180913,0.0,0.0
1746630105.742,52.03,52.09,52.14,51.86,52.02,3700,7729736,33087,55639,2581598.0,96.76466979962896,0.0,0.0
1746630105.891,52.03,52.09,52.14,51.86,52.02,3699,7729980,33087,55639,2767327.0,96.76772431267197,0.0,0.0
1746630106.05,52.03,52.09,52.14,51.86,52.02,3699,7729940,33087,55639,2670098.0,96.76722357282885,0.0,0.0
1746630106.237,52.03,52.09,52.14,51.87,52.02,3699,7730584,33087,55639,3439261.0,96.77528548430305,0.0,0.0
1746630106.401,52.03,52.09,52.14,51.87,52.02,3699,7731064,33087,55639,3001213.0,96.78129436242048,0.0,0.0
1746630106.55,52.03,52.09,52.14,51.87,52.02,3699,7731064,33087,55640,2735344.0,96.78129436242048,1.0,0.0
1746630106.716,52.03,52.09,52.14,51.87,52.02,3699,7730788,33087,55640,3124749.0,96.77783925750296,0.0,0.0
1746630106.886,52.03,52.1,52.14,51.87,52.02,3699,7730836,33087,55644,3128104.0,96.7784401453147,4.0,0.0
1746630107.042,52.03,52.1,52.14,51.87,52.02,3700,7731076,33087,55644,2873406.0,96.78144458437342,0.0,0.0
1746630107.181,52.03,52.1,52.14,51.87,52.02,3699,7730996,33087,55644,2546319.0,96.78044310468718,0.0,0.0
1746630107.351,52.03,52.1,52.14,51.87,52.02,3699,7730996,33087,55644,2755608.0,96.78044310468718,0.0,0.0
1746630107.495,52.03,52.1,52.15,51.87,52.02,3700,7730452,33087,55644,2873406.0,96.77363304282078,0.0,0.0
1746630107.634,52.03,52.1,52.15,51.87,52.03,3699,7730488,33087,55644,2575311.0,96.77408370867957,0.0,0.0
1746630107.779,52.03,52.1,52.15,51.87,52.03,3699,7730908,33087,55644,2584405.0,96.7793414770323,0.0,0.0
1746630107.921,52.04,52.1,52.15,51.87,52.03,3699,7731632,33087,55644,2664482.0,96.78840486819276,0.0,0.0
1746630108.083,52.04,52.1,52.15,51.87,52.03,3700,7732136,33087,55644,2738763.0,96.79471419021604,0.0,0.0
1746630108.231,52.04,52.1,52.15,51.87,52.03,3699,7732388,33087,55644,2803033.0,96.79786885122769,0.0,0.0
1746630108.368,52.04,52.1,52.15,51.87,52.03,3700,7732388,33087,55644,2652337.0,96.79786885122769,0.0,0.0
1746630108.534,52.04,52.1,52.15,51.87,52.03,3699,7732880,33087,55644,3019462.0,96.80402795129804,0.0,0.0
1746630108.679,52.04,52.1,52.15,51.87,52.03,3699,7732880,33087,55644,2540704.0,96.80402795129804,0.0,0.0
1746630108.851,52.04,52.1,52.15,51.87,52.03,3699,7733884,33087,55644,3039970.0,96.81659652136031,0.0,0.0
1746630109.0,52.04,52.1,52.15,51.88,52.03,3700,7733884,33087,55644,2731134.0,96.81659652136031,0.0,0.0
1746630109.153,52.04,52.1,52.15,51.88,52.03,3698,7734136,33087,55657,2611077.0,96.81975118237195,13.0,0.0
1746630109.292,52.04,52.1,52.15,51.88,52.03,3699,7734892,33087,55657,2596368.0,96.8292151654069,0.0,0.0
1746630109.439,52.04,52.11,52.15,51.88,52.03,3700,7735720,33087,55657,2551019.0,96.83958048015944,0.0,0.0
1746630109.588,52.04,52.11,52.15,51.88,52.03,3699,7736304,33087,55657,2866081.0,96.84689128186896,0.0,0.0
1746630109.74,52.04,52.11,52.15,51.88,52.03,3699,7736964,33087,55657,2604485.0,96.85515348928041,0.0,0.0
1746630109.881,52.04,52.11,52.15,51.88,52.03,3699,7737468,33087,55657,2697564.0,96.8614628113037,0.0,0.0
1746630110.025,52.04,52.11,52.15,51.88,52.03,3699,7737692,33087,55658,2599665.0,96.86426695442516,1.0,0.0
1746630110.174,52.04,52.11,52.15,51.88,52.03,3699,7737636,33087,55658,2715934.0,96.8635659186448,0.0,0.0
1746630110.319,52.04,52.11,52.15,51.88,52.03,3699,7737636,33087,55658,2619379.0,96.8635659186448,0.0,0.0
1746630110.48,52.04,52.11,52.15,51.88,52.03,3699,7738100,33087,55676,2801629.0,96.86937450082496,18.0,0.0
1746630110.656,52.04,52.11,52.15,51.88,52.03,3699,7738100,33087,55676,3437917.0,96.86937450082496,0.0,0.0
1746630110.836,52.04,52.11,52.15,51.88,52.03,3699,7738820,33087,55676,2973321.0,96.8783878180011,0.0,0.0
1746630111.013,52.04,52.11,52.15,51.88,52.03,3699,7739376,33087,55676,3285391.0,96.88534810182044,0.0,0.0
1746630111.178,52.04,52.11,52.15,51.88,52.03,3699,7739280,33087,55676,3190605.0,96.88414632619696,0.0,0.0
1746630111.326,52.05,52.11,52.15,51.88,52.04,3700,7739532,33087,55676,2592583.0,96.8873009872086,0.0,0.0
1746630111.479,52.05,52.11,52.15,51.88,52.04,3699,7739080,33087,55676,2728815.0,96.88164262698137,0.0,0.0
1746630111.621,52.05,52.11,52.15,51.88,52.04,3699,7740064,33087,55677,2757012.0,96.89396082712207,1.0,0.0
1746630111.769,52.05,52.11,52.15,51.88,52.04,3699,7739352,33087,55677,2701775.0,96.88504765791457,0.0,0.0
1746630111.919,52.05,52.11,52.15,51.88,52.04,3699,7739856,33087,55677,2656914.0,96.89135697993785,0.0,0.0
1746630112.081,52.05,52.11,52.15,51.88,52.04,3699,7740108,33087,55677,2958367.0,96.8945116409495,0.0,0.0
1746630112.26,52.05,52.12,52.16,51.89,52.04,3699,7740232,33087,55677,3095817.0,96.89606393446317,0.0,0.0
1746630112.422,52.05,52.12,52.16,51.89,52.04,3699,7740128,33087,55679,2940178.0,96.89476201087106,2.0,0.0
1746630112.581,52.05,52.12,52.16,51.89,52.04,3699,7741640,33087,55679,2909844.0,96.91368997694093,0.0,0.0
1746630112.727,52.05,52.12,52.16,51.89,52.04,3699,7741292,33087,55679,2741448.0,96.9093335403058,0.0,0.0
1746630112.874,52.05,52.12,52.16,51.89,52.04,3699,7741756,33087,55679,2564812.0,96.91514212248597,0.0,0.0
1746630113.014,52.05,52.12,52.16,51.89,52.04,3700,7741056,33087,55679,2615229.0,96.90637917523141,0.0,0.0
1746630113.156,52.05,52.12,52.16,51.89,52.04,3700,7741140,33087,55679,2596489.0,96.90743072890196,0.0,0.0
1746630113.309,52.05,52.12,52.16,51.89,52.04,3699,7741140,33087,55679,2726862.0,96.90743072890196,0.0,0.0
1746630113.476,52.05,52.12,52.16,51.89,52.04,3699,7741140,33087,55679,2816276.0,96.90743072890196,0.0,0.0
1746630113.634,52.05,52.12,52.16,51.89,52.04,3700,7741140,33091,55679,3157585.0,96.90743072890196,0.0,4.0
1746630113.772,52.05,52.12,52.16,51.89,52.04,3700,7741380,33091,55679,2730034.0,96.91043516796066,0.0,0.0
1746630113.907,52.05,52.12,52.16,51.89,52.04,3699,7741380,33091,55679,2455927.0,96.91043516796066,0.0,0.0
1746630114.055,52.05,52.12,52.16,51.89,52.04,3700,7741380,33091,55679,2636650.0,96.91043516796066,0.0,0.0
1746630114.213,52.05,52.12,52.16,51.89,52.04,3699,7741380,33091,55679,2850335.0,96.91043516796066,0.0,0.0
1746630114.37,52.05,52.12,52.16,51.89,52.04,3699,7741380,33091,55686,2865471.0,96.91043516796066,7.0,0.0
1746630114.537,52.05,52.12,52.16,51.89,52.04,3699,7741628,33091,55686,2953606.0,96.913539754988,0.0,0.0
1746630114.716,52.06,52.12,52.16,51.89,52.04,3699,7742372,33091,55689,3075188.0,96.92285351606999,3.0,0.0
1746630114.864,52.06,52.12,52.16,51.89,52.05,3700,7742372,33091,55689,2900139.0,96.92285351606999,0.0,0.0
1746630115.023,52.06,52.12,52.16,51.9,52.05,3699,7742372,33091,55689,2986930.0,96.92285351606999,0.0,0.0
1746630115.163,52.06,52.12,52.16,51.9,52.05,3699,7742372,33091,55689,2488703.0,96.92285351606999,0.0,0.0
1746630115.307,52.06,52.12,52.16,51.9,52.05,3700,7742612,33091,55689,2678460.0,96.9258579551287,0.0,0.0
1746630115.449,52.06,52.12,52.16,51.9,52.05,3699,7742852,33091,55689,2571038.0,96.9288623941874,0.0,0.0
1746630115.591,52.06,52.13,52.16,51.9,52.05,3699,7744336,33091,55689,2626457.0,96.9474398423671,0.0,0.0
1746630115.749,52.06,52.13,52.16,51.9,52.05,3699,7744664,33091,55689,2642755.0,96.95154590908068,0.0,0.0
1746630115.892,52.06,52.13,52.16,51.9,52.05,3699,7744664,33091,55689,2774468.0,96.95154590908068,0.0,0.0
1746630116.038,52.06,52.13,52.16,51.9,52.05,3699,7746428,33091,55689,2638299.0,96.97362853616218,0.0,0.0
1746630116.192,52.06,52.13,52.16,51.9,52.05,3699,7745992,33091,55689,2822503.0,96.9681704718722,0.0,0.0
1746630116.341,52.06,52.13,52.16,51.9,52.05,3700,7746496,33091,55689,2558099.0,96.97447979389548,0.0,0.0
1746630116.491,52.06,52.13,52.16,51.9,52.05,3699,7746496,33091,55689,2942436.0,96.97447979389548,0.0,0.0
1746630116.647,52.06,52.13,52.16,51.9,52.05,3699,7746720,33091,55689,2654168.0,96.97728393701695,0.0,0.0
1746630116.815,52.06,52.13,52.16,51.9,52.05,3700,7745780,33091,55693,3155815.0,96.96551655070367,4.0,0.0
1746630116.977,52.06,52.13,52.17,51.9,52.05,3700,7742160,33091,55693,2841973.0,96.92019959490146,0.0,0.0
1746630117.121,52.06,52.13,52.17,51.9,52.05,3700,7742652,33091,55693,2825798.0,96.92635869497182,0.0,0.0
1746630117.259,52.06,52.13,52.17,51.9,52.05,3699,7742652,33091,55693,2518181.0,96.92635869497182,0.0,0.0
1746630117.421,52.06,52.13,52.17,51.9,52.05,3699,7742876,33091,55697,2872247.0,96.92916283809329,4.0,0.0
1746630117.578,52.06,52.13,52.17,51.91,52.05,3700,7743872,33091,55697,2758660.0,96.94163126018692,0.0,0.0
1746630117.714,52.06,52.13,52.17,51.9,52.05,3699,7743696,33091,55697,2581902.0,96.9394280048772,0.0,0.0
1746630117.855,52.06,52.13,52.17,51.91,52.05,3700,7743696,33091,55697,2471491.0,96.9394280048772,0.0,0.0
1746630117.999,52.06,52.13,52.17,51.91,52.05,3699,7743696,33091,55697,2642877.0,96.9394280048772,0.0,0.0
1746630118.155,52.07,52.13,52.17,51.91,52.05,3699,7744168,33091,55697,2874748.0,96.945336735026,0.0,0.0
1746630118.302,52.07,52.13,52.17,51.91,52.05,3699,7743956,33091,55697,2748222.0,96.94268281385747,0.0,0.0
1746630118.442,52.07,52.13,52.17,51.91,52.05,3699,7743956,33091,55697,2610712.0,96.94268281385747,0.0,0.0
1746630118.617,52.07,52.13,52.17,51.91,52.05,3699,7743956,33091,55697,2832878.0,96.94268281385747,0.0,0.0
1746630118.775,52.07,52.13,52.17,51.91,52.06,3700,7745172,33091,55697,3112236.0,96.95790530508826,0.0,0.0
1746630118.925,52.07,52.14,52.17,51.91,52.06,3699,7746328,33091,55697,2614984.0,96.97237668655438,0.0,0.0
1746630119.066,52.07,52.14,52.17,51.91,52.06,3699,7745984,33091,55697,2712700.0,96.96807032390356,0.0,0.0
1746630119.233,52.07,52.14,52.17,51.91,52.06,3700,7745984,33091,55697,2970573.0,96.96807032390356,0.0,0.0
1746630119.392,52.07,52.14,52.17,51.91,52.06,3699,7746236,33091,55697,2559565.0,96.97122498491521,0.0,0.0
1746630119.55,52.07,52.14,52.17,51.91,52.06,3699,7747216,33091,55697,3107108.0,96.98349311107161,0.0,0.0
1746630119.706,52.07,52.14,52.17,51.91,52.06,3699,7747720,33091,55697,2703912.0,96.9898024330949,0.0,0.0
1746630119.873,52.07,52.14,52.17,51.91,52.06,3700,7748476,33091,55697,2970878.0,96.99926641612984,0.0,0.0
1746630120.027,52.07,52.14,52.17,51.91,52.06,3699,7748728,33091,55698,2883965.0,97.00242107714148,1.0,0.0
1746630120.174,52.07,52.14,52.17,51.91,52.06,3681,7748472,33091,55698,2632623.0,96.99921634214552,0.0,0.0
1746630120.327,52.07,52.14,52.17,51.91,52.06,3694,7747252,33091,55698,2881706.0,96.98394377693042,0.0,0.0
1746630120.495,52.07,52.14,52.17,51.91,52.06,3699,7748180,33091,55698,2961541.0,96.99556094129076,0.0,0.0
1746630120.651,52.07,52.14,52.17,51.91,52.06,3700,7748228,33091,55698,2706413.0,96.9961618291025,0.0,0.0
1746630120.791,52.07,52.14,52.17,51.91,52.06,3699,7748228,33091,55698,2625543.0,96.9961618291025,0.0,0.0
1746630120.942,52.07,52.14,52.17,51.91,52.06,3699,7748480,33091,55698,2759210.0,96.99931649011414,0.0,0.0
1746630121.102,52.07,52.14,52.18,51.91,52.06,3700,7749108,33091,55698,2726799.0,97.0071781056511,0.0,0.0
1746630121.242,52.07,52.14,52.18,51.92,52.06,3700,7749108,33091,55698,2755486.0,97.0071781056511,0.0,0.0
1746630121.395,52.07,52.14,52.18,51.92,52.06,3699,7749728,33091,55698,2738153.0,97.01493957321942,0.0,0.0
1746630121.532,52.07,52.14,52.18,51.92,52.06,3699,7749728,33091,55698,2482292.0,97.01493957321942,0.0,0.0
1746630121.688,52.07,52.14,52.18,51.92,52.06,3699,7749980,33091,55698,2769463.0,97.01809423423107,0.0,0.0
1746630121.831,52.08,52.14,52.18,51.92,52.06,3700,7751240,33091,55698,2718316.0,97.0338675392893,0.0,0.0
1746630121.977,52.08,52.14,52.18,51.92,52.06,3699,7751492,33091,55698,2545526.0,97.03702220030095,0.0,0.0
1746630122.13,52.08,52.14,52.18,51.92,52.06,3699,7751576,33091,55698,2921074.0,97.03807375397149,0.0,0.0
1746630122.3,52.08,52.15,52.18,51.92,52.06,3700,7751828,33091,55698,2985405.0,97.04122841498314,0.0,0.0
1746630122.44,52.08,52.15,52.18,51.92,52.07,3699,7751828,33091,55701,2534601.0,97.04122841498314,3.0,0.0
1746630122.599,52.08,52.15,52.18,51.92,52.07,3699,7752080,33091,55701,2859551.0,97.04438307599477,0.0,0.0
1746630122.764,52.08,52.15,52.18,51.92,52.07,3700,7752080,33091,55701,2850517.0,97.04438307599477,0.0,0.0
1746630122.908,52.08,52.15,52.18,51.92,52.07,3699,7752332,33091,55701,2730096.0,97.04753773700642,0.0,0.0
1746630123.062,52.08,52.15,52.18,51.92,52.07,3699,7752332,33091,55701,2914238.0,97.04753773700642,0.0,0.0
1746630123.2,52.08,52.15,52.18,51.92,52.07,3699,7752836,33091,55701,2562310.0,97.05384705902972,0.0,0.0
1746630123.356,52.08,52.15,52.18,51.92,52.07,3700,7753088,33091,55701,2705803.0,97.05700172004136,0.0,0.0
1746630123.5,52.08,52.15,52.18,51.92,52.07,3699,7753088,33091,55701,2685602.0,97.05700172004136,0.0,0.0
1746630123.651,52.08,52.15,52.18,51.92,52.07,3699,7753340,33091,55701,2710076.0,97.060156381053,0.0,0.0
1746630123.804,52.08,52.15,52.18,51.92,52.07,3699,7754080,33091,55701,2807732.0,97.06942006815069,0.0,0.0
1746630123.966,52.08,52.15,52.18,51.92,52.07,3699,7754584,33091,55701,2958855.0,97.07572939017398,0.0,0.0
1746630124.113,52.08,52.15,52.18,51.92,52.07,3700,7754836,33091,55701,2744439.0,97.07888405118564,0.0,0.0
1746630124.257,52.08,52.15,52.18,51.93,52.07,3699,7755088,33091,55701,2443780.0,97.08203871219727,0.0,0.0
1746630124.405,52.08,52.15,52.18,51.93,52.07,3699,7755592,33091,55701,2567498.0,97.08834803422056,0.0,0.0
1746630124.549,52.08,52.15,52.18,51.93,52.07,3699,7755592,33091,55701,2771783.0,97.08834803422056,0.0,0.0
1746630124.725,52.08,52.15,52.18,51.93,52.07,3699,7756348,33091,55701,3189261.0,97.09781201725549,0.0,0.0
1746630124.874,52.08,52.15,52.19,51.93,52.07,3699,7756348,33091,55701,2782953.0,97.09781201725549,0.0,0.0
1746630125.042,52.08,52.15,52.19,51.93,52.07,3699,7756596,33091,55701,2817741.0,97.10091660428283,0.0,0.0
1746630125.192,52.09,52.15,52.19,51.93,52.07,3699,7756596,33091,55701,2962273.0,97.10091660428283,0.0,0.0
1746630125.345,52.09,52.15,52.19,51.93,52.07,3699,7756420,33091,55701,2713189.0,97.0987133489731,0.0,0.0
1746630125.499,52.09,52.15,52.19,51.93,52.07,3699,7756672,33091,55701,2768059.0,97.10186800998474,0.0,0.0
1746630125.661,52.09,52.15,52.19,51.93,52.07,3700,7756672,33091,55701,2829582.0,97.10186800998474,0.0,0.0
1746630125.803,52.09,52.16,52.19,51.93,52.07,3699,7755600,33091,55701,2691339.0,97.08844818218918,0.0,0.0
1746630125.944,52.09,52.16,52.19,51.93,52.08,3699,7755668,33091,55701,2660698.0,97.08929943992248,0.0,0.0
1746630126.093,52.09,52.16,52.19,51.93,52.08,3699,7755388,33091,55701,2573358.0,97.08579426102065,0.0,0.0
1746630126.257,52.09,52.16,52.19,51.93,52.08,3699,7755300,33091,55701,3025811.0,97.0846926333658,0.0,0.0
1746630126.413,52.09,52.16,52.19,51.93,52.08,3700,7755552,33091,55701,2874321.0,97.08784729437744,0.0,0.0
1746630126.573,52.09,52.16,52.19,51.93,52.08,3699,7756056,33091,55701,2941704.0,97.09415661640072,0.0,0.0
1746630126.717,52.09,52.16,52.19,51.93,52.08,3699,7756308,33091,55701,2664604.0,97.09731127741237,0.0,0.0
1746630126.874,52.09,52.16,52.19,51.93,52.08,3700,7756812,33091,55701,2801324.0,97.10362059943567,0.0,0.0
1746630127.047,52.09,52.16,52.19,51.93,52.08,3700,7758588,33091,55705,2870659.0,97.12585344847011,4.0,0.0
1746630127.212,52.09,52.16,52.19,51.93,52.08,3699,7759548,33091,55705,3298270.0,97.13787120470495,0.0,0.0
1746630127.364,52.09,52.16,52.19,51.93,52.08,3699,7759800,33091,55705,2828606.0,97.1410258657166,0.0,0.0
1746630127.512,52.09,52.16,52.19,51.93,52.08,3699,7758900,33091,55705,2700433.0,97.12975921924644,0.0,0.0
1746630127.647,52.09,52.16,52.19,51.93,52.08,3700,7758632,33091,55705,2655511.0,97.12640426229756,0.0,0.0
1746630127.805,52.09,52.16,52.19,51.94,52.08,3700,7759036,33091,55705,2770562.0,97.13146173471304,0.0,0.0
1746630127.958,52.09,52.16,52.19,51.94,52.08,3699,7759264,33091,55705,2619560.0,97.13431595181882,0.0,0.0
1746630128.148,52.09,52.16,52.19,51.94,52.08,3699,7760272,33091,55705,3083733.0,97.14693459586539,0.0,0.0
1746630128.296,52.09,52.16,52.2,51.94,52.08,3699,7761028,33091,55705,3148490.0,97.15639857890032,0.0,0.0
1746630128.468,52.09,52.17,52.2,51.94,52.08,3699,7761276,33091,55705,3092522.0,97.15950316592766,0.0,0.0
1746630128.646,52.1,52.17,52.2,51.94,52.08,3699,7762020,33091,55705,3313956.0,97.16881692700966,0.0,0.0
1746630128.824,52.1,52.17,52.2,51.94,52.08,3699,7762260,33091,55705,3206840.0,97.17182136606837,0.0,0.0
1746630128.965,52.1,52.17,52.2,51.94,52.08,3699,7762764,33091,55705,2739678.0,97.17813068809166,0.0,0.0
1746630129.125,52.1,52.17,52.2,51.94,52.08,3699,7763256,33091,55705,2951408.0,97.18428978816202,0.0,0.0
1746630129.27,52.1,52.17,52.2,51.94,52.08,3699,7763508,33091,55705,2643548.0,97.18744444917365,0.0,0.0
1746630129.421,52.1,52.17,52.2,51.94,52.08,3699,7763972,33091,55705,2653315.0,97.19325303135382,0.0,0.0
1746630129.579,52.1,52.17,52.2,51.94,52.08,3700,7763972,33091,55705,2950858.0,97.19325303135382,0.0,0.0
1746630129.733,52.1,52.17,52.2,51.94,52.08,3700,7763972,33091,55705,2959526.0,97.19325303135382,0.0,0.0
1746630129.885,52.1,52.17,52.2,51.94,52.08,3699,7763972,33091,55705,2640557.0,97.19325303135382,0.0,0.0
1746630130.046,52.1,52.17,52.2,51.94,52.09,3700,7764476,33091,55706,2904352.0,97.19956235337712,1.0,0.0
1746630130.196,52.1,52.17,52.2,51.94,52.09,3699,7764476,33091,55706,2967643.0,97.19956235337712,0.0,0.0
1746630130.335,52.1,52.17,52.2,51.94,52.09,3699,7764728,33091,55706,2569329.0,97.20271701438877,0.0,0.0
1746630130.491,52.1,52.17,52.2,51.94,52.09,3699,7764728,33091,55706,2698907.0,97.20271701438877,0.0,0.0
1746630130.63,52.1,52.17,52.2,51.94,52.09,3699,7764968,33091,55706,2708184.0,97.20572145344747,0.0,0.0
1746630130.77,52.1,52.17,52.21,51.94,52.09,3699,7765208,33091,55706,2468622.0,97.20872589250618,0.0,0.0
1746630130.926,52.1,52.17,52.21,51.94,52.09,3700,7765208,33091,55706,2841789.0,97.20872589250618,0.0,0.0
1746630131.076,52.1,52.17,52.21,51.94,52.09,3699,7765208,33091,55706,2639214.0,97.20872589250618,0.0,0.0
1746630131.215,52.1,52.17,52.21,51.95,52.09,3700,7765460,33091,55706,2616083.0,97.21188055351783,0.0,0.0
1746630131.358,52.1,52.17,52.21,51.95,52.09,3699,7765712,33091,55706,2462273.0,97.21503521452946,0.0,0.0
1746630131.499,52.1,52.17,52.21,51.95,52.09,3700,7765964,33091,55706,2702570.0,97.21818987554111,0.0,0.0
1746630131.65,52.1,52.17,52.21,51.95,52.09,3699,7766456,33091,55706,2630119.0,97.22434897561146,0.0,0.0
1746630131.812,52.1,52.17,52.21,51.95,52.09,3699,7766708,33091,55706,2845452.0,97.22750363662311,0.0,0.0
1746630131.954,52.11,52.17,52.21,51.95,52.09,3699,7766708,33091,55709,2748895.0,97.22750363662311,3.0,0.0
1746630132.132,52.11,52.17,52.21,51.95,52.09,3699,7766708,33091,55710,3204947.0,97.22750363662311,1.0,0.0
1746630132.278,52.11,52.17,52.21,51.95,52.09,3699,7766948,33091,55710,2692133.0,97.23050807568183,0.0,0.0
1746630132.424,52.11,52.17,52.21,51.95,52.09,3700,7766948,33091,55710,2657708.0,97.23050807568183,0.0,0.0
1746630132.591,52.11,52.17,52.21,51.95,52.1,3700,7766948,33091,55710,2971305.0,97.23050807568183,0.0,0.0
1746630132.733,52.11,52.17,52.21,51.95,52.1,3699,7767452,33091,55710,2805962.0,97.23681739770511,0.0,0.0
1746630132.889,52.11,52.17,52.21,51.95,52.1,3700,7767956,33091,55710,2711114.0,97.2431267197284,0.0,0.0
1746630133.04,52.11,52.18,52.21,51.95,52.1,3699,7769720,33091,55710,2681573.0,97.26520934680991,0.0,0.0
1746630133.204,52.11,52.18,52.21,51.95,52.1,3699,7769972,33091,55710,3136894.0,97.26836400782156,0.0,0.0
1746630133.364,52.11,52.18,52.21,51.95,52.1,3699,7769972,33091,55710,2858330.0,97.26836400782156,0.0,0.0
1746630133.535,52.11,52.18,52.21,51.95,52.1,3699,7770212,33091,55710,3025077.0,97.27136844688027,0.0,0.0
1746630133.686,52.11,52.18,52.21,51.95,52.1,3699,7770212,33091,55710,2933037.0,97.27136844688027,0.0,0.0
1746630133.831,52.11,52.18,52.21,51.95,52.1,3699,7770520,33091,55710,2775811.0,97.27522414367228,0.0,0.0
1746630133.971,52.11,52.18,52.21,51.95,52.1,3700,7769656,33091,55710,2548943.0,97.26440816306092,0.0,0.0
1746630134.117,52.11,52.18,52.22,51.95,52.1,3699,7769896,33091,55710,2679009.0,97.26741260211963,0.0,0.0
1746630134.268,52.11,52.18,52.22,51.95,52.1,3700,7771144,33091,55710,2666743.0,97.28303568522492,0.0,0.0
1746630134.412,52.11,52.18,52.22,51.95,52.1,3699,7771648,33091,55710,2702201.0,97.2893450072482,0.0,0.0
1746630134.58,52.11,52.18,52.22,51.95,52.1,3700,7771648,33091,55710,2778009.0,97.2893450072482,0.0,0.0
1746630134.743,52.11,52.18,52.22,51.95,52.1,3700,7772152,33091,55769,3312674.0,97.2956543292715,59.0,0.0
1746630134.885,52.11,52.18,52.22,51.96,52.1,3699,7772152,33091,55769,2568537.0,97.2956543292715,0.0,0.0
1746630135.037,52.11,52.18,52.22,51.96,52.1,3700,7772152,33091,55769,2541130.0,97.2956543292715,0.0,0.0
1746630135.187,52.11,52.18,52.22,51.96,52.1,3699,7772264,33091,55769,2804071.0,97.29705640083223,0.0,0.0
1746630135.331,52.12,52.18,52.22,51.96,52.1,3699,7772764,33091,55769,2735039.0,97.3033156488712,0.0,0.0
1746630135.478,52.12,52.18,52.22,51.96,52.1,3699,7773016,33091,55769,2659417.0,97.30647030988285,0.0,0.0
1746630135.617,52.12,52.18,52.22,51.96,52.1,3699,7774024,33091,55769,2656609.0,97.31908895392944,0.0,0.0
1746630135.765,52.12,52.18,52.22,51.96,52.1,3699,7774092,33091,55769,2529107.0,97.31994021166274,0.0,0.0
1746630135.915,52.12,52.18,52.22,51.96,52.11,3699,7775340,33091,55769,2850030.0,97.33556329476802,0.0,0.0
1746630136.091,52.12,52.18,52.22,51.96,52.11,3699,7776588,33091,55769,2642388.0,97.3511863778733,0.0,0.0
1746630136.255,52.12,52.19,52.22,51.96,52.11,3700,7777248,33091,55769,3417899.0,97.35944858528475,0.0,0.0
