Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744978192.055,49.81,42.29,68.76,42.48,44.64,3699,7593136,610822804,105644,2644830.0,95.05464323538028,3.0,15131.0
1744978192.206,49.81,42.29,68.76,42.48,44.64,3699,7593524,610838002,105644,2619744.0,95.05950041185852,0.0,15198.0
1744978192.352,49.81,42.29,68.76,42.48,44.64,3699,7593372,610852515,105644,2591730.0,95.05759760045467,0.0,14513.0
1744978192.517,49.81,42.29,68.76,42.48,44.64,3700,7594128,610868713,105644,2609367.0,95.0670615834896,0.0,16198.0
1744978192.662,49.81,42.29,68.76,42.48,44.64,3699,7596096,610883036,105644,2612725.0,95.09169798377101,0.0,14323.0
1744978192.814,49.81,42.29,68.76,42.48,44.64,3699,7596348,610898486,105644,2647149.0,95.09485264478266,0.0,15450.0
1744978192.97,49.81,42.29,68.76,42.48,44.64,3699,7597056,610913519,105644,2554254.0,95.10371574000585,0.0,15033.0
1744978193.13,49.81,42.29,68.76,42.48,44.64,3699,7596280,610929500,105644,2694085.0,95.09400138704936,0.0,15981.0
1744978193.291,49.81,42.29,68.76,42.48,44.64,3699,7596532,610945023,105644,2721185.0,95.09715604806101,0.0,15523.0
1744978193.441,49.81,42.29,68.76,42.48,44.64,3699,7596588,610960311,105644,2659722.0,95.09785708384138,0.0,15288.0
1744978193.591,49.81,42.29,68.76,42.48,44.64,3699,7596916,610974611,105644,2547174.0,95.10196315055495,0.0,14300.0
1744978193.752,49.82,42.29,68.76,42.48,44.64,3699,7596860,610989506,105644,2548089.0,95.10126211477457,0.0,14895.0
1744978193.911,49.82,42.29,68.76,42.48,44.64,3699,7596860,611006304,105644,2909844.0,95.10126211477457,0.0,16798.0
1744978194.06,49.82,42.29,68.76,42.48,44.64,3699,7596712,611021325,105644,2651299.0,95.09940937735504,0.0,15021.0
1744978194.213,49.82,42.29,68.76,42.49,44.64,3699,7596524,611035633,105644,2498833.0,95.09705590009239,0.0,14308.0
1744978194.365,49.82,42.29,68.76,42.49,44.64,3699,7596624,611051198,105644,2582452.0,95.09830774970018,0.0,15565.0
1744978194.533,49.82,42.29,68.76,42.49,44.64,3699,7596784,611068082,105644,2866265.0,95.10031070907266,0.0,16884.0
1744978194.687,49.82,42.29,68.76,42.49,44.64,3699,7596844,611083287,105644,2658929.0,95.10106181883732,0.0,15205.0
1744978194.837,49.82,42.29,68.76,42.49,44.64,3700,7597520,611098213,105644,2528802.0,95.10952432218603,0.0,14926.0
1744978194.992,49.82,42.29,68.76,42.49,44.64,3699,7596308,611112828,105644,2568536.0,95.09435190493954,0.0,14615.0
1744978195.15,49.82,42.29,68.76,42.49,44.64,3699,7597012,611128095,105647,2671502.0,95.10316492617844,3.0,15267.0
1744978195.309,49.82,42.29,68.76,42.49,44.64,3699,7597116,611143784,105647,2698663.0,95.10446684977055,0.0,15689.0
1744978195.462,49.82,42.29,68.76,42.49,44.64,3699,7596852,611158598,105647,2593987.0,95.10116196680596,0.0,14814.0
1744978195.62,49.82,42.29,68.76,42.49,44.65,3699,7596748,611174541,105647,2687066.0,95.09986004321385,0.0,15943.0
1744978195.785,49.82,42.29,68.76,42.49,44.65,3699,7597204,611190681,105647,2651665.0,95.1055684774254,0.0,16140.0
1744978195.944,49.82,42.29,68.76,42.49,44.65,3699,7597612,611206582,105647,2749932.0,95.1106760238252,0.0,15901.0
1744978196.099,49.82,42.29,68.76,42.49,44.65,3699,7597988,611222132,105649,2796991.0,95.11538297835051,2.0,15550.0
1744978196.257,49.82,42.29,68.76,42.49,44.65,3699,7596976,611237408,105649,2634697.0,95.10271426031962,0.0,15276.0
1744978196.416,49.82,42.29,68.77,42.49,44.65,3699,7597980,611253656,105649,2721795.0,95.11528283038189,0.0,16248.0
1744978196.564,49.82,42.29,68.77,42.49,44.65,3699,7598988,611268522,105649,2591668.0,95.12790147442847,0.0,14866.0
1744978196.717,49.82,42.29,68.77,42.49,44.65,3699,7599240,611283107,105649,2529229.0,95.13105613544012,0.0,14585.0
1744978196.873,49.82,42.29,68.77,42.49,44.65,3699,7598988,611298834,105649,2575555.0,95.12790147442847,0.0,15727.0
1744978197.055,49.82,42.29,68.77,42.49,44.65,3700,7598840,611313701,105656,2963860.0,95.12604873700893,7.0,14867.0
1744978197.197,49.82,42.29,68.77,42.49,44.65,3699,7597720,611328803,105656,2760613.0,95.11202802140161,0.0,15102.0
1744978197.351,49.82,42.29,68.77,42.49,44.65,3699,7597452,611343923,105656,2601800.0,95.10867306445273,0.0,15120.0
1744978197.52,49.82,42.29,68.77,42.49,44.65,3699,7597792,611359407,105656,2597405.0,95.11292935311924,0.0,15484.0
1744978197.679,49.82,42.29,68.77,42.49,44.65,3699,7597428,611375872,105656,2851861.0,95.10837262054686,0.0,16465.0
1744978197.83,49.82,42.29,68.77,42.49,44.65,3699,7597528,611391169,105656,2633599.0,95.10962447015466,0.0,15297.0
1744978197.976,49.82,42.29,68.77,42.49,44.65,3699,7596912,611405818,105656,2499017.0,95.10191307657064,0.0,14649.0
1744978198.135,49.82,42.29,68.77,42.49,44.65,3699,7597164,611420559,105656,2647759.0,95.10506773758229,0.0,14741.0
1744978198.288,49.82,42.29,68.77,42.49,44.65,3699,7597664,611435711,105656,2629633.0,95.11132698562126,0.0,15152.0
1744978198.436,49.82,42.29,68.77,42.49,44.65,3699,7597912,611450931,105656,2611260.0,95.11443157264858,0.0,15220.0
1744978198.59,49.82,42.29,68.77,42.49,44.65,3699,7598016,611466105,105656,2626397.0,95.1157334962407,0.0,15174.0
1744978198.749,49.82,42.29,68.77,42.49,44.65,3699,7597256,611480583,105656,2450372.0,95.10621943922145,0.0,14478.0
1744978198.904,49.82,42.29,68.77,42.49,44.65,3699,7596992,611496447,105659,2686700.0,95.10291455625686,3.0,15864.0
1744978199.059,49.82,42.29,68.77,42.49,44.65,3699,7596752,611511793,105659,2733574.0,95.09991011719816,0.0,15346.0
1744978199.21,49.82,42.29,68.77,42.49,44.65,3699,7596688,611527032,105659,2596856.0,95.09910893344917,0.0,15239.0
1744978199.356,49.82,42.29,68.77,42.49,44.65,3699,7596620,611540963,105659,2496210.0,95.09825767571587,0.0,13931.0
1744978199.503,49.82,42.29,68.77,42.49,44.65,3699,7597120,611555624,105659,2486932.0,95.10451692375484,0.0,14661.0
1744978199.651,49.82,42.29,68.77,42.49,44.65,3699,7597120,611569623,105659,2466669.0,95.10451692375484,0.0,13999.0
1744978199.804,49.82,42.29,68.77,42.49,44.65,3699,7596468,611585408,105659,2602227.0,95.09635486431202,0.0,15785.0
1744978199.968,49.82,42.29,68.77,42.49,44.65,3699,7596780,611600806,105659,2625115.0,95.10026063508835,0.0,15398.0
1744978200.105,49.82,42.29,68.77,42.49,44.65,3699,7597192,611613348,105659,2871513.0,95.10541825547246,0.0,12542.0
1744978200.243,49.82,42.29,68.77,42.49,44.65,3699,7596620,611626757,105662,2325618.0,95.09825767571587,3.0,13409.0
1744978200.379,49.82,42.29,68.77,42.49,44.65,3699,7596256,611639540,105662,2283257.0,95.0937009431435,0.0,12783.0
1744978200.522,49.82,42.29,68.77,42.49,44.65,3699,7595852,611653531,105662,2358576.0,95.088643470728,0.0,13991.0
1744978200.667,49.82,42.3,68.77,42.49,44.65,3699,7595340,611667142,105662,2441827.0,95.0822340007361,0.0,13611.0
1744978200.821,49.82,42.3,68.77,42.49,44.65,3699,7594852,611682601,105662,2520746.0,95.07612497465004,0.0,15459.0
1744978200.966,49.82,42.3,68.77,42.49,44.65,3699,7595476,611697178,105662,2631218.0,95.0839365162027,0.0,14577.0
1744978201.108,49.82,42.3,68.77,42.49,44.65,3699,7596196,611710378,105662,2410029.0,95.09294983337881,0.0,13200.0
1744978201.259,49.82,42.3,68.77,42.49,44.65,3699,7596760,611724642,105662,2460137.0,95.10001026516677,0.0,14264.0
1744978201.421,49.82,42.3,68.77,42.49,44.65,3699,7596548,611740898,105662,2709771.0,95.09735634399826,0.0,16256.0
1744978201.581,49.82,42.3,68.77,42.49,44.65,3699,7596944,611757556,105662,2770806.0,95.10231366844512,0.0,16658.0
1744978201.734,49.82,42.3,68.77,42.49,44.65,3699,7597296,611771745,105662,2606744.0,95.10672017906457,0.0,14189.0
1744978201.885,49.82,42.3,68.77,42.49,44.65,3699,7597040,611787282,105662,2620965.0,95.1035154440686,0.0,15537.0
1744978202.053,49.82,42.3,68.77,42.49,44.65,3699,7597144,611803027,105662,2779656.0,95.10481736766071,0.0,15745.0
1744978202.21,49.82,42.3,68.77,42.49,44.65,3699,7596992,611818256,105665,2574884.0,95.10291455625686,3.0,15229.0
1744978202.366,49.82,42.3,68.78,42.49,44.65,3699,7597284,611834109,105665,2710136.0,95.10656995711163,0.0,15853.0
1744978202.524,49.82,42.3,68.78,42.49,44.65,3699,7597844,611849782,105665,2664422.0,95.1135803149153,0.0,15673.0
1744978202.688,49.82,42.3,68.78,42.49,44.65,3699,7596580,611865347,105665,2687493.0,95.09775693587275,0.0,15565.0
1744978202.842,49.82,42.3,68.78,42.49,44.65,3699,7596216,611880700,105667,2758111.0,95.09320020330037,2.0,15353.0
1744978202.995,49.82,42.3,68.78,42.49,44.65,3699,7597192,611895827,105667,2518243.0,95.10541825547246,0.0,15127.0
1744978203.159,49.82,42.3,68.78,42.49,44.65,3700,7598392,611911388,105669,2773980.0,95.12044045076601,2.0,15561.0
1744978203.315,49.82,42.3,68.78,42.49,44.65,3699,7598452,611927232,105669,2584589.0,95.12119156053068,0.0,15844.0
1744978203.466,49.83,42.3,68.78,42.49,44.65,3699,7598228,611942161,105669,2595390.0,95.11838741740922,0.0,14929.0
1744978203.625,49.83,42.3,68.78,42.49,44.65,3699,7598224,611957319,105671,2603448.0,95.11833734342491,2.0,15158.0
1744978203.773,49.83,42.3,68.78,42.49,44.65,3699,7597464,611971976,105671,2577936.0,95.10882328640567,0.0,14657.0
1744978203.925,49.83,42.3,68.78,42.49,44.65,3699,7598364,611987439,105671,2624809.0,95.12008993287583,0.0,15463.0
1744978204.084,49.83,42.3,68.78,42.49,44.65,3699,7598468,612002367,105671,2552057.0,95.12139185646792,0.0,14928.0
1744978204.237,49.83,42.3,68.78,42.49,44.65,3699,7597852,612017604,105671,2627618.0,95.1136804628839,0.0,15237.0
1744978204.383,49.83,42.3,68.78,42.49,44.65,3699,7597952,612032309,105671,2473138.0,95.1149323124917,0.0,14705.0
1744978204.547,49.83,42.3,68.78,42.49,44.65,3699,7597692,612047862,105671,2668267.0,95.11167750351144,0.0,15553.0
1744978204.699,49.83,42.3,68.78,42.49,44.65,3699,7597944,612063124,105671,2705071.0,95.11483216452308,0.0,15262.0
1744978204.842,49.83,42.3,68.78,42.49,44.65,3699,7597204,612077444,105671,2445612.0,95.1055684774254,0.0,14320.0
1744978204.999,49.83,42.3,68.78,42.49,44.65,3699,7596888,612092719,105671,2636223.0,95.10161263266477,0.0,15275.0
1744978205.153,49.83,42.3,68.78,42.49,44.66,3699,7597180,612107321,105678,2657830.0,95.10526803351954,7.0,14602.0
1744978205.299,49.83,42.3,68.78,42.49,44.66,3699,7596872,612121533,105678,2514154.0,95.10141233672752,0.0,14212.0
1744978205.454,49.83,42.3,68.78,42.49,44.66,3699,7597912,612137049,105678,2561578.0,95.11443157264858,0.0,15516.0
1744978205.612,49.83,42.3,68.78,42.49,44.66,3699,7597040,612152353,105715,2610223.0,95.1035154440686,37.0,15304.0
1744978205.768,49.83,42.3,68.78,42.49,44.66,3699,7597268,612167129,105715,2627130.0,95.10636966117438,0.0,14776.0
1744978205.925,49.83,42.3,68.78,42.49,44.66,3699,7597012,612182962,105715,2759087.0,95.10316492617844,0.0,15833.0
1744978206.071,49.83,42.3,68.78,42.49,44.66,3699,7596880,612197627,105717,2593133.0,95.10151248469614,2.0,14665.0
1744978206.227,49.83,42.3,68.78,42.49,44.66,3699,7597364,612212079,105717,2552545.0,95.10757143679787,0.0,14452.0
1744978206.38,49.83,42.3,68.78,42.49,44.66,3699,7597108,612227237,105717,2589409.0,95.10436670180191,0.0,15158.0
1744978206.541,49.83,42.3,68.78,42.49,44.66,3699,7598260,612243870,105717,2769891.0,95.11878800928372,0.0,16633.0
1744978206.691,49.83,42.3,68.78,42.49,44.66,3699,7598720,612258469,105717,2557305.0,95.12454651747959,0.0,14599.0
1744978206.851,49.83,42.3,68.78,42.49,44.66,3699,7598208,612273818,105717,2667351.0,95.11813704748766,0.0,15349.0
1744978207.015,49.83,42.3,68.78,42.49,44.66,3699,7598096,612289607,105720,2646234.0,95.11673497592693,3.0,15789.0
1744978207.164,49.83,42.3,68.78,42.49,44.66,3700,7602372,612302634,105724,2787469.0,95.17026406515627,4.0,13027.0
1744978207.3,49.83,42.3,68.78,42.49,44.66,3700,7595760,612315527,105724,2304132.0,95.08749176908883,0.0,12893.0
1744978207.437,49.83,42.3,68.78,42.49,44.66,3700,7595416,612328627,105724,2337702.0,95.083185406438,0.0,13100.0
1744978207.587,49.83,42.3,68.78,42.49,44.66,3699,7594744,612343243,105724,2491082.0,95.07477297707364,0.0,14616.0
1744978207.741,49.83,42.3,68.78,42.49,44.66,3700,7595196,612357618,105724,2536554.0,95.08043133730087,0.0,14375.0
1744978207.895,49.83,42.3,68.78,42.49,44.66,3700,7594376,612372757,105726,2550652.0,95.07016617051693,2.0,15139.0
1744978208.047,49.83,42.3,68.78,42.49,44.66,3700,7594876,612387785,105726,2638849.0,95.07642541855591,0.0,15028.0
1744978208.202,49.83,42.3,68.79,42.49,44.66,3700,7595380,612402052,105726,2602959.0,95.08273474057921,0.0,14267.0
1744978208.364,49.83,42.3,68.79,42.49,44.66,3700,7595380,612416670,105726,2534967.0,95.08273474057921,0.0,14618.0
1744978208.498,49.83,42.3,68.79,42.49,44.66,3699,7595856,612430769,105726,2652520.0,95.08869354471231,0.0,14099.0
1744978208.641,49.83,42.3,68.79,42.49,44.66,3700,7596108,612444739,105726,2425652.0,95.09184820572396,0.0,13970.0
1744978208.784,49.83,42.3,68.79,42.5,44.66,3700,7596108,612458419,105726,2348750.0,95.09184820572396,0.0,13680.0
1744978208.922,49.83,42.3,68.79,42.5,44.66,3700,7596612,612471890,105726,2396173.0,95.09815752774725,0.0,13471.0
1744978209.06,49.83,42.3,68.79,42.5,44.66,3699,7596612,612485040,105726,2350091.0,95.09815752774725,0.0,13150.0
1744978209.199,49.83,42.3,68.79,42.5,44.66,3700,7596612,612498120,105726,2340265.0,95.09815752774725,0.0,13080.0
1744978209.338,49.83,42.3,68.79,42.5,44.66,3700,7596864,612511870,105726,2397883.0,95.1013121887589,0.0,13750.0
1744978209.483,49.83,42.3,68.79,42.5,44.66,3700,7598224,612525576,105726,2386895.0,95.11833734342491,0.0,13706.0
1744978209.639,49.83,42.3,68.79,42.5,44.66,3700,7598356,612540721,105726,2580011.0,95.1199897849072,0.0,15145.0
1744978209.802,49.83,42.3,68.79,42.5,44.66,3700,7598576,612557044,105726,2830864.0,95.12274385404436,0.0,16323.0
1744978209.959,49.83,42.3,68.79,42.5,44.66,3700,7598280,612572552,105726,2641900.0,95.11903837920528,0.0,15508.0
1744978210.11,49.83,42.3,68.79,42.5,44.66,3700,7599620,612587486,105726,2529229.0,95.13581316394973,0.0,14934.0
1744978210.266,49.83,42.3,68.79,42.5,44.66,3700,7599472,612602571,105726,2643731.0,95.1339604265302,0.0,15085.0
1744978210.427,49.83,42.3,68.79,42.5,44.66,3700,7600976,612618473,105726,2749811.0,95.15278824463145,0.0,15902.0
1744978210.582,49.83,42.3,68.79,42.5,44.66,3700,7598240,612633122,105726,2562798.0,95.11853763936216,0.0,14649.0
1744978210.746,49.83,42.3,68.79,42.5,44.66,3700,7598088,612648844,105747,2746026.0,95.11663482795831,21.0,15722.0
1744978210.904,49.83,42.3,68.79,42.5,44.66,3700,7599452,612665051,105747,2790459.0,95.13371005660865,0.0,16207.0
1744978211.052,49.83,42.3,68.79,42.5,44.66,3700,7598964,612679227,105747,2578606.0,95.1276010305226,0.0,14176.0
1744978211.211,49.83,42.3,68.79,42.5,44.66,3700,7598844,612694546,105747,2571405.0,95.12609881099324,0.0,15319.0
1744978211.368,49.83,42.3,68.79,42.5,44.66,3700,7598588,612710258,105747,2666314.0,95.1228940759973,0.0,15712.0
1744978211.519,49.83,42.3,68.79,42.5,44.66,3700,7598188,612725040,105747,2614068.0,95.1178866775661,0.0,14782.0
1744978211.683,49.83,42.3,68.79,42.5,44.66,3700,7597928,612740934,105747,2704461.0,95.11463186858583,0.0,15894.0
1744978211.837,49.83,42.3,68.79,42.5,44.66,3700,7598068,612757115,105747,2782158.0,95.11638445803675,0.0,16181.0
1744978211.992,49.83,42.3,68.79,42.5,44.66,3700,7598772,612771908,105747,2535028.0,95.12519747927563,0.0,14793.0
1744978212.136,49.83,42.3,68.79,42.5,44.66,3700,7597648,612786139,105747,2563714.0,95.11112668968401,0.0,14231.0
1744978212.295,49.83,42.3,68.79,42.5,44.66,3700,7598288,612800410,105750,2514031.0,95.1191385271739,3.0,14271.0
1744978212.453,49.83,42.3,68.79,42.5,44.66,3700,7598784,612816531,105750,2703241.0,95.12534770122856,0.0,16121.0
1744978212.615,49.83,42.3,68.79,42.5,44.66,3700,7599032,612832845,105750,2723870.0,95.1284522882559,0.0,16314.0
1744978212.77,49.83,42.3,68.79,42.5,44.66,3700,7598272,612847960,105750,2617303.0,95.11893823123665,0.0,15115.0
1744978212.923,49.83,42.3,68.79,42.5,44.66,3700,7598624,612863418,105750,2670159.0,95.1233447418561,0.0,15458.0
1744978213.077,49.83,42.3,68.79,42.5,44.66,3700,7598368,612878412,105750,2599419.0,95.12014000686013,0.0,14994.0
1744978213.228,49.83,42.3,68.79,42.5,44.66,3700,7598372,612892873,105750,2538629.0,95.12019008084445,0.0,14461.0
1744978213.387,49.83,42.3,68.79,42.5,44.66,3700,7598996,612908347,105752,2647150.0,95.1280016223971,2.0,15474.0
1744978213.543,49.84,42.3,68.79,42.5,44.66,3700,7598088,612924377,105752,2740104.0,95.11663482795831,0.0,16030.0
1744978213.696,49.84,42.3,68.79,42.5,44.66,3700,7597848,612939302,105752,2690362.0,95.1136303888996,0.0,14925.0
1744978213.837,49.84,42.3,68.79,42.5,44.66,3700,7597424,612952939,105752,2413447.0,95.10832254656255,0.0,13637.0
1744978213.991,49.84,42.3,68.79,42.5,44.66,3700,7597564,612967865,105752,2491814.0,95.11007513601346,0.0,14926.0
1744978214.145,49.84,42.3,68.8,42.5,44.66,3700,7598524,612982673,105752,2649651.0,95.1220928922483,0.0,14808.0
1744978214.311,49.84,42.3,68.8,42.5,44.66,3700,7597908,612998833,105752,2659113.0,95.11438149866429,0.0,16160.0
1744978214.456,49.84,42.3,68.8,42.5,44.66,3700,7597816,613014236,105752,2635430.0,95.1132297970251,0.0,15403.0
1744978214.602,49.84,42.3,68.8,42.5,44.66,3700,7597540,613028377,105752,2405389.0,95.10977469210758,0.0,14141.0
1744978214.749,49.84,42.3,68.8,42.5,44.66,3700,7597904,613042756,105752,2449396.0,95.11433142467996,0.0,14379.0
1744978214.9,49.84,42.3,68.8,42.5,44.66,3700,7597896,613057478,105752,2522881.0,95.11423127671134,0.0,14722.0
1744978215.067,49.84,42.3,68.8,42.5,44.66,3700,7596940,613073705,105755,2746270.0,95.10226359446081,3.0,16227.0
1744978215.222,49.84,42.3,68.8,42.5,44.66,3700,7597628,613088293,105755,2744195.0,95.11087631976245,0.0,14588.0
1744978215.386,49.84,42.3,68.8,42.5,44.66,3700,7597952,613104730,105755,2679254.0,95.1149323124917,0.0,16437.0
1744978215.553,49.84,42.3,68.8,42.5,44.66,3700,7598836,613121216,105755,2841850.0,95.12599866302462,0.0,16486.0
1744978215.714,49.84,42.3,68.8,42.5,44.66,3700,7598236,613137490,105755,2810051.0,95.11848756537785,0.0,16274.0
1744978215.859,49.84,42.3,68.8,42.5,44.66,3700,7597956,613151772,105755,2483393.0,95.11498238647602,0.0,14282.0
1744978216.017,49.84,42.3,68.8,42.5,44.66,3700,7597944,613166542,105757,2523248.0,95.11483216452308,2.0,14770.0
1744978216.169,49.84,42.3,68.8,42.5,44.66,3700,7596860,613182018,105757,2588799.0,95.10126211477457,0.0,15476.0
1744978216.318,49.84,42.3,68.8,42.5,44.66,3700,7596944,613195609,105757,2565423.0,95.10231366844512,0.0,13591.0
1744978216.477,49.84,42.3,68.8,42.5,44.66,3700,7597384,613210826,105757,2539239.0,95.10782180671943,0.0,15217.0
1744978216.639,49.84,42.3,68.8,42.5,44.66,3700,7598028,613226923,105757,2755425.0,95.11588371819363,0.0,16097.0
1744978216.79,49.84,42.3,68.8,42.5,44.66,3700,7598232,613242366,105757,2747735.0,95.11843749139354,0.0,15443.0
1744978216.944,49.84,42.31,68.8,42.5,44.66,3698,7598272,613255162,105802,2268976.0,95.11893823123665,45.0,12796.0
1744978217.096,49.84,42.31,68.8,42.5,44.66,3699,7598284,613269140,105828,2567132.0,95.11908845318959,26.0,13978.0
1744978217.25,49.84,42.31,68.8,42.5,44.66,3699,7602044,613282784,105832,2646294.0,95.1661579984427,4.0,13644.0
1744978217.401,49.84,42.31,68.8,42.5,44.66,3699,7601120,613297700,105832,2619623.0,95.15459090806667,0.0,14916.0
1744978217.547,49.84,42.31,68.8,42.5,44.66,3699,7600972,613310707,105858,2312677.0,95.15273817064713,26.0,13007.0
1744978217.699,49.84,42.31,68.8,42.5,44.66,3699,7601068,613326296,105858,2650445.0,95.15393994627061,0.0,15589.0
1744978217.856,49.84,42.31,68.8,42.5,44.66,3699,7600348,613340928,105865,2604180.0,95.14492662909448,7.0,14632.0
1744978218.014,49.84,42.31,68.8,42.5,44.66,3698,7600324,613355377,105887,2555718.0,95.14462618518861,22.0,14449.0
1744978218.165,49.84,42.31,68.8,42.5,44.67,3698,7599460,613367815,105923,2472041.0,95.13381020457726,36.0,12438.0
1744978218.323,49.84,42.31,68.8,42.5,44.67,3700,7598908,613383288,105923,2582696.0,95.12689999474223,0.0,15473.0
1744978218.462,49.84,42.31,68.8,42.5,44.67,3700,7600160,613397068,105944,2474908.0,95.14257315183184,21.0,13780.0
1744978218.617,49.84,42.31,68.8,42.5,44.67,3700,7600952,613411490,105948,2467340.0,95.15248780072557,4.0,14422.0
1744978218.77,49.84,42.31,68.8,42.5,44.67,3700,7601308,613426899,105948,2624382.0,95.15694438532933,0.0,15409.0
1744978218.915,49.84,42.31,68.8,42.5,44.67,3700,7601196,613441385,105957,2518915.0,95.15554231376859,9.0,14486.0
1744978219.067,49.84,42.31,68.8,42.5,44.67,3700,7601664,613455510,105957,2517815.0,95.16140096993307,0.0,14125.0
1744978219.235,49.84,42.31,68.8,42.5,44.67,3700,7601516,613471672,105957,2707452.0,95.15954823251353,0.0,16162.0
1744978219.398,49.84,42.31,68.8,42.5,44.67,3700,7601916,613488024,105957,2862908.0,95.16455563094472,0.0,16352.0
1744978219.557,49.84,42.31,68.8,42.5,44.67,3700,7601916,613503854,105957,2689019.0,95.16455563094472,0.0,15830.0
1744978219.717,49.84,42.31,68.8,42.5,44.67,3700,7602420,613519374,105957,2689446.0,95.17086495296802,0.0,15520.0
1744978219.878,49.84,42.31,68.8,42.5,44.67,3700,7602672,613535373,105957,2763482.0,95.17401961397965,0.0,15999.0
1744978220.065,49.84,42.31,68.8,42.5,44.67,3700,7602916,613552699,105957,2982230.0,95.17707412702268,0.0,17326.0
1744978220.22,49.84,42.31,68.8,42.5,44.67,3697,7601952,613567539,105957,2859124.0,95.16500629680353,0.0,14840.0
1744978220.359,49.84,42.31,68.8,42.5,44.67,3699,7602176,613580746,105957,2454645.0,95.16781043992499,0.0,13207.0
1744978220.506,49.84,42.31,68.8,42.5,44.67,3699,7601880,613594486,105957,2473504.0,95.16410496508591,0.0,13740.0
1744978220.666,49.84,42.31,68.8,42.5,44.67,3699,7601056,613609871,105957,2610528.0,95.15378972431769,0.0,15385.0
1744978220.827,49.84,42.31,68.81,42.5,44.67,3699,7601156,613626489,105957,2755243.0,95.15504157392547,0.0,16618.0
1744978220.991,49.84,42.31,68.81,42.5,44.67,3699,7601260,613642483,105957,2751580.0,95.15634349751758,0.0,15994.0
1744978221.149,49.84,42.31,68.81,42.51,44.67,3699,7601356,613658857,105957,2786431.0,95.15754527314107,0.0,16374.0
1744978221.301,49.84,42.31,68.81,42.51,44.67,3699,7601544,613673223,105957,2611077.0,95.15989875040373,0.0,14366.0
1744978221.461,49.84,42.31,68.81,42.51,44.67,3699,7601040,613688703,105957,2555657.0,95.15358942838044,0.0,15480.0
1744978221.623,49.84,42.31,68.81,42.51,44.67,3699,7600640,613704588,105957,2790031.0,95.14858202994925,0.0,15885.0
1744978221.771,49.84,42.31,68.81,42.51,44.67,3699,7600844,613719537,105957,2536432.0,95.15113580314916,0.0,14949.0
1744978221.933,49.84,42.31,68.81,42.51,44.67,3699,7600584,613734749,105957,2524164.0,95.14788099416889,0.0,15212.0
1744978222.082,49.84,42.31,68.81,42.51,44.67,3699,7600732,613750572,105957,2785454.0,95.14973373158843,0.0,15823.0
1744978222.245,49.84,42.31,68.81,42.51,44.67,3699,7600776,613766077,105957,2675103.0,95.15028454541586,0.0,15505.0
1744978222.405,49.84,42.31,68.81,42.51,44.67,3699,7601132,613781883,105957,2659295.0,95.1547411300196,0.0,15806.0
