Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746560464.117,54.06,52.51,56.33,54.48,52.9,3238,4366924,6692298,43386755,1012021.0,54.66732096672834,63.0,0.0
1746560464.244,54.06,52.51,56.33,54.48,52.9,3494,4432444,6692298,43386821,970457.0,55.487532829755956,66.0,0.0
1746560464.374,54.06,52.51,56.33,54.48,52.9,3026,4498216,6692298,43386887,916928.0,56.31089935379523,66.0,0.0
1746560464.504,54.06,52.51,56.33,54.48,52.9,3118,4567768,6692298,43386949,975218.0,57.18158579300917,62.0,0.0
1746560464.633,54.06,52.51,56.33,54.48,52.9,3456,4639588,6692298,43387008,1044186.0,58.08066418132791,59.0,0.0
1746560464.761,54.06,52.51,56.33,54.48,52.9,3477,4706116,6692298,43387081,999143.0,58.91349468840211,73.0,0.0
1746560464.892,54.06,52.51,56.33,54.48,52.9,3358,4772644,6692298,43387139,1016478.0,59.74632519547632,58.0,0.0
1746560465.021,54.06,52.51,56.33,54.48,52.9,3161,4839172,6692298,43387195,1000790.0,60.579155702550516,56.0,0.0
1746560465.151,54.06,52.51,56.33,54.48,52.9,3623,4910992,6692298,43387252,1074338.0,61.47823409086926,57.0,0.0
1746560465.288,54.06,52.51,56.33,54.48,52.9,2887,4978780,6692298,43387313,845213.0,62.32683790300169,61.0,0.0
1746560465.418,54.06,52.51,56.33,54.49,52.9,3367,5048052,6692298,43387370,1137081.0,63.1940191633138,57.0,0.0
1746560465.561,54.06,52.51,56.33,54.49,52.9,2766,5119868,6692298,43387434,974547.0,64.09304747764823,64.0,0.0
1746560465.689,54.06,52.51,56.33,54.49,52.9,2994,5197232,6692298,43387489,1014035.0,65.06152840822314,55.0,0.0
1746560465.819,54.06,52.51,56.33,54.49,52.9,3094,5265268,6692298,43387550,885618.0,65.91323680738292,61.0,0.0
1746560465.964,54.06,52.51,56.33,54.49,52.9,2838,5339104,6692298,43387614,930478.0,66.83755248379481,64.0,0.0
1746560466.095,54.06,52.51,56.33,54.49,52.9,3213,5408404,6692298,43387673,1110349.0,67.7050842619971,59.0,0.0
1746560466.226,54.06,52.51,56.33,54.49,52.9,3163,5477956,6692298,43387730,1025937.0,68.57577070121104,57.0,0.0
1746560466.366,54.06,52.51,56.33,54.49,52.9,2723,5550028,6692298,43387796,937926.0,69.47800375054143,66.0,0.0
1746560466.495,54.06,52.51,56.33,54.49,52.9,3269,5619328,6692298,43387852,985959.0,70.34553552874372,56.0,0.0
1746560466.623,54.06,52.51,56.33,54.49,52.9,3128,5693412,6692298,43387909,1071408.0,71.27295579218294,57.0,0.0
1746560466.755,54.06,52.51,56.33,54.49,52.9,3352,5757920,6692298,43387968,1011900.0,72.08049893717968,59.0,0.0
1746560466.885,54.06,52.51,56.33,54.49,52.9,3428,5828476,6692298,43388056,1017086.0,72.9637539464559,88.0,0.0
1746560467.02,54.06,52.51,56.33,54.49,52.9,3137,5892484,6692298,43388228,940184.0,73.76503784341364,172.0,0.0
1746560467.152,54.06,52.51,56.33,54.49,52.9,3033,5966316,6692298,43388352,882993.0,74.68930344584123,124.0,0.0
1746560467.283,54.06,52.51,56.33,54.49,52.9,3315,6039392,6692298,43388423,1034787.0,75.60410506523388,71.0,0.0
1746560467.411,54.06,52.51,56.33,54.49,52.9,3357,6100876,6692298,43388477,918638.0,76.37379227809087,54.0,0.0
1746560467.538,54.06,52.51,56.33,54.49,52.9,3287,6167652,6692298,43388519,952330.0,77.20972737219242,42.0,0.0
1746560467.689,54.06,52.51,56.33,54.49,52.9,2352,6246776,6692298,43388567,879514.0,78.20024085586455,48.0,0.0
1746560467.821,54.06,52.51,56.33,54.49,52.9,3106,6325116,6692298,43388608,1021116.0,79.18093983861155,41.0,0.0
1746560467.949,54.06,52.51,56.33,54.49,52.9,3017,6395672,6692298,43388647,955442.0,80.06419484788776,39.0,0.0
1746560468.107,54.06,52.51,56.33,54.49,52.9,2550,6464968,6692298,43388695,846738.0,80.93167655210574,48.0,0.0
1746560468.241,54.06,52.51,56.33,54.49,52.9,2670,6508816,6692298,43388738,666136.0,81.48058756813191,43.0,0.0
1746560468.375,54.06,52.51,56.33,54.49,52.9,3136,6557448,6692298,43388779,673643.0,82.08938706939503,41.0,0.0
1746560468.51,54.06,52.51,56.33,54.49,52.9,3138,6599532,6692298,43388820,697142.0,82.6162154583397,41.0,0.0
1746560468.645,54.06,52.51,56.33,54.49,52.9,2814,6642368,6692298,43388856,626036.0,83.15245775633498,36.0,0.0
1746560468.781,54.06,52.51,56.33,54.49,52.9,3107,6683948,6692298,43388892,735167.0,83.67297682325636,36.0,0.0
1746560468.913,54.06,52.51,56.33,54.49,52.9,3210,6731316,6692298,43388929,690916.0,84.26595294547694,37.0,0.0
1746560469.047,54.06,52.51,56.33,54.49,52.9,3033,6770376,6692298,43388966,670286.0,84.75492540228187,37.0,0.0
1746560469.181,54.06,52.51,56.33,54.49,52.9,2873,6815232,6692298,43389008,674376.0,85.31645506235462,42.0,0.0
1746560469.327,54.06,52.51,56.33,54.49,52.9,2934,6858576,6692298,43389045,649229.0,85.85905675635752,37.0,0.0
1746560469.464,54.06,52.51,56.33,54.49,52.9,2782,6900656,6692298,43389082,678953.0,86.38583507131787,37.0,0.0
1746560469.598,54.06,52.51,56.33,54.49,52.9,3188,6950300,6692298,43389118,684752.0,87.00730329061189,36.0,0.0
1746560469.727,54.06,52.51,56.33,54.49,52.9,3113,6995656,6692298,43389153,654173.0,87.57509219872361,35.0,0.0
1746560469.862,54.06,52.51,56.33,54.49,52.9,2463,7035472,6692298,43389189,674437.0,88.07352863856349,36.0,0.0
1746560469.997,54.06,52.51,56.33,54.49,52.9,3245,7081080,6692298,43389226,640746.0,88.64447220768685,37.0,0.0
1746560470.125,54.06,52.51,56.33,54.49,52.9,3055,7123664,6692298,43389261,682675.0,89.1775598446705,35.0,0.0
1746560470.256,54.06,52.51,56.33,54.49,52.9,3234,7164736,6692298,43389296,662292.0,89.69171951558428,35.0,0.0
1746560470.393,54.06,52.51,56.33,54.49,52.9,2997,7206064,6692298,43389334,701780.0,90.209083921494,38.0,0.0
1746560470.531,54.06,52.51,56.33,54.49,52.9,3003,7248396,6692298,43389370,670103.0,90.739016897466,36.0,0.0
1746560470.663,54.06,52.51,56.33,54.49,52.9,3110,7294004,6692298,43389405,643553.0,91.30996046658939,35.0,0.0
1746560470.799,54.06,52.51,56.33,54.49,52.9,3055,7338352,6692298,43389442,602110.0,91.86513073065454,37.0,0.0
1746560470.937,54.06,52.51,56.33,54.49,52.9,3113,7381948,6692298,43389481,602172.0,92.41088708566907,39.0,0.0
1746560471.07,54.06,52.51,56.33,54.49,52.9,3088,7424032,6692298,43389516,651304.0,92.93771547461375,35.0,0.0
1746560471.205,54.06,52.51,56.33,54.49,52.9,3029,7463844,6692298,43389552,604552.0,93.4361018404693,36.0,0.0
1746560471.336,54.06,52.51,56.33,54.49,52.9,3246,7509948,6692298,43389588,796629.0,94.01325458364734,36.0,0.0
1746560471.466,54.06,52.51,56.33,54.49,52.9,3242,7550264,6692298,43389624,713560.0,94.51795027152619,36.0,0.0
1746560471.594,54.06,52.51,56.33,54.49,52.9,3131,7591592,6692298,43389659,646299.0,95.0353146774359,35.0,0.0
1746560471.759,54.06,52.51,56.33,54.49,52.9,3286,7634684,6692298,43389706,807372.0,95.57476171042715,47.0,0.0
1746560471.893,54.06,52.51,56.33,54.49,52.9,3080,7683320,6692298,43389744,703001.0,96.18361128567459,38.0,0.0
1746560472.03,54.06,52.51,56.33,54.49,52.9,2603,7725908,6692298,43389782,719602.0,96.71674899664254,38.0,0.0
1746560472.165,54.06,52.51,56.33,54.49,52.9,3000,7770504,6692298,43389819,709959.0,97.27502384773503,37.0,0.0
1746560472.302,54.06,52.51,56.33,54.49,52.9,3037,7815108,6692298,43389855,706725.0,97.83339884679614,36.0,0.0
1746560472.673,54.06,52.51,56.33,54.49,52.91,2527,7817788,6692313,43389961,1454219.0,97.86694841628506,106.0,15.0
1746560472.824,54.06,52.51,56.33,54.49,52.91,2932,7824304,6692315,43390009,927855.0,97.94851893672902,48.0,2.0
1746560472.956,54.06,52.51,56.33,54.49,52.91,3049,7817236,6692315,43390045,679624.0,97.86003820645003,36.0,0.0
1746560473.124,54.06,52.51,56.33,54.49,52.91,2895,7813452,6692315,43390090,455688.0,97.81266821729105,45.0,0.0
1746560473.291,54.06,52.51,56.33,54.49,52.91,1336,7815216,6692315,43390136,433776.0,97.83475084437256,46.0,0.0
1746560473.476,54.06,52.51,56.33,54.49,52.91,2537,7817228,6692315,43390191,400450.0,97.8599380584814,55.0,0.0
1746560473.682,54.06,52.51,56.33,54.49,52.91,2410,7818488,6692315,43390246,393921.0,97.87571136353964,55.0,0.0
1746560473.889,54.06,52.51,56.33,54.49,52.91,2267,7820000,6692315,43390302,354979.0,97.8946393296095,56.0,0.0
1746560474.083,54.06,52.51,56.33,54.49,52.91,2269,7820252,6692315,43390359,353209.0,97.89779399062114,57.0,0.0
1746560474.288,54.06,52.51,56.33,54.49,52.91,2345,7821260,6692315,43390413,393127.0,97.91041263466772,54.0,0.0
1746560474.486,54.06,52.51,56.33,54.49,52.91,2250,7822016,6692315,43390468,358825.0,97.91987661770266,55.0,0.0
1746560474.69,54.06,52.51,56.33,54.49,52.9,2336,7822268,6692315,43390525,385375.0,97.9230312787143,57.0,0.0
1746560474.915,54.06,52.51,56.33,54.49,52.9,2975,7822268,6692315,43390585,385802.0,97.9230312787143,60.0,0.0
1746560475.11,54.06,52.51,56.33,54.49,52.9,2250,7822268,6692315,43390638,350157.0,97.9230312787143,53.0,0.0
1746560475.285,54.06,52.51,56.33,54.49,52.9,2285,7822268,6692315,43390686,367248.0,97.9230312787143,48.0,0.0
1746560475.453,54.06,52.51,56.33,54.49,52.9,2442,7823024,6692315,43390752,412962.0,97.93249526174922,66.0,0.0
1746560475.632,54.06,52.51,56.33,54.49,52.9,2496,7823752,6692315,43390856,477661.0,97.94160872689397,104.0,0.0
1746560475.811,54.06,52.51,56.33,54.49,52.9,2420,7824508,6692315,43390963,436400.0,97.95107270992892,107.0,0.0
1746560475.995,54.06,52.51,56.33,54.49,52.9,1808,7824732,6692315,43391071,406798.0,97.95387685305037,108.0,0.0
1746560476.142,54.06,52.51,56.33,54.49,52.9,1781,7815372,6692315,43391092,431578.0,97.83670372976073,21.0,0.0
1746560476.274,54.06,52.51,56.33,54.49,52.9,3412,7817132,6692315,43391092,1585385.0,97.85873628285793,0.0,0.0
1746560476.407,54.06,52.51,56.33,54.49,52.9,3421,7824388,6692315,43391134,1809566.0,97.94957049039957,42.0,0.0
1746560476.538,54.06,52.51,56.33,54.49,52.9,3700,7821312,6692315,43391198,1884639.0,97.91106359646378,64.0,0.0
1746560476.67,54.06,52.51,56.33,54.49,52.9,3700,7814220,6692315,43391272,1756099.0,97.82228242227892,74.0,0.0
1746560476.806,54.06,52.51,56.33,54.49,52.9,3554,7806092,6692315,43391324,1008663.0,97.72053208615729,52.0,0.0
1746560476.94,54.06,52.51,56.33,54.49,52.9,3197,7825488,6692315,43391367,880126.0,97.96334083608531,43.0,0.0
1746560477.071,54.06,52.51,56.33,54.49,52.9,3247,7817140,6692315,43391408,800291.0,97.85883643082654,41.0,0.0
1746560477.205,54.06,52.51,56.33,54.49,52.9,3291,7823680,6692318,43391450,931577.0,97.94070739517637,42.0,3.0
1746560477.337,54.06,52.51,56.33,54.49,52.9,3475,7820900,6692318,43391491,950253.0,97.90590597607965,41.0,0.0
1746560477.469,54.06,52.51,56.33,54.49,52.9,3306,7813836,6692318,43391536,891661.0,97.81747531978499,45.0,0.0
1746560477.614,54.06,52.51,56.33,54.49,52.91,3135,7822152,6692318,43391581,708311.0,97.92157913316926,45.0,0.0
1746560477.755,54.06,52.51,56.33,54.49,52.91,3119,7814840,6692318,43391625,660887.0,97.83004388984725,44.0,0.0
1746560477.9,54.06,52.51,56.33,54.49,52.91,3059,7820856,6692318,43391669,607725.0,97.90535516225222,44.0,0.0
1746560478.044,54.06,52.51,56.33,54.48,52.91,2560,7811772,6692318,43391712,621092.0,97.79163714388008,43.0,0.0
1746560478.179,54.06,52.51,56.33,54.48,52.91,2593,7818068,6692318,43391754,551147.0,97.87045359518689,42.0,0.0
1746560478.33,54.06,52.51,56.33,54.48,52.91,2511,7809492,6692318,43391800,711728.0,97.76309497282234,46.0,0.0
1746560478.456,54.06,52.51,56.33,54.49,52.9,2837,7816036,6692318,43391841,672973.0,97.84501601115649,41.0,0.0
1746560478.599,54.06,52.51,56.33,54.48,52.9,2232,7824100,6692318,43391894,657225.0,97.94596516352911,53.0,0.0
1746560478.729,54.06,52.51,56.33,54.48,52.9,2612,7820816,6692318,43391957,776182.0,97.9048544224091,63.0,0.0
1746560478.863,54.06,52.51,56.33,54.48,52.9,3342,7813504,6692318,43392024,1075986.0,97.8133191790871,67.0,0.0
1746560478.995,54.06,52.51,56.33,54.48,52.9,3432,7806688,6692318,43392091,986631.0,97.72799310981975,67.0,0.0
1746560479.123,54.06,52.51,56.33,54.48,52.9,3209,7813472,6692318,43392146,824704.0,97.81291858721261,55.0,0.0
1746560479.249,54.06,52.51,56.33,54.49,52.9,3278,7820776,6692318,43392210,1000974.0,97.904353682566,64.0,0.0
1746560479.38,54.06,52.51,56.33,54.48,52.9,3512,7814728,6692318,43392276,1033995.0,97.82864181828653,66.0,0.0
1746560479.519,54.06,52.51,56.33,54.49,52.9,3268,7820520,6692318,43392340,907224.0,97.90114894757004,64.0,0.0
1746560479.652,54.06,52.51,56.33,54.49,52.9,3129,7814464,6692318,43392397,921262.0,97.82533693532194,57.0,0.0
1746560479.783,54.06,52.51,56.33,54.49,52.9,3386,7823528,6692318,43392453,930601.0,97.93880458377252,56.0,0.0
1746560479.919,54.06,52.51,56.33,54.49,52.9,3373,7818732,6692318,43392512,947996.0,97.87876587658265,59.0,0.0
1746560480.059,54.06,52.51,56.33,54.49,52.9,2686,7814148,6692320,43392574,1300594.0,97.8213810905613,62.0,2.0
1746560480.193,54.06,52.51,56.33,54.49,52.9,3566,7827704,6692320,43392629,1038022.0,97.99108182339407,55.0,0.0
1746560480.322,54.06,52.51,56.33,54.49,52.9,3230,7819636,6692320,43392682,761961.0,97.89008259703712,53.0,0.0
1746560480.454,54.06,52.51,56.33,54.49,52.9,3166,7824660,6692320,43392738,945005.0,97.95297552133277,56.0,0.0
1746560480.586,54.06,52.51,56.33,54.49,52.9,3470,7822892,6692320,43392794,907469.0,97.93084282026695,56.0,0.0
1746560480.725,54.06,52.51,56.33,54.49,52.9,3297,7827164,6692320,43392875,908810.0,97.98432183551196,81.0,0.0
1746560480.858,54.06,52.51,56.33,54.49,52.9,2536,7827396,6692320,43392932,832396.0,97.98722612660205,57.0,0.0
1746560480.986,54.06,52.51,56.33,54.49,52.9,3013,7829400,6692320,43392986,939084.0,98.01231319274227,54.0,0.0
1746560481.124,54.06,52.51,56.33,54.49,52.9,3535,7831656,6692320,43393044,935422.0,98.04055491989413,58.0,0.0
1746560481.256,54.06,52.51,56.33,54.49,52.9,2925,7828632,6692320,43393098,870970.0,98.00269898775441,54.0,0.0
1746560481.385,54.06,52.51,56.33,54.49,52.9,2509,7830128,6692333,43393173,902342.0,98.02142665788702,75.0,13.0
1746560481.52,54.06,52.51,56.33,54.49,52.9,3186,7830120,6692376,43393290,1085690.0,98.02132650991841,117.0,43.0
1746560481.659,54.06,52.51,56.33,54.49,52.9,2886,7823812,6692376,43393424,1026548.0,97.94235983665867,134.0,0.0
1746560481.787,54.06,52.51,56.33,54.49,52.9,3199,7826580,6692376,43393520,970212.0,97.97701103380244,96.0,0.0
1746560481.918,54.06,52.51,56.33,54.49,52.9,3364,7827584,6692376,43393589,1053404.0,97.98957960386471,69.0,0.0
1746560482.051,54.06,52.51,56.33,54.49,52.91,3449,7832352,6692376,43393656,949460.0,98.04926779316439,67.0,0.0
1746560482.185,54.06,52.51,56.33,54.49,52.91,3459,7827804,6692376,43393725,972775.0,97.99233367300187,69.0,0.0
1746560482.314,54.06,52.51,56.33,54.49,52.91,3199,7822504,6692376,43393787,958067.0,97.92598564378869,62.0,0.0
1746560482.47,54.06,52.51,56.33,54.49,52.91,2532,7832320,6692376,43393862,931028.0,98.04886720128991,75.0,0.0
1746560482.603,54.06,52.51,56.33,54.49,52.91,3034,7819700,6692376,43393926,1008054.0,97.89088378078611,64.0,0.0
1746560482.735,54.06,52.51,56.33,54.49,52.91,3427,7832544,6692376,43393988,881223.0,98.05167134441137,62.0,0.0
1746560482.87,54.06,52.51,56.33,54.49,52.91,3386,7826992,6692376,43394045,984800.0,97.98216865418657,57.0,0.0
1746560483.009,54.06,52.51,56.33,54.49,52.91,2731,7827224,6692376,43394103,769590.0,97.98507294527664,58.0,0.0
1746560483.149,54.06,52.51,56.33,54.49,52.91,3014,7828220,6692376,43394160,760558.0,97.99754136737029,57.0,0.0
1746560483.293,54.06,52.51,56.33,54.49,52.91,2713,7830220,6692376,43394222,717039.0,98.02257835952621,62.0,0.0
1746560483.435,54.06,52.51,56.33,54.49,52.91,2718,7827948,6692376,43394285,762388.0,97.9941363364371,63.0,0.0
1746560483.578,54.06,52.51,56.33,54.49,52.91,3047,7833740,6692376,43394347,752806.0,98.0666434657206,62.0,0.0
1746560483.714,54.06,52.51,56.33,54.49,52.91,3005,7826164,6692376,43394388,670469.0,97.97180333943402,41.0,0.0
1746560483.85,54.06,52.51,56.33,54.49,52.91,3227,7822876,6692376,43394425,622740.0,97.9306425243297,37.0,0.0
1746560483.99,54.06,52.51,56.33,54.49,52.91,2840,7831692,6692376,43394464,563537.0,98.04100558575296,39.0,0.0
1746560484.194,54.06,52.51,56.33,54.49,52.91,1832,7831936,6692376,43394519,579892.0,98.04406009879597,55.0,0.0
1746560484.374,54.06,52.51,56.33,54.49,52.91,1721,7820832,6692376,43394566,533874.0,97.90505471834635,47.0,0.0
1746560484.555,54.06,52.51,56.33,54.49,52.91,2428,7827368,6692376,43394613,475097.0,97.98687560871187,47.0,0.0
1746560484.703,54.06,52.51,56.33,54.49,52.91,1923,7828616,6692376,43394652,526488.0,98.00249869181717,39.0,0.0
1746560484.851,54.06,52.51,56.33,54.49,52.91,2359,7829364,6692376,43394693,543577.0,98.01186252688348,41.0,0.0
1746560485.025,54.06,52.51,56.33,54.49,52.91,2341,7828100,6692376,43394738,555419.0,97.99603914784093,45.0,0.0
1746560485.192,54.06,52.51,56.33,54.49,52.91,2594,7820784,6692376,43394781,513304.0,97.9044538305346,43.0,0.0
1746560485.356,54.06,52.51,56.33,54.49,52.91,1974,7828576,6692376,43394825,497069.0,98.00199795197403,44.0,0.0
1746560485.492,54.06,52.51,56.33,54.49,52.91,2818,7828572,6692376,43394861,597594.0,98.00194787798972,36.0,0.0
1746560485.624,54.06,52.51,56.33,54.49,52.91,2284,7827304,6692376,43394898,500365.0,97.9860744249629,37.0,0.0
1746560485.763,54.06,52.51,56.33,54.49,52.91,2656,7832336,6692376,43394934,619872.0,98.04906749722716,36.0,0.0
1746560485.931,54.06,52.51,56.33,54.49,52.9,2311,7827292,6692376,43394978,586240.0,97.98592420300994,44.0,0.0
1746560486.065,54.06,52.51,56.33,54.49,52.9,2558,7814684,6692376,43395014,707579.0,97.82809100445908,36.0,0.0
1746560486.21,54.06,52.51,56.33,54.49,52.9,2521,7819180,6692376,43395052,486205.0,97.88437416282557,38.0,0.0
1746560486.346,54.06,52.51,56.33,54.49,52.9,2850,7813380,6692376,43395089,578123.0,97.81176688557343,37.0,0.0
1746560486.532,54.06,52.51,56.33,54.49,52.9,2260,7807828,6692376,43395139,571899.0,97.74226419534862,50.0,0.0
1746560486.682,54.06,52.51,56.33,54.49,52.9,2791,7819160,6692376,43395181,548460.0,97.88412379290402,42.0,0.0
1746560486.824,54.06,52.51,56.33,54.49,52.9,2903,7806804,6692376,43395220,569151.0,97.7294452553648,39.0,0.0
1746560486.966,54.06,52.51,56.33,54.49,52.9,2348,7817632,6692377,43395260,545165.0,97.8649955308969,40.0,1.0
1746560487.105,54.06,52.51,56.33,54.49,52.9,2497,7818384,6692377,43395298,682921.0,97.87440943994751,38.0,0.0
1746560487.272,54.06,52.51,56.33,54.49,52.9,2686,7815356,6692377,43395370,414366.0,97.83650343382348,72.0,0.0
1746560487.449,54.06,52.51,56.33,54.49,52.9,2556,7816356,6692377,43395536,376769.0,97.84902192990143,166.0,0.0
1746560487.655,54.06,52.51,56.33,54.49,52.9,2504,7816832,6692377,43395739,452087.0,97.85498073403454,203.0,0.0
1746560487.866,54.06,52.51,56.33,54.49,52.9,2337,7816832,6692377,43395871,364134.0,97.85498073403454,132.0,0.0
1746560488.078,54.06,52.51,56.33,54.49,52.9,2256,7817084,6692377,43396028,373839.0,97.85813539504618,157.0,0.0
1746560488.289,54.06,52.51,56.33,54.49,52.9,2251,7817084,6692377,43396178,358642.0,97.85813539504618,150.0,0.0
1746560488.502,54.06,52.51,56.33,54.49,52.9,2254,7817588,6692377,43396316,363403.0,97.86444471706946,138.0,0.0
1746560488.713,54.06,52.51,56.33,54.49,52.9,2250,7818596,6692377,43396439,362913.0,97.87706336111604,123.0,0.0
1746560488.929,54.06,52.51,56.34,54.49,52.9,2250,7819100,6692377,43396614,374451.0,97.88337268313934,175.0,0.0
1746560489.14,54.06,52.51,56.34,54.49,52.9,800,7819324,6692377,43396829,382079.0,97.8861768262608,215.0,0.0
1746560489.352,54.06,52.51,56.34,54.49,52.9,1544,7820584,6692377,43397052,393858.0,97.90195013131903,223.0,0.0
1746560489.562,54.06,52.51,56.34,54.49,52.9,2251,7820836,6692377,43397263,381286.0,97.90510479233066,211.0,0.0
1746560489.776,54.06,52.51,56.34,54.49,52.9,1527,7821564,6692377,43397476,387511.0,97.91421825747541,213.0,0.0
1746560489.982,54.06,52.51,56.34,54.49,52.9,2250,7821564,6692377,43397667,374817.0,97.91421825747541,191.0,0.0
1746560490.19,54.06,52.51,56.34,54.49,52.9,1600,7821564,6692377,43397830,406798.0,97.91421825747541,163.0,0.0
1746560490.326,54.06,52.51,56.34,54.49,52.9,1829,7807952,6692680,43397830,571287.0,97.7438164888623,0.0,303.0
1746560490.454,54.06,52.51,56.34,54.49,52.9,2964,7810972,6693296,43397830,949521.0,97.78162234701772,0.0,616.0
1746560490.584,54.06,52.51,56.34,54.49,52.9,3624,7813236,6693871,43397830,908018.0,97.8099642221382,0.0,575.0
1746560490.714,54.06,52.51,56.34,54.49,52.9,3475,7816008,6694499,43397830,852049.0,97.8446654932663,0.0,628.0
1746560490.842,54.06,52.51,56.34,54.49,52.9,3598,7818780,6695114,43397830,963193.0,97.87936676439439,0.0,615.0
1746560490.97,54.06,52.51,56.34,54.49,52.9,3700,7821552,6695690,43397830,963254.0,97.91406803552249,0.0,576.0
1746560491.098,54.06,52.51,56.33,54.49,52.9,3700,7824324,6696292,43397830,987547.0,97.94876930665058,0.0,602.0
1746560491.227,54.06,52.51,56.33,54.49,52.9,3685,7810960,6696908,43397831,931028.0,97.78147212506478,1.0,616.0
1746560491.362,54.06,52.51,56.33,54.49,52.9,3436,7813228,6697520,43397831,787046.0,97.80986407416958,0.0,612.0
1746560491.498,54.06,52.51,56.33,54.49,52.9,3025,7815496,6698108,43397831,649290.0,97.83825602327438,0.0,588.0
1746560491.631,54.06,52.51,56.33,54.49,52.9,2990,7822300,6698638,43397850,766600.0,97.9234318705888,19.0,530.0
1746560491.759,54.06,52.51,56.33,54.49,52.9,3578,7825324,6699255,43397850,1071653.0,97.96128780272853,0.0,617.0
1746560491.887,54.06,52.51,56.33,54.49,52.9,3700,7812976,6699873,43397850,967832.0,97.80670941315795,0.0,618.0
1746560492.022,54.06,52.51,56.33,54.49,52.9,3620,7816492,6700478,43397850,847043.0,97.85072444536803,0.0,605.0
1746560492.149,54.06,52.51,56.33,54.49,52.9,3452,7821028,6701120,43397850,891050.0,97.90750834357763,0.0,642.0
