Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747094999.358,74.64,73.78,76.56,73.63,74.58,3699,6938500,246440316,246666097,7076643.0,86.859585036892,0.0,0.0
1747094999.758,74.64,73.78,76.56,73.63,74.58,3699,6938752,246440316,246666097,6786664.0,86.86273969790366,0.0,0.0
1747095000.073,74.64,73.78,76.56,73.63,74.58,3699,6939252,246440316,246666097,7306500.0,86.86899894594264,0.0,0.0
1747095000.458,74.64,73.78,76.56,73.63,74.59,3699,6939504,246440316,246666097,4934680.0,86.87215360695427,0.0,0.0
1747095000.89,74.64,73.78,76.56,73.63,74.59,3699,6939504,246440316,246666097,7059308.0,86.87215360695427,0.0,0.0
1747095001.322,74.64,73.78,76.56,73.63,74.59,3699,6939504,246440316,246666097,7542827.0,86.87215360695427,0.0,0.0
1747095001.734,74.64,73.78,76.56,73.63,74.59,3700,6939504,246440316,246666097,7046369.0,86.87215360695427,0.0,0.0
1747095002.175,74.64,73.78,76.56,73.63,74.59,3699,6939504,246440316,246666097,7513714.0,86.87215360695427,0.0,0.0
1747095002.638,74.64,73.78,76.56,73.63,74.59,3699,6939504,246440316,246666097,7321392.0,86.87215360695427,0.0,0.0
1747095003.082,74.64,73.78,76.56,73.63,74.59,3699,6939504,246440316,246666097,7618145.0,86.87215360695427,0.0,0.0
1747095003.506,74.64,73.78,76.56,73.63,74.59,3699,6939504,246440316,246666097,7522441.0,86.87215360695427,0.0,0.0
1747095003.959,74.64,73.78,76.57,73.63,74.59,3699,6939504,246440316,246666126,7537823.0,86.87215360695427,29.0,0.0
1747095004.376,74.64,73.78,76.57,73.63,74.59,3699,6940008,246440316,246666126,7307903.0,86.87846292897757,0.0,0.0
1747095004.838,74.64,73.78,76.57,73.63,74.59,3699,6939584,246440316,246666126,7367779.0,86.87315508664051,0.0,0.0
1747095005.29,74.64,73.78,76.57,73.63,74.59,3699,6939584,246440316,246666126,7765300.0,86.87315508664051,0.0,0.0
1747095005.726,74.64,73.78,76.57,73.63,74.59,3699,6939504,246440316,246666126,7380413.0,86.87215360695427,0.0,0.0
1747095006.054,74.64,73.78,76.57,73.63,74.59,3700,6939504,246440316,246666126,7108747.0,86.87215360695427,0.0,0.0
1747095006.474,74.64,73.78,76.57,73.63,74.59,3699,6939504,246440316,246666126,5915817.0,86.87215360695427,0.0,0.0
1747095006.914,74.64,73.78,76.57,73.63,74.59,3699,6939504,246440316,246666126,7335430.0,86.87215360695427,0.0,0.0
1747095007.33,74.64,73.78,76.57,73.63,74.59,3699,6939504,246440316,246666126,6973738.0,86.87215360695427,0.0,0.0
1747095007.722,74.64,73.78,76.57,73.63,74.59,3699,6939332,246440316,246666129,7331707.0,86.87000042562887,3.0,0.0
1747095008.174,74.64,73.78,76.57,73.63,74.59,3699,6938812,246440316,246666130,7520611.0,86.86349080766833,1.0,0.0
1747095008.601,74.64,73.78,76.57,73.63,74.59,3699,6939144,246440316,246666134,7297772.0,86.8676469483662,4.0,0.0
1747095009.07,74.64,73.78,76.57,73.63,74.59,3699,6939504,246440316,246666134,7809123.0,86.87215360695427,0.0,0.0
1747095009.49,74.65,73.78,76.57,73.63,74.59,3699,6939504,246440316,246666134,7629497.0,86.87215360695427,0.0,0.0
1747095009.906,74.65,73.78,76.57,73.63,74.59,3699,6939000,246440316,246666134,7005353.0,86.86584428493099,0.0,0.0
1747095010.29,74.65,73.78,76.57,73.63,74.59,3699,6939080,246440316,246666134,6697737.0,86.86684576461722,0.0,0.0
1747095010.706,74.65,73.78,76.57,73.63,74.59,3699,6938828,246440316,246666134,6787763.0,86.86369110360557,0.0,0.0
1747095011.131,74.65,73.78,76.57,73.63,74.59,3699,6938656,246440316,246666134,7193341.0,86.86153792228018,0.0,0.0
1747095011.558,74.65,73.78,76.57,73.63,74.59,3699,6938904,246440316,246666134,7144635.0,86.8646425093075,0.0,0.0
1747095011.958,74.65,73.78,76.57,73.63,74.59,3699,6938652,246440316,246666134,6914655.0,86.86148784829587,0.0,0.0
1747095012.338,74.65,73.78,76.57,73.63,74.59,3699,6938384,246440316,246666134,6740828.0,86.85813289134697,0.0,0.0
1747095012.779,74.65,73.78,76.57,73.63,74.59,3699,6937816,246440316,246666134,7062115.0,86.85102238557468,0.0,0.0
1747095013.222,74.65,73.78,76.57,73.63,74.59,3699,6937896,246440316,246666134,7512982.0,86.85202386526092,0.0,0.0
1747095013.642,74.65,73.78,76.57,73.64,74.59,3699,6937988,246440316,246666137,7420574.0,86.85317556690009,3.0,0.0
1747095014.099,74.65,73.78,76.57,73.64,74.59,3699,6937988,246440316,246666137,7145917.0,86.85317556690009,0.0,0.0
1747095014.506,74.65,73.78,76.57,73.64,74.59,3699,6938240,246440316,246666137,7319256.0,86.85633022791174,0.0,0.0
1747095014.961,74.65,73.78,76.57,73.64,74.59,3699,6938240,246440316,246666137,7509380.0,86.85633022791174,0.0,0.0
1747095015.351,74.65,73.78,76.57,73.64,74.59,3699,6938240,246440316,246666137,7038984.0,86.85633022791174,0.0,0.0
1747095015.754,74.65,73.78,76.57,73.64,74.59,3699,6937732,246440316,246666137,6777753.0,86.84997083190413,0.0,0.0
1747095016.178,74.65,73.79,76.57,73.64,74.59,3699,6937732,246440316,246666137,7198162.0,86.84997083190413,0.0,0.0
1747095016.625,74.65,73.79,76.57,73.64,74.59,3699,6937560,246440316,246666137,7388105.0,86.84781765057873,0.0,0.0
1747095017.066,74.65,73.79,76.57,73.64,74.59,3699,6937136,246440316,246666137,7650859.0,86.84250980824167,0.0,0.0
1747095017.506,74.65,73.79,76.57,73.64,74.59,3699,6937136,246440316,246666137,7074139.0,86.84250980824167,0.0,0.0
1747095017.894,74.65,73.79,76.57,73.64,74.59,3699,6936720,246440316,246666137,7087629.0,86.83730211387325,0.0,0.0
1747095018.294,74.65,73.79,76.57,73.64,74.59,3700,6936376,246440316,246666138,6758527.0,86.83299575122243,1.0,0.0
1747095018.685,74.65,73.79,76.57,73.64,74.59,3699,6936440,246440316,246666142,6842573.0,86.83379693497142,4.0,0.0
1747095019.15,74.65,73.79,76.57,73.64,74.59,3699,6936692,246440316,246666143,7542400.0,86.83695159598307,1.0,0.0
1747095019.573,74.65,73.79,76.57,73.64,74.59,3699,6936768,246440316,246666143,7690105.0,86.83790300168499,0.0,0.0
1747095019.974,74.65,73.79,76.57,73.64,74.59,3699,6936944,246440316,246666143,6564864.0,86.84010625699472,0.0,0.0
1747095020.394,74.65,73.79,76.57,73.64,74.59,3699,6937240,246440316,246666143,7384564.0,86.84381173183378,0.0,0.0
1747095020.826,74.65,73.79,76.57,73.64,74.6,3699,6937160,246440316,246666143,7336284.0,86.84281025214756,0.0,0.0
1747095021.254,74.65,73.79,76.57,73.64,74.6,3699,6936988,246440316,246666143,7584881.0,86.84065707082213,0.0,0.0
1747095021.682,74.65,73.79,76.57,73.64,74.6,3699,6937160,246440316,246666160,7024884.0,86.84281025214756,17.0,0.0
1747095022.122,74.65,73.79,76.57,73.64,74.6,3699,6937160,246440316,246666160,7171491.0,86.84281025214756,0.0,0.0
1747095022.538,74.65,73.79,76.57,73.64,74.6,3699,6937660,246440316,246666160,7392070.0,86.84906950018653,0.0,0.0
1747095022.95,74.65,73.79,76.57,73.64,74.6,3700,6937992,246440316,246666160,6963850.0,86.8532256408844,0.0,0.0
1747095023.36,74.65,73.79,76.57,73.64,74.6,3699,6937992,246440316,246666163,7040509.0,86.8532256408844,3.0,0.0
1747095023.766,74.65,73.79,76.57,73.64,74.6,3699,6938416,246440316,246666163,6977826.0,86.85853348322145,0.0,0.0
1747095024.158,74.65,73.79,76.57,73.64,74.6,3699,6939172,246440316,246666164,6812911.0,86.8679974662564,1.0,0.0
1747095024.574,74.65,73.79,76.57,73.64,74.6,3699,6939424,246440316,246666164,6701031.0,86.87115212726803,0.0,0.0
1747095024.986,74.65,73.79,76.57,73.64,74.6,3699,6939424,246440316,246666164,7358686.0,86.87115212726803,0.0,0.0
1747095025.398,74.65,73.79,76.57,73.64,74.6,3699,6939424,246440316,246666164,7097272.0,86.87115212726803,0.0,0.0
1747095025.813,74.65,73.79,76.57,73.64,74.6,3699,6939424,246440316,246666164,6831769.0,86.87115212726803,0.0,0.0
1747095026.234,74.65,73.79,76.58,73.64,74.6,3700,6939676,246440316,246666164,7189069.0,86.87430678827968,0.0,0.0
1747095026.642,74.65,73.79,76.58,73.64,74.6,3699,6939676,246440316,246666164,6989544.0,86.87430678827968,0.0,0.0
1747095027.065,74.65,73.79,76.58,73.64,74.6,3699,6939676,246440316,246666167,7069441.0,86.87430678827968,3.0,0.0
1747095027.471,74.65,73.79,76.58,73.64,74.6,3699,6939676,246440316,246666167,6933331.0,86.87430678827968,0.0,0.0
1747095027.902,74.65,73.79,76.58,73.64,74.6,3699,6939676,246440316,246666167,7150983.0,86.87430678827968,0.0,0.0
1747095028.314,74.65,73.79,76.58,73.64,74.6,3699,6939676,246440316,246666168,7080060.0,86.87430678827968,1.0,0.0
1747095028.75,74.65,73.79,76.58,73.64,74.6,3699,6939676,246440316,246666172,7467449.0,86.87430678827968,4.0,0.0
1747095029.19,74.65,73.79,76.58,73.64,74.6,3699,6939928,246440316,246666172,7590923.0,86.87746144929133,0.0,0.0
1747095029.596,74.66,73.79,76.58,73.64,74.6,3699,6939928,246440316,246666172,7131879.0,86.87746144929133,0.0,0.0
1747095030.033,74.66,73.79,76.58,73.64,74.6,3699,6939928,246440316,246666172,6997114.0,86.87746144929133,0.0,0.0
1747095030.454,74.66,73.79,76.58,73.64,74.6,3699,6940180,246440316,246666172,7175335.0,86.88061611030298,0.0,0.0
1747095030.874,74.66,73.79,76.58,73.64,74.6,3700,6939928,246440316,246666172,7287701.0,86.87746144929133,0.0,0.0
1747095031.306,74.66,73.79,76.58,73.64,74.6,3699,6939420,246440316,246666172,7127362.0,86.87110205328372,0.0,0.0
1747095031.738,74.66,73.79,76.58,73.64,74.6,3699,6939672,246440316,246666172,7575543.0,86.87425671429537,0.0,0.0
1747095032.152,74.66,73.79,76.58,73.64,74.6,3699,6939672,246440316,246666172,7220196.0,86.87425671429537,0.0,0.0
1747095032.566,74.66,73.79,76.58,73.64,74.6,3699,6940428,246440316,246666172,6957562.0,86.8837206973303,0.0,0.0
1747095032.986,74.66,73.79,76.58,73.65,74.6,3699,6940428,246440316,246666172,7092390.0,86.8837206973303,0.0,0.0
1747095033.438,74.66,73.79,76.58,73.65,74.6,3699,6940496,246440316,246666172,7622355.0,86.8845719550636,0.0,0.0
1747095033.865,74.66,73.79,76.58,73.65,74.6,3699,6940168,246440316,246666175,7486920.0,86.88046588835003,3.0,0.0
1747095034.136,74.66,73.79,76.58,73.65,74.6,3699,6940248,246440316,246666175,5067614.0,86.88146736803627,0.0,0.0
1747095034.538,74.66,73.79,76.58,73.65,74.6,3700,6939732,246440316,246666175,6332809.0,86.87500782406005,0.0,0.0
1747095034.97,74.66,73.79,76.58,73.65,74.6,3699,6939664,246440316,246666175,7808695.0,86.87415656632675,0.0,0.0
1747095035.382,74.66,73.79,76.58,73.65,74.6,3699,6939744,246440316,246666175,6942610.0,86.87515804601298,0.0,0.0
1747095035.79,74.66,73.8,76.58,73.65,74.6,3699,6939664,246440316,246666175,6965985.0,86.87415656632675,0.0,0.0
1747095036.194,74.66,73.8,76.58,73.65,74.6,3699,6939664,246440316,246666175,7010419.0,86.87415656632675,0.0,0.0
1747095036.622,74.66,73.8,76.58,73.65,74.6,3699,6939664,246440316,246666175,7276654.0,86.87415656632675,0.0,0.0
1747095037.03,74.66,73.8,76.58,73.65,74.6,3699,6939664,246440316,246666175,6994489.0,86.87415656632675,0.0,0.0
1747095037.442,74.66,73.8,76.58,73.65,74.6,3699,6939916,246440316,246666175,7099530.0,86.8773112273384,0.0,0.0
1747095037.87,74.66,73.8,76.58,73.65,74.6,3699,6940076,246440316,246666175,6962750.0,86.87931418671087,0.0,0.0
1747095038.294,74.66,73.8,76.58,73.65,74.6,3699,6939904,246440316,246666182,7610760.0,86.87716100538546,7.0,0.0
1747095038.686,74.66,73.8,76.58,73.65,74.6,3699,6939412,246440316,246666186,7276226.0,86.8710019053151,4.0,0.0
1747095039.142,74.66,73.8,76.58,73.65,74.6,3699,6936132,246440316,246666186,7305585.0,86.82994123817942,0.0,0.0
1747095039.594,74.66,73.8,76.58,73.65,74.6,3699,6936132,246440316,246666208,7297284.0,86.82994123817942,22.0,0.0
1747095040.03,74.66,73.8,76.58,73.65,74.6,3699,6936384,246440316,246666208,7446514.0,86.83309589919106,0.0,0.0
1747095040.45,74.66,73.8,76.58,73.65,74.6,3699,6936716,246440316,246666208,8026651.0,86.83725203988894,0.0,0.0
1747095040.855,74.66,73.8,76.58,73.65,74.6,3700,6936888,246440316,246666208,7122052.0,86.83940522121435,0.0,0.0
1747095041.302,74.66,73.8,76.58,73.65,74.61,3699,6937892,246440316,246666208,7285810.0,86.85197379127662,0.0,0.0
1747095041.718,74.66,73.8,76.58,73.65,74.61,3699,6937892,246440316,246666208,7128949.0,86.85197379127662,0.0,0.0
1747095042.138,74.66,73.8,76.58,73.65,74.61,3700,6936940,246440316,246666208,6797956.0,86.84005618301039,0.0,0.0
1747095042.554,74.66,73.8,76.58,73.65,74.61,3699,6936872,246440316,246666208,7124982.0,86.83920492527709,0.0,0.0
1747095042.964,74.66,73.8,76.58,73.65,74.61,3699,6937376,246440316,246666208,6998822.0,86.84551424730039,0.0,0.0
1747095043.362,74.66,73.8,76.58,73.65,74.61,3699,6937532,246440316,246666208,6896650.0,86.84746713268855,0.0,0.0
1747095043.834,74.66,73.8,76.58,73.65,74.61,3699,6937028,246440316,246666211,7797526.0,86.84115781066527,3.0,0.0
1747095044.266,74.66,73.8,76.58,73.65,74.61,3699,6936772,246440316,246666211,7567119.0,86.8379530756693,0.0,0.0
1747095044.694,74.66,73.8,76.58,73.65,74.61,3699,6936864,246440316,246666211,7459027.0,86.83910477730848,0.0,0.0
1747095045.106,74.66,73.8,76.58,73.65,74.61,3699,6937196,246440316,246666211,7020428.0,86.84326091800637,0.0,0.0
1747095045.522,74.66,73.8,76.58,73.65,74.61,3699,6937192,246440316,246666211,7095991.0,86.84321084402204,0.0,0.0
1747095045.942,74.66,73.8,76.58,73.65,74.61,3699,6937268,246440316,246666211,7288555.0,86.84416224972396,0.0,0.0
1747095046.366,74.66,73.8,76.58,73.65,74.61,3699,6936852,246440316,246666211,7059003.0,86.83895455535554,0.0,0.0
1747095046.731,74.66,73.8,76.58,73.65,74.61,3699,6936592,246440316,246666211,7064435.0,86.83569974637527,0.0,0.0
1747095047.134,74.66,73.8,76.58,73.65,74.61,3699,6936248,246440316,246666211,6007125.0,86.83139338372445,0.0,0.0
1747095047.535,74.66,73.8,76.58,73.65,74.61,3699,6935580,246440316,246666211,7163679.0,86.82303102834437,0.0,0.0
1747095047.986,74.66,73.8,76.58,73.65,74.61,3699,6935236,246440316,246666211,7138470.0,86.81872466569357,0.0,0.0
1747095048.382,74.66,73.8,76.59,73.65,74.61,3699,6935236,246440316,246666212,7375591.0,86.81872466569357,1.0,0.0
1747095048.838,74.66,73.8,76.59,73.65,74.61,3700,6935324,246440316,246666216,7244611.0,86.81982629334843,4.0,0.0
1747095049.274,74.66,73.8,76.59,73.65,74.61,3699,6936556,246440316,246666216,7568951.0,86.83524908051646,0.0,0.0
1747095049.694,74.66,73.8,76.59,73.65,74.61,3699,6936556,246440316,246666218,7426860.0,86.83524908051646,2.0,0.0
1747095050.112,74.67,73.8,76.59,73.65,74.61,3700,6936556,246440316,246666218,6968672.0,86.83524908051646,0.0,0.0
1747095050.562,74.67,73.8,76.59,73.65,74.61,3699,6936556,246440316,246666218,7763225.0,86.83524908051646,0.0,0.0
1747095050.974,74.67,73.8,76.59,73.65,74.61,3699,6936556,246440316,246666218,6815289.0,86.83524908051646,0.0,0.0
1747095051.385,74.67,73.8,76.59,73.65,74.61,3699,6936556,246440316,246666218,7239422.0,86.83524908051646,0.0,0.0
1747095051.802,74.67,73.8,76.59,73.65,74.61,3699,6936556,246440316,246666218,7057844.0,86.83524908051646,0.0,0.0
1747095052.242,74.67,73.8,76.59,73.65,74.61,3699,6936808,246440316,246666219,7354534.0,86.8384037415281,1.0,0.0
1747095052.658,74.67,73.8,76.59,73.66,74.61,3699,6936808,246440316,246666219,7222272.0,86.8384037415281,0.0,0.0
1747095053.007,74.67,73.8,76.59,73.66,74.61,3699,6936808,246440316,246666219,6762678.0,86.8384037415281,0.0,0.0
1747095053.418,74.67,73.8,76.59,73.66,74.61,3699,6937308,246440316,246666219,6522627.0,86.84466298956708,0.0,0.0
1747095053.842,74.67,73.8,76.59,73.66,74.61,3699,6937308,246440316,246666219,6998884.0,86.84466298956708,0.0,0.0
1747095054.166,74.67,73.8,76.59,73.66,74.61,3699,6937308,246440316,246666222,6716230.0,86.84466298956708,3.0,0.0
1747095054.606,74.67,73.8,76.59,73.66,74.61,3699,6937560,246440316,246666224,6297652.0,86.84781765057873,2.0,0.0
1747095055.027,74.67,73.8,76.59,73.66,74.61,3699,6937560,246440316,246666224,7398846.0,86.84781765057873,0.0,0.0
1747095055.462,74.67,73.81,76.59,73.66,74.61,3699,6937560,246440316,246666224,6944136.0,86.84781765057873,0.0,0.0
1747095055.814,74.67,73.81,76.59,73.66,74.61,3699,6937560,246440316,246666224,6897504.0,86.84781765057873,0.0,0.0
1747095056.23,74.67,73.81,76.59,73.66,74.61,3699,6938064,246440316,246666224,6485274.0,86.85412697260202,0.0,0.0
1747095056.621,74.67,73.81,76.59,73.66,74.61,3700,6938064,246440316,246666224,6898053.0,86.85412697260202,0.0,0.0
1747095057.038,74.67,73.81,76.59,73.66,74.61,3699,6938064,246440316,246666224,6969648.0,86.85412697260202,0.0,0.0
1747095057.465,74.67,73.81,76.59,73.66,74.61,3699,6938064,246440316,246666224,7179852.0,86.85412697260202,0.0,0.0
1747095057.886,74.67,73.81,76.59,73.66,74.61,3699,6938064,246440316,246666224,7360028.0,86.85412697260202,0.0,0.0
1747095058.286,74.67,73.81,76.59,73.66,74.61,3700,6938064,246440316,246666225,6652387.0,86.85412697260202,1.0,0.0
1747095058.686,74.67,73.81,76.59,73.66,74.61,3699,6938064,246440316,246666229,6941450.0,86.85412697260202,4.0,0.0
1747095059.106,74.67,73.81,76.59,73.66,74.61,3699,6938316,246440316,246666233,7217266.0,86.85728163361365,4.0,0.0
1747095059.52,74.67,73.81,76.59,73.66,74.61,3699,6938316,246440316,246666233,6921796.0,86.85728163361365,0.0,0.0
1747095059.934,74.67,73.81,76.59,73.66,74.61,3699,6938316,246440316,246666233,6986128.0,86.85728163361365,0.0,0.0
1747095060.364,74.67,73.81,76.59,73.66,74.61,3699,6938816,246440316,246666233,7575359.0,86.86354088165264,0.0,0.0
1747095060.79,74.67,73.81,76.59,73.66,74.61,3699,6938816,246440316,246666233,7444378.0,86.86354088165264,0.0,0.0
1747095061.23,74.67,73.81,76.59,73.66,74.62,3699,6938816,246440316,246666233,7242901.0,86.86354088165264,0.0,0.0
1747095061.658,74.67,73.81,76.59,73.66,74.62,3700,6939068,246440316,246666233,7384930.0,86.86669554266429,0.0,0.0
1747095062.07,74.67,73.81,76.59,73.66,74.62,3699,6939068,246440316,246666233,7029218.0,86.86669554266429,0.0,0.0
1747095062.482,74.67,73.81,76.59,73.66,74.62,3700,6937864,246440316,246666233,7429913.0,86.85162327338642,0.0,0.0
1747095062.878,74.67,73.81,76.59,73.66,74.62,3699,6937048,246440316,246666233,6339705.0,86.84140818058682,0.0,0.0
1747095063.299,74.67,73.81,76.59,73.66,74.62,3699,6936792,246440316,246666233,7327923.0,86.83820344559085,0.0,0.0
1747095063.709,74.67,73.81,76.59,73.66,74.62,3699,6936540,246440316,246666233,6707930.0,86.83504878457921,0.0,0.0
1747095064.11,74.67,73.81,76.59,73.66,74.62,3699,6935692,246440316,246666233,7386272.0,86.82443309990511,0.0,0.0
1747095064.518,74.67,73.81,76.59,73.66,74.62,3699,6936032,246440316,246666236,6785201.0,86.82868938857162,3.0,0.0
1747095064.972,74.67,73.81,76.59,73.66,74.62,3699,6936112,246440316,246666237,7881815.0,86.82969086825784,1.0,0.0
1747095065.39,74.67,73.81,76.59,73.66,74.62,3699,6936112,246440316,246666237,7135174.0,86.82969086825784,0.0,0.0
1747095065.814,74.67,73.81,76.59,73.66,74.62,3699,6936284,246440316,246666237,6898543.0,86.83184404958327,0.0,0.0
1747095066.246,74.67,73.81,76.59,73.66,74.62,3699,6936284,246440316,246666237,7514140.0,86.83184404958327,0.0,0.0
1747095066.65,74.67,73.81,76.59,73.66,74.62,3699,6936028,246440316,246666237,7125410.0,86.8286393145873,0.0,0.0
1747095067.094,74.67,73.81,76.59,73.66,74.62,3699,6936280,246440316,246666237,7255108.0,86.83179397559894,0.0,0.0
1747095067.502,74.67,73.81,76.59,73.66,74.62,3699,6935936,246440316,246666237,7333599.0,86.82748761294813,0.0,0.0
1747095067.962,74.67,73.81,76.59,73.66,74.62,3699,6935268,246440316,246666237,7292157.0,86.81912525756805,0.0,0.0
1747095068.434,74.67,73.81,76.59,73.66,74.62,3699,6934760,246440316,246666238,8290933.0,86.81276586156046,1.0,0.0
1747095068.86,74.67,73.81,76.59,73.66,74.62,3699,6934588,246440316,246666238,7477154.0,86.81061268023504,0.0,0.0
1747095069.282,74.67,73.81,76.59,73.66,74.62,3699,6934836,246440316,246666245,7108381.0,86.81371726726238,7.0,0.0
1747095069.642,74.67,73.81,76.59,73.66,74.62,3699,6934584,246440316,246666245,7439189.0,86.81056260625074,0.0,0.0
1747095070.058,74.67,73.81,76.59,73.66,74.62,3699,6934584,246440316,246666245,5920579.0,86.81056260625074,0.0,0.0
1747095070.474,74.68,73.81,76.6,73.66,74.62,3699,6935008,246440316,246666245,6907025.0,86.81587044858779,0.0,0.0
1747095070.872,74.68,73.81,76.6,73.66,74.62,3699,6935588,246440316,246666245,7110944.0,86.82313117631301,0.0,0.0
1747095071.294,74.68,73.81,76.6,73.66,74.62,3699,6935588,246440316,246666245,7016950.0,86.82313117631301,0.0,0.0
1747095071.733,74.68,73.81,76.6,73.66,74.62,3699,6935756,246440316,246666245,7317608.0,86.8252342836541,0.0,0.0
1747095072.15,74.68,73.81,76.6,73.67,74.62,3699,6935664,246440316,246666245,7370892.0,86.82408258201492,0.0,0.0
1747095072.577,74.68,73.81,76.6,73.67,74.62,3699,6935248,246440316,246666245,7203595.0,86.8188748876465,0.0,0.0
1747095072.975,74.68,73.81,76.6,73.67,74.62,3699,6935248,246440316,246666245,7065044.0,86.8188748876465,0.0,0.0
1747095073.353,74.68,73.81,76.6,73.67,74.62,3700,6935748,246440316,246666245,6508040.0,86.82513413568547,0.0,0.0
1747095073.758,74.68,73.81,76.6,73.67,74.62,3699,6935748,246440316,246666245,6574813.0,86.82513413568547,0.0,0.0
1747095074.17,74.68,73.81,76.6,73.67,74.62,3699,6935404,246440316,246666245,7051923.0,86.82082777303467,0.0,0.0
1747095074.6,74.68,73.81,76.6,73.67,74.62,3699,6935656,246440316,246666271,7203167.0,86.8239824340463,26.0,0.0
1747095075.034,74.68,73.82,76.6,73.67,74.62,3699,6936000,246440316,246666271,7348615.0,86.82828879669712,0.0,0.0
1747095075.454,74.68,73.82,76.6,73.67,74.62,3699,6936252,246440316,246666271,7079510.0,86.83144345770877,0.0,0.0
1747095075.855,74.68,73.82,76.6,73.67,74.62,3699,6936080,246440316,246666271,7256695.0,86.82929027638335,0.0,0.0
1747095076.29,74.68,73.82,76.6,73.67,74.62,3699,6935908,246440316,246666271,7018293.0,86.82713709505795,0.0,0.0
1747095076.69,74.68,73.82,76.6,73.67,74.62,3699,6936248,246440316,246666271,7411419.0,86.83139338372445,0.0,0.0
1747095077.106,74.68,73.82,76.6,73.67,74.62,3700,6936500,246440316,246666271,6982832.0,86.8345480447361,0.0,0.0
1747095077.546,74.68,73.82,76.6,73.67,74.62,3699,6936752,246440316,246666271,7320659.0,86.83770270574774,0.0,0.0
1747095077.951,74.68,73.82,76.6,73.67,74.62,3699,6936752,246440316,246666271,6855635.0,86.83770270574774,0.0,0.0
1747095078.354,74.68,73.82,76.6,73.67,74.62,3699,6937004,246440316,246666272,6960858.0,86.84085736675938,1.0,0.0
1747095078.782,74.68,73.82,76.6,73.67,74.62,3699,6937004,246440316,246666272,7151838.0,86.84085736675938,0.0,0.0
1747095079.206,74.68,73.82,76.6,73.67,74.62,3699,6936668,246440316,246666276,7035687.0,86.8366511520772,4.0,0.0
1747095079.614,74.68,73.82,76.6,73.67,74.62,3699,6936312,246440316,246666276,7348797.0,86.83219456747344,0.0,0.0
